ts,profile,equity
1775724149235,ideal,-203.7662783239664816993058893
1775724149235,good,-467.0395894579974795747192938
1775724149235,realistic,-888.276887272447076175380714
1775724149235,bad,-1941.370131808571067677034247
1775724149235,ideal,-203.7730665699860486478754681
1775724149235,good,-467.068449346641531409785858
1775724149235,realistic,-888.3410617892903038288424548
1775724149235,bad,-1941.522592895912234876483929
1775724149235,ideal,-203.7806412591420288404866444
1775724149235,good,-467.1006527589699551037930607
1775724149235,realistic,-888.4126711586946371250832997
1775724149235,bad,-1941.692717158006342178308879
1775724149235,ideal,-203.7898716180588790205538155
1775724149235,good,-467.1398951685286353429384498
1775724149235,realistic,-888.4999328492802454587538375
1775724149235,bad,-1941.900027051159270748292289
1775724149235,ideal,-203.8053521303230134032673671
1775724149235,good,-467.2057097926315340399804925
1775724149235,realistic,-888.6462820523251670587214659
1775724149235,bad,-1942.247712701559249605573882
1775724149235,ideal,-203.8101949643735581165761519
1775724149235,good,-467.2262988595300344345096877
1775724149235,realistic,-888.6920650917803965432033176
1775724149235,bad,-1942.356480672406301814937375
1775724149235,ideal,-203.8134649121512763418017417
1775724149235,good,-467.2402008790597911111576058
1775724149235,realistic,-888.722978426113414742126961
1775724149235,bad,-1942.429922293747473819550332
1775724149235,ideal,-203.8168590351610598160865311
1775724149235,good,-467.2546308233818170286908879
1775724149235,realistic,-888.7550656845350285688578314
1775724149235,bad,-1942.506152837418057419275173
1775724149235,ideal,-203.8203359416588867897441202
1775724149235,good,-467.2694127175653557734810793
1775724149235,realistic,-888.7879355590157061474601864
1775724149235,bad,-1942.584242662641582082407937
1775724149235,ideal,-203.8301043932480197157344896
1775724149235,good,-467.3109428012238693897963789
1775724149235,realistic,-888.8802842539852288682953744
1775724149235,bad,-1942.803637885888627564542846
1775724149235,ideal,-203.8412801641338921310624546
1775724149235,good,-467.358456032528101069479137
1775724149235,realistic,-888.9859374219588353709458013
1775724149235,bad,-1943.054640895535671124612445
1775724150245,ideal,-203.8476005492592673424896387
1775724150245,good,-467.3813295348985899457790601
1775724150245,realistic,-889.0352959119215061110421069
1775724150245,bad,-1943.170211854478796524199707
1775724150245,ideal,-203.9522722931648714536861749
1775724150245,good,-467.7601370497659545069412015
1775724150245,realistic,-889.8527206603276873921492166
1775724150245,bad,-1945.084179686732019605169237
1775724150245,ideal,-203.9587982192699336638589585
1775724150245,good,-467.7837544058720690377549433
1775724150245,realistic,-889.9036843044354856359884915
1775724150245,bad,-1945.203509050844027131572345
1775724150245,ideal,-203.9679447928660051080381354
1775724150245,good,-467.8168558971074106636198727
1775724150245,realistic,-889.9751136638936595525506248
1775724150245,bad,-1945.370758080859281774877488
1775724150245,ideal,-203.9741624075015368200925197
1775724150245,good,-467.8393574726100867126628865
1775724150245,realistic,-890.0236695767837665407754457
1775724150245,bad,-1945.484449837217966111056827
1775724150245,ideal,-203.9795578582183205371645061
1775724150245,good,-467.8588836331702601436506257
1775724150245,realistic,-890.0658048730933635140283895
1775724150245,bad,-1945.583107972901121939972782
1775724150245,ideal,-204.0015507430448294029436507
1775724150245,good,-467.93847598288220517662922
1775724150245,realistic,-890.2375563666220064145261033
1775724150245,bad,-1945.985257325971509509268294
1775724150245,ideal,-204.0496473322915871094139295
1775724150245,good,-468.1125377570186083328627813
1775724150245,realistic,-890.6131624365818422903809166
1775724150245,bad,-1946.864724135489927184176237
1775724150245,ideal,-204.0538609223751705836987189
1775724150245,good,-468.1277867585989342503960634
1775724150245,realistic,-890.646068096556956117111787
1775724150245,bad,-1946.941771441452010783901078
1775724150245,ideal,-204.064137971359520520978693
1775724150245,good,-468.1649794453802169760869953
1775724150245,realistic,-890.7263258038133313042602514
1775724150245,bad,-1947.129691699896117124693374
1775724150245,ideal,-204.0813520284083066659226496
1775724150245,good,-468.2272771957388655416193062
