ts,profile,equity
1775687658293,bad,-2915.197733585681177105263165
1775687658293,ideal,-575.8177187952961226315789467
1775687658293,good,-930.5700943255824818421052551
1775687658293,realistic,-1498.173895174040656578947376
1775687658293,bad,-2917.183397295186093421052639
1775687658293,ideal,-599.1492683855818217894736833
1775687658293,good,-955.8439488326376920526315711
1775687658293,realistic,-1526.555437547927084473684218
1775687658293,bad,-2953.334159336150565526315797
1775687658293,ideal,-638.9976674164585139999999988
1775687658293,good,-998.6701209877797989999999925
1775687658293,realistic,-1574.146046701893855000000007
1775687658293,bad,-3012.835860987178995000000008
1775687658293,ideal,-722.6954167451471295789473665
1775687658293,good,-1088.856693151042585105263151
1775687658293,realistic,-1674.714735400475313947368428
1775687658293,bad,-3139.359841024057136052631587
1775687658293,ideal,-742.3097090067879649473684189
1775687658293,good,-1110.465707527964456263157888
1775687658293,realistic,-1699.515305161846842368421059
1775687658293,bad,-3172.139299246552807631578956
1775687658293,ideal,-750.131490899603912736842103
1775687658293,good,-1118.963600923746589315789467
1775687658293,realistic,-1709.094976962374871842105269
1775687658293,bad,-3184.423417058945578157894746
1775687658293,ideal,-800.688772532415254210526313
1775687658293,good,-1174.498834379302073947368415
1775687658293,realistic,-1772.594933334320985526315795
1775687658293,bad,-3267.83518072186826447368422
1775687658293,ideal,-813.6746616587480599999999971
1775687658293,good,-1188.691382081868209999999994
1775687658293,realistic,-1788.718134758860450000000005
1775687658293,bad,-3288.78501645134105000000001
1775687716907,ideal,-814.7251464640591999999999971
1775687716907,good,-1189.741341539707199999999994
1775687716907,realistic,-1789.767253660744000000000005
1775687716907,bad,-3289.83203396333600000000001
1775687716907,ideal,-814.8323746301359999999999971
1775687716907,good,-1189.848516080975999999999994
1775687716907,realistic,-1789.874342402320000000000005
1775687716907,bad,-3289.93890820568000000000001
1775687716907,ideal,-815.5836682524537799999999971
1775687716907,good,-1190.599433981338229999999994
1775687716907,realistic,-1790.624659147553350000000005
1775687716907,bad,-3290.68772206309115000000001
1775687716907,ideal,-816.4826347731837799999999971
1775687716907,good,-1191.497950928893229999999994
1775687716907,realistic,-1791.522456778028350000000005
1775687716907,bad,-3291.58372140086615000000001
1775687716907,ideal,-816.5576280435793699999999971
1775687716907,good,-1191.572906695152794999999994
1775687716907,realistic,-1791.597352537670275000000005
1775687716907,bad,-3291.65846714396397500000001
1775687716907,ideal,-816.8670977889990199999999971
1775687716907,good,-1191.882221674746569999999994
1775687716907,realistic,-1791.906419891942650000000005
1775687716907,bad,-3291.96691543493285000000001
1775687716907,ideal,-816.9265069175464699999999971
1775687716907,good,-1191.941601092787644999999994
1775687716907,realistic,-1791.965751773173525000000005
1775687716907,bad,-3292.02612847413822500000001
1775687716907,ideal,-816.9526694539924699999999971
1775687716907,good,-1191.967750545348644999999994
1775687716907,realistic,-1791.991880291518525000000005
1775687716907,bad,-3292.05220465694322500000001
1775687716907,ideal,-817.5772526235202399999999971
1775687716907,good,-1192.592021360820839999999994
1775687716907,realistic,-1792.615651340501800000000005
1775687716907,bad,-3292.67472628970420000000001
1775687716907,ideal,-818.5079769882108799999999971
1775687716907,good,-1193.522280270238079999999994
1775687716907,realistic,-1793.545165521481600000000005
1775687716907,bad,-3293.60237864959040000000001
1775687716907,ideal,-819.1275589856231599999999971
1775687716907,good,-1194.141552414681059999999994
1775687716907,realistic,-1794.163941901173700000000005
1775687716907,bad,-3294.21991561740530000000001
1775688718784,ideal,-822.1120940419808599999999971
1775688718784,good,-1197.189378945683009999999994
1775688718784,realistic,-1797.313034791606450000000005
1775688718784,bad,-3297.62217440641505000000001
1775688718784,ideal,-867.8824080118323719999999971
1775688718784,good,-1243.935206815063301999999994
1775688718784,realistic,-1845.619684900232790000000005
1775688718784,bad,-3349.83088011315651000000001
1775688718784,ideal,-879.1899458475766919999999971
1775688718784,good,-1255.487234201668421999999994
1775688718784,realistic,-1857.562895568215190000000005
1775688718784,bad,-3362.75204898458211000000001
1775688718784,ideal,-880.1516467255709739999999971
1775688718784,good,-1256.470330725423408999999994
1775688718784,realistic,-1858.580225125187305000000005
1775688718784,bad,-3363.85496112459704500000001
1775688718784,ideal,-924.8977477222844179999999971
1775688718784,good,-1302.202412117970462999999994
1775688718784,realistic,-1905.889875151068135000000005
1775688718784,bad,-3415.10853273381231500000001
1775688718784,ideal,-925.3631179530526779999999971
1775688718784,good,-1302.678072553909372999999994
1775688718784,realistic,-1906.381999915280085000000005
1775688718784,bad,-3415.64181831870686500000001
1775688718784,ideal,-925.8499254019474059999999971
1775688718784,good,-1303.175229394640920999999994
1775688718784,realistic,-1906.895715782950545000000005
1775688718784,bad,-3416.19693175372460500000001
1775688718784,ideal,-1014.828728032066619999999997
1775688718784,good,-1394.126681336983169999999994
1775688718784,realistic,-2001.003406624849650000000005
1775688718784,bad,-3518.19521984451585000000001
1775688718784,ideal,-1059.694370265950571999999997
1775688718784,good,-1439.967385224977001999999994
1775688718784,realistic,-2048.404209159419290000000005
1775688718784,bad,-3569.49626899552501000000001
1775688718784,ideal,-1060.602218933419687999999997
1775688718784,good,-1440.894566869068907999999994
1775688718784,realistic,-2049.362323566107660000000005
1775688718784,bad,-3570.53171530870454000000001
1775688718784,ideal,-1104.563189431336079999999997
1775688718784,good,-1485.830146775676279999999994
1775688718784,realistic,-2095.857278526620600000000005
1775688718784,bad,-3620.92510790398140000000001
1775688718784,ideal,-1151.099243584296079999999997
1775688718784,good,-1533.358868311036279999999994
1775688718784,realistic,-2144.974267873820600000000005
1775688718784,bad,-3674.01276678078140000000001
1775688718784,ideal,-1151.985266072002115999999997
1775688718784,good,-1534.264212864457405999999994
1775688718784,realistic,-2145.910527732385870000000005
1775688718784,bad,-3675.02631490220703000000001
1775688718784,ideal,-1210.681122180370215999999997
1775688718784,good,-1594.204801307495755999999994
1775688718784,realistic,-2207.842687910896620000000005
1775688718784,bad,-3741.93740441939878000000001
1775688718784,ideal,-1211.179958417982991999999997
1775688718784,good,-1594.714404946840471999999994
1775688718784,realistic,-2208.369519393012440000000005
1775688718784,bad,-3742.50730550844236000000001
1775688718784,ideal,-1381.610515288860737999999997
1775688718784,good,-1768.936652045987582999999994
1775688718784,realistic,-2388.658470857390535000000005
1775688718784,bad,-3937.96301788589791500000001
1775688718784,ideal,-1384.335688434616401999999997
1775688718784,good,-1771.721254805932406999999994
1775688718784,realistic,-2391.538161000038015000000005
1775688718784,bad,-3941.08042648530203500000001
1775688718784,ideal,-1385.674389934013069999999997
1775688718784,good,-1773.089150235170744999999994
1775688718784,realistic,-2392.952766717023025000000005
1775688718784,bad,-3942.61180792165372500000001
1775689642736,ideal,-1383.531106902851865109999996
1775689642736,good,-1771.887457137042652884999995
1775689642736,realistic,-2393.257617511747913325000006
1775689642736,bad,-3946.683018448511064425000009
1775689642736,ideal,-1383.172306983449412509999996
1775689642736,good,-1771.686285672291568784999995
1775689642736,realistic,-2393.308651574439018825000006
1775689642736,bad,-3947.364566329807643925000009
1775689642736,ideal,-1382.799234337951559959999996
1775689642736,good,-1771.477111794330959859999995
1775689642736,realistic,-2393.361715724537999700000006
1775689642736,bad,-3948.073225550055599300000009
1775689642736,ideal,-1382.046310802776592899999995
1775689642736,good,-1771.164870397556825149999995
1775689642736,realistic,-2393.754565749205196750000006
1775689642736,bad,-3950.228804128326125750000008
1775689642736,ideal,-1381.478592604037182209999995
1775689642736,good,-1770.846562907977512734999995
1775689642736,realistic,-2393.835315394282041575000006
1775689642736,bad,-3951.307196610043363675000008
1775689642736,ideal,-1379.208408423073483009999994
1775689642736,good,-1769.573719040844565534999996
1775689642736,realistic,-2394.158216029278297575000007
1775689642736,bad,-3955.619458500362627675000007
1775689642736,ideal,-1378.786380126889922019999994
1775689642736,good,-1769.337096773339477069999996
1775689642736,realistic,-2394.218243407658765150000007
1775689642736,bad,-3956.421109993456985350000007
1775689642736,ideal,-1376.572698325557184809999993
1775689642736,good,-1768.095932585765021834999997
1775689642736,realistic,-2394.533107402097561075000008
1775689642736,bad,-3960.626044442928909175000006
1775689642736,ideal,-1373.817974110610885399999992
1775689642736,good,-1766.551417452570598899999998
1775689642736,realistic,-2394.924926799706140500000009
1775689642736,bad,-3965.858700167544994500000005
1775689642736,ideal,-1369.18613619101122818999999
1775689642736,good,-1763.954444687561923664999999
1775689642736,realistic,-2395.58373828204303642500001
1775689642736,bad,-3974.656972268245818325000003
1775689642736,ideal,-1369.07258294269598869999999
1775689642736,good,-1763.890777802327210449999999
1775689642736,realistic,-2395.59988957773716525000001
1775689642736,bad,-3974.872669016262052250000003
1775689642736,ideal,-1362.494071951585350589999986
1775689642736,good,-1761.162634286291352065000001
1775689642736,realistic,-2399.032334021820954425000012
1775689642736,bad,-3993.706583360644960324999999
1775689642736,ideal,-1361.322050933893411469999985
1775689642736,good,-1760.505507090608565145000001
1775689642736,realistic,-2399.199036941352811025000012
1775689642736,bad,-3995.932861568213425724999998
1775689642736,ideal,-1352.514197522987411469999981
1775689642736,good,-1755.567131477437565145000003
1775689642736,realistic,-2400.451825804557811025000014
1775689642736,bad,-4012.663561622358425724999994
1775689642736,ideal,-1348.077485584997179999999979
1775689642736,good,-1753.079561689990130000000004
1775689642736,realistic,-2401.082883457978850000000015
1775689642736,bad,-4021.091187877950649999999992
1775690740810,ideal,-1349.368226346204979999999979
1775690740810,good,-1754.369656951717430000000004
1775690740810,realistic,-2402.371945920537350000000015
1775690740810,bad,-4022.377668342587149999999992
1775690740810,ideal,-1349.463471339395779999999979
1775690740810,good,-1754.464854312885230000000004
1775690740810,realistic,-2402.467067070468350000000015
1775690740810,bad,-4022.472598964426149999999992
1775690839987,ideal,-1351.737307562976251159999978
1775690839987,good,-1757.738445665027379060000005
1775690839987,realistic,-2407.340266628309183700000016
1775690839987,bad,-4031.344819036513695299999991
1775690839987,ideal,-1352.149110351189520479999978
1775690839987,good,-1758.295010857407321680000005
1775690839987,realistic,-2408.128451667355803600000016
1775690839987,bad,-4032.712053692227008399999991
1775690839987,ideal,-1354.493974795228377139999977
1775690839987,good,-1761.464173300585069990000005
1775690839987,realistic,-2412.616490909155778550000016
1775690839987,bad,-4040.49728493058254994999999
1775690839987,ideal,-1356.775745586012535059999976
1775690839987,good,-1764.749187872355622710000006
1775690839987,realistic,-2417.506695530504562950000017
1775690839987,bad,-4049.400464675876913549999989
1775690839987,ideal,-1357.276121207194066339999976
1775690839987,good,-1765.425462200349982190000006
1775690839987,realistic,-2418.464407789399447550000017
1775690839987,bad,-4051.061771762023110949999989
1775690839987,ideal,-1359.865349453705931049999975
1775690839987,good,-1768.924890466457633675000007
1775690839987,realistic,-2423.420156086860357875000018
1775690839987,bad,-4059.658320137867168374999988
1775690839987,ideal,-1361.408432132371337279999974
1775690839987,good,-1771.010418132833680480000007
1775690839987,realistic,-2426.373595733573429600000018
1775690839987,bad,-4064.781539735422802399999987
1775690839987,ideal,-1363.801797741573544399999973
1775690839987,good,-1774.456093278452405400000008
1775690839987,realistic,-2431.502966137458583000000019
1775690839987,bad,-4074.120148284974026999999986
1775690839987,ideal,-1364.524222524052877709999973
1775690839987,good,-1775.496152142838696985000008
1775690839987,realistic,-2433.051239532896007825000019
1775690839987,bad,-4076.938958008039284924999986
1775690839987,ideal,-1368.899639625271558659999971
1775690839987,good,-1781.409674174217205310000009
1775690839987,realistic,-2441.42572945253023995000002
1775690839987,bad,-4091.465867648312826549999984
1775690839987,ideal,-1369.354739738652032909999971
1775690839987,good,-1782.064871668245740185000009
1775690839987,realistic,-2442.40108275559567182500002
1775690839987,bad,-4093.241610473970500924999984
1775690839987,ideal,-1371.14162183433863744999997
1775690839987,good,-1784.637406011342106075000009
1775690839987,realistic,-2446.23066069454765587500002
1775690839987,bad,-4100.213797402561530374999983
1775690839987,ideal,-1371.19792057947696081999997
1775690839987,good,-1784.713495641659112870000009
1775690839987,realistic,-2446.33841574115055615000002
1775690839987,bad,-4100.400715989879164349999983
1775690839987,ideal,-1373.466883275904013549999969
1775690839987,good,-1787.780074343369672425000009
1775690839987,realistic,-2450.68118005131472662500002
1775690839987,bad,-4107.933944321177362124999982
1775690839987,ideal,-1384.535552935263029789999965
1775690839987,good,-1802.739750272423229265000011
1775690839987,realistic,-2471.866466011879548425000022
1775690839987,bad,-4144.683255360520346324999978
1775690839987,ideal,-1384.677694665520074929999965
1775690839987,good,-1802.931859558008637255000011
1775690839987,realistic,-2472.138523385990336975000022
1775690839987,bad,-4145.155182955944586274999978
1775690839987,ideal,-1385.581004812339678239999965
1775690839987,good,-1804.152713325960873840000011
1775690839987,realistic,-2473.867446947754786800000022
1775690839987,bad,-4148.154281002239569199999978
1775690839987,ideal,-1386.815089442527174469999964
1775690839987,good,-1805.929397473789235645000011
1775690839987,realistic,-2476.512290323808533525000022
1775690839987,bad,-4152.969522448856778224999977
1775690839987,ideal,-1391.750809062509248859999962
1775690839987,good,-1812.600187032421621010000012
1775690839987,realistic,-2485.959191784281416450000023
1775690839987,bad,-4169.356703663930905049999975
1775690839987,ideal,-1392.918128380733328529999961
1775690839987,good,-1814.280750648085024855000012
1775690839987,realistic,-2488.460946275847738975000023
1775690839987,bad,-4173.911435345254524274999974
1775690839987,ideal,-1393.031862498960822449999961
1775690839987,good,-1814.444491124207253575000012
1775690839987,realistic,-2488.704696924601543375000023
1775690839987,bad,-4174.355211425587267874999974
1775690839987,ideal,-1394.85525637572354694999996
1775690839987,good,-1817.069590665070539325000012
1775690839987,realistic,-2492.612525528025727125000023
1775690839987,bad,-4181.469862685413696624999973
1775690839987,ideal,-1395.61145495482138999999996
1775690839987,good,-1818.158272911999865000000012
1775690839987,realistic,-2494.233181643485425000000023
1775690839987,bad,-4184.420453472199324999999973
1775690857029,ideal,-1395.72894391232938999999996
1775690857029,good,-1818.275703113277865000000012
1775690857029,realistic,-2494.350517834795425000000023
1775690857029,bad,-4184.537554638589324999999973
1775690857029,ideal,-1396.40377527705778999999996
1775690857029,good,-1818.950196994827265000000012
1775690857029,realistic,-2495.024471743258425000000023
1775690857029,bad,-4185.210158614336324999999973
1775690857029,ideal,-1396.48040927519218999999996
1775690857029,good,-1819.026792668297665000000012
1775690857029,realistic,-2495.101006097266425000000023
1775690857029,bad,-4185.286539669688324999999973
1775694610465,ideal,-1363.27799985888818999999996
1775694610465,good,-1790.818763511233665000000011
1775694610465,realistic,-2474.883985354986425000000024
1775694610465,bad,-4185.047039964368324999999974
1775694610465,ideal,-1363.55910392846018999999996
1775694610465,good,-1791.100008104735665000000011
1775694610465,realistic,-2475.165454786776425000000024
1775694610465,bad,-4185.329071491878324999999974
1775694610465,ideal,-1364.08630340127098999999996
1775694610465,good,-1791.627471124573465000000011
1775694610465,realistic,-2475.693339481857425000000024
1775694610465,bad,-4185.858010375067324999999974
1775694610465,ideal,-1365.88709401137578999999996
1775694610465,good,-1793.429161949940265000000011
1775694610465,realistic,-2477.496470651643425000000024
1775694610465,bad,-4187.664742405901324999999974
1775694610465,ideal,-1366.19234198876378999999996
1775694610465,good,-1793.734562520798265000000011
1775694610465,realistic,-2477.802115372053425000000024
1775694610465,bad,-4187.970997500191324999999974
1775694610465,ideal,-1366.23735313119218999999996
1775694610465,good,-1793.779596164297665000000011
1775694610465,realistic,-2477.847185017266425000000024
1775694610465,bad,-4188.016157149688324999999974
1775695439314,ideal,-1358.43550773169018999999996
1775695439314,good,-1786.446574211040665000000011
1775695439314,realistic,-2471.264280578001425000000024
1775695439314,bad,-4183.308546495403324999999974
1775695439314,ideal,-1330.54522991629018999999996
1775695439314,good,-1760.265365257140665000000011
1775695439314,realistic,-2447.817581802501425000000024
1775695439314,bad,-4166.698123165903324999999974
1775695439314,ideal,-1322.10126118554978999999996
1775695439314,good,-1752.325873934549265000000011
1775695439314,realistic,-2440.685254332948425000000024
1775695439314,bad,-4161.583705328946324999999974
1775695439314,ideal,-1313.63331212065468999999996
1775695439314,good,-1744.377853211166415000000011
1775695439314,realistic,-2433.569118955985175000000024
1775695439314,bad,-4156.547283318032074999999974
1775695439314,ideal,-1306.98384208386048999999996
1775695439314,good,-1738.124886064886715000000011
1775695439314,realistic,-2427.950556434528675000000024
1775695439314,bad,-4152.514732358633574999999974
1775695439314,ideal,-1285.46474936686938999999996
1775695439314,good,-1717.927056159167865000000011
1775695439314,realistic,-2409.866747026845425000000024
1775695439314,bad,-4139.715974196039324999999974
1775695439314,ideal,-1212.63395881636238999999996
1775695439314,good,-1649.550416019893365000000011
1775695439314,realistic,-2348.616747545542925000000024
1775695439314,bad,-4096.282576359666824999999974
1775695439314,ideal,-1196.94872732492188999999996
1775695439314,good,-1634.798688251101615000000011
1775695439314,realistic,-2335.358625732989175000000024
1775695439314,bad,-4086.758469437708074999999974
1775695439314,ideal,-1191.77057232862188999999996
1775695439314,good,-1629.933514514051615000000011
1775695439314,realistic,-2330.994222010739175000000024
1775695439314,bad,-4083.645990752458074999999974
1775695439314,ideal,-1186.57240433052188999999996
1775695439314,good,-1625.048317770701615000000011
1775695439314,realistic,-2326.609779274989175000000024
1775695439314,bad,-4080.513433035708074999999974
1775695439314,ideal,-1181.42426883692188999999996
1775695439314,good,-1620.213178543101615000000011
1775695439314,realistic,-2322.275434072989175000000024
1775695439314,bad,-4077.431072897708074999999974
1775695439314,ideal,-1067.51186103038388999999996
1775695439314,good,-1513.212869805218615000000011
1775695439314,realistic,-2226.334483844954175000000024
1775695439314,bad,-4009.138518944293074999999974
1775695439314,ideal,-1066.14993058994188999999996
1775695439314,good,-1511.932306688671615000000011
1775695439314,realistic,-2225.184108446639175000000024
1775695439314,bad,-4008.313612841558074999999974
1775695439314,ideal,-1051.90341322233188999999996
1775695439314,good,-1498.558791712036615000000011
1775695439314,realistic,-2213.207397295564175000000024
1775695439314,bad,-3999.828911254383074999999974
1775695439314,ideal,-1018.80813103169308999999996
1775695439314,good,-1467.459985064800815000000011
1775695439314,realistic,-2185.302951517773175000000024
1775695439314,bad,-3979.910367650204074999999974
1775695439314,ideal,-1002.24794128822098999999996
1775695439314,good,-1451.908598408898465000000011
1775695439314,realistic,-2171.365649801982425000000024
1775695439314,bad,-3970.008278284692324999999974
1775695439314,ideal,-864.76828247436098999999996
1775695439314,good,-1322.853459620388465000000011
1775695439314,realistic,-2055.789743054032425000000024
1775695439314,bad,-3888.130451638142324999999974
1775695439314,ideal,-852.26653126398838999999996
1775695439314,good,-1311.108822176584365000000011
1775695439314,realistic,-2045.256487636737925000000024
1775695439314,bad,-3880.625651287121824999999974
1775696906301,ideal,-852.40849239208318999999996
1775696906301,good,-1311.250712309916165000000011
1775696906301,realistic,-2045.398264178448925000000024
1775696906301,bad,-3880.767143849780824999999974
1775696906301,ideal,-852.59498751509728999999996
1775696906301,good,-1311.437114166715515000000011
1775696906301,realistic,-2045.584516809304675000000024
1775696906301,bad,-3880.953023415777574999999974
1775696906301,ideal,-852.93236449620328999999996
1775696906301,good,-1311.774322425586515000000011
1775696906301,realistic,-2045.921455112599675000000024
1775696906301,bad,-3881.289286830132574999999974
1775696906301,ideal,-853.25906955812008999999996
1775696906301,good,-1312.100864102295315000000011
1775696906301,realistic,-2046.247735372975675000000024
1775696906301,bad,-3881.614913549676574999999974
1775696906301,ideal,-853.45235417846308999999996
1775696906301,good,-1312.294052060995815000000011
1775696906301,realistic,-2046.440768673048175000000024
1775696906301,bad,-3881.807560203179074999999974
1775696906301,ideal,-853.58803105365988999999996
1775696906301,good,-1312.429661084184615000000011
1775696906301,realistic,-2046.576269133024175000000024
1775696906301,bad,-3881.942789255123074999999974
1775696906301,ideal,-857.32949610196168999999996
1775696906301,good,-1316.169255025740915000000011
1775696906301,realistic,-2050.312869303787675000000024
1775696906301,bad,-3885.671904998904574999999974
1775696906301,ideal,-857.77934402337988999999996
1775696906301,good,-1316.618877978204615000000011
1775696906301,realistic,-2050.762132305924175000000024
1775696906301,bad,-3886.120268125223074999999974
1775696906301,ideal,-858.20191895848648999999996
1775696906301,good,-1317.041241583577715000000011
1775696906301,realistic,-2051.184157783723675000000024
1775696906301,bad,-3886.541448284088574999999974
1775696906301,ideal,-858.20692213765048999999996
1775696906301,good,-1317.046242260651715000000011
1775696906301,realistic,-2051.189154457453675000000024
1775696906301,bad,-3886.546434949458574999999974
1775696906301,ideal,-858.25361545311928999999996
1775696906301,good,-1317.092912224792515000000011
1775696906301,realistic,-2051.235787059469675000000024
1775696906301,bad,-3886.592974146162574999999974
1775696906301,ideal,-861.03075531653878999999996
1775696906301,good,-1319.868663240510765000000011
1775696906301,realistic,-2054.009315918865925000000024
1775696906301,bad,-3889.360947614753824999999974
1775696906301,ideal,-861.17271644463358999999996
1775696906301,good,-1320.010553373842565000000011
1775696906301,realistic,-2054.151092460576925000000024
1775696906301,bad,-3889.502440177412824999999974
1775696906301,ideal,-861.46173286978558999999996
1775696906301,good,-1320.299425261874565000000011
1775696906301,realistic,-2054.439733089216925000000024
1775696906301,bad,-3889.790502657572824999999974
1775696906301,ideal,-861.60064258228558999999996
1775696906301,good,-1320.438265505624565000000011
1775696906301,realistic,-2054.578462182966925000000024
1775696906301,bad,-3889.928953876322824999999974
1775696906301,ideal,-861.93682842666658999999996
1775696906301,good,-1320.774283223458065000000011
1775696906301,realistic,-2054.914210898324425000000024
1775696906301,bad,-3890.264030085490324999999974
1775696906301,ideal,-862.06058620515958999999996
1775696906301,good,-1320.897979110683565000000011
1775696906301,realistic,-2055.037807759521925000000024
1775696906301,bad,-3890.387379381617824999999974
1775696906301,ideal,-862.20253813709398999999996
1775696906301,good,-1321.039860052453965000000011
1775696906301,realistic,-2055.179575117029925000000024
1775696906301,bad,-3890.528862778469824999999974
1775696906301,ideal,-862.33731983536198999999996
1775696906301,good,-1321.174574346391965000000011
1775696906301,realistic,-2055.314181564039925000000024
1775696906301,bad,-3890.663199608159824999999974
1775696906301,ideal,-862.48138411274278999999996
1775696906301,good,-1321.318566577224765000000011
1775696906301,realistic,-2055.458058520395925000000024
1775696906301,bad,-3890.806788378323824999999974
1775696906301,ideal,-862.52002352631418999999996
1775696906301,good,-1321.357186667224665000000011
1775696906301,realistic,-2055.496647692681425000000024
1775696906301,bad,-3890.845300256323324999999974
1775696906301,ideal,-863.41023820426288999999996
1775696906301,good,-1322.246956148795115000000011
1775696906301,realistic,-2056.385704860046675000000024
1775696906301,bad,-3891.732576638175574999999974
1775696906301,ideal,-863.52149407263808999999996
1775696906301,good,-1322.358156378108315000000011
1775696906301,realistic,-2056.496816066860675000000024
1775696906301,bad,-3891.843465288741574999999974
1775696906301,ideal,-863.74630022891278999999996
1775696906301,good,-1322.582850108819765000000011
1775696906301,realistic,-2056.721329916670925000000024
1775696906301,bad,-3892.067529436298824999999974
1775696906301,ideal,-865.05452826296638999999996
1775696906301,good,-1323.890423898007365000000011
1775696906301,realistic,-2058.027856914072925000000024
1775696906301,bad,-3893.371439454236824999999974
1775696906301,ideal,-865.39074420632638999999996
1775696906301,good,-1324.226471699767365000000011
1775696906301,realistic,-2058.363635689272925000000024
1775696906301,bad,-3893.706545663036824999999974
1775696906301,ideal,-865.53270533442118999999996
1775696906301,good,-1324.368361833099165000000011
1775696906301,realistic,-2058.505412230983925000000024
1775696906301,bad,-3893.848038225695824999999974
1775696906301,ideal,-865.86997316736118999999996
1775696906301,good,-1324.705460998389165000000011
1775696906301,realistic,-2058.842241528033925000000024
1775696906301,bad,-3894.184192852145824999999974
1775696906301,ideal,-866.15913790534468999999996
1775696906301,good,-1324.994481125081415000000011
1775696906301,realistic,-2059.131030276660175000000024
1775696906301,bad,-3894.472403155607074999999974
1775698371677,ideal,-868.74965476041940999999996
1775698371677,good,-1328.083957041842935000000011
1775698371677,realistic,-2063.018840692120575000000024
1775698371677,bad,-3900.356049817814674999999974
1775698371677,ideal,-873.79538079847210999999996
1775698371677,good,-1334.072271858777385000000011
1775698371677,realistic,-2070.515297555265825000000024
1775698371677,bad,-3911.622861796486924999999974
1775698371677,ideal,-874.22621454884770999999996
1775698371677,good,-1334.583589380091985000000011
1775698371677,realistic,-2071.155389110082825000000024
1775698371677,bad,-3912.584888435059924999999974
1775698371677,ideal,-915.76551750310978999999996
1775698371677,good,-1383.086256736009265000000011
1775698371677,realistic,-2130.799439508648425000000024
1775698371677,bad,-4000.082396440246324999999974
1775698371677,ideal,-917.53264189906978999999996
1775698371677,good,-1385.162989121869265000000011
1775698371677,realistic,-2133.371544678348425000000024
1775698371677,bad,-4003.892933569546324999999974
1775698371677,ideal,-928.14109447562590999999996
1775698371677,good,-1397.753199781315685000000011
1775698371677,realistic,-2149.132568270419325000000024
1775698371677,bad,-4027.580989493178424999999974
1775698371677,ideal,-933.32077759504924999999996
1775698371677,good,-1403.796505146047375000000011
1775698371677,realistic,-2156.557669227644375000000024
1775698371677,bad,-4038.460579431636874999999974
1775698371677,ideal,-949.13248894075336999999996
1775698371677,good,-1422.135930987511795000000011
1775698371677,realistic,-2178.941438262325275000000024
1775698371677,bad,-4070.955206449358974999999974
1775698371677,ideal,-952.11451458568444999999996
1775698371677,good,-1425.637487233270575000000011
1775698371677,realistic,-2183.274243469408375000000024
1775698371677,bad,-4077.366134059752874999999974
1775698371677,ideal,-956.51271230318176999999996
1775698371677,good,-1430.842728653511195000000011
1775698371677,realistic,-2189.770754814038275000000024
1775698371677,bad,-4087.090820215355974999999974
1775698371677,ideal,-958.17977169014176999999996
1775698371677,good,-1432.819346007871195000000011
1775698371677,realistic,-2192.242664916238275000000024
1775698371677,bad,-4090.800962187155974999999974
1775698371677,ideal,-959.90687008250176999999996
1775698371677,good,-1434.856032381131195000000011
1775698371677,realistic,-2194.774692058938275000000024
1775698371677,bad,-4094.571341253455974999999974
1775698371677,ideal,-962.10845094066460999999996
1775698371677,good,-1437.495250400201135000000011
1775698371677,realistic,-2198.114129535459575000000024
1775698371677,bad,-4099.661327373605674999999974
1775698371677,ideal,-963.78551682852460999999996
1775698371677,good,-1439.481879257711135000000011
1775698371677,realistic,-2200.596059144409575000000024
1775698371677,bad,-4103.381508861155674999999974
1775698371677,ideal,-964.97528133135436999999996
1775698371677,good,-1440.860869257115295000000011
1775698371677,realistic,-2202.277809938332775000000024
1775698371677,bad,-4105.820161641376474999999974
1775698371677,ideal,-969.27416097085870999999996
1775698371677,good,-1445.908702724630485000000011
1775698371677,realistic,-2208.523969530665325000000024
1775698371677,bad,-4115.062136545752424999999974
1775698371677,ideal,-974.08118103368830999999996
1775698371677,good,-1451.539333264534085000000011
1775698371677,realistic,-2215.472376833887325000000024
1775698371677,bad,-4125.304985757270424999999974
1775698371677,ideal,-975.88264845062650999999996
1775698371677,good,-1453.641164101317785000000011
1775698371677,realistic,-2218.054789142423825000000024
1775698371677,bad,-4129.088851745188924999999974
1775698371677,ideal,-975.94662516291346999999996
1775698371677,good,-1453.716286881322145000000011
1775698371677,realistic,-2218.147745630776025000000024
1775698371677,bad,-4129.226392504410724999999974
1775698371677,ideal,-978.01449577874074999999996
1775698371677,good,-1456.187459385217625000000011
1775698371677,realistic,-2221.264201155580625000000024
1775698371677,bad,-4133.956055581488124999999974
1775698371677,ideal,-979.66154216390074999999996
1775698371677,good,-1458.144053733277625000000011
1775698371677,realistic,-2223.716072244280625000000024
1775698371677,bad,-4137.646118521788124999999974
1775698371677,ideal,-981.71430479902834999999996
1775698371677,good,-1460.602271776224225000000011
1775698371677,realistic,-2226.823018939737625000000024
1775698371677,bad,-4142.374886848521124999999974
1775698371677,ideal,-983.79361687164766999999996
1775698371677,good,-1463.084582731891845000000011
1775698371677,realistic,-2229.950128108282525000000024
1775698371677,bad,-4147.113991549259224999999974
1775698371677,ideal,-988.08890317343062999999996
1775698371677,good,-1468.168029090132205000000011
1775698371677,realistic,-2236.294630556854725000000024
1775698371677,bad,-4156.611134223661024999999974
1775698371677,ideal,-992.64110324514112999999996
1775698371677,good,-1473.471161972368955000000011
