ts,profile,equity
1775691075042,good,2839.387613461385951036250297
1775691075042,realistic,2675.526118050603606660139239
1775691075042,bad,2265.872379523647745719861614
1775691075042,ideal,2941.765332552861876271319691
1775691075042,good,2839.351915782465311036250297
1775691075042,realistic,2675.490448949830806660139239
1775691075042,bad,2265.836781868244545719861614
1775691075042,ideal,2941.760379235423536271319691
1775691075042,good,2839.346964942181121036250297
1775691075042,realistic,2675.485502072993256660139239
1775691075042,bad,2265.831844900023595719861614
1775691075042,ideal,2940.628191747267726271319691
1775691075042,good,2838.215343661010786036250297
1775691075042,realistic,2674.354786722999681660139239
1775691075042,bad,2264.703394377971920719861614
1775691077326,ideal,2939.192238745317726271319691
1775691077326,good,2836.780108779185786036250297
1775691077326,realistic,2672.920700833374681660139239
1775691077326,bad,2263.272180968846920719861614
1775691079367,ideal,2938.052810176617726271319691
1775691079367,good,2835.641250038735786036250297
1775691079367,realistic,2671.782753818124681660139239
1775691079367,bad,2262.136513266596920719861614
1775691079367,ideal,2937.709247652867726271319691
1775691079367,good,2835.297859330610786036250297
1775691079367,realistic,2671.439638014999681660139239
1775691079367,bad,2261.794084725971920719861614
1775691079500,ideal,2937.484442472897726271319691
1775691079500,good,2835.073166575715786036250297
1775691079500,realistic,2671.215125140224681660139239
1775691079500,bad,2261.570021551496920719861614
1775691081249,ideal,2937.273081396019236271319691
1775691081249,good,2834.861911200516071036250297
1775691081249,realistic,2671.004038887711006660139239
1775691081249,bad,2261.359358105698345719861614
1775691081249,ideal,2937.095407652076396271319691
1775691081249,good,2834.684326311216131036250297
1775691081249,realistic,2670.826596165839706660139239
1775691081249,bad,2261.182270802398645719861614
1775691082364,ideal,2936.434108062151656271319691
1775691082364,good,2834.023357437229541036250297
1775691082364,realistic,2670.166156437354156660139239
1775691082364,bad,2260.523153937665695719861614
1775691084104,ideal,2936.055165515821656271319691
1775691084104,good,2833.644604400074541036250297
1775691084104,realistic,2669.787706614879156660139239
1775691084104,bad,2260.145462151890695719861614
1775691084236,ideal,2935.655341746571656271319691
1775691084236,good,2833.244980582699541036250297
1775691084236,realistic,2669.388402720504156660139239
1775691084236,bad,2259.746958065015695719861614
1775691084236,ideal,2935.354666893571656271319691
1775691084236,good,2832.944456097199541036250297
1775691084236,realistic,2669.088118823004156660139239
1775691084236,bad,2259.447275637515695719861614
1775691084372,ideal,2934.659241006571656271319691
1775691084372,good,2832.249377992699541036250297
1775691084372,realistic,2668.393597170504156660139239
1775691084372,bad,2258.754145115015695719861614
1775691084974,ideal,2933.999126050372776271319691
1775691084974,good,2831.589593160003461036250297
1775691084974,realistic,2667.734340535412556660139239
1775691084974,bad,2258.096208973935295719861614
1775691087267,ideal,2933.338960284937776271319691
1775691087267,good,2830.929757543480961036250297
1775691087267,realistic,2667.075033157150056660139239
1775691087267,bad,2257.438222191322795719861614
1775691087534,ideal,2931.750732993937776271319691
1775691087534,good,2829.342324524980961036250297
1775691087534,realistic,2665.488870974650056660139239
1775691087534,bad,2255.855237098822795719861614
1775691087737,ideal,2928.574278411937776271319691
1775691087737,good,2826.167458487980961036250297
1775691087737,realistic,2662.316546609650056660139239
1775691087737,bad,2252.689266913822795719861614
1775691088807,ideal,2928.386974580197776271319691
1775691088807,good,2825.980248326890961036250297
1775691088807,realistic,2662.129486321600056660139239
1775691088807,bad,2252.502581308372795719861614
1775691091327,ideal,2927.728081610152776271319691
1775691091327,good,2825.321684869233461036250297
1775691091327,realistic,2661.471450083762556660139239
1775691091327,bad,2251.845863120085295719861614
1775691092405,ideal,2927.311287235702776271319691
1775691092405,good,2824.905098933658461036250297
1775691092405,realistic,2661.055197650387556660139239
1775691092405,bad,2251.430444442210295719861614
1775691092405,ideal,2925.884649620302776271319691
1775691092405,good,2823.479174779758461036250297
1775691092405,realistic,2659.630415034887556660139239
1775691092405,bad,2250.008515672710295719861614
1775691092405,ideal,2924.939091769702776271319691
1775691092405,good,2822.534089802658461036250297
1775691092405,realistic,2658.686086655387556660139239
1775691092405,bad,2249.066078787210295719861614
1775691093007,ideal,2924.595805940602776271319691
1775691093007,good,2822.190975650808461036250297
1775691093007,realistic,2658.343247187137556660139239
1775691093007,bad,2248.723926027960295719861614
1775691094615,ideal,2924.030205183382776271319691
1775691094615,good,2821.625657750538461036250297
1775691094615,realistic,2657.778381857987556660139239
1775691094615,bad,2248.160192126610295719861614
1775691095359,ideal,2921.220924401932776271319691
1775691095359,good,2818.817781890463461036250297
1775691095359,realistic,2654.972753872112556660139239
1775691095359,bad,2245.360183826235295719861614
1775691096177,ideal,2920.807376578042776271319691
1775691096177,good,2818.404440881848461036250297
1775691096177,realistic,2654.559743767937556660139239
1775691096177,bad,2244.948000983160295719861614
1775691097605,ideal,2919.455907675892776271319691
1775691097605,good,2817.053647849323461036250297
1775691097605,realistic,2653.210032126812556660139239
1775691097605,bad,2243.600992820535295719861614
1775691097605,ideal,2918.004552005092776271319691
1775691097605,good,2815.603018001523461036250297
1775691097605,realistic,2651.760563595812556660139239
1775691097605,bad,2242.154427581535295719861614
1775691097804,ideal,2916.612104625277776271319691
1775691097804,good,2814.211266984670961036250297
1775691097804,realistic,2650.369926759700056660139239
1775691097804,bad,2240.766576197272795719861614
1775691099188,ideal,2916.603302866331706271319691
1775691099188,good,2814.202469627484716036250297
1775691099188,realistic,2650.361136445329531660139239
1775691099188,bad,2240.757803489941570719861614
1775691099188,ideal,2916.261471325865796271319691
1775691099188,good,2813.860809036979031036250297
1775691099188,realistic,2650.019749374760206660139239
1775691099188,bad,2240.417100219213145719861614
1775691099188,ideal,2915.629891829533296271319691
1775691099188,good,2813.229545393565281036250297
1775691099188,realistic,2649.388991096016456660139239
1775691099188,bad,2239.787605352144395719861614
1775691099188,ideal,2915.624935620973296271319691
1775691099188,good,2813.224591663605281036250297
1775691099188,realistic,2649.384041331816456660139239
1775691099188,bad,2239.782665502344395719861614
1775691099188,ideal,2915.531028953913726271319691
1775691099188,good,2813.130731959271786036250297
1775691099188,realistic,2649.290256767844681660139239
1775691099188,bad,2239.689068789276920719861614
1775691099188,ideal,2915.522398319585886271319691
1775691099188,good,2813.122105641124346036250297
1775691099188,realistic,2649.281637355585881660139239
1775691099188,bad,2239.680466641739720719861614
1775691099188,ideal,2915.437103616938886271319691
1775691099188,good,2813.036853594359846036250297
1775691099188,realistic,2649.196453558233381660139239
1775691099188,bad,2239.595453467917220719861614
1775691099188,ideal,2915.381407062478086271319691
1775691099188,good,2812.981184893747046036250297
1775691099188,realistic,2649.140829423777381660139239
1775691099188,bad,2239.539940748853220719861614
1775691099188,ideal,2915.370188495440326271319691
1775691099188,good,2812.969971937114886036250297
1775691099188,realistic,2649.129625443794181660139239
1775691099188,bad,2239.528759210492420719861614
1775691099188,ideal,2915.357100977517516271319691
1775691099188,good,2812.956890964260051036250297
1775691099188,realistic,2649.116554943048106660139239
1775691099188,bad,2239.515714890018245719861614
1775691099188,ideal,2915.348923760238126271319691
1775691099188,good,2812.948717836407186036250297
1775691099188,realistic,2649.108388358277681660139239
1775691099188,bad,2239.507564662953920719861614
1775691099188,ideal,2915.260151680705626271319691
1775691099188,good,2812.859990151793436036250297
1775691099188,realistic,2649.019731705533931660139239
1775691099188,bad,2239.419085589885170719861614
1775691099188,ideal,2915.255193697700586271319691
1775691099188,good,2812.855034648275796036250297
1775691099188,realistic,2649.014780169196131660139239
1775691099188,bad,2239.414143971496970719861614
1775691099188,ideal,2915.250236586621126271319691
1775691099188,good,2812.850080016247686036250297
1775691099188,realistic,2649.009829503650181660139239
1775691099188,bad,2239.409203222156420719861614
1775691099188,ideal,2914.823405322050706271319691
1775691099188,good,2812.423462210001216036250297
1775691099188,realistic,2648.583553230722031660139239
1775691099188,bad,2238.983780782524070719861614
1775691099188,ideal,2913.841838015782506271319691
1775691099188,good,2811.442385785562516036250297
1775691099188,realistic,2647.603262217210531660139239
1775691099188,bad,2238.005453296330570719861614
1775691100241,ideal,2913.610534110817506271319691
1775691100241,good,2811.211197555685016036250297
1775691100241,realistic,2647.372259067473031660139239
1775691100241,bad,2237.774912846943070719861614
1775691100241,ideal,2913.078033208002366271319691
1775691100241,good,2810.678962956582026036250297
1775691100241,realistic,2646.840450554309481660139239
1775691100241,bad,2237.244169548628120719861614
1775691100241,ideal,2912.274970999722936271319691
1775691100241,good,2809.876302359729021036250297
1775691100241,realistic,2646.038432535738756660139239
1775691100241,bad,2236.443757975763095719861614
1775691100241,ideal,2910.324849601123116271319691
1775691100241,good,2807.927156216879651036250297
1775691100241,realistic,2644.090846802090106660139239
1775691100241,bad,2234.500073265116245719861614
1775691100241,ideal,2910.263099540005836271319691
1775691100241,good,2807.865437036969171036250297
1775691100241,realistic,2644.029177032110506660139239
1775691100241,bad,2234.438527019963845719861614
1775691102359,ideal,2977.668723813056484372451463
1775691102359,good,2873.824012644765943038111649
1775691102359,realistic,2707.672474775501076903167921
1775691102359,bad,2292.293630102338911565808614
1775691103223,ideal,2978.269100713134735873725147
1775691103223,good,2874.408711609343855345795978
1775691103223,realistic,2708.232089043278446501109282
1775691103223,bad,2292.790532628114924389392556
1775691103223,ideal,2993.903597462093422512832652
1775691103223,good,2889.635469715199442021591267
1775691103223,realistic,2722.806465320169073235605025
1775691103223,bad,2305.733954332593151270639434
1775691103223,ideal,3019.790071787944093497318696
1775691103223,good,2914.848596716828843416667186
1775691103223,realistic,2746.942236603044443287624745
1775691103223,bad,2327.176336318583442965018653
1775691103223,ideal,3073.348346810179760476342987
1775691103223,good,2966.951280121762732206564139
1775691103223,realistic,2796.71597342029548697491796
1775691103223,bad,2371.127706666627373895802516
1775691103223,ideal,3105.638601169612027639818086
1775691103223,good,2998.36514879358516126883726
1775691103223,realistic,2826.727624991942175075267917
1775691103223,bad,2397.633815487834709591344561
1775691104636,ideal,3104.980668339000727639818086
1775691104636,good,2997.70754499519561126883726
1775691104636,realistic,2826.070547645107425075267917
1775691104636,bad,2396.978054269886959591344561
1775691113293,ideal,3104.321801202787927639818086
1775691113293,good,2997.04900735845081126883726
1775691113293,realistic,2825.412537207511425075267917
1775691113293,bad,2396.321361830162959591344561
1775691117749,ideal,3104.726593252995964751433705
1775691117749,good,2997.43571515019025064234945
1775691117749,realistic,2825.770310185701108067814622
1775691117749,bad,2396.606797774478251631477552
1775691118208,ideal,3104.068507952384764751433705
1775691118208,good,2996.77795895805105064234945
1775691118208,realistic,2825.113080567117108067814622
1775691118208,bad,2395.950884589782251631477552
1775691118208,ideal,3119.832968312627080388619772
1775691118208,good,3011.707930910034093267114439
1775691118208,realistic,2838.707871065885313872705889
1775691118208,bad,2406.20772145551336538668451
1775691118208,ideal,3121.89229051396794474762557
1775691118208,good,3013.657386099977607723960302
1775691118208,realistic,2840.481539037593068486095856
1775691118208,bad,2407.541921381631720391434737
1775691118208,ideal,3150.197004817573363300618285
1775691118208,good,3040.444056702549766915804289
1775691118208,realistic,2864.839339718512012700101885
1775691118208,bad,2425.82754725841762716084586
1775691118208,ideal,3160.829379188444408393098543
1775691118208,good,3050.500120792255743472031055
1775691118208,realistic,2873.973307358353879598323067
1775691118208,bad,2432.656273773599219914053078
1775691124960,ideal,3191.428008594739874657826709
1775691124960,good,3079.767081867365474856650834
1775691124960,realistic,2901.109599103566435174769431
1775691124960,bad,2454.465892194068835970065899
1775691125038,ideal,3233.755743337091011109011322
1775691125038,good,3120.252691489052802977943874
1775691125038,realistic,2938.647808532191669968235962
1775691125038,bad,2484.635601140038837443966146
1775691126775,ideal,3267.667916944483842246166343
1775691126775,good,3152.805821739608370246756647
1775691126775,realistic,2969.026469411807615047701145
1775691126775,bad,2509.578088592305727050062344
1775691126775,ideal,3290.849881708493080279263151
1775691126775,good,3175.053206681188617862753486
1775691126775,realistic,2989.778526637501477996338036
1775691126775,bad,2526.591826528283628330299361
1775691126775,ideal,3313.677127769024345600365965
1775691126775,good,3196.995457894603694313421661
1775691126775,realistic,3010.304786095530652254310792
1775691126775,bad,2543.578106597848047106533563
1775691133487,ideal,3334.861640813632395318396754
1775691133487,good,3217.630268301061810019791102
1775691133487,realistic,3030.060072280948873542022078
1775691133487,bad,2561.134582230666532347599458
1775691133487,ideal,3377.230666902848494754458332
1775691133487,good,3258.899889113978041432529983
1775691133487,realistic,3069.570644651785316117444649
1775691133487,bad,2596.247533496303502829731247
1775691133487,ideal,3440.941128355521592424980557
1775691133487,good,3320.957170780807633853166968
1775691133487,realistic,3128.982838661265300138265256
1775691133487,bad,2649.047008362409465851010901
1775691135833,ideal,3461.288097274799642143011346
1775691135833,good,3340.754018373610749559536409
1775691135833,realistic,3147.899492131708521425976542
1775691135833,bad,2665.763176526952951092076796
1775691135833,ideal,3501.982035113355741579072924
1775691135833,good,3380.34771355921698097227529
1775691135833,realistic,3185.732799072594964001399113
1775691135833,bad,2699.195512856039921574208585
1775691135833,ideal,3522.329004032633791297103713
1775691135833,good,3400.144561152020096678644731
1775691135833,realistic,3204.649452543038185289110399
1775691135833,bad,2715.91168102058340681527448
1775691135833,ideal,3550.859976006110345457275775
1775691135833,good,3427.904140776595132258020547
1775691135833,realistic,3231.174804409370791139212224
1775691135833,bad,2739.351463491309938342191323
1775691136974,ideal,3551.249134851633453877457884
1775691136974,good,3428.282080791256806837224369
1775691136974,realistic,3231.534794294654171572850787
1775691136974,bad,2739.666578053147583411916739
1775691136974,ideal,3562.343991707961862024239936
1775691136974,good,3439.048590975038041345205269
1775691136974,realistic,3241.775949802359928258749846
1775691136974,bad,2748.594346870664645542611193
1775691137978,ideal,3604.078078683101275181183042
1775691137978,good,3479.661892409716792663202113
1775691137978,realistic,3280.595994372301620634432675
1775691137978,bad,2782.931249278763690562508978
1775691143437,ideal,3743.410644427265324540122234
1775691143437,good,3615.803206546211226074272258
1775691143437,realistic,3411.631305936524668528912357
1775691143437,bad,2901.201554412308274665512485
1775691145155,ideal,3754.762735871774103240478436
1775691145155,good,3626.933535537311068598042964
1775691145155,realistic,3422.406815002170213170146271
1775691145155,bad,2911.090013664318074600404419
1775691147275,ideal,3778.327746444159936827190038
1775691147275,good,3650.034990468515472982120683
1775691147275,realistic,3444.766580907484330830009779
1775691147275,bad,2931.595557004906475449732396
1775691147275,ideal,3795.353777076416762443075151
1775691147275,good,3666.7257616679779113077398
1775691147275,realistic,3460.920937014475749491203303
1775691147275,bad,2946.408875380720344949861937
1775691147275,ideal,3818.941708539764136029786753
1775691147275,good,3689.850148948297705691817519
1775691147275,realistic,3483.303653601951417151066811
1775691147275,bad,2966.937415236085695799189914
1775691147275,ideal,3842.506719112149969616498355
1775691147275,good,3712.951603879502110075895238
1775691147275,realistic,3505.663419507265534810930319
1775691147275,bad,2987.442958576674096648517891
1775691147275,ideal,3866.094650575497343203209957
1775691147275,good,3736.075991159821904459972957
1775691147275,realistic,3528.046136094741202470793827
1775691147275,bad,3007.971498432039447497845868
1775691147275,ideal,3889.659661147883176789921559
1775691147275,good,3759.177446091026308844050676
1775691147275,realistic,3550.405902000055320130657335
1775691147275,bad,3028.477041772627848347173845
1775691147275,ideal,3906.410249536421251393790663
1775691147275,good,3775.598198777784658465621385
1775691147275,realistic,3566.298917563966109780550614
1775691147275,bad,3043.050714529419738067873547
1775691147275,ideal,3929.998180999768624980502265
1775691147275,good,3798.722586058104452849699104
1775691147275,realistic,3588.681634151441777440414122
1775691147275,bad,3063.579254384785088917201524
1775691150559,ideal,3929.351426754942934980502265
1775691150559,good,3798.076155255089537849699104
1775691150559,realistic,3588.035720855324102440414122
1775691150559,bad,3062.934634855910513917201524
1775691152318,ideal,3997.028820993930933021378216
1775691152318,good,3864.529092878714969378252152
1775691152318,realistic,3652.529527894369427549250528
1775691152318,bad,3122.53061543350557297674632
1775691152318,ideal,4012.311029016664229188879411
1775691152318,good,3879.534806794055420328626171
1775691152318,realistic,3667.092851237881326152221066
1775691152318,bad,3135.987962347446090711208153
1775691153254,ideal,4187.750342121312800822958429
1775691153254,good,4051.502896317790484975490703
1775691153254,realistic,3833.506983032154779619542434
1775691153254,bad,3288.51719981806551622967159
1775691155156,ideal,4252.816994813666022218131233
1775691155156,good,4115.235299124876476313954578
1775691155156,realistic,3895.104586022813202867272026
1775691155156,bad,3344.777803267655019250565469
1775691158307,ideal,4253.66308781439513057803231
1775691158307,good,4116.056382345345418086358205
1775691158307,realistic,3895.885653594865878099679733
1775691158307,bad,3345.458831718667028132983376
1775691158307,ideal,4254.4842687129958321086948
1775691158307,good,4116.853432296118453733078575
1775691158307,realistic,3896.644094029114648332092712
1775691158307,bad,3346.120748361605134829627876
1775691158307,ideal,4269.698210627795605933409311
1775691158307,good,4131.614993178148673760121194
1775691158307,realistic,3910.681845258713582282860305
1775691158307,bad,3358.348975460125853589707903
1775691158307,ideal,4316.524941666583582744396376
1775691158307,good,4177.065689526452959844557454
1775691158307,realistic,3953.930886102243963204815282
1775691158307,bad,3396.093877541721471605459664
1775691158307,ideal,4368.642753474331536248620757
1775691158307,good,4227.642943712486446478655696
1775691158307,realistic,4002.043248093534302846711708
1775691158307,bad,3438.04400904615394376685154
1775691158371,ideal,4487.302921559128170279110281
1775691158371,good,4342.886414645555336643356814
1775691158371,realistic,4111.82000358383880282615139
1775691158371,bad,3534.153975929547468283137611
1775691160918,ideal,4486.700913100305090279110281
1775691160918,good,4342.284707251174556643356814
1775691160918,realistic,4111.21877789256570282615139
1775691160918,bad,3533.553954496043568283137611
1775691170393,ideal,4486.565357875373370279110281
1775691170393,good,4342.149219817413536643356814
1775691170393,realistic,4111.08339892467780282615139
1775691170393,bad,3533.418846692838468283137611
1775691170393,ideal,4485.260597909567370279110281
1775691170393,good,4340.845112362092536643356814
1775691170393,realistic,4109.78033548613280282615139
1775691170393,bad,3532.118393296233468283137611
1775691178136,ideal,4538.740860220716451037385018
1775691178136,good,4392.886778397753695276827451
1775691178136,realistic,4159.520247481013286059935473
1775691178136,bad,3576.103920189162263017705301
1775691178268,ideal,4539.415925675643867836180478
1775691178268,good,4393.544639247811974539716332
1775691178268,realistic,4160.150580963280945265373828
1775691178268,bad,3576.66543525195337207951734
1775691178268,ideal,4540.121495441197015976225055
1775691178268,good,4394.231655963105794240002935
1775691178268,realistic,4160.807912798159839462047673
1775691178268,bad,3577.24855488579495251715929
1775691178268,ideal,4595.937202553506100379204202
1775691178268,good,4448.533670707260593243700735
1775691178268,realistic,4212.688019753267781826895323
1775691178268,bad,3623.073892368285753284881556
1775691178268,ideal,4596.710930430384547186728623
1775691178268,good,4449.286999360679909001611471
1775691178268,realistic,4213.408709649152487905424163
1775691178268,bad,3623.712985370333935164955656
1775691197954,ideal,4613.097121793854269800614356
1775691197954,good,4465.159727712865639955858333
1775691197954,realistic,4228.459897183283832204248833
1775691197954,bad,3636.710320859329312825224843
1775691197954,ideal,4647.535478758893138601466965
1775691197954,good,4498.475003870395487518062785
1775691197954,realistic,4259.978244048799245784616238
1775691197954,bad,3663.736344494808641450999624
1775691197954,ideal,4680.691875699339200135514466
1775691197954,good,4530.557123407978003312195278
1775691197954,realistic,4290.341519741800088394884723
1775691197954,bad,3689.802510576355301101608081
1775691233745,ideal,4684.601859715826941289528806
1775691233745,good,4534.087537497329823411421653
1775691233745,realistic,4293.264621947734434806450356
1775691233745,bad,3691.207333073745963294021854
1775691233745,ideal,4709.352807645586159493990205
1775691233745,good,4556.819676799210336265710786
1775691233745,realistic,4312.766667445009019100463869
1775691233745,bad,3702.634144059505726187346305
1775691239212,ideal,4712.844478078338734065641508
1775691239212,good,4559.821336218123766721253041
1775691239212,realistic,4314.984309241779818970231649
1775691239212,bad,3702.891741800919949592677895
1775691258720,ideal,4721.910899958251689765349232
1775691258720,good,4568.265362851182395077642247
1775691258720,realistic,4322.432503479871523577311228
1775691258720,bad,3707.850355051594344826483403
1775691262573,ideal,4737.33328005950517841087214
1775691262573,good,4582.660222519993418485794919
1775691262573,realistic,4335.183330456774602605671525
1775691262573,bad,3716.491100298727562905362758
1775691270835,ideal,4742.496119465698504292439887
1775691270835,good,4587.438849481842778911330676
1775691270835,realistic,4339.347217507673618301556098
1775691270835,bad,3719.11813757225071677711937
1775691270835,ideal,4746.580609401901664351522063
1775691270835,good,4591.219376474630654333455919
1775691270835,realistic,4342.64140379099703830455025
1775691270835,bad,3721.196472081912998232285792
1775691270903,ideal,4756.294028412912825545369075
1775691270903,good,4600.20993425221262410842223
1775691270903,realistic,4350.475383595092301809307444
1775691270903,bad,3726.139006952291496061520187
1775691282899,ideal,4776.389561979770739545596868
1775691282899,good,4619.468018771711287301488476
1775691282899,realistic,4368.393549638816163710915218
1775691282899,bad,3740.707376806578354734481776
1775691286039,ideal,4795.076942078773463339798303
1775691286039,good,4637.370140704210258983370345
1775691286039,realistic,4385.039258504909132013085786
1775691286039,bad,3754.212053006656314587374085
1775691311082,ideal,4831.255445590449349053037336
1775691311082,good,4672.485030846909311387090854
1775691311082,realistic,4418.452367257245251121576661
1775691311082,bad,3783.370708283085100457790866
1775691311420,ideal,4863.449609982138620849182607
1775691311420,good,4703.743740274602439318565117
1775691311420,realistic,4448.214348742544548869577315
1775691311420,bad,3809.390869912399822747107492
1775691311420,ideal,4874.330772213797901713349674
1775691311420,good,4714.3091919457456373257287
1775691311420,realistic,4458.274663516862014305535324
1775691311420,bad,3818.188342444652956755051563
1775691311420,ideal,4899.56527264207412238849038
1775691311420,good,4738.808320670408597238379337
1775691311420,realistic,4481.597197515743756998201853
1775691311420,bad,3838.569389629081656397757819
1775691311420,ideal,4931.713354095168624184635651
1775691311420,good,4770.0209241226450301698536
1775691311420,realistic,4511.313036166607279746202507
1775691311420,bad,3864.543316276512903687074445
1775691311574,ideal,4946.658413049132616199577332
1775691311574,good,4784.532360928639046193589569
1775691311574,realistic,4525.130677535849334184009337
1775691311574,bad,3876.626469053875054160058427
1775691311574,ideal,5001.071877055529772740161526
1775691311574,good,4837.418166557249046724701576
1775691311574,realistic,4575.572229759999885099965849
1775691311574,bad,3920.957387766876981038126192
1775691311634,ideal,5013.88924762165104762628436
1775691311634,good,4849.870027846531893287716727
1775691311634,realistic,4587.439276206341246346008708
1775691311634,bad,3931.362397105864628991738319
1775691317887,ideal,5034.863693057147643932102473
1775691317887,good,4870.33417174463501259998322
1775691317887,realistic,4607.086937644614802468592611
1775691317887,bad,3948.968852394564277140115744
1775691321655,ideal,5044.61129390862375282116053
1775691321655,good,4879.86039610791524425915077
1775691321655,realistic,4616.25895962678163055993535
1775691321655,bad,3957.255368423947596311896454
1775691329972,ideal,5074.478132495095483948644548
1775691329972,good,4909.015439933621586443282374
1775691329972,realistic,4644.275131835263350434703096
1775691329972,bad,3982.42436158936776041325455
1775691330040,ideal,5177.728129757949395804404291
1775691330040,good,5009.804754694443664976449717
1775691330040,realistic,4741.127354592834495651722607
1775691330040,bad,4069.433854338811572339904467
1775691330524,ideal,5292.252985816187224565384122
1775691330524,good,5121.746459918344007325766723
1775691330524,realistic,4848.936018481794859742379103
1775691330524,bad,4166.909914890421990783909672
1775691340325,ideal,5304.765215215202517638779503
1775691340325,good,5133.951253123003421576860946
1775691340325,realistic,4860.648913775484867877791474
1775691340325,bad,4177.393065406688483630117411
1775691345511,ideal,5317.732313676427500184739619
1775691345511,good,5146.594117259767599470617641
1775691345511,realistic,4872.773002993111758328022696
1775691345511,bad,4188.22021732647215547153495
1775691364893,ideal,5368.718681445807916000591149
1775691364893,good,5196.083738803590763628229596
1775691364893,realistic,4919.867830576043319832451337
1775691364893,bad,4229.328060007174710343005295
1775691365504,ideal,5479.012254957105886657546943
1775691365504,good,5303.134786839478003153630599
1775691365504,realistic,5021.730837851273389547364685
1775691365504,bad,4318.220965380761855531699486
1775691379998,ideal,5482.944828549560081470483887
1775691379998,good,5306.866631734600504530473856
1775691379998,realistic,5025.141516830665181426458043
1775691379998,bad,4320.828729570826873666418095
1775691384394,ideal,5516.555524145879635206364403
1775691384394,good,5338.987412196893893256484457
1775691384394,realistic,5054.878433078516706136676784
1775691384394,bad,4344.605985282573738337157179
1775691386269,ideal,5518.602663395684822719371983
1775691386269,good,5340.941975780356409641509937
1775691386269,realistic,5056.684875595830948716930903
1775691386269,bad,4346.042125134517296405482898
1775691600303,ideal,5562.241897110088202277738071
1775691600303,good,5383.015519059289093370931051
1775691600303,realistic,5096.253314178010519120040065
1775691600303,bad,4379.347801974814083492812172
1775691653232,ideal,5605.070424809881209663812231
1775691653232,good,5424.540813496720231879536679
1775691653232,realistic,5135.693435395662667424696047
1775691653232,bad,4413.57499014301875628759403
1775691653232,ideal,5673.204593271929077754682666
1775691653232,good,5490.601720994358694155198636
1775691653232,realistic,5198.437125350246080396024445
1775691653232,bad,4468.02563623996454599808852
1775691663387,ideal,5677.800760337512853933378505
1775691663387,good,5495.058030863794448841506649
1775691663387,realistic,5202.669663705845000694511938
1775691663387,bad,4471.698745810971380327024711
1775691679406,ideal,5709.824047298023013036619478
1775691679406,good,5526.223384052704232790165084
1775691679406,realistic,5232.462322860194184395838316
1775691679406,bad,4498.05966987891906341002094
1775691687549,ideal,5770.001674322169865869490475
1775691687549,good,5584.81021899345803358621228
1775691687549,realistic,5288.503890467519101932967435
1775691687549,bad,4547.738069152671772799854857
1775691701509,ideal,5784.947746290863869927810225
1775691701509,good,5599.391763175036067448463656
1775691701509,realistic,5302.502190189711583481509414
1775691701509,bad,4560.278257726400373564123342
1775691703187,ideal,5784.921494942183869927810225
1775691703187,good,5599.365524954656067448463656
1775691703187,realistic,5302.475972974611583481509414
1775691703187,bad,4560.252093024500373564123342
1775691706947,ideal,5790.003247222993472685285933
1775691706947,good,5604.324543668269976265772593
1775691706947,realistic,5307.238617980712381994551517
1775691706947,bad,4564.52380376181839631649836
1775691706947,ideal,5796.742037976367908801087465
1775691706947,good,5610.900580359257247730586027
1775691706947,realistic,5313.554248171880190017783994
1775691706947,bad,4570.188417703437545735778443
1775691706947,ideal,5827.59463594051131594320866
1775691706947,good,5641.00803192582956895195201
1775691706947,realistic,5342.46946550233877376594164
1775691706947,bad,4596.123049443611785800915242
1775691706947,ideal,5847.4832884015588277083647
1775691706947,good,5660.416337229366504846051261
1775691706947,realistic,5361.109215353858788266350029
1775691706947,bad,4612.841410665089496817096473
1775691707886,ideal,5867.476925522515923306908069
1775691707886,good,5679.925319984667990774861411
1775691707886,realistic,5379.842751124111298723587031
1775691707886,bad,4629.636328972719568595400602
1775691707886,ideal,5895.863881484977564050203354
1775691707886,good,5707.624163921706316034688354
1775691707886,realistic,5406.440615820472319209864629
1775691707886,bad,4653.481745567387327147804835
1775691707886,ideal,5990.96310700558677356591486
1775691707886,good,5800.41814330124600704194031
1775691707886,realistic,5495.546201374300780603581314
1775691707886,bad,4733.366346556937714507683328
1775691722363,ideal,6068.953843455337642320415237
1775691722363,good,5876.330628306971195225949337
1775691722363,realistic,5568.133484069584879874804188
1775691722363,bad,4797.640623476119091496940808
1775691722363,ideal,6088.963372695739226584646865
1775691722363,good,5895.806955337326569456042021
1775691722363,realistic,5586.756687563866318050274563
1775691722363,bad,4814.131018130215689535855409
1775691722435,ideal,6115.031321592040263520741702
1775691722435,good,5921.180260806694069166223627
1775691722435,realistic,5611.018563550140158198995003
1775691722435,bad,4835.614320408755380780922928
1775691723630,ideal,6128.978729736380602727511017
1775691723630,good,5934.766650367188469015518062
1775691723630,realistic,5624.027323376481055076329632
1775691723630,bad,4847.179005899712520228358038
1775691731571,ideal,6186.570518086231026164700819
1775691731571,good,5990.825819317667743011100947
1775691731571,realistic,5677.634301287966489965341454
1775691731571,bad,4894.655506213713357350942194
1775691732181,ideal,6199.336906548920846335467894
1775691732181,good,6003.203738155591765112168699
1775691732181,realistic,5689.390668726265235154890289
1775691732181,bad,4904.857995152948910261693735
1775691732181,ideal,6213.085324893356037288601667
1775691732181,good,6016.533804596433019682549355
1775691732181,realistic,5702.051372121356191512865958
