ts,profile,equity
1775665931677,ideal,-592.3960163330352000000000543
1775665931677,good,-1164.628376133123199999999975
1775665931677,realistic,-2080.200151813263999999999981
1775665931677,bad,-4369.129591013616000000000001
1775665931677,ideal,-594.1879326446352000000000543
1775665931677,good,-1166.421188223723199999999975
1775665931677,realistic,-2081.994397150263999999999981
1775665931677,bad,-4370.927419466616000000000001
1775666133317,ideal,-594.2103834038892000000000543
1775666133317,good,-1166.443650206112199999999975
1775666133317,realistic,-2082.016877089668999999999981
1775666133317,bad,-4370.949944298561000000000001
1775666599639,ideal,-590.4406268406082722592882755
1775666599639,good,-1166.661095068264545140841531
1775666599639,realistic,-2088.61384423251458175132687
1775666599639,bad,-4393.495717143139673277540225
1775666774226,ideal,-591.6383179302965657067534632
1775666774226,good,-1171.785921485932086885371038
1775666774226,realistic,-2100.022087174948920771159289
1775666774226,bad,-4420.612501397491005485629923
1775666815801,ideal,-591.6461047072156379660416844
1775666815801,good,-1175.779020538784432026212594
1775666815801,realistic,-2110.391685869294502522486178
1775666815801,bad,-4446.923349195569678763170147
1775666869855,ideal,-591.2941254517347102253299056
1775666869855,good,-1179.41253347823677716705415
1775666869855,realistic,-2120.401986320640084273813067
1775666869855,bad,-4472.875618426648352040710371
1775666986573,ideal,-582.1470140916112971202602811
1775666986573,good,-1178.125465175321860656113165
1775666986573,realistic,-2131.690986909258762313477905
1775666986573,bad,-4515.604791244101016456889767
1775666989893,ideal,-583.7939316695964167778647178
1775666989893,good,-1179.835117011994235422524642
1775666989893,realistic,-2133.501013559830745253980648
1775666989893,bad,-4517.665754929422019832620673
1775667014775,ideal,-585.5650586233464167778647178
1775667014775,good,-1181.605358225119235422524642
1775667014775,realistic,-2135.269837587955745253980648
1775667014775,bad,-4519.431035995047019832620673
1775667014775,ideal,-587.3360371067964167778647178
1775667014775,good,-1183.375451042194235422524642
1775667014775,realistic,-2137.038513338830745253980648
1775667014775,bad,-4521.196169080422019832620673
1775667031618,ideal,-589.1330574389964167778647178
1775667031618,good,-1185.173369704894235422524642
1775667031618,realistic,-2138.837869330330745253980648
1775667031618,bad,-4522.999118393922019832620673
1775667406653,ideal,-593.072305261838223663490213
1775667406653,good,-1192.097042513445763348915478
1775667406653,realistic,-2150.536622116017826845596028
1775667406653,bad,-4546.635571122447985587297414
1775667406794,ideal,-593.1375183376002401402436101
1775667406794,good,-1192.211661856965450351535672
1775667406794,realistic,-2150.730291487949786689603096
1775667406794,bad,-4547.026865565410627534771669
1775667407062,ideal,-593.152640210240707729055992
1775667407062,good,-1192.238240255462769076780934
1775667407062,realistic,-2150.775200327818067233140967
1775667407062,bad,-4547.117600508706312624041061
1775667472061,ideal,-594.924905436290707729055992
1775667472061,good,-1194.009619171637769076780934
1775667472061,realistic,-2152.545161148193067233140967
1775667472061,bad,-4548.884016089581312624041061
1775667508861,ideal,-598.3749873251852937392750437
1775667508861,good,-1201.397875457467294781933862
1775667508861,realistic,-2166.234496469118496450188098
1775667508861,bad,-4578.326048998246500620823701
1775667526882,ideal,-602.5405340284298797494940954
1775667526882,good,-1209.50195421852182048708679
1775667526882,realistic,-2180.640226522668925667235229
1775667526882,bad,-4608.485907283036688617606341
1775667671333,ideal,-604.7247935534744657597131471
1775667671333,good,-1215.623755355876346192239718
1775667671333,realistic,-2193.06209423971935488428236
1775667671333,bad,-4636.657941449326876614388981
1775667763976,ideal,-606.4989888934244657597131471
1775667763976,good,-1217.397063420701346192239718
1775667763976,realistic,-2194.83398266434435488428236
1775667763976,bad,-4638.426280773451876614388981
1775667763976,ideal,-608.2730357630744657597131471
1775667763976,good,-1219.170223089476346192239718
1775667763976,realistic,-2196.60572281171935488428236
1775667763976,bad,-4640.194472117326876614388981
1775667771020,ideal,-608.3137590561846079340000516
1775667771020,good,-1219.249669188601136225011176
1775667771020,realistic,-2196.747125400467581490629104
1775667771020,bad,-4640.490765930133694654673938
1775667771223,ideal,-608.3657943751586784900333185
1775667771223,good,-1219.351183648593923489108039
1775667771223,realistic,-2196.927806486090315487627721
1775667771223,bad,-4640.869363579831295483926939
1775667776711,ideal,-612.733680211732418463699519
1775667776711,good,-1227.663169036159574975089869
1775667776711,realistic,-2211.550351155243025393314559
1775667776711,bad,-4671.268306452951651438876297
1775667799169,ideal,-614.508345707632418463699519
1775667799169,good,-1229.436947021809574975089869
1775667799169,realistic,-2213.322709124493025393314559
1775667799169,bad,-4673.037114381201651438876297
1775667807725,ideal,-618.059161402432418463699519
1775667807725,good,-1232.985986953609574975089869
1775667807725,realistic,-2216.868907835493025393314559
1775667807725,bad,-4676.576210040201651438876297
1775667843746,ideal,-619.833678428032418463699519
1775667843746,good,-1234.759616543209574975089869
1775667843746,realistic,-2218.641117527493025393314559
1775667843746,bad,-4678.344869988201651438876297
1775667843746,ideal,-621.608145963532418463699519
1775667843746,good,-1236.533196667459574975089869
1775667843746,realistic,-2220.413277793743025393314559
1775667843746,bad,-4680.113480609451651438876297
1775667843746,ideal,-623.382465028732418463699519
1775667843746,good,-1238.306628395659574975089869
1775667843746,realistic,-2222.185289782743025393314559
1775667843746,bad,-4681.881943250451651438876297
1775667896359,ideal,-623.3851170155340021511581607
1775667896359,good,-1238.358756602141693977767825
1775667896359,realistic,-2222.316579940714000900343418
1775667896359,bad,-4682.211138287144768206782415
1775667896505,ideal,-623.3858472727692208477047432
1775667896505,good,-1238.37311074595561080459219
1775667896505,realistic,-2222.352732303053834735612234
1775667896505,bad,-4682.30178619579939456316236
1775667896629,ideal,-623.4020282357180140711842816
1775667896629,good,-1238.69116835362187312527943
1775667896629,realistic,-2223.153792542268047611831797
1775667896629,bad,-4684.31035301388348382821273
1775667925232,ideal,-623.2832039583181630715107925
1775667925232,good,-1242.515935643174112469174492
1775667925232,realistic,-2233.28830633894363150543654
1775667925232,bad,-4710.219233078367429096091674
1775668034002,ideal,-622.7791293962683120718373034
1775668034002,good,-1245.955260061451351813069554
1775668034002,realistic,-2243.037069125744215399041283
1775668034002,bad,-4735.741591786476374363970618
1775668051794,ideal,-621.3394470000684610721638143
1775668051794,good,-1248.458508935203591156964616
1775668051794,realistic,-2251.849008031419799292646026
1775668051794,bad,-4760.325255771960319631849562
1775668080936,ideal,-623.1118112063184610721638143
1775668080936,good,-1250.229986782078591156964616
1775668080936,realistic,-2253.619067703294799292646026
1775668080936,bad,-4762.091770006335319631849562
1775668095888,ideal,-621.5101075128605811171704156
1775668095888,good,-1252.570139634526621323973114
1775668095888,realistic,-2262.266191029192285654857559
1775668095888,bad,-4786.506319515856446482068684
1775668095888,ideal,-619.9634395743527011621770169
1775668095888,good,-1254.965355754299651490981612
1775668095888,realistic,-2270.968421642214772017069092
1775668095888,bad,-4810.976086362002573332287806
1775668124324,ideal,-621.7359769959527011621770169
1775668124324,good,-1256.737006729899651490981612
1775668124324,realistic,-2272.738654304214772017069092
1775668124324,bad,-4812.742773240002573332287806
1775668124324,ideal,-623.5083906923027011621770169
1775668124324,good,-1258.508534042124651490981612
1775668124324,realistic,-2274.508763401839772017069092
1775668124324,bad,-4814.509336801127573332287806
1775668291972,ideal,-629.3508535533579975257780445
1775668291972,good,-1268.295074483015387294288779
1775668291972,realistic,-2290.605827970467210923906086
1775668291972,bad,-4846.382711689096769997949363
1775668293589,ideal,-631.1256675195579975257780445
1775668293589,good,-1270.069000864715387294288779
1775668293589,realistic,-2292.378334216967210923906086
1775668293589,bad,-4848.151667597596769997949363
1775668293589,ideal,-632.9004567407079975257780445
1775668293589,good,-1271.842902513740387294288779
1775668293589,realistic,-2294.150815750592210923906086
1775668293589,bad,-4849.920598842721769997949363
1775668314602,ideal,-632.9792964226159255019277188
1775668314602,good,-1271.971236930645360715539399
1775668314602,realistic,-2294.358341743492457057318218
1775668314602,bad,-4850.326103775610197911765277
1775668314707,ideal,-633.0078615247564791164747022
1775668314707,good,-1272.017734907784843839180928
1775668314707,realistic,-2294.43353232063022739551102
1775668314707,bad,-4850.47302585274368628633626
1775668314707,ideal,-633.1929633866272665387391549
1775668314707,good,-1272.319041799648694480378035
1775668314707,realistic,-2294.920767260482979187000374
1775668314707,bad,-4851.425080912568690953556231
1775668314707,ideal,-633.3597835831280996476935382
1775668314707,good,-1272.590589986143275922444564
1775668314707,realistic,-2295.359880230967557962046335
1775668314707,bad,-4852.283105843028263061050773
1775668314707,ideal,-633.3803504566692982501673663
1775668314707,good,-1272.624068529683703771466465
1775668314707,realistic,-2295.414017446506752605545152
1775668314707,bad,-4852.388889738564374690741881
1775668314707,ideal,-634.0887649897550278909325557
1775668314707,good,-1273.777218362742885237776381
1775668314707,realistic,-2297.27874375952345699272663
1775668314707,bad,-4856.032557251474886380102264
1775668314922,ideal,-634.1298987368374250958802119
1775668314922,good,-1273.844175449823740935820183
1775668314922,realistic,-2297.387018190601846279724264
1775668314922,bad,-4856.24412504254710963948448
1775668315014,ideal,-634.1584638389779787104271953
1775668315014,good,-1273.890673426963224059461712
1775668315014,realistic,-2297.462208767739616617917066
1775668315014,bad,-4856.391047119680598014055463
1775668315078,ideal,-634.2373035208859066865768696
1775668315078,good,-1274.019007843868197480712332
1775668315078,realistic,-2297.669734760639862751329198
1775668315078,bad,-4856.796552052569025927871377
1775668315078,ideal,-634.2612982066839717227963357
1775668315078,good,-1274.058066144665363304571216
1775668315078,realistic,-2297.732894845435589835411151
1775668315078,bad,-4856.919966597361156162511003
1775668394495,ideal,-639.9402273731557669231326936
1775668394495,good,-1283.681925174776650505707565
1775668394495,realistic,-2313.668641657370064237827489
1775668394495,bad,-4888.635432863853598568127307
1775668432062,ideal,-644.8486559703275621234690515
1775668432062,good,-1292.534898462337937706843914
1775668432062,realistic,-2328.832886449554538640243827
1775668432062,bad,-4919.577856417596040973743611
1775668587696,ideal,-649.3718342828493573238054094
1775668587696,good,-1301.002428878624224907980263
1775668587696,realistic,-2343.611380231864013042660165
1775668587696,bad,-4950.133758614963483379359915
1775668591794,ideal,-653.8950125953711525241417673
1775668591794,good,-1309.469959294910512109116612
1775668591794,realistic,-2358.389874014173487445076503
1775668591794,bad,-4980.689660812330925784976219
1775668679219,ideal,-655.6955976403711525241417673
1775668679219,good,-1311.271444452410512109116612
1775668679219,realistic,-2360.192799351673487445076503
1775668679219,bad,-4982.496186599830925784976219
1775668697434,ideal,-659.8335256682429477244781252
1775668697434,good,-1319.353531997421799310252961
1775668697434,realistic,-2374.585542124107961847492841
1775668697434,bad,-5012.665567440823368190592523
1775668731334,ideal,-664.8953653455130167778647235
1775668731334,good,-1327.883358420202335422524642
1775668731334,realistic,-2388.664147339705245253980658
1775668731334,bad,-5040.616119638462519832620674
1775668743797,ideal,-666.6703695253630167778647235
1775668743797,good,-1329.659249924677335422524642
1775668743797,realistic,-2390.441458563580245253980658
1775668743797,bad,-5042.396980160837519832620674
1775668757332,ideal,-667.7360026273666167778647235
1775668757332,good,-1330.725415736689935422524642
1775668757332,realistic,-2391.508476711607245253980658
1775668757332,bad,-5043.466129148900519832620674
1775668757332,ideal,-667.7582705510608167778647235
1775668757332,good,-1330.747694792119635422524642
1775668757332,realistic,-2391.530773577813745253980658
1775668757332,bad,-5043.488470542049019832620674
1775668757401,ideal,-668.2972188491668167778647235
1775668757401,good,-1331.286912510490635422524642
1775668757401,realistic,-2392.070422368608745253980658
1775668757401,bad,-5044.029197013904019832620674
1775668757600,ideal,-668.3194867728610167778647235
1775668757600,good,-1331.309191565920335422524642
1775668757600,realistic,-2392.092719234815245253980658
1775668757600,bad,-5044.051538407052519832620674
1775668757600,ideal,-668.3417546965552167778647235
1775668757600,good,-1331.331470621350035422524642
1775668757600,realistic,-2392.115016101021745253980658
1775668757600,bad,-5044.073879800201019832620674
1775668846723,ideal,-670.1158429432552167778647235
1775668846723,good,-1333.106445734800035422524642
1775668846723,realistic,-2393.891410201271745253980658
1775668846723,bad,-5045.853821367451019832620674
1775668847006,ideal,-673.4999431072982113159791856
1775668847006,good,-1340.432680169820855892721745
1775668847006,realistic,-2407.525059469857087215509986
1775668847006,bad,-5075.256007719947665522480565
1775668847006,ideal,-676.9939717812412058540936476
1775668847006,good,-1347.868788139491676362918848
1775668847006,realistic,-2421.268494312692429177039314
1775668847006,bad,-5104.767759745694311212340456
1775668860550,ideal,-677.7534934532008058540936476
1775668860550,good,-1348.628689496350276362918848
1775668860550,realistic,-2422.029003165389429177039314
1775668860550,bad,-5105.529787337987311212340456
1775668861017,ideal,-677.8367375446900058540936476
1775668861017,good,-1348.711975201562476362918848
1775668861017,realistic,-2422.112355452558429177039314
1775668861017,bad,-5105.613306080048311212340456
1775668861151,ideal,-677.8590004993906058540936476
1775668861151,good,-1348.734249285514576362918848
1775668861151,realistic,-2422.134647343312929177039314
1775668861151,bad,-5105.635642487808811212340456
1775668861151,ideal,-677.8812634540912058540936476
1775668861151,good,-1348.756523369466676362918848
1775668861151,realistic,-2422.156939234067429177039314
1775668861151,bad,-5105.657978895569311212340456
1775668861218,ideal,-677.9035264087918058540936476
1775668861218,good,-1348.778797453418776362918848
1775668861218,realistic,-2422.179231124821929177039314
1775668861218,bad,-5105.680315303329811212340456
1775668861550,ideal,-678.1274465618674058540936476
1775668861550,good,-1349.002829544183376362918848
1775668861550,realistic,-2422.403442315888929177039314
1775668861550,bad,-5105.904974245152811212340456
1775668861550,ideal,-678.1497095165680058540936476
1775668861550,good,-1349.025103628135476362918848
1775668861550,realistic,-2422.425734206643429177039314
1775668861550,bad,-5105.927310652913311212340456
1775668861958,ideal,-678.1719724712686058540936476
1775668861958,good,-1349.047377712087576362918848
1775668861958,realistic,-2422.448026097397929177039314
1775668861958,bad,-5105.949647060673811212340456
1775668862156,ideal,-678.1942354259692058540936476
1775668862156,good,-1349.069651796039676362918848
1775668862156,realistic,-2422.470317988152429177039314
1775668862156,bad,-5105.971983468434311212340456
1775668935454,ideal,-669.7160324530762146952450072
1775668935454,good,-1344.583671700084851075316535
1775668935454,realistic,-2424.371894495298669283431123
1775668935454,bad,-5123.842451483333214803717571
1775668989246,ideal,-660.1585313829832235363963668
1775668989246,good,-1339.018933263930025787714222
1775668989246,realistic,-2425.195576273444909389822932
1775668989246,bad,-5140.637183797232118395094686
1775669044259,ideal,-661.9301193797332235363963668
1775669044259,good,-1340.791406877555025787714222
1775669044259,realistic,-2426.969466874069909389822932
1775669044259,bad,-5142.414616865357118395094686
1775669044259,ideal,-663.7017321314332235363963668
1775669044259,good,-1342.563905258505025787714222
1775669044259,realistic,-2428.743382261819909389822932
1775669044259,bad,-5144.192074770107118395094686
