ts,profile,equity
1775708995779,good,-9050.461602260960029953166993
1775708995779,realistic,-21734.60413497606751993897548
1775708995779,bad,-53444.96046676383624490349661
1775708998326,ideal,-1122.970487216517848712036533
1775708998326,good,-9050.559521169710029953166993
1775708998326,realistic,-21734.70197549481751993897548
1775708998326,bad,-53445.05811130758624490349661
1775709006297,ideal,-1123.166322452235728712036533
1775709006297,good,-9050.755258468222609953166993
1775709006297,realistic,-21734.89755609380161993897548
1775709006297,bad,-53445.25330015774914490349661
1775709011535,ideal,-1123.263352657712648712036533
1775709011535,good,-9050.852240148891829953166993
1775709011535,realistic,-21734.99446013477851993897548
1775709011535,bad,-53445.35001009949524490349661
1775709011535,ideal,-1123.459880685544388712036533
1775709011535,good,-9051.048669893052919953166993
1775709011535,realistic,-21735.19073262506656993897548
1775709011535,bad,-53445.54588945510069490349661
1775709011535,ideal,-1123.474661747940548712036533
1775709011535,good,-9051.063443563439479953166993
1775709011535,realistic,-21735.20549446823776993897548
1775709011535,bad,-53445.56062173023349490349661
1775709014758,ideal,-1123.757961042547388712036533
1775709014758,good,-9051.346601180063419953166993
1775709014758,realistic,-21735.48842540008906993897548
1775709014758,bad,-53445.84298595015319490349661
1775709018217,ideal,-1123.819906935540458712036533
1775709018217,good,-9051.408516093914164953166993
1775709018217,realistic,-21735.55029074731209493897548
1775709018217,bad,-53445.90472738080691990349661
1775709029141,ideal,-1123.881889611825398712036533
1775709029141,good,-9051.470467772661454953166993
1775709029141,realistic,-21735.61219282999914493897548
1775709029141,bad,-53445.96650547334336990349661
1775709031220,ideal,-1124.016415016612348712036533
1775709031220,good,-9051.604925901290779953166993
1775709031220,realistic,-21735.74654331677626993897548
1775709031220,bad,-53446.10058685548999490349661
1775709033094,ideal,-1124.115224250812348712036533
1775709033094,good,-9051.703685720990779953166993
1775709033094,realistic,-21735.84522407327626993897548
1775709033094,bad,-53446.19906995398999490349661
1775709048793,ideal,-1124.254809235930808712036533
1775709048793,good,-9051.843200899655389953166993
1775709048793,realistic,-21735.98462756161471993897548
