ts,profile,equity
1775713043112,bad,-975.2276353831147698934470938
1775713043112,ideal,694.696060995372600662851609
1775713043112,good,441.674931929356711184624513
1775713043112,realistic,36.84112542373128801946112315
1775713043112,bad,-975.2433908403322698934470938
1775713045383,ideal,694.261402944372600662851609
1775713045383,good,441.240491250856711184624513
1775713045383,realistic,36.40703254123128801946112315
1775713045383,bad,-975.6766142328322698934470938
1775713105504,ideal,693.826744893372600662851609
1775713105504,good,440.806050572356711184624513
1775713105504,realistic,35.97293965873128801946112315
1775713105504,bad,-976.1098376253322698934470938
1775713139250,ideal,693.821356109844900662851609
1775713139250,good,440.800664483759761184624513
1775713139250,realistic,35.96755788202353801946112315
1775713139250,bad,-976.1152086223170198934470938
1775713141273,ideal,693.386484351594900662851609
1775713141273,good,440.366010204884761184624513
1775713141273,realistic,35.53325157014853801946112315
1775713141273,bad,-976.5486450166920198934470938
1775713174840,ideal,692.951387638344900662851609
1775713174840,good,439.931131083509761184624513
1775713174840,realistic,35.09872059577353801946112315
1775713174840,bad,-976.9823056235670198934470938
1775713509275,ideal,692.907954451719900662851609
1775713509275,good,439.887719617822261184624513
1775713509275,realistic,35.05534388358603801946112315
1775713509275,bad,-977.0255954520045198934470938
1775713528470,ideal,692.771493014466900662851609
1775713528470,good,439.751326424936761184624513
1775713528470,realistic,34.91905988168853801946112315
1775713528470,bad,-977.1616064764320198934470938
1775714291120,ideal,692.728048580091900662851609
1775714291120,good,439.707903717124261184624513
1775714291120,realistic,34.87567193637603801946112315
1775714291120,bad,-977.2049075154945198934470938
1775714926547,ideal,692.684543407866900662851609
1775714926547,good,439.664420301836761184624513
1775714926547,realistic,34.83222333218853801946112315
1775714926547,bad,-977.2482690919320198934470938
1775715345209,ideal,692.641057356816900662851609
1775715345209,good,439.620955998161761184624513
1775715345209,realistic,34.78879382431353801946112315
1775715345209,bad,-977.2916116103070198934470938
1775715366466,ideal,692.228280282746100662851609
1775715366466,good,439.208385353913961184624513
1775715366466,realistic,34.37655346778253801946112315
1775715366466,bad,-977.7030262475460198934470938
1775715433449,ideal,692.184773985746100662851609
1775715433449,good,439.164900814413961184624513
1775715433449,realistic,34.33310374028253801946112315
1775715433449,bad,-977.7463889450460198934470938
1775715435056,ideal,692.141259815321100662851609
1775715435056,good,439.121408405426461184624513
1775715435056,realistic,34.28964614959503801946112315
1775715435056,bad,-977.7897594899835198934470938
1775716011115,ideal,692.097935731871100662851609
1775716011115,good,439.078105988351461184624513
1775716011115,realistic,34.24637839872003801946112315
1775716011115,bad,-977.8329405753585198934470938
1775716021890,ideal,691.664301226121100662851609
1775716021890,good,438.644688343226461184624513
1775716021890,realistic,33.81330773059503801946112315
1775716021890,bad,-978.2651438009835198934470938
1775716085075,ideal,691.620888285446100662851609
1775716085075,good,438.601297113363961184624513
1775716085075,realistic,33.76995123803253801946112315
1775716085075,bad,-978.3084134502960198934470938
1775716091107,ideal,691.186803869696100662851609
1775716091107,good,438.167429783238961184624513
1775716091107,realistic,33.33643124490753801946112315
1775716091107,bad,-978.7410651009210198934470938
1775716237359,ideal,691.143405551096100662851609
1775716237359,good,438.124053168138961184624513
1775716237359,realistic,33.29308935540753801946112315
1775716237359,bad,-978.7843201764210198934470938
1775716363338,ideal,691.099941995546100662851609
1775716363338,good,438.080611348713961184624513
1775716363338,realistic,33.24968231378253801946112315
1775716363338,bad,-978.8276402735460198934470938
1775716491974,ideal,691.056434573771100662851609
1775716491974,good,438.037125685001461184624513
1775716491974,realistic,33.20623146297003801946112315
1775716491974,bad,-978.8710040921085198934470938
1775716505216,ideal,690.621315365021100662851609
1775716505216,good,437.602224079376461184624513
1775716505216,realistic,32.77167802234503801946112315
1775716505216,bad,-979.3046871202335198934470938
1775716534125,ideal,690.186106174271100662851609
1775716534125,good,437.167232536751461184624513
1775716534125,realistic,32.33703471672003801946112315
1775716534125,bad,-979.7384598333585198934470938
1775716886343,ideal,690.142544763296100662851609
1775716886343,good,437.123692910838961184624513
1775716886343,realistic,32.29352994690753801946112315
1775716886343,bad,-979.7818774629210198934470938
1775718089053,ideal,690.098923739246100662851609
1775718089053,good,437.080093701663961184624513
1775718089053,realistic,32.24996564153253801946112315
1775718089053,bad,-979.8253545087960198934470938
1775718169317,ideal,690.055283594021100662851609
1775718169317,good,437.036475380876461184624513
1775718169317,realistic,32.20638223984503801946112315
1775718169317,bad,-979.8688506127335198934470938
1775718379485,ideal,690.011663694746100662851609
1775718379485,good,436.992877295913961184624513
1775718379485,realistic,32.16281905778253801946112315
1775718379485,bad,-979.9123265375460198934470938
1775718977460,ideal,689.967967310771100662851609
1775718977460,good,436.949202764501461184624513
1775718977460,realistic,32.11917949047003801946112315
1775718977460,bad,-979.9558786946085198934470938
1775719993042,ideal,689.924473386296100662851609
1775719993042,good,436.905730591338961184624513
1775719993042,realistic,32.07574211940753801946112315
1775719993042,bad,-979.9992290604210198934470938
1775720022113,ideal,689.489095479296100662851609
1775720022113,good,436.470570416838961184624513
1775720022113,realistic,31.64093031690753801946112315
1775720022113,bad,-980.4331699329210198934470938
1775720069927,ideal,689.053020211796100662851609
1775720069927,good,436.034713230588961184624513
1775720069927,realistic,31.20542206065753801946112315
1775720069927,bad,-980.8678058641710198934470938
1775720463081,ideal,692.1946711368525204838269885
1775720463081,good,438.2061636900897416678218492
1775720463081,realistic,31.8245517752692955622135904
1775720463081,bad,-984.1294780117818197018068
1775720472417,ideal,692.1511097258775204838269885
1775720472417,good,438.1626240641772416678218492
1775720472417,realistic,31.7810470054567955622135904
1775720472417,bad,-984.1728956413443197018068
1775720766370,ideal,692.1074459603775204838269885
1775720766370,good,438.1189821349272416678218492
1775720766370,realistic,31.7374400142067955622135904
1775720766370,bad,-984.2164152875943197018068
1775720767169,ideal,692.0637810701025204838269885
1775720767169,good,438.0753390814647416678218492
1775720767169,realistic,31.6938318996442955622135904
1775720767169,bad,-984.2599360549068197018068
1775720770399,ideal,691.6267834871025204838269885
1775720770399,good,437.6385600409647416678218492
1775720770399,realistic,31.2574025271442955622135904
1775720770399,bad,-984.6954912574068197018068
1775721615403,ideal,691.5831962063025204838269885
1775721615403,good,437.5949945581647416678218492
1775721615403,realistic,31.2138719211442955622135904
1775721615403,bad,-984.7389346714068197018068
1775721730497,ideal,691.5395796813525204838269885
1775721730497,good,437.5513998458397416678218492
1775721730497,realistic,31.1703121090192955622135904
1775721730497,bad,-984.7824072330318197018068
1775721755479,ideal,691.1025933461025204838269885
1775721755479,good,437.1146320474647416678218492
1775721755479,realistic,30.7338939696442955622135904
1775721755479,bad,-985.2179512249068197018068
1775722070217,ideal,691.0587799855275204838269885
1775722070217,good,437.0708405979522416678218492
1775722070217,realistic,30.6901375778317955622135904
1775722070217,bad,-985.2616199724693197018068
1775722974512,ideal,691.0151623358025204838269885
1775722974512,good,437.0272447614147416678218492
1775722974512,realistic,30.6465766423942955622135904
1775722974512,bad,-985.3050936551568197018068
1775722974512,ideal,690.9715446860775204838269885
1775722974512,good,436.9836489248772416678218492
1775722974512,realistic,30.6030157069567955622135904
1775722974512,bad,-985.3485673378443197018068
1775724263475,ideal,690.9277380741525204838269885
1775724263475,good,436.9398642206397416678218492
1775724263475,realistic,30.5592660550192955622135904
1775724263475,bad,-985.3922293590318197018068
1775725346461,ideal,687.7276431831525204838269885
1775725346461,good,433.7381696021397416678218492
1775725346461,realistic,27.3550118725192955622135904
1775725346461,bad,-988.6028824515318197018068
1775725574058,ideal,687.6838669401525204838269885
1775725574058,good,433.6944152516397416678218492
1775725574058,realistic,27.3112925500192955622135904
1775725574058,bad,-988.6465142040318197018068
1775725575479,ideal,687.6400670768775204838269885
1775725575479,good,433.6506372926772416678218492
1775725575479,realistic,27.2675496379567955622135904
1775725575479,bad,-988.6901694988443197018068
1775725576283,ideal,687.2013710836275204838269885
1775725576283,good,433.2121606913022416678218492
1775725576283,realistic,26.8294240635817955622135904
1775725576283,bad,-989.1274175057193197018068
1775725585595,ideal,686.7621239506275204838269885
1775725585595,good,432.7731332258022416678218492
1775725585595,realistic,26.3907480660817955622135904
1775725585595,bad,-989.5652148332193197018068
1775725604029,ideal,686.3223481733775204838269885
1775725604029,good,432.3335773804272416678218492
1775725604029,realistic,25.9515441117067955622135904
1775725604029,bad,-990.0035390600943197018068
1775725664019,ideal,685.8827973511275204838269885
1775725664019,good,431.8942463775522416678218492
1775725664019,realistic,25.5125648198317955622135904
1775725664019,bad,-990.4416390744693197018068
1775725675011,ideal,685.4432127856275204838269885
1775725675011,good,431.4548816483022416678218492
1775725675011,realistic,25.0735518285817955622135904
1775725675011,bad,-990.8797727207193197018068
1775725724031,ideal,685.0018060846275204838269885
1775725724031,good,431.0136956948022416678218492
1775725724031,realistic,24.6327190710817955622135904
1775725724031,bad,-991.3197224882193197018068
1775725735065,ideal,684.5606130908775204838269885
1775725735065,good,430.5727233416772416678218492
1775725735065,realistic,24.1920997429567955622135904
1775725735065,bad,-991.7594592538443197018068
1775725754013,ideal,684.1194538403775204838269885
1775725754013,good,430.1317847149272416678218492
1775725754013,realistic,23.7515141142067955622135904
1775725754013,bad,-992.1991623875943197018068
1775725765087,ideal,683.6786657656275204838269885
1775725765087,good,429.6912170783022416678218492
1775725765087,realistic,23.3112991785817955622135904
1775725765087,bad,-992.6384955707193197018068
1775725784064,ideal,683.2373040556275204838269885
1775725784064,good,429.2500760933022416678218492
1775725784064,realistic,22.8705113535817955622135904
1775725784064,bad,-993.0784004957193197018068
1775725795057,ideal,682.7958298681275204838269885
1775725795057,good,428.8088226870522416678218492
1775725795057,realistic,22.4296111973317955622135904
1775725795057,bad,-993.5184175269693197018068
1775725804692,ideal,682.6639409066964204838269885
1775725804692,good,428.6769996832933916678218492
1775725804692,realistic,22.2978937258485455622135904
1775725804692,bad,-993.6498711677635697018068
1775725804692,ideal,682.3544344148775204838269885
1775725804692,good,428.3676479756772416678218492
1775725804692,realistic,21.9887896729567955622135904
1775725804692,bad,-993.9583560838443197018068
1775725814007,ideal,681.9128814931275204838269885
1775725814007,good,427.9263158745522416678218492
1775725814007,realistic,21.5478108848317955622135904
1775725814007,bad,-994.3984515894693197018068
1775725825012,ideal,681.4711148641275204838269885
1775725825012,good,427.4847701730522416678218492
1775725825012,realistic,21.1066186673317955622135904
1775725825012,bad,-994.8387600969693197018068
1775725853629,ideal,681.0294944558775204838269885
1775725853629,good,427.0433706191772416678218492
1775725853629,realistic,20.6655724804567955622135904
1775725853629,bad,-995.2789228663443197018068
1775725855036,ideal,680.5878403043775204838269885
1775725855036,good,426.6019373389272416678218492
1775725855036,realistic,20.2244925942067955622135904
1775725855036,bad,-995.7191192675943197018068
1775725874038,ideal,680.1463323736275204838269885
1775725874038,good,426.1606502063022416678218492
1775725874038,realistic,19.7835587385817955622135904
1775725874038,bad,-996.1591699307193197018068
1775725876000,ideal,679.7048019473775204838269885
1775725876000,good,425.7193405894272416678218492
1775725876000,realistic,19.3426024167067955622135904
1775725876000,bad,-996.5992430150943197018068
1775725885059,ideal,679.2633952463775204838269885
1775725885059,good,425.2781546359272416678218492
1775725885059,realistic,18.9017696592067955622135904
1775725885059,bad,-997.0391927825943197018068
1775725887403,ideal,679.2100556534301204838269885
1775725887403,good,425.2248417181113416678218492
1775725887403,realistic,18.8484994216012955622135904
1775725887403,bad,-997.0923563196738197018068
1775725904004,ideal,678.7686039614301204838269885
1775725904004,good,424.7836107961113416678218492
1775725904004,realistic,18.4076217316012955622135904
1775725904004,bad,-997.5323509296738197018068
1775725906342,ideal,678.3270927418380204838269885
1775725906342,good,424.3423203762889916678218492
1775725906342,realistic,17.9666845914105455622135904
1775725906342,bad,-997.9724048707855697018068
1775725915012,ideal,677.8856410498380204838269885
1775725915012,good,423.9010894542889916678218492
1775725915012,realistic,17.5258069014105455622135904
1775725915012,bad,-998.4123994807855697018068
1775725934060,ideal,677.4443018353380204838269885
1775725934060,good,423.4599709535389916678218492
1775725934060,realistic,17.0850415426605455622135904
1775725934060,bad,-998.8522819845355697018068
1775725945006,ideal,677.0026364360880204838269885
1775725945006,good,423.0185264311639916678218492
1775725945006,realistic,16.6439504232855455622135904
1775725945006,bad,-999.2924895964105697018068
1775725964039,ideal,676.5613197170880204838269885
1775725964039,good,422.5774304146639916678218492
1775725964039,realistic,16.2032075307855455622135904
1775725964039,bad,-999.7323496789105697018068
1775725975049,ideal,676.1199467593380204838269885
1775725975049,good,422.1362781875389916678218492
1775725975049,realistic,15.7624084726605455622135904
1775725975049,bad,-1000.1722658145355697018068
1775725994009,ideal,675.6787425178380204838269885
1775725994009,good,421.6952945922889916678218492
1775725994009,realistic,15.3217779114105455622135904
1775725994009,bad,-1000.6120137907855697018068
1775726005009,ideal,675.2374595420880204838269885
1775726005009,good,421.2542323021639916678218492
1775726005009,realistic,14.8810687182855455622135904
1775726005009,bad,-1001.0518402414105697018068
1775726024049,ideal,674.7960303455880204838269885
1775726024049,good,420.8130238644139916678218492
1775726024049,realistic,14.4402134945355455622135904
1775726024049,bad,-1001.4918124301605697018068
1775726035014,ideal,674.3545336625880204838269885
1775726035014,good,420.3717479739139916678218492
1775726035014,realistic,13.9992908720355455622135904
1775726035014,bad,-1001.9318518826605697018068
1775726042924,ideal,673.9129132543380204838269885
1775726042924,good,419.9303484200389916678218492
1775726042924,realistic,13.5582446851605455622135904
1775726042924,bad,-1002.3720146520355697018068
1775726054039,ideal,673.4713490848380204838269885
1775726054039,good,419.4890050767889916678218492
1775726054039,realistic,13.1172546639105455622135904
1775726054039,bad,-1002.8121213682855697018068
1775726065020,ideal,673.0297624198380204838269885
1775726065020,good,419.0476392492889916678218492
1775726065020,realistic,12.6762421764105455622135904
1775726065020,bad,-1003.2522505057855697018068
1775726084028,ideal,672.5879845430880204838269885
1775726084028,good,418.6060823056639916678218492
1775726084028,realistic,12.2350387257855455622135904
1775726084028,bad,-1003.6925702239105697018068
1775726095032,ideal,672.1463303915880204838269885
1775726095032,good,418.1646490254139916678218492
1775726095032,realistic,11.7939588395355455622135904
1775726095032,bad,-1004.1327666251605697018068
1775726114010,ideal,671.7049236905880204838269885
1775726114010,good,417.7234630719139916678218492
1775726114010,realistic,11.3531260820355455622135904
1775726114010,bad,-1004.5727163926605697018068
1775726125005,ideal,671.2634944940880204838269885
1775726125005,good,417.2822546341639916678218492
1775726125005,realistic,10.9122708582855455622135904
1775726125005,bad,-1005.0126885814105697018068
1775726144041,ideal,670.8221440318380204838269885
1775726144041,good,416.8411248912889916678218492
1775726144041,realistic,10.4714942664105455622135904
1775726144041,bad,-1005.4525822957855697018068
1775726155058,ideal,670.3808835515880204838269885
1775726155058,good,416.4000850854139916678218492
1775726155058,realistic,10.0308075395355455622135904
1775726155058,bad,-1005.8923863251605697018068
1775726174046,ideal,669.9398030353380204838269885
1775726174046,good,415.9592251535389916678218492
1775726174046,realistic,9.5903005426605455622135904
1775726174046,bad,-1006.3320109845355697018068
1775726253865,ideal,695.3120855273380204838269885
1775726253865,good,434.2100305422056583344885162
1775726253865,realistic,16.4467425659938788955469234
1775726253865,bad,-1027.9614773745355697018068
1775726254464,ideal,693.3453489533380204838269885
1775726254464,good,432.2442775332056583344885162
1775726254464,realistic,14.4825632609938788955469234
1775726254464,bad,-1029.9217224195355697018068
1775726255581,ideal,693.3012352778380204838269885
1775726255581,good,432.2001859189556583344885162
1775726255581,realistic,14.4385069447438788955469234
1775726255581,bad,-1029.9656904907855697018068
1775726537912,ideal,693.2572014613630204838269885
1775726537912,good,432.1561741237931583344885162
1775726537912,realistic,14.3945303836813788955469234
1775726537912,bad,-1030.0095789665980697018068
1775726539253,ideal,693.1724695781296204838269885
1775726539253,good,432.0714846149762583344885162
1775726539253,realistic,14.3099086739308788955469234
1775726539253,bad,-1030.0940311786825697018068
1775726595431,ideal,692.7319064583796204838269885
1775726595431,good,431.6311418208512583344885162
1775726595431,realistic,13.8699184008058788955469234
1775726595431,bad,-1030.5331401493075697018068
1775726845678,ideal,692.6878299004546204838269885
1775726845678,good,431.5870873056137583344885162
1775726845678,realistic,13.8258991538683788955469234
1775726845678,bad,-1030.5770712254950697018068
1775726850731,ideal,692.2467493842046204838269885
1775726850731,good,431.1462273737387583344885162
1775726850731,realistic,13.3853921569933788955469234
1775726850731,bad,-1031.0166958848700697018068
1775726890517,ideal,691.8056126292046204838269885
1775726890517,good,430.7053112312387583344885162
1775726890517,realistic,12.9448289944933788955469234
1775726890517,bad,-1031.4563765973700697018068
1775727007511,ideal,691.7615619411046204838269885
1775727007511,good,430.6612825728887583344885162
1775727007511,realistic,12.9008355837433788955469234
1775727007511,bad,-1031.5002818891200697018068
1775727173780,ideal,691.7174516399296204838269885
1775727173780,good,430.6171943312762583344885162
1775727173780,realistic,12.8567826374308788955469234
1775727173780,bad,-1031.5442465971825697018068
1775727199338,ideal,691.2761349209296204838269885
1775727199338,good,430.1760983147762583344885162
1775727199338,realistic,12.4160397449308788955469234
1775727199338,bad,-1031.9841066796825697018068
1775727200133,ideal,690.8348069541796204838269885
1775727200133,good,429.7349910561512583344885162
1775727200133,realistic,11.9752856193058788955469234
1775727200133,bad,-1032.4239779728075697018068
1775727204650,ideal,690.3934564919296204838269885
1775727204650,good,429.2938613132762583344885162
1775727204650,realistic,11.5345090274308788955469234
1775727204650,bad,-1032.8638716871825697018068
1775727229053,ideal,689.9524322144296204838269885
1775727229053,good,428.8530575920262583344885162
1775727229053,realistic,11.0940581961808788955469234
1775727229053,bad,-1033.3034402934325697018068
1775727259031,ideal,689.5116891306796204838269885
1775727259031,good,428.4125349239012583344885162
1775727259031,realistic,10.6538881930558788955469234
1775727259031,bad,-1033.7427286340575697018068
1775727287598,ideal,689.4651870449572204838269885
1775727287598,good,428.3660560938728583344885162
1775727287598,realistic,10.6074465721378788955469234
1775727287598,bad,-1033.7890772321995697018068
1775727296042,ideal,689.0246014297072204838269885
1775727296042,good,427.9256908154978583344885162
1775727296042,realistic,10.1674338327628788955469234
1775727296042,bad,-1034.2282086240745697018068
1775727319027,ideal,688.5839933189572204838269885
1775727319027,good,427.4853030528728583344885162
1775727319027,realistic,9.7273986271378788955469234
1775727319027,bad,-1034.6673624371995697018068
1775727349050,ideal,688.1436439064572204838269885
1775727349050,good,427.0451738591228583344885162
1775727349050,realistic,9.2876217833878788955469234
1775727349050,bad,-1035.1062584059495697018068
1775727379045,ideal,687.7033732282072204838269885
1775727379045,good,426.6051233602478583344885162
1775727379045,realistic,8.8479235715128788955469234
1775727379045,bad,-1035.5450759003245697018068
1775727409043,ideal,687.2631812842072204838269885
1775727409043,good,426.1651515562478583344885162
1775727409043,realistic,8.4083039915128788955469234
1775727409043,bad,-1035.9838149203245697018068
1775727439002,ideal,686.8233492682072204838269885
1775727439002,good,425.7255395002478583344885162
1775727439002,realistic,7.9690438715128788955469234
1775727439002,bad,-1036.4221952003245697018068
1775727440005,ideal,686.7367903274584204838269885
1775727440005,good,425.6390238476270583344885162
1775727440005,realistic,7.8825974798968788955469234
1775727440005,bad,-1036.5084684394285697018068
1775727499009,ideal,686.2966883654584204838269885
1775727499009,good,425.1991419806270583344885162
1775727499009,realistic,7.4430677648968788955469234
1775727499009,bad,-1036.9471177744285697018068
1775727623123,ideal,686.2525904368084204838269885
1775727623123,good,425.1550661053520583344885162
1775727623123,realistic,7.3990271750218788955469234
1775727623123,bad,-1036.9910701508035697018068
1775727957581,ideal,686.2085307505084204838269885
1775727957581,good,425.1110284533020583344885162
1775727957581,realistic,7.3550247777718788955469234
1775727957581,bad,-1037.0349844110535697018068
1775728059857,ideal,686.1644553173584204838269885
1775728059857,good,425.0669750622770583344885162
1775728059857,realistic,7.3110066541468788955469234
1775728059857,bad,-1037.0789143661785697018068
1775728181780,ideal,686.1595207584676204838269885
1775728181780,good,425.0620429711592583344885162
1775728181780,realistic,7.3060785114658788955469234
1775728181780,bad,-1037.0838326377675697018068
1775728182040,ideal,686.1533525598541204838269885
1775728182040,good,425.0558778572620083344885162
1775728182040,realistic,7.2999183331146288955469234
1775728182040,bad,-1037.0899804772538197018068
1775728196486,ideal,685.7125869806041204838269885
1775728196486,good,424.6153327048870083344885162
1775728196486,realistic,6.8597258637396288955469234
1775728196486,bad,-1037.5292912391288197018068
1775728323982,ideal,685.6685261695291204838269885
1775728323982,good,424.5712939286245083344885162
1775728323982,realistic,6.8157223431771288955469234
1775728323982,bad,-1037.5732066204413197018068
1775728461697,ideal,685.6244934778291204838269885
1775728461697,good,424.5272832576745083344885162
1775728461697,realistic,6.7717469054271288955469234
1775728461697,bad,-1037.6170939751913197018068
1775728463914,ideal,685.5804180446791204838269885
1775728463914,good,424.4832298666495083344885162
1775728463914,realistic,6.7277287818021288955469234
1775728463914,bad,-1037.6610239303163197018068
1775728495021,ideal,685.5502673710201204838269885
1775728495021,good,424.4530942713430083344885162
1775728495021,realistic,6.6976173118596288955469234
1775728495021,bad,-1037.6910750868488197018068
1775728506704,ideal,685.1091756070201204838269885
1775728506704,good,424.0122230973430083344885162
1775728506704,realistic,6.2570990818596288955469234
1775728506704,bad,-1038.1307109568488197018068
1775728543029,ideal,685.1082927711226204838269885
1775728543029,good,424.0113407029517583344885162
1775728543029,realistic,6.2562173938783788955469234
1775728543029,bad,-1038.1315908788050697018068
1775728543181,ideal,684.6677576582701204838269885
1775728543181,good,423.5710259017180083344885162
1775728543181,realistic,5.8162550912346288955469234
1775728543181,bad,-1038.5706719349738197018068
1775728544841,ideal,684.2263059662701204838269885
1775728544841,good,423.1297949797180083344885162
1775728544841,realistic,5.3753774012346288955469234
1775728544841,bad,-1039.0106665449738197018068
1775728566577,ideal,683.7855966257701204838269885
1775728566577,good,422.6893060379680083344885162
1775728566577,realistic,4.9352410974846288955469234
1775728566577,bad,-1039.4499212537238197018068
1775728567018,ideal,683.5105799601061204838269885
1775728567018,good,422.4144269081440083344885162
1775728567018,realistic,4.6605820250046288955469234
1775728567018,bad,-1039.7240301828438197018068
1775728649251,ideal,681.5354750601061204838269885
1775728649251,good,420.4403097581440083344885162
1775728649251,realistic,2.6880452750046288955469234
1775728649251,bad,-1041.6926159328438197018068
1775728650031,ideal,681.5294797304119204838269885
1775728650031,good,420.4343174267143083344885162
1775728650031,realistic,2.6820577407981288955469234
1775728650031,bad,-1041.6985914739923197018068
1775728650121,ideal,681.4913917535311204838269885
1775728650121,good,420.3962484976315083344885162
1775728650121,realistic,2.6440192881921288955469234
1775728650121,bad,-1041.7365537354063197018068
1775728798798,ideal,681.4473433149811204838269885
1775728798798,good,420.3522220877065083344885162
1775728798798,realistic,2.6000281240671288955469234
1775728798798,bad,-1041.7804567850313197018068
1775728799737,ideal,681.0068476817311204838269885
1775728799737,good,419.9119467463315083344885162
1775728799737,realistic,2.1601052496921288955469234
1775728799737,bad,-1042.2194984919063197018068
1775728806573,ideal,680.5662508187311204838269885
1775728806573,good,419.4715702258315083344885162
1775728806573,realistic,1.7200812771921288955469234
1775728806573,bad,-1042.6586410944063197018068
1775729137405,ideal,680.5222608684811204838269885
1775729137405,good,419.4276022749565083344885162
1775729137405,realistic,1.6761485253171288955469234
1775729137405,bad,-1042.7024858487813197018068
1775729213549,ideal,680.4783249074311204838269885
1775729213549,good,419.3836882862815083344885162
1775729213549,realistic,1.6322696924421288955469234
1775729213549,bad,-1042.7462767921563197018068
1775729341073,ideal,680.4343237094311204838269885
1775729341073,good,419.3397090932815083344885162
1775729341073,realistic,1.5883257074421288955469234
1775729341073,bad,-1042.7901327571563197018068
1775729342418,ideal,680.4085724897053204838269885
1775729342418,good,419.3139707517412083344885162
1775729342418,realistic,1.5626079709986288955469234
1775729342418,bad,-1042.8157989808578197018068
1775729342418,ideal,680.3902291551061204838269885
1775729342418,good,419.2956365906440083344885162
1775729342418,realistic,1.5442884875046288955469234
1775729342418,bad,-1042.8340817703438197018068
1775729371007,ideal,679.9491936298561204838269885
1775729371007,good,418.8548216272690083344885162
1775729371007,realistic,1.1038264231296288955469234
1775729371007,bad,-1043.2736615872188197018068
1775729401003,ideal,679.5082593343561204838269885
1775729401003,good,418.4141078430190083344885162
1775729401003,realistic,0.6634654568796288955469234
1775729401003,bad,-1043.7131405084688197018068
1775729431055,ideal,679.0673362866061204838269885
1775729431055,good,417.9734053008940083344885162
1775729431055,realistic,0.2231157237546288955469234
1775729431055,bad,-1044.1526082190938197018068
1775729461010,ideal,678.6265819551061204838269885
1775729461010,good,417.5328713906440083344885162
1775729461010,realistic,-0.2170655124953711044530766
1775729461010,bad,-1044.5919077703438197018068
1775729461010,ideal,678.1858276236061204838269885
1775729461010,good,417.0923374803940083344885162
1775729461010,realistic,-0.6572467487453711044530766
1775729461010,bad,-1045.0312073215938197018068
1775729491047,ideal,677.7453207426061204838269885
1775729491047,good,416.6520508968940083344885162
1775729491047,realistic,-1.0971808562453711044530766
1775729491047,bad,-1045.4702602390938197018068
1775729521031,ideal,677.3045439156061204838269885
1775729521031,good,416.2114945023940083344885162
1775729521031,realistic,-1.5373845587453711044530766
1775729521031,bad,-1045.9095822115938197018068
1775729551010,ideal,676.8637445931061204838269885
1775729551010,good,415.7709156236440083344885162
1775729551010,realistic,-1.9776107274953711044530766
1775729551010,bad,-1046.3489266053438197018068
1775729581027,ideal,676.4230689958561204838269885
1775729581027,good,415.3304604082690083344885162
1775729581027,realistic,-2.4177133318703711044530766
1775729581027,bad,-1046.7881476822188197018068
1775729611038,ideal,675.9822584256061204838269885
1775729611038,good,414.8898702873940083344885162
1775729611038,realistic,-2.8579507337453711044530766
1775729611038,bad,-1047.2275032865938197018068
1775729641013,ideal,675.5414591031061204838269885
1775729641013,good,414.4492914086440083344885162
1775729641013,realistic,-3.2981769024953711044530766
1775729641013,bad,-1047.6668476803438197018068
1775729665010,ideal,675.5158862187061204838269885
1775729665010,good,414.4237313132440083344885162
1775729665010,realistic,-3.3237165354953711044530766
1775729665010,bad,-1047.6923361573438197018068
1775729671049,ideal,675.0749406754561204838269885
1775729671049,good,413.9830062868690083344885162
1775729671049,realistic,-3.7640887348703711044530766
1775729671049,bad,-1048.1318262892188197018068
1775729701008,ideal,674.6340063799561204838269885
1775729701008,good,413.5422925026190083344885162
1775729701008,realistic,-4.2044497011203711044530766
1775729701008,bad,-1048.5713052104688197018068
1775729702954,ideal,674.2936686536176204838269885
1775729702954,good,413.2021249791842583344885162
1775729702954,realistic,-4.5443448999091211044530766
1775729702954,bad,-1048.9105195976425697018068
1775729731006,ideal,674.1029551654453204838269885
1775729731006,good,413.0115068668312083344885162
1775729731006,realistic,-4.7348104109513711044530766
1775729731006,bad,-1049.1006036054078197018068
1775729731803,ideal,673.6620883564453204838269885
1775729731803,good,412.5708605353312083344885162
1775729731803,realistic,-5.1751039784513711044530766
1775729731803,bad,-1049.5400152629078197018068
1775729761025,ideal,673.2215477321953204838269885
1775729761025,good,412.1305402254562083344885162
1775729761025,realistic,-5.6150717853263711044530766
1775729761025,bad,-1049.9791018122828197018068
1775729790024,ideal,673.2155574504913204838269885
1775729790024,good,412.1245529394922083344885162
1775729790024,realistic,-5.6210542781063711044530766
1775729790024,bad,-1049.9850723221028197018068
1775729790345,ideal,672.7810858421953204838269885
1775729790345,good,411.6902986104562083344885162
1775729790345,realistic,-6.0549609603263711044530766
1775729790345,bad,-1050.4181098872828197018068
1775729821033,ideal,672.3402977674453204838269885
1775729821033,good,411.2497309738312083344885162
1775729821033,realistic,-6.4951758959513711044530766
1775729821033,bad,-1050.8574430704078197018068
1775729836008,ideal,671.8990597826953204838269885
1775729836008,good,410.8087136522062083344885162
1775729836008,realistic,-6.9358401565763711044530766
1775729836008,bad,-1051.2972246785328197018068
1775729851048,ideal,671.4577430636953204838269885
1775729851048,good,410.3676176357062083344885162
1775729851048,realistic,-7.3765830490763711044530766
1775729851048,bad,-1051.7370847610328197018068
1775729909020,ideal,671.4492790688329204838269885
