ts,profile,equity
1775662886000,good,50.59481700169530683518398598
1775662886000,realistic,-65.31610284313603039185125852
1775662886000,bad,-355.0934024552143734594393966
1775662975513,ideal,126.5457361277336761072356654
1775662975513,good,48.56640898303424497951388328
1775662975513,realistic,-76.20051444848484482484094949
1775662975513,bad,-388.1178230272825693357280569
1775662975513,ideal,120.4030370628079029113593767
1775662975513,good,30.86103252641259549497780163
1775662975513,realistic,-112.4061747318198963712327026
1775662975513,bad,-470.5741928774011260367589857
1775662977729,ideal,138.8457368142381559914036408
1775662977729,good,42.16047859443074612205268144
1775662977729,realistic,-112.5359345572611096689088371
1775662977729,bad,-499.2769674364907491463126554
1775663372854,ideal,138.8404509932853559914036408
1775663372854,good,42.15519013109594612205268144
1775663372854,realistic,-112.5412272484071096689088371
1775663372854,bad,-499.2822706971647491463126554
1775664255176,ideal,138.2003869340709559914036408
1775664255176,good,41.51480610384554612205268144
1775664255176,realistic,-113.1821232245151096689088371
1775664255176,bad,-499.9244465454167491463126554
1775664256573,ideal,137.8065691302597559914036408
1775664256573,good,41.12079143050634612205268144
1775664256573,realistic,-113.5764528890991096689088371
1775664256573,bad,-500.3195636881127491463126554
1775664257653,ideal,137.7506272947934231997540297
1775664257653,good,40.86465459857122392188894832
1775664257653,realistic,-114.1529017153842949226951654
1775664257653,bad,-501.6967925002730920341554716
1775664257653,ideal,137.6241552632596231997540297
1775664257653,good,40.73824581570292392188894832
1775664257653,realistic,-114.2792093003877949226951654
1775664257653,bad,-501.8228470906145920341554716
1775664257653,ideal,137.3985930287308231997540297
1775664257653,good,40.51279638485212392188894832
1775664257653,realistic,-114.5044782453537949226951654
1775664257653,bad,-502.0476648208685920341554716
1775664257653,ideal,137.3456427429064231997540297
1775664257653,good,40.45987257946672392188894832
1775664257653,realistic,-114.5573596820367949226951654
1775664257653,bad,-502.1004403357955920341554716
1775664266049,ideal,137.3664033117498449624335942
1775664266049,good,40.46987185125997742910094615
1775664266049,realistic,-114.5645784855238106242312743
1775664266049,bad,-502.1507043274832807575618473
1775664296044,ideal,137.3868926088391777944476646
1775664296044,good,40.47862263108130852787767106
1775664296044,realistic,-114.5746093333312822986343022
1775664296044,bad,-502.2076892443627593649142572
1775664326033,ideal,137.4056744645043995571272291
1775664326033,good,40.48664417925086203508966889
1775664326033,realistic,-114.5838042771547980001704111
1775664326033,bad,-502.2599254181689480883206329
1775664356051,ideal,137.4265449618577213198067936
1775664356051,good,40.49675332457876554230166672
1775664356051,realistic,-114.59091329506756370170652
1775664356051,bad,-502.3100798441833868117270086
1775664386055,ideal,137.449312777152254151820864
1775664386055,good,40.50778148311829664107839163
1775664386055,realistic,-114.5986685873360353761095479
1775664386055,bad,-502.3647937634718654190794185
1775664416003,ideal,137.4701832745055759145004285
1775664416003,good,40.51789062844620014829038946
1775664416003,realistic,-114.6057776052488010776456568
1775664416003,bad,-502.4149481894863041424857942
1775664446078,ideal,137.4929510898001087465144989
1775664446078,good,40.52891878698573124706711437
1775664446078,realistic,-114.6135328975172727520486847
1775664446078,bad,-502.4696621087747827498382041
1775664446883,ideal,138.5110737546666502852639702
1775664446883,good,41.52046002806946261861939984
1775664446883,realistic,-113.6645219344860376480118966
1775664446883,bad,-501.6269768408747883145901593
1775664476059,ideal,138.5319442520199720479435347
1775664476059,good,41.53056917339736612583139767
1775664476059,realistic,-113.6716309523988033495480055
1775664476059,bad,-501.677131266889227037996535
1775664506022,ideal,138.5547120673145048799576051
1775664506022,good,41.54159733193689722460812258
1775664506022,realistic,-113.6793862446672750239510334
1775664506022,bad,-501.7318451861777056453489449
1775664536011,ideal,138.5755825646678266426371696
1775664536011,good,41.55170647726480073182012041
1775664536011,realistic,-113.6864952625800407254871423
1775664536011,bad,-501.7819996121921443687553206
1775664566036,ideal,138.5964530620211484053167341
1775664566036,good,41.56181562259270423903211824
1775664566036,realistic,-113.6936042804928064270232512
1775664566036,bad,-501.8321540382065830921616963
1775664596022,ideal,138.6156232169916812373308045
1775664596022,good,41.56924791999823533780884315
1775664596022,realistic,-113.7049525551912781014262791
1775664596022,bad,-501.8904537431650616995141062
1775664626020,ideal,138.632646216498503000010369
1775664626020,good,41.57551149161338884502084098
1775664626020,realistic,-113.715904068202793802962388
1775664626020,bad,-501.9444429677432504229204819
1775664656085,ideal,138.6488183211990358320244394
1775664656085,good,41.57994723807391994379756589
1775664656085,realistic,-113.7302464949262654773654159
1775664656085,bad,-502.0057308274267290302728918
1775664686003,ideal,138.6635328219979575947040039
1775664686003,good,41.58390346546142345100956372
1775664686003,realistic,-113.7435035049970311789015248
1775664686003,bad,-502.0620209311431677536792675
1775664716055,ideal,138.6795850046876904267180743
1775664716055,good,41.58821934988415454978628863
1775664716055,realistic,-113.7579656978015028533045527
1775664716055,bad,-502.1234283170156463610316774
1775664746028,ideal,138.6956186476054121893976388
1775664746028,good,41.59349405968745805699828646
1775664746028,realistic,-113.7699052809812685548406616
1775664746028,bad,-502.1784036326530850844380531
1775664776003,ideal,138.7116522905231339520772033
1775664776003,good,41.59876876949076156421028429
1775664776003,realistic,-113.7818448641610342563767705
1775664776003,bad,-502.2333789482905238078444288
1775664806038,ideal,138.7268650191372667840912737
1775664806038,good,41.6022456196488926629870092
1775664806038,realistic,-113.7971454195325059307797984
1775664806038,bad,-502.2956230174860024151968387
1775664836008,ideal,138.7427887335450885467708382
1775664836008,good,41.60741045591754617019900703
1775664836008,realistic,-113.8091947882865216323159073
1775664836008,bad,-502.3507078987966911386032144
1775664866018,ideal,138.7631581086236213787849086
1775664866018,good,41.61604137370107726897573194
1775664866018,realistic,-113.8193454021749933067189352
1775664866018,bad,-502.4078123418651697459556243
1775664896006,ideal,138.7818300357789431414644731
1775664896006,good,41.62395304833598077618772977
1775664896006,realistic,-113.8286501315727590082550441
1775664896006,bad,-502.460158081344608469362
1775664926041,ideal,138.8021994108574759734785435
1775664926041,good,41.63258396611951187496445468
1775664926041,realistic,-113.838800745461230682658072
1775664926041,bad,-502.5172625244130870767144099
1775664952442,ideal,139.3267108191296963978408564
1775664952442,good,41.8548300990454376684651211
1775664952442,realistic,-114.10017905308937629853604
1775664952442,bad,-503.987701933426411216038964
1775664956090,ideal,139.3453827462850181605204209
1775664956090,good,41.86274177368034117567711893
1775664956090,realistic,-114.1094837824871420000721489
1775664956090,bad,-504.0400476729058499394453397
1775664965479,ideal,140.0158746759533905476502384
1775664965479,good,42.14684281738823984374431387
1775664965479,realistic,-114.4436081563160012825051501
1775664965479,bad,-505.9197355905766040981288311
1775664966472,ideal,139.1386733944500581127354509
1775664966472,good,41.00817684363820973551232045
1775664966472,realistic,-116.0006176376607476680446732
1775664966472,bad,-508.5226038409081411769371784
1775664986030,ideal,139.1590427695285909447495213
1775664986030,good,41.01680776142174083428904536
1775664986030,realistic,-116.0107682515492193424477011
1775664986030,bad,-508.5797082839766197842895883
1775664994451,ideal,144.4856343525649265164289319
1775664994451,good,43.27379276181512316440260922
1775664994451,realistic,-118.6651537833845621988394927
1775664994451,bad,-523.5125201463837756069447683
1775664996537,ideal,141.8138341562066820477193451
1775664996537,good,39.7603338725944853392560902
1775664996537,realistic,-123.525266581185029394285104
1775664996537,bad,-531.7392677156338162281381097
1775665166040,ideal,141.8385521514065038103989096
1775665166040,good,39.77428859163513884646808803
1775665166040,realistic,-123.5285331039990450958212129
1775665166040,bad,-531.7855873430845049515444854
1775665196019,ideal,141.86551723707903664241298
1775665196019,good,39.78951192149766994524481294
1775665196019,realistic,-123.5320965834325167702242408
1775665196019,bad,-531.8361178457579835588968953
1775665224124,ideal,141.42790435716303664241298
1775665224124,good,39.35211789179166994524481294
1775665224124,realistic,-123.9691404528025167702242408
1775665224124,bad,-532.2722863142879835588968953
1775665224124,ideal,141.14751252801063664241298
1775665224124,good,39.07158589475826994524481294
1775665224124,realistic,-124.2498967184455167702242408
1775665224124,bad,-532.5536032514549835588968953
1775665226017,ideal,141.1694584743963000774809777
1775665226017,good,39.08276717923750749720696579
1775665226017,realistic,-124.2559388930165606312314397
1775665226017,bad,-532.6027040736517309523274735
1775665227030,ideal,141.0011720918499000774809777
1775665227030,good,38.91439667032510749720696579
1775665227030,realistic,-124.4244440041145606312314397
1775665227030,bad,-532.7715456902137309523274735
1775665256006,ideal,141.0231180382355635125489754
1775665256006,good,38.92557795480434504916911864
1775665256006,realistic,-124.4304861786856044922386386
1775665256006,bad,-532.8206465124104783457580517
1775665286047,ideal,141.043821176364687259895882
1775665286047,good,38.93453944467018601494601265
1775665286047,realistic,-124.4403113260410159769737647
1775665286047,bad,-532.8774382528190209567732279
1775665314506,ideal,141.006365406708687259895882
1775665314506,good,38.89706495087418601494601265
1775665314506,realistic,-124.4778157784610159769737647
1775665314506,bad,-532.9150176017990209567732279
1775665330824,ideal,140.978601803098287259895882
1775665330824,good,38.86928746823778601494601265
1775665330824,realistic,-124.5056154675390159769737647
1775665330824,bad,-532.9428728069810209567732279
1775665346059,ideal,140.9830559034542892259051751
1775665346059,good,38.87080639536811111731103928
1775665346059,realistic,-124.5087928175697738564395645
1775665346059,bad,-532.9577908499144862908160937
1775665376022,ideal,140.9998273187992297679392499
1775665376022,good,38.8768152889845698259828036
1775665376022,realistic,-124.520003958718886081147497
1775665376022,bad,-533.0120520779775258489732682
1775665378192,ideal,140.9932169369872297679392499
1775665378192,good,38.8702016026425698259828036
1775665378192,realistic,-124.526622932308886081147497
1775665378192,bad,-533.0186842696875258489732682
1775665406023,ideal,141.0117032324411242813378916
1775665406023,good,38.87694682054170223905820924
1775665406023,realistic,-124.538663438497373028589269
1775665406023,bad,-533.0776890860950611977079843
1775665526061,ideal,141.0351347853579609186199798
1775665526061,good,38.88961247549359028437733108
1775665526061,realistic,-124.5432232202894027304108933
1775665526061,bad,-533.1253124597468852673814741
1775665556040,ideal,141.0606964794490554320186215
1775665556040,good,38.90342955362292269745273672
1775665556040,realistic,-124.5481975276988896778526653
1775665556040,bad,-533.1772652310034206161161902
1775665586031,ideal,141.0841280323658920693007097
1775665586031,good,38.91609520857481074277185856
1775665586031,realistic,-124.5527573094909193796742896
1775665586031,bad,-533.22488860465524468578968
1775665616035,ideal,141.1096897264569865826993514
1775665616035,good,38.9299122867041431558472642
1775665616035,realistic,-124.5577316169004063271160616
1775665616035,bad,-533.2768413759117800345243961
1775665646077,ideal,141.1331212793738232199814396
1775665646077,good,38.94257794165603120116638604
1775665646077,realistic,-124.5622913986924360289376859
