ts,profile,equity
1775683153202,good,-1054.861221560510229032258071
1775683153202,realistic,-1561.407802137167080645161279
1775683153202,bad,-2827.774253578809209677419358
1775683153202,ideal,-739.1908637142596967741935508
1775683153202,good,-1055.782937110070229032258071
1775683153202,realistic,-1562.330254543367080645161279
1775683153202,bad,-2828.698548126609209677419358
1775683153202,ideal,-739.1975957914058967741935508
1775683153202,good,-1055.789672552581929032258071
1775683153202,realistic,-1562.336995370463580645161279
1775683153202,bad,-2828.705302415167709677419358
1775683154859,ideal,-739.2053926104578967741935508
1775683154859,good,-1055.797473269263929032258071
1775683154859,realistic,-1562.344802323353580645161279
1775683154859,bad,-2828.713124958577709677419358
1775683154859,ideal,-739.2503912313824967741935508
1775683154859,good,-1055.842494385000029032258071
1775683154859,realistic,-1562.389859430788080645161279
1775683154859,bad,-2828.758272045258209677419358
1775683154859,ideal,-739.4754129167204967741935508
1775683154859,good,-1056.067628558683029032258071
1775683154859,realistic,-1562.615173585823080645161279
1775683154859,bad,-2828.984036153673209677419358
1775683154859,ideal,-741.4834482234764967741935508
1775683154859,good,-1058.076667682329029032258071
1775683154859,realistic,-1564.625818816493080645161279
1775683154859,bad,-2830.998696651903209677419358
1775683154859,ideal,-741.8555029695464967741935508
1775683154859,good,-1058.448908418574029032258071
1775683154859,realistic,-1564.998357137018080645161279
1775683154859,bad,-2831.371978933128209677419358
1775683159647,ideal,-741.9104644046354967741935508
1775683159647,good,-1058.503897328885529032258071
1775683159647,realistic,-1565.053390007685580645161279
1775683159647,bad,-2831.427121704685709677419358
1775683159647,ideal,-741.9216320017082967741935508
1775683159647,good,-1058.515070508640329032258071
1775683159647,realistic,-1565.064572119731580645161279
1775683159647,bad,-2831.438326147459709677419358
1775683159647,ideal,-743.8551916768163967741935508
1775683159647,good,-1060.449596770268679032258071
1775683159647,realistic,-1567.000644919792330645161279
1775683159647,bad,-2833.378265293601459677419358
1775683159647,ideal,-747.1741531763843967741935508
1775683159647,good,-1063.770217418756679032258071
1775683159647,realistic,-1570.323920206552330645161279
1775683159647,bad,-2836.708177176041459677419358
1775683164072,ideal,-749.8322271848843967741935508
1775683164072,good,-1066.429620198506679032258071
1775683164072,realistic,-1572.985449020302330645161279
1775683164072,bad,-2839.375021074791459677419358
1775683167287,ideal,-751.5523554782516967741935508
1775683167287,good,-1068.150608384042229032258071
1775683167287,realistic,-1574.707813033307080645161279
1775683167287,bad,-2841.100824656469209677419358
1775683167287,ideal,-752.0269102912358967741935508
1775683167287,good,-1068.625400426986929032258071
1775683167287,realistic,-1575.182984644188580645161279
1775683167287,bad,-2841.576945187192709677419358
1775683167287,ideal,-752.4903011933843967741935508
1775683167287,good,-1069.089022978256679032258071
1775683167287,realistic,-1575.646977834052330645161279
1775683167287,bad,-2842.041864973541459677419358
1775683169227,ideal,-755.1474300128843967741935508
1775683169227,good,-1071.747480096506679032258071
1775683169227,realistic,-1578.307560230302330645161279
1775683169227,bad,-2844.707760564791459677419358
1775683171916,ideal,-755.2955394728531967741935508
1775683171916,good,-1071.895663596397479032258071
1775683171916,realistic,-1578.455862194068330645161279
1775683171916,bad,-2844.856358688245459677419358
1775683171916,ideal,-756.7577517708359967741935508
1775683171916,good,-1073.358606854337279032258071
1775683171916,realistic,-1579.919974987939330645161279
1775683171916,bad,-2846.323395321944459677419358
1775683171916,ideal,-757.1297970650159967741935508
1775683171916,good,-1073.730838133967279032258071
1775683171916,realistic,-1580.292503844289330645161279
1775683171916,bad,-2846.696668120094459677419358
1775683171916,ideal,-757.8048849270902967741935508
1775683171916,good,-1074.406263472477329032258071
1775683171916,realistic,-1580.968469145096580645161279
1775683171916,bad,-2847.373983326644709677419358
1775683174264,ideal,-757.8498675428144967741935508
1775683174264,good,-1074.451268575012029032258071
1775683174264,realistic,-1581.013510226528080645161279
1775683174264,bad,-2847.419114355318209677419358
1775683174264,ideal,-760.0894920141416967741935508
1775683174264,good,-1076.692012634657229032258071
1775683174264,realistic,-1583.256045627482080645161279
1775683174264,bad,-2849.666128109544209677419358
1775683174264,ideal,-760.4613955299716967741935508
1775683174264,good,-1077.064102065062229032258071
1775683174264,realistic,-1583.628432521207080645161279
1775683174264,bad,-2850.039258661569209677419358
1775683176269,ideal,-760.8332423344616967741935508
1775683176269,good,-1077.436134755777229032258071
1775683176269,realistic,-1584.000762629882080645161279
1775683176269,bad,-2850.412332315144209677419358
1775683176269,ideal,-761.0581496969396967741935508
1775683176269,good,-1077.661154549450229032258071
1775683176269,realistic,-1584.225962313467080645161279
1775683176269,bad,-2850.637981723509209677419358
1775683176269,ideal,-761.7332259691964967741935508
1775683176269,good,-1078.336568292349029032258071
1775683176269,realistic,-1584.901916009393080645161279
1775683176269,bad,-2851.315285302003209677419358
1775683176269,ideal,-761.8812714623744967741935508
1775683176269,good,-1078.484687793472029032258071
1775683176269,realistic,-1585.050153923228080645161279
1775683176269,bad,-2851.463819247618209677419358
1775683176269,ideal,-762.1679549286026967741935508
1775683176269,good,-1078.771514572770729032258071
1775683176269,realistic,-1585.337210003439580645161279
1775683176269,bad,-2851.751448580111709677419358
1775683176269,ideal,-762.4513027868426967741935508
1775683176269,good,-1079.055004076610729032258071
1775683176269,realistic,-1585.620926140239580645161279
1775683176269,bad,-2852.035731299311709677419358
1775683176269,ideal,-763.1177184678275967741935508
1775683176269,good,-1079.721752898807879032258071
1775683176269,realistic,-1586.288207988376330645161279
1775683176269,bad,-2852.704345712297459677419358
1775683178283,ideal,-763.6030960549337967741935508
1775683178283,good,-1080.207373126179579032258071
1775683178283,realistic,-1586.774216440172830645161279
1775683178283,bad,-2853.191324725155959677419358
1775683178283,ideal,-764.0727192272870967741935508
1775683178283,good,-1080.677231063166129032258071
1775683178283,realistic,-1587.244450000572580645161279
1775683178283,bad,-2853.662497344088709677419358
1775683178283,ideal,-764.3141689095674967741935508
1775683178283,good,-1080.918801446147529032258071
1775683178283,realistic,-1587.486213504675580645161279
1775683178283,bad,-2853.904743650995709677419358
1775683178283,ideal,-764.8014936715307967741935508
1775683178283,good,-1081.406369821769079032258071
1775683178283,realistic,-1587.974171662150330645161279
1775683178283,bad,-2854.393676263103459677419358
1775683178283,ideal,-764.8177795480547967741935508
1775683178283,good,-1081.422663839603079032258071
1775683178283,realistic,-1587.990478706080330645161279
1775683178283,bad,-2854.410015872273459677419358
1775683178283,ideal,-765.0574590713741967741935508
1775683178283,good,-1081.662463178720979032258071
1775683178283,realistic,-1588.230469750475830645161279
1775683178283,bad,-2854.650486179862959677419358
1775683178283,ideal,-765.5382342451817967741935508
1775683178283,good,-1082.143478692047579032258071
1775683178283,realistic,-1588.711869807032830645161279
1775683178283,bad,-2855.132847594495959677419358
1775683178283,ideal,-765.7729573234103967741935508
1775683178283,good,-1082.378319108347679032258071
1775683178283,realistic,-1588.946897964247330645161279
1775683178283,bad,-2855.368345103996459677419358
1775683180828,ideal,-766.1446339938803967741935508
1775683180828,good,-1082.750181579992679032258071
1775683180828,realistic,-1589.319057717772330645161279
1775683180828,bad,-2855.741248062221459677419358
1775683180828,ideal,-766.2136596612533967741935508
1775683180828,good,-1082.819241753298179032258071
1775683180828,realistic,-1589.388173100569830645161279
1775683180828,bad,-2855.810501468748959677419358
1775683180828,ideal,-766.5866321543360967741935508
1775683180828,good,-1083.192400695337629032258071
1775683180828,realistic,-1589.761630360940080645161279
1775683180828,bad,-2856.184704524946209677419358
1775683180828,ideal,-766.6315873325738967741935508
1775683180828,good,-1083.237378346669929032258071
1775683180828,realistic,-1589.806643969223580645161279
1775683180828,bad,-2856.229808025607709677419358
1775683180828,ideal,-766.8565688158730967741935508
1775683180828,good,-1083.462472298217129032258071
1775683180828,realistic,-1590.031917869967580645161279
1775683180828,bad,-2856.455531799343709677419358
1775683180828,ideal,-767.2307233308128967741935508
1775683180828,good,-1083.836813853006429032258071
1775683180828,realistic,-1590.406558688516080645161279
1775683180828,bad,-2856.830920777290209677419358
1775683180828,ideal,-767.9057589599426967741935508
1775683180828,good,-1084.512186932460729032258071
1775683180828,realistic,-1591.082471688489580645161279
1775683180828,bad,-2857.508183578561709677419358
1775683180828,ideal,-768.2799134748824967741935508
1775683180828,good,-1084.886528487250029032258071
1775683180828,realistic,-1591.457112507038080645161279
1775683180828,bad,-2857.883572556508209677419358
1775683180828,ideal,-768.4278912385172967741935508
1775683180828,good,-1085.034580224971829032258071
1775683180828,realistic,-1591.605282603299080645161279
1775683180828,bad,-2858.032038549117209677419358
1775683183222,ideal,-769.7526868961675967741935508
1775683183222,good,-1086.360038147997879032258071
1775683183222,realistic,-1592.931800150926330645161279
1775683183222,bad,-2859.361205158247459677419358
1775683183222,ideal,-770.5168511384555967741935508
1775683183222,good,-1087.124584396005879032258071
1775683183222,realistic,-1593.696957608086330645161279
1775683183222,bad,-2860.127890638287459677419358
1775683183222,ideal,-770.6647310705279967741935508
1775683183222,good,-1087.272538253259279032258071
1775683183222,realistic,-1593.845029745629330645161279
1775683183222,bad,-2860.276258476554459677419358
1775683183222,ideal,-770.7098379876074967741935508
1775683183222,good,-1087.317667719287529032258071
1775683183222,realistic,-1593.890195289975580645161279
1775683183222,bad,-2860.321514216695709677419358
1775683183222,ideal,-771.0813067164974967741935508
1775683183222,good,-1087.689322145402529032258071
1775683183222,realistic,-1594.262146831650580645161279
1775683183222,bad,-2860.694208547270709677419358
1775683188111,ideal,-771.4527565416074967741935508
1775683188111,good,-1088.060957658287529032258071
1775683188111,realistic,-1594.634079444975580645161279
1775683188111,bad,-2861.066883911695709677419358
1775683188111,ideal,-771.4539946131722967741935508
1775683188111,good,-1088.062196348764329032258071
1775683188111,realistic,-1594.635319125711580645161279
1775683188111,bad,-2861.068126068079709677419358
1775683188111,ideal,-771.6789985289570967741935508
1775683188111,good,-1088.287312744011129032258071
1775683188111,realistic,-1594.860615488097580645161279
1775683188111,bad,-2861.293872348313709677419358
1775683188111,ideal,-772.4060343970550967741935508
1775683188111,good,-1089.014712057354129032258071
1775683188111,realistic,-1595.588596313832580645161279
1775683188111,bad,-2862.023306955028709677419358
1775683188111,ideal,-773.2924069861250967741935508
1775683188111,good,-1089.901527744099129032258071
1775683188111,realistic,-1596.476120956857580645161279
1775683188111,bad,-2862.912603988753709677419358
1775683188111,ideal,-773.7346091588750967741935508
1775683188111,good,-1090.343950973724129032258071
1775683188111,realistic,-1596.918897877482580645161279
1775683188111,bad,-2863.356265136878709677419358
1775683190984,ideal,-773.9594819499401967741935508
1775683190984,good,-1090.568936178701979032258071
1775683190984,realistic,-1597.144062944720830645161279
1775683190984,bad,-2863.581879859767959677419358
1775683190984,ideal,-773.9662053043421967741935508
1775683190984,good,-1090.575662894108979032258071
1775683190984,realistic,-1597.150795037735830645161279
1775683190984,bad,-2863.588625396802959677419358
1775683190984,ideal,-774.6413029288685967741935508
1775683190984,good,-1091.251097999951379032258071
1775683190984,realistic,-1597.826770113683830645161279
1775683190984,bad,-2864.265950398014959677419358
1775683190984,ideal,-774.8412139130705967741935508
1775683190984,good,-1091.451108919658379032258071
1775683190984,realistic,-1598.026940930198830645161279
1775683190984,bad,-2864.466520956549959677419358
1775683190984,ideal,-775.0411248972725967741935508
1775683190984,good,-1091.651119839365379032258071
1775683190984,realistic,-1598.227111746713830645161279
1775683190984,bad,-2864.667091515084959677419358
1775683190984,ideal,-775.4834620970225967741935508
1775683190984,good,-1092.093678163490379032258071
1775683190984,realistic,-1598.670023869838830645161279
1775683190984,bad,-2865.110888135709959677419358
1775683190984,ideal,-775.4946101286830967741935508
1775683190984,good,-1092.104831768052129032258071
1775683190984,realistic,-1598.681186391042580645161279
1775683190984,bad,-2865.122072948518709677419358
1775683190984,ideal,-775.6685636619329967741935508
1775683190984,good,-1092.278872260676779032258071
1775683190984,realistic,-1598.855366018666830645161279
1775683190984,bad,-2865.296600413641959677419358
1775683190984,ideal,-776.3886032590565967741935508
1775683190984,good,-1092.999271805609379032258071
1775683190984,realistic,-1599.576341480093830645161279
1775683190984,bad,-2866.019015666304959677419358
1775683193536,ideal,-776.7535914751031967741935508
1775683193536,good,-1093.364442479272479032258071
1775683193536,realistic,-1599.941804085943330645161279
1775683193536,bad,-2866.385208102620459677419358
1775683193536,ideal,-776.8199707483031967741935508
1775683193536,good,-1093.430854935472479032258071
1775683193536,realistic,-1600.008269634943330645161279
1775683193536,bad,-2866.451806383620459677419358
1775683193536,ideal,-777.5847377511191967741935508
1775683193536,good,-1094.196004245328479032258071
1775683193536,realistic,-1600.774030636063330645161279
1775683193536,bad,-2867.219096612900459677419358
1775683193536,ideal,-778.9787381174435967741935508
1775683193536,good,-1095.590701472463879032258071
1775683193536,realistic,-1602.169842840496330645161279
1775683193536,bad,-2868.617696260577459677419358
1775683193536,ideal,-779.0440553222723967741935508
1775683193536,good,-1095.656051329364679032258071
1775683193536,realistic,-1602.235244940712330645161279
1775683193536,bad,-2868.683228969081459677419358
1775683196053,ideal,-779.0587506302462967741935508
1775683196053,good,-1095.670753983523329032258071
1775683196053,realistic,-1602.249959348766580645161279
1775683196053,bad,-2868.697972761874709677419358
1775683196053,ideal,-779.4305501752862967741935508
1775683196053,good,-1096.042739391163329032258071
1775683196053,realistic,-1602.622242136566580645161279
1775683196053,bad,-2869.070999000074709677419358
1775683196053,ideal,-779.4427667566139967741935508
1775683196053,good,-1096.054962079560279032258071
1775683196053,realistic,-1602.634474596274330645161279
1775683196053,bad,-2869.083255888059459677419358
1775683196053,ideal,-779.4877367968235967741935508
1775683196053,good,-1096.099954600293879032258071
1775683196053,realistic,-1602.679503085846330645161279
1775683196053,bad,-2869.128374299727459677419358
1775683196053,ideal,-781.6997670424091967741935508
1775683196053,good,-1098.313090639843479032258071
1775683196053,realistic,-1604.894408395738330645161279
1775683196053,bad,-2871.347702785475459677419358
1775683207642,ideal,-781.9247485257083967741935508
1775683207642,good,-1098.538184591390679032258071
1775683207642,realistic,-1605.119682296482330645161279
1775683207642,bad,-2871.573426559211459677419358
1775683207642,ideal,-784.3551851418335967741935508
1775683207642,good,-1100.969836182828879032258071
1775683207642,realistic,-1607.553277848421330645161279
1775683207642,bad,-2874.011882012402459677419358
1775683211335,ideal,-784.3663399788548967741935508
1775683211335,good,-1100.980996596153429032258071
1775683211335,realistic,-1607.564447183831080645161279
1775683211335,bad,-2874.023073653025209677419358
1775683211335,ideal,-784.3714755282593967741935508
1775683211335,good,-1100.986134712819179032258071
1775683211335,realistic,-1607.569589408114830645161279
1775683211335,bad,-2874.028226146353959677419358
1775683211335,ideal,-784.5963886068803967741935508
1775683211335,good,-1101.211160225492679032258071
1775683211335,realistic,-1607.794794815272330645161279
1775683211335,bad,-2874.253881289721459677419358
1775683211335,ideal,-784.9682543151503967741935508
1775683211335,good,-1101.583211829437679032258071
1775683211335,realistic,-1608.167143852297330645161279
1775683211335,bad,-2874.626973909446459677419358
1775683211335,ideal,-785.4109965959003967741935508
1775683211335,good,-1102.026175437062679032258071
1775683211335,realistic,-1608.610461582922330645161279
1775683211335,bad,-2875.071176947571459677419358
1775683211335,ideal,-787.0116798475361967741935508
1775683211335,good,-1103.627658870287979032258071
1775683211335,realistic,-1610.213225306690830645161279
1775683211335,bad,-2876.677141397697959677419358
1775683214883,ideal,-787.6867272690239967741935508
1775683214883,good,-1104.303043747995279032258071
1775683214883,realistic,-1610.889150114349330645161279
1775683214883,bad,-2877.354416030234459677419358
1775683214883,ideal,-788.3618090143751967741935508
1775683214883,good,-1104.978462966724479032258071
1775683214883,realistic,-1611.565109290483330645161279
1775683214883,bad,-2878.031725099880459677419358
1775683214883,ideal,-789.0368735977946967741935508
1775683214883,good,-1105.653865014942729032258071
1775683214883,realistic,-1612.241051282379580645161279
1775683214883,bad,-2878.709016950971709677419358
1775683214883,ideal,-789.6673554254459967741935508
1775683214883,good,-1106.284662020472279032258071
1775683214883,realistic,-1612.872352572514330645161279
1775683214883,bad,-2879.341578952619459677419358
1775683221552,ideal,-790.0395519498659967741935508
1775683221552,good,-1106.657044605942279032258071
1775683221552,realistic,-1613.245032855664330645161279
1775683221552,bad,-2879.715003479969459677419358
1775683221552,ideal,-790.1293994152658967741935508
1775683221552,good,-1106.746936986091929032258071
1775683221552,realistic,-1613.334997099413580645161279
1775683221552,bad,-2879.805147382717709677419358
1775683221552,ideal,-790.1405658781118967741935508
1775683221552,good,-1106.758109031052929032258071
1775683221552,realistic,-1613.346178075758580645161279
1775683221552,bad,-2879.816350687522709677419358
1775683221552,ideal,-790.1675065011590967741935508
1775683221552,good,-1106.785063121718129032258071
1775683221552,realistic,-1613.373153714612580645161279
1775683221552,bad,-2879.843380196848709677419358
1775683221552,ideal,-791.0567468836730967741935508
1775683221552,good,-1107.674748035517129032258071
1775683221552,realistic,-1614.263549878467580645161279
1775683221552,bad,-2880.735554485843709677419358
1775683221552,ideal,-791.4085790860430967741935508
1775683221552,good,-1108.026756118812129032258071
1775683221552,realistic,-1614.615839371242580645161279
1775683221552,bad,-2881.088547502318709677419358
1775683221552,ideal,-791.4153121893944967741935508
1775683221552,good,-1108.033492588042029032258071
1775683221552,realistic,-1614.622581225878080645161279
1775683221552,bad,-2881.095302820468209677419358
1775683221552,ideal,-791.4204519156341967741935508
1775683221552,good,-1108.038634883630979032258071
1775683221552,realistic,-1614.627727632425830645161279
1775683221552,bad,-2881.100459504412959677419358
1775683221552,ideal,-792.3259528886159967741935508
1775683221552,good,-1108.944588516567279032258071
1775683221552,realistic,-1615.534405521289330645161279
1775683221552,bad,-2882.008948033094459677419358
1775683223162,ideal,-794.9859172751159967741935508
1775683223162,good,-1111.605882619317279032258071
1775683223162,realistic,-1618.197827170039330645161279
1775683223162,bad,-2884.677688546844459677419358
1775683225035,ideal,-797.6458816616159967741935508
1775683225035,good,-1114.267176722067279032258071
1775683225035,realistic,-1620.861248818789330645161279
1775683225035,bad,-2887.346429060594459677419358
1775683227665,ideal,-797.7416403795299967741935508
1775683227665,good,-1114.362983309766279032258071
1775683227665,realistic,-1620.957131998144330645161279
1775683227665,bad,-2887.442503719089459677419358
1775683227665,ideal,-800.3059111311299967741935508
1775683227665,good,-1116.928535940366279032258071
1775683227665,realistic,-1623.524735635144330645161279
1775683227665,bad,-2890.015234872089459677419358
1775683229711,ideal,-802.2457837280699967741935508
1775683229711,good,-1118.869378279656279032258071
1775683229711,realistic,-1625.467129562194330645161279
1775683229711,bad,-2891.961507768539459677419358
1775683229711,ideal,-802.9208826893636967741935508
1775683229711,good,-1119.544814722934229032258071
1775683229711,realistic,-1626.143105976647080645161279
1775683229711,bad,-2892.638834110929209677419358
1775683229711,ideal,-802.9659247529750967741935508
1775683229711,good,-1119.589879303074129032258071
1775683229711,realistic,-1626.188206583232580645161279
1775683229711,bad,-2892.684024783628709677419358
1775683231800,ideal,-803.5851644621522967741935508
1775683231800,good,-1120.209428570194329032258071
1775683231800,realistic,-1626.808251143061580645161279
1775683231800,bad,-2893.305307575229709677419358
1775683231800,ideal,-805.6259409358322967741935508
1775683231800,good,-1122.251225228074329032258071
1775683231800,realistic,-1628.851680095661580645161279
1775683231800,bad,-2895.352817264629709677419358
1775683233805,ideal,-805.6472211910322967741935508
1775683233805,good,-1122.272516121274329032258071
1775683233805,realistic,-1628.872988009661580645161279
1775683233805,bad,-2895.374167730629709677419358
1775683233805,ideal,-807.5221890096122967741935508
1775683233805,good,-1124.148421236304329032258071
1775683233805,realistic,-1630.750392799011580645161279
1775683233805,bad,-2897.255321705779709677419358
1775683233805,ideal,-808.1972879709059967741935508
1775683233805,good,-1124.823857679582279032258071
1775683233805,realistic,-1631.426369213464330645161279
1775683233805,bad,-2897.932648048169459677419358
1775683233805,ideal,-808.2859557009059967741935508
1775683233805,good,-1124.912569734582279032258071
1775683233805,realistic,-1631.515152188464330645161279
1775683233805,bad,-2898.021608323169459677419358
1775683236021,ideal,-808.2925184451923967741935508
1775683236021,good,-1124.919135759584679032258071
1775683236021,realistic,-1631.521723462612330645161279
1775683236021,bad,-2898.028192720181459677419358
1775683236021,ideal,-810.2785971600080967741935508
1775683236021,good,-1126.906207315189629032258071
1775683236021,realistic,-1633.510383563480080645161279
1775683236021,bad,-2900.020824184206209677419358
1775683236021,ideal,-810.2853372757616967741935508
1775683236021,good,-1126.912950800327229032258071
1775683236021,realistic,-1633.517132439632080645161279
1775683236021,bad,-2900.027586537894209677419358
1775683236021,ideal,-810.3284385422912967741935508
1775683236021,good,-1126.956073613180829032258071
1775683236021,realistic,-1633.560289726604080645161279
1775683236021,bad,-2900.070830010162209677419358
1775683236021,ideal,-810.7271696005568967741935508
1775683236021,good,-1127.355003997110429032258071
1775683236021,realistic,-1633.959539031596080645161279
1775683236021,bad,-2900.470876617810209677419358
1775683236021,ideal,-810.9465836730965967741935508
1775683236021,good,-1127.574527754749379032258071
1775683236021,realistic,-1634.179238285393830645161279
1775683236021,bad,-2900.691014612004959677419358
1775683237962,ideal,-811.3122308299049967741935508
1775683237962,good,-1127.940357698578779032258071
1775683237962,realistic,-1634.545360688456830645161279
1775683237962,bad,-2901.057868163151959677419358
1775683237962,ideal,-813.6065387787407967741935508
1775683237962,good,-1130.235812572004079032258071
1775683237962,realistic,-1636.842650641225330645161279
1775683237962,bad,-2903.359745814278459677419358
1775683240328,ideal,-814.4930332701863967741935508
1775683240328,good,-1131.122750222063679032258071
1775683240328,realistic,-1637.730297345067330645161279
1775683240328,bad,-2904.249165152576459677419358
1775683240328,ideal,-814.7180262757895967741935508
1775683240328,good,-1131.347855701674879032258071
1775683240328,realistic,-1637.955582783091330645161279
1775683240328,bad,-2904.474900486632459677419358
1775683240328,ideal,-815.0597901989063967741935508
1775683240328,good,-1131.689790472583679032258071
1775683240328,realistic,-1638.297790910467330645161279
1775683240328,bad,-2904.817792005176459677419358
1775683240328,ideal,-815.4320906941163967741935508
1775683240328,good,-1132.062277080818679032258071
1775683240328,realistic,-1638.670575299542330645161279
1775683240328,bad,-2905.191320846351459677419358
1775683240328,ideal,-816.2658373741091967741935508
1775683240328,good,-1132.896440550793479032258071
1775683240328,realistic,-1639.505405633488330645161279
1775683240328,bad,-2906.027818340225459677419358
1775683241939,ideal,-816.3108828674063967741935508
1775683241939,good,-1132.941508562333679032258071
1775683241939,realistic,-1639.550509674217330645161279
1775683241939,bad,-2906.073012453926459677419358
1775683241939,ideal,-816.6833345928563967741935508
1775683241939,good,-1133.314146476408679032258071
1775683241939,realistic,-1639.923445490092330645161279
1775683241939,bad,-2906.446693024301459677419358
1775683241939,ideal,-817.6039859463083967741935508
1775683241939,good,-1134.235258063490679032258071
1775683241939,realistic,-1640.845293450982330645161279
1775683241939,bad,-2907.370381919711459677419358
1775683241939,ideal,-817.7054527236059967741935508
1775683241939,good,-1134.336775564032279032258071
1775683241939,realistic,-1640.946892108714330645161279
1775683241939,bad,-2907.472183470419459677419358
1775683241939,ideal,-818.4058218934307967741935508
1775683241939,good,-1135.037494848419079032258071
1775683241939,realistic,-1641.648171576400330645161279
1775683241939,bad,-2908.174863396353459677419358
1775683241939,ideal,-818.7783303302207967741935508
1775683241939,good,-1135.410189502184079032258071
1775683241939,realistic,-1642.021164177325330645161279
1775683241939,bad,-2908.548600865178459677419358
1775683241939,ideal,-818.9266241650571967741935508
1775683241939,good,-1135.558557469111479032258071
1775683241939,realistic,-1642.169650755598330645161279
1775683241939,bad,-2908.697383971815459677419358
1775683246713,ideal,-821.9657730022829967741935508
1775683246713,good,-1138.599225576901779032258071
1775683246713,realistic,-1645.212749696291830645161279
1775683246713,bad,-2911.746559994766959677419358
1775683246713,ideal,-821.9804184222812967741935508
1775683246713,good,-1138.613878318145829032258071
1775683246713,realistic,-1645.227414151529080645161279
1775683246713,bad,-2911.761253734987209677419358
1775683246713,ideal,-822.5613534155471967741935508
1775683246713,good,-1139.195103720826479032258071
1775683246713,realistic,-1645.809104209273330645161279
1775683246713,bad,-2912.344105430390459677419358
1775683246713,ideal,-825.6349771573751967741935508
1775683246713,good,-1142.270263967224479032258071
1775683246713,realistic,-1648.886722862983330645161279
1775683246713,bad,-2915.427870102380459677419358
1775683246713,ideal,-827.1438128561735967741935508
1775683246713,good,-1143.779853933018879032258071
1775683246713,realistic,-1650.397519655971330645161279
1775683246713,bad,-2916.941683963352459677419358
1775683246713,ideal,-827.5347282276143967741935508
1775683246713,good,-1144.170964723061679032258071
1775683246713,realistic,-1650.788943115777330645161279
1775683246713,bad,-2917.333889097566459677419358
1775683251604,ideal,-827.9704852015823967741935508
1775683251604,good,-1144.606939531949679032258071
1775683251604,realistic,-1651.225266460537330645161279
1775683251604,bad,-2917.771083782006459677419358
1775683251604,ideal,-830.1957151825871967741935508
1775683251604,good,-1146.833281905466479032258071
1775683251604,realistic,-1653.453388662073330645161279
1775683251604,bad,-2920.003655553590459677419358
1775683254432,ideal,-831.8659986324791967741935508
1775683254432,good,-1148.504400330088479032258071
1775683254432,realistic,-1655.125843046263330645161279
1775683254432,bad,-2921.679449836700459677419358
1775683254432,ideal,-831.9547001192291967741935508
1775683254432,good,-1148.593146158713479032258071
1775683254432,realistic,-1655.214659821888330645161279
1775683254432,bad,-2921.768443979825459677419358
1775683254432,ideal,-832.8570174256049967741935508
1775683254432,good,-1149.495914533528779032258071
1775683254432,realistic,-1656.118149906206830645161279
1775683254432,bad,-2922.673738337901959677419358
1775683256870,ideal,-833.2296014775149967741935508
1775683256870,good,-1149.868684840213779032258071
1775683256870,realistic,-1656.491218220531830645161279
1775683256870,bad,-2923.047551671326959677419358
1775683256870,ideal,-834.8498509426109967741935508
1775683256870,good,-1151.489744268049779032258071
1775683256870,realistic,-1658.113573588751830645161279
1775683256870,bad,-2924.673146890506959677419358
1775683256870,ideal,-835.2934033853609967741935508
1775683256870,good,-1151.933518442674779032258071
1775683256870,realistic,-1658.557702534376830645161279
1775683256870,bad,-2925.118162763631959677419358
1775683256870,ideal,-835.5183674771825967741935508
1775683256870,good,-1152.158594994050379032258071
1775683256870,realistic,-1658.782959021038830645161279
1775683256870,bad,-2925.343869088509959677419358
1775683259301,ideal,-835.7608896474176967741935508
1775683259301,good,-1152.401238401123229032258071
1775683259301,realistic,-1659.025796407052080645161279
1775683259301,bad,-2925.587191421874209677419358
1775683259301,ideal,-836.2044420901676967741935508
1775683259301,good,-1152.845012575748229032258071
1775683259301,realistic,-1659.469925352677080645161279
1775683259301,bad,-2926.032207294999209677419358
1775683259301,ideal,-836.5769977864076967741935508
1775683259301,good,-1153.217754512588229032258071
1775683259301,realistic,-1659.842965274477080645161279
1775683259301,bad,-2926.405992179199209677419358
1775683259301,ideal,-837.0654501273416967741935508
1775683259301,good,-1153.706451030857229032258071
1775683259301,realistic,-1660.332052476482080645161279
1775683259301,bad,-2926.896056090544209677419358
1775683259301,ideal,-837.7404855674336967741935508
1775683259301,good,-1154.381823921179229032258071
1775683259301,realistic,-1661.007965287172080645161279
1775683259301,bad,-2927.573318702154209677419358
1775683259301,ideal,-837.9395367537104967741935508
1775683259301,good,-1154.580974613148029032258071
1775683259301,realistic,-1661.207275188248080645161279
1775683259301,bad,-2927.773026625998209677419358
1775683259301,ideal,-838.1795751562913967741935508
1775683259301,good,-1154.821133010931179032258071
1775683259301,realistic,-1661.447625578354830645161279
1775683259301,bad,-2928.013856996913959677419358
1775683262583,ideal,-838.5521308525313967741935508
1775683262583,good,-1155.193874947771179032258071
1775683262583,realistic,-1661.820665500154830645161279
1775683262583,bad,-2928.387641881113959677419358
1775683262583,ideal,-838.9956832952813967741935508
1775683262583,good,-1155.637649122396179032258071
1775683262583,realistic,-1662.264794445779830645161279
1775683262583,bad,-2928.832657754238959677419358
1775683262583,ideal,-839.3682673471913967741935508
1775683262583,good,-1156.010419429081179032258071
1775683262583,realistic,-1662.637862760104830645161279
1775683262583,bad,-2929.206471087663959677419358
1775683262583,ideal,-839.8259205695333967741935508
