ts,profile,equity
1775700064720,bad,-1292.0693395053477089851903
1775700067849,ideal,561.4319260982224184262923896
1775700067849,good,280.4356642521228443304974202
1775700067849,realistic,-169.1583547016364742227745085
1775700067849,bad,-1293.143402086034770605954395
1775700140975,ideal,561.500214060103692827251779
1775700140975,good,280.4929789559715715848270039
1775700140975,realistic,-169.1185972106398224030526138
1775700140975,bad,-1293.147537627168307372751723
1775700447330,ideal,569.2351025508078543931867119
1775700447330,good,287.5233079843379135060500268
1775700447330,realistic,-163.2155633220139919133686463
1775700447330,bad,-1290.062741587893755461915395
1775700961234,ideal,584.8975127463789201550715067
1775700961234,good,301.4964629752702659923987722
1775700961234,realistic,-151.9452166585035806678775801
1775700961234,bad,-1285.549415742938197318568527
1775700961833,ideal,588.1451744001825285406984672
1775700961833,good,304.222254765809319662889892
1775700961833,realistic,-150.0544166491878145416038053
1775700961833,bad,-1285.746095186680650052838115
1775700961900,ideal,590.9259701624088836297056012
1775700961900,good,306.7031302950879720338089048
1775700961900,realistic,-148.0534134926254865196257864
1775700961900,bad,-1284.944772961909132903212581
1775702790275,ideal,583.9851275393302849472655091
1775702790275,good,298.3241105243073744518075048
1775702790275,realistic,-158.7335166997292823409252786
1775702790275,bad,-1301.377584759820924322757305
1775702893237,ideal,583.2228922847237590226109501
1775702893237,good,297.3042528704413971544651561
1775702893237,realistic,-160.1655701924103818345680909
1775702893237,bad,-1303.840127849539829307151276
1775702996088,ideal,579.8414018523688711499680114
1775702996088,good,292.7798768617615968203781847
1775702996088,realistic,-166.5185631232100421069655144
1775702996088,bad,-1314.76466308563913942532483
1775703030622,ideal,579.751122114566898814064398
1775703030622,good,292.6590841261462861659703203
1775703030622,realistic,-166.6881766553266940709801803
1775703030622,bad,-1315.0563286090091446633565
1775703141733,ideal,582.4444171574730449950062023
1775703141733,good,293.9642799335429873090101758
1775703141733,realistic,-167.6039396247451049885834428
1775703141733,bad,-1321.524488520465335732567557
1775703142069,ideal,581.1835571163340729866914627
1775703142069,good,291.5517375491041057965920995
1775703142069,realistic,-171.8591737584638417075668577
1775703142069,bad,-1330.386452027383710467964319
1775703142638,ideal,580.8855895201736714110440721
1775703142638,good,290.9816033300222083193372067
1775703142638,realistic,-172.864774574220132627393754
1775703142638,bad,-1332.480719334825984994221224
1775703213853,ideal,581.2625385078317642301340786
1775703213853,good,291.2172087916793303789886461
1775703213853,realistic,-172.8553187541645637828440224
1775703213853,bad,-1333.036637618774299187425762
1775704104756,ideal,583.8450559381074006788438062
1775704104756,good,293.4716209215272434648014394
1775704104756,realistic,-171.1258751050010080776663239
1775704104756,bad,-1332.619615171321636933835801
1775704105560,ideal,583.9745054333593122802828903
1775704105560,good,293.584624035805334346295815
1775704105560,realistic,-171.0391862002810303480834819
1775704105560,bad,-1332.598711790496942084031793
1775704126775,ideal,585.3826282761551062559369272
1775704126775,good,294.8138468011192340461068563
1775704126775,realistic,-170.0962035589381614896212336
1775704126775,bad,-1332.371329459081650328941527
1775706403935,ideal,585.1418543937644662559369272
1775706403935,good,294.5731933297519940461068563
1775706403935,realistic,-170.3366643726679614896212336
1775706403935,bad,-1332.611308628717850328941527
1775706657990,ideal,597.1071255796834894907770861
1775706657990,good,305.9897792860721379934721003
1775706657990,realistic,-159.7979747837060244022158539
1775706657990,bad,-1324.267359958151430391435808
1775706657990,ideal,608.121843496141815131960988
1775706657990,good,316.4574443963860055802245241
1775706657990,realistic,-150.2055941632232897025537955
1775706657990,bad,-1316.863190562246527909499663
1775706657990,ideal,614.1080848410002007747827452
1775706657990,good,322.1142264750787288977598133
1775706657990,realistic,-145.0759469103956261054768556
1775706657990,bad,-1313.051380374081513613568596
1775706657990,ideal,613.8655091730677007747827452
1775706657990,good,321.8715295435649788977598133
1775706657990,realistic,-145.3188378636393761054768556
1775706657990,bad,-1313.294756381650263613568596
1775706657990,ideal,613.6234631935517007747827452
1775706657990,good,321.6293625652589788977598133
1775706657990,realistic,-145.5611984400093761054768556
1775706657990,bad,-1313.537600953180263613568596
1775706657990,ideal,613.3819093424417007747827452
1775706657990,good,321.3876879613739788977598133
1775706657990,realistic,-145.8030662483343761054768556
1775706657990,bad,-1313.779951772605263613568596
1775706657990,ideal,613.1408913234767007747827452
1775706657990,good,321.1465494574964788977598133
1775706657990,realistic,-146.0443975280718761054768556
1775706657990,bad,-1314.021764991992763613568596
1775706657990,ideal,612.9421105152647007747827452
1775706657990,good,320.9476692787544788977598133
1775706657990,realistic,-146.2434366996618761054768556
1775706657990,bad,-1314.221201645702763613568596
1775706657990,ideal,612.7021326092807007747827452
1775706657990,good,320.7075714078104788977598133
1775706657990,realistic,-146.4837265145418761054768556
1775706657990,bad,-1314.461971320422763613568596
1775706657990,ideal,612.4626997847912007747827452
1775706657990,good,320.4680188908472288977598133
1775706657990,realistic,-146.7234705394631261054768556
1775706657990,bad,-1314.702194115239013613568596
1775706659890,ideal,616.3281572621545497585824507
1775706659890,good,323.7982605779535109694338437
1775706659890,realistic,-144.2495741167681510932039052
1775706659890,bad,-1314.369160853572306249798346
1775706659890,ideal,619.3158124849292581259293895
1775706659890,good,326.2490579845467929762365648
1775706659890,realistic,-142.6577492160651512632719324
1775706659890,bad,-1314.924767217595011862043244
1775706660027,ideal,623.4073307114811858768235616
1775706660027,good,329.8010853381575849181679765
1775706660027,realistic,-139.9689072591601766156809372
1775706660027,bad,-1314.39388875245458045030329
1775706661648,ideal,624.6183538442646852119803047
1775706661648,good,330.4720675977110220154398749
1775706661648,realistic,-140.1619903967748390990247902
1775706661648,bad,-1316.747135382989491885186522
1775706661648,ideal,624.9309011671477139306842812
1775706661648,good,330.242942360285054047840464
1775706661648,realistic,-141.2577917306952017647096208
1775706661648,bad,-1320.009626958145841296084902
1775706661648,ideal,624.338031194405132032935491
1775706661648,good,329.1067716115916910153697438
1775706661648,realistic,-143.263243720909814612735429
1775706661648,bad,-1324.18828205216357868299843
1775706661975,ideal,623.2247472900395617194492718
1775706661975,good,327.4484566543500131382395103
1775706661975,realistic,-145.7936083627532645916960854
1775706661975,bad,-1328.898770905511458916535144
1775706662577,ideal,623.7724163635516307747827454
1775706662577,good,327.9016632968837338977598133
1775706662577,realistic,-145.4915416097849011054768554
1775706662577,bad,-1328.974553876456488613568597
1775706683251,ideal,623.5310946095572307747827454
1775706683251,good,327.6604622279033338977598133
1775706683251,realistic,-145.7325495827429011054768554
1775706683251,bad,-1329.215079109358488613568597
1775707240806,ideal,623.2903207271665907747827454
1775707240806,good,327.4198087565360938977598133
1775707240806,realistic,-145.9730103964727011054768554
1775707240806,bad,-1329.455058278994688613568597
1775707849197,ideal,623.912514267881756529243654
1775707849197,good,327.2293859724865701729937978
1775707849197,realistic,-147.4636193001457279970059495
1775707849197,bad,-1334.196132481726473422005388
1775707849345,ideal,624.3753077491184655332760061
1775707849345,good,327.0877476921602101453345043
1775707849345,realistic,-148.5723483989729984753718757
1775707849345,bad,-1337.722588626806020027137896
1775708055546,ideal,627.3882141589158282131479371
1775708055546,good,328.9518630037581113988316461
1775708055546,realistic,-148.5462988444942355040743962
1775708055546,bad,-1342.291703465125102761339573
1775708055949,ideal,628.0728732688967528410082478
1775708055949,good,329.3754684386930356890734106
1775708055949,realistic,-148.5403792896329117540223054
1775708055949,bad,-1343.329998610447780361761667
1775708473728,ideal,627.8326091502829628410082478
1775708473728,good,329.1353244761697706890734106
1775708473728,realistic,-148.7803310024113367540223054
1775708473728,bad,-1343.569469698864105361761667
1775708726481,ideal,627.3654481367629628410082478
1775708726481,good,328.6679299288497706890734106
1775708726481,realistic,-149.2480992038113367540223054
1775708726481,bad,-1344.038172035464105361761667
1775708795027,ideal,627.0286205847229628410082478
1775708795027,good,328.3309339967097706890734106
1775708795027,realistic,-149.5853645441113367540223054
1775708795027,bad,-1344.376110896164105361761667
1775709014492,ideal,626.8104336483394628410082478
1775709014492,good,328.1128561756175206890734106
1775709014492,realistic,-149.8032677807375867540223054
1775709014492,bad,-1344.593577671625355361761667
1775709020023,ideal,626.7256524387733028410082478
1775709020023,good,328.0281173651359606890734106
1775709020023,realistic,-149.8879387526837867540223054
1775709020023,bad,-1344.678079047233155361761667
1775709021016,ideal,626.7204503462999228410082478
1775709021016,good,328.0229178742291306890734106
1775709021016,realistic,-149.8931340810841367540223054
1775709021016,bad,-1344.683263969367305361761667
1775709075107,ideal,626.1312811293148028410082478
1775709075107,good,327.4340433007812106890734106
1775709075107,realistic,-150.4815372248725367540223054
1775709075107,bad,-1345.270488539006905361761667
1775709696778,ideal,625.8915736757957228410082478
1775709696778,good,327.1944557249644306890734106
1775709696778,realistic,-150.7209329963656367540223054
1775709696778,bad,-1345.509404799690805361761667
1775709891043,ideal,625.8863605866221228410082478
1775709891043,good,327.1892452428568306890734106
1775709891043,realistic,-150.7261393071676367540223054
1775709891043,bad,-1345.514600682228805361761667
1775709893536,ideal,624.9952670049893228410082478
1775709893536,good,326.2985972971420306890734106
1775709893536,realistic,-151.6160742354136367540223054
1775709893536,bad,-1346.402753066802805361761667
1775710110304,ideal,624.6769431029393228410082478
1775710110304,good,325.9801142649670306890734106
1775710110304,realistic,-151.9348118757886367540223054
1775710110304,bad,-1346.722127227677805361761667
1775710110914,ideal,624.3645108789893228410082478
1775710110914,good,325.6675258561420306890734106
1775710110914,realistic,-152.2476501804136367540223054
1775710110914,bad,-1347.035590271802805361761667
1775710452539,ideal,624.1253605940142428410082478
1775710452539,good,325.4284951702292506890734106
1775710452539,realistic,-152.4864895078267367540223054
1775710452539,bad,-1347.273951202966705361761667
1775710784898,ideal,623.8867291663969328410082478
1775710784898,good,325.1899830821936656890734106
1775710784898,realistic,-152.7248106525315617540223054
1775710784898,bad,-1347.511794989344630361761667
1775710832782,ideal,623.3731958257660328410082478
1775710832782,good,324.6761930262355156890734106
1775710832782,realistic,-153.2390114530133117540223054
1775710832782,bad,-1348.027022651135380361761667
1775710834537,ideal,623.2533310210987328410082478
1775710834537,good,324.5562683011499656890734106
1775710834537,realistic,-153.3590320507680617540223054
1775710834537,bad,-1348.147282930563130361761667
1775710977986,ideal,622.3580694948216128410082478
1775710977986,good,323.6614544951800456890734106
1775710977986,realistic,-154.2531295042464617540223054
1775710977986,bad,-1349.039589502812730361761667
1775711017026,ideal,621.7222326133737128410082478
1775711017026,good,323.0252997588623956890734106
1775711017026,realistic,-154.8897928083557117540223054
1775711017026,bad,-1349.677524226400980361761667
1775711059924,ideal,621.4841645365137128410082478
1775711059924,good,322.7873507398523956890734106
1775711059924,realistic,-155.1275513348057117540223054
1775711059924,bad,-1349.914806521450980361761667
1775711582807,ideal,620.8457135368467128410082478
1775711582807,good,322.1485805785178956890734106
1775711582807,realistic,-155.7668321548082117540223054
1775711582807,bad,-1350.555363988123480361761667
1775712986406,ideal,620.6018708392124204163232203
1775712986406,good,321.586053222930376763476223
1775712986406,realistic,-156.839254963120893081078949
1775712986406,bad,-1352.902525428249067692466951
1775712986406,ideal,620.5723499315085109218092944
1775712986406,good,321.5179506375081589758736579
1775712986406,realistic,-156.9690882328924041376233368
1775712986406,bad,-1353.186685408893811921365896
1775712986406,ideal,619.751963906416866069267295
1775712986406,good,319.6253797886247266583983743
1775712986406,realistic,-160.5771547998426963989918752
1775712986406,bad,-1361.083491271011254042467572
1775713148082,ideal,620.5314452349336486550464771
1775713148082,good,319.6954546750501859001392538
1775713148082,realistic,-161.64213022076335450771228
1775713148082,bad,-1364.986092460297205527341188
1775713150228,ideal,621.3109265634504312408256592
1775713150228,good,319.7655295614756451418801333
1775713150228,realistic,-162.7071056416840126164326848
1775713150228,bad,-1368.888693649583157012214804
1775713150296,ideal,621.3147454703402793863194059
1775713150296,good,319.7658728788288455409959024
1775713150296,realistic,-162.7123232675894486115216797
1775713150296,bad,-1368.907813633635183992815709
1775714418279,ideal,621.0771305440382215423229116
1775714418279,good,319.0020436210836500984016868
1775714418279,realistic,-164.3180954556436642118722494
1775714418279,bad,-1372.618443147461949987557164
1775714422680,ideal,631.0680006246788025953481182
1775714422680,good,327.0125666670369734093519656
1775714422680,realistic,-159.4761276651899532882418545
1775714422680,bad,-1375.697863495757270032226479
1775714424889,ideal,631.6612428039640519380299762
1775714424889,good,327.1054157994707098247770313
1775714424889,realistic,-160.1839074077186375564276564
1775714424889,bad,-1378.40721542569200600943945
1775714434746,ideal,631.6938444991070405445155152
1775714434746,good,327.1105183346841410254781706
1775714434746,realistic,-160.2228035283924982049815565
1775714434746,bad,-1378.556108186084096281130949
1775714589874,ideal,632.4947508368168524948404939
1775714589874,good,327.8307517550346262044737209
1775714589874,realistic,-159.6316467758169358601130916
1775714589874,bad,-1378.287643102945841021580198
1775714589874,ideal,646.6818890818698058236954513
1775714589874,good,340.0331301079866328673310512
1775714589874,realistic,-150.6048842502264438628519643
1775714589874,bad,-1377.199920145759135688309579
1775714938889,ideal,650.8706862843478401345954867
1775714938889,good,342.806430818908217485325118
1775714938889,realistic,-150.0963779257951787535074474
1775714938889,bad,-1382.353399787553669350588938
1775716034154,ideal,649.9743796135414401345954867
1775716034154,good,341.910572391085817485325118
1775716034154,realistic,-150.9915191648431787535074474
1775716034154,bad,-1383.246748054665669350588938
1775716036829,ideal,649.7357481859241301345954867
1775716036829,good,341.672060303050232485325118
1775716036829,realistic,-151.2298403095480037535074474
1775716036829,bad,-1383.484591841043594350588938
1775717991818,ideal,650.6627931224096074119190825
1775717991818,good,342.0710624020974793779331089
1775717991818,realistic,-151.6757067504019254764444242
1775717991818,bad,-1386.042629631650437612388335
1775718838870,ideal,650.8491318341456979174051566
1775718838870,good,342.2187114847152615903305438
1775718838870,realistic,-151.589961074373436532988812
1775718838870,bad,-1386.11164247209518184128728
1775718838870,ideal,651.0354705458817884228912308
1775718838870,good,342.3663605673330438027279787
1775718838870,realistic,-151.5042153983449475895331998
1775718838870,bad,-1386.180655312539926070186225
1775718839201,ideal,654.443605583534883768231527
1775718839201,good,345.0668622884122804674770634
1775718839201,realistic,-149.9359269837838848137300536
1775718839201,bad,-1387.442900164274298016747925
1775718840217,ideal,657.4455222296033018116121816
1775718840217,good,347.44548900938475190919974
1775718840217,realistic,-148.5545641429649279346601419
1775718840217,bad,-1388.554697023839127544309926
1775718992534,ideal,661.8539967969809018116121816
1775718992534,good,351.22924221520635190919974
1775718992534,realistic,-145.7703651156329279346601419
1775718992534,bad,-1388.269383442731127544309926
1775719100814,ideal,661.6153653693635918116121816
1775719100814,good,350.99073012717076690919974
1775719100814,realistic,-146.0086862603377529346601419
1775719100814,bad,-1388.507227229109052544309926
1775719113042,ideal,661.6098517668635918116121816
1775719113042,good,350.98521376842076690919974
1775719113042,realistic,-146.0142070290877529346601419
1775719113042,bad,-1388.512759022859052544309926
1775719203044,ideal,661.6043381643635918116121816
1775719203044,good,350.97969740967076690919974
1775719203044,realistic,-146.0197277978377529346601419
1775719203044,bad,-1388.518290816609052544309926
1775719233020,ideal,661.5988245618635918116121816
1775719233020,good,350.97418105092076690919974
1775719233020,realistic,-146.0252485665877529346601419
1775719233020,bad,-1388.523822610359052544309926
1775719264160,ideal,661.2812616981413918116121816
1775719264160,good,350.65677700039306690919974
1775719264160,realistic,-146.3423985160042529346601419
1775719264160,bad,-1388.840337306997552544309926
1775719323032,ideal,661.2757480956413918116121816
1775719323032,good,350.65126064164306690919974
1775719323032,realistic,-146.3479192847542529346601419
1775719323032,bad,-1388.845869100747552544309926
1775719383021,ideal,661.2702344931413918116121816
1775719383021,good,350.64574428289306690919974
1775719383021,realistic,-146.3534400535042529346601419
1775719383021,bad,-1388.851400894497552544309926
1775719413040,ideal,661.2647208906413918116121816
1775719413040,good,350.64022792414306690919974
1775719413040,realistic,-146.3589608222542529346601419
1775719413040,bad,-1388.856932688247552544309926
1775719443005,ideal,661.2592072881413918116121816
1775719443005,good,350.63471156539306690919974
1775719443005,realistic,-146.3644815910042529346601419
1775719443005,bad,-1388.862464481997552544309926
1775719501391,ideal,661.0211392112813918116121816
1775719501391,good,350.39676254638306690919974
1775719501391,realistic,-146.6022401174542529346601419
1775719501391,bad,-1389.099746777047552544309926
1775719631162,ideal,660.7045351147673918116121816
1775719631162,good,350.08031678358406690919974
1775719631162,realistic,-146.9184325463092529346601419
1775719631162,bad,-1389.415305871042552544309926
1775719751885,ideal,660.6998790357694718116121816
1775719751885,good,350.07566303309134690919974
1775719751885,realistic,-146.9230825711936529346601419
1775719751885,bad,-1389.419946581906152544309926
1775719893058,ideal,660.6943654332694718116121816
1775719893058,good,350.07014667434134690919974
1775719893058,realistic,-146.9286033399436529346601419
1775719893058,bad,-1389.425478375656152544309926
1775719923030,ideal,660.6888518307694718116121816
1775719923030,good,350.06463031559134690919974
1775719923030,realistic,-146.9341241086936529346601419
1775719923030,bad,-1389.431010169406152544309926
1775719937053,ideal,660.6752366082694718116121816
1775719937053,good,350.05100828684134690919974
1775719937053,realistic,-146.9477570274436529346601419
1775719937053,bad,-1389.444670313156152544309926
1775720524587,ideal,660.4423495141056518116121816
1775720524587,good,349.81823765951797690919974
1775720524587,realistic,-147.1803413078223029346601419
1775720524587,bad,-1389.676788726173002544309926
1775720612394,ideal,660.1267093767612518116121816
1775720612394,good,349.50275537381257690919974
1775720612394,realistic,-147.4955710309053029346601419
1775720612394,bad,-1389.991387042700002544309926
1775720773653,ideal,660.0727236320700518116121816
1775720773653,good,349.44879662739337690919974
1775720773653,realistic,-147.5494865800893029346601419
1775720773653,bad,-1390.045194598796002544309926
1775720773653,ideal,659.7017893217724518116121816
1775720773653,good,349.07804782135177690919974
1775720773653,realistic,-147.9199385793213029346601419
1775720773653,bad,-1390.414904581004002544309926
1775720773653,ideal,659.6355600016861718116121816
1775720773653,good,349.01185162254979690919974
1775720773653,realistic,-147.9860817840684029346601419
1775720773653,bad,-1390.480915300613902544309926
1775720773653,ideal,659.5284878284045718116121816
1775720773653,good,348.90483299606419690919974
1775720773653,realistic,-148.0930147356804029346601419
1775720773653,bad,-1390.587634065041902544309926
1775720773653,ideal,659.2546766497949318116121816
1775720773653,good,348.63115875043045690919974
1775720773653,realistic,-148.3664698885527029346601419
1775720773653,bad,-1390.860541486010602544309926
1775720773653,ideal,658.8065277954953318116121816
1775720773653,good,348.18323401538185690919974
1775720773653,realistic,-148.8140360327997029346601419
1775720773653,bad,-1391.307211153253602544309926
1775720806070,ideal,658.7602537606202548885352585
1775720806070,good,348.1253595702421646015074323
1775720806070,realistic,-148.890471134362779857737065
1775720806070,bad,-1391.430047895875141005848388
1775720806777,ideal,658.7101235561722548885352585
1775720806777,good,348.0626622546741646015074323
1775720806777,realistic,-148.973275827722779857737065
1775720806777,bad,-1391.563121033715141005848388
1775720806910,ideal,656.0686473987199471962275662
1775720806910,good,344.7589960112833953707382015
1775720806910,realistic,-153.3364462086150875500447573
1775720806910,bad,-1398.575051758361294852002234
1775720999585,ideal,655.7657575272122671962275662
1775720999585,good,344.4562576150065153707382015
1775720999585,realistic,-153.6389422445226875500447573
1775720999585,bad,-1398.876941893345694852002234
1775720999585,ideal,655.5287838870211471962275662
1775720999585,good,344.2194024853375953707382015
1775720999585,realistic,-153.8756077573560875500447573
1775720999585,bad,-1399.113133364090294852002234
1775721000863,ideal,655.2141194514973471962275662
1775721000863,good,343.9048954135042953707382015
1775721000863,realistic,-154.1898630472845875500447573
1775721000863,bad,-1399.426759199256794852002234
1775721017680,ideal,654.7902061871101471962275662
1775721017680,good,343.4811941481490953707382015
1775721017680,realistic,-154.6132251141885875500447573
1775721017680,bad,-1399.849273270032794852002234
1775721083076,ideal,653.8960114640297071962275662
1775721083076,good,342.5874466118675553707382015
1775721083076,realistic,-155.5062571515918875500447573
1775721083076,bad,-1400.740516560240494852002234
1775721083273,ideal,653.7673980561568471962275662
1775721083273,good,342.4588975235625453707382015
1775721083273,realistic,-155.6347033285883375500447573
1775721083273,bad,-1400.868705458965544852002234
1775721083273,ideal,653.5309970740112071962275662
1775721083273,good,342.2226147655528053707382015
1775721083273,realistic,-155.8707969279806375500447573
1775721083273,bad,-1401.104326161814244852002234
1775721202612,ideal,649.713566147605018499522338
1775721202612,good,337.8893970854840872624990192
1775721202612,realistic,-161.0292734139094027167382663
1775721202612,bad,-1408.32594966239312766483156
1775721615740,ideal,646.7210908221883889028486229
1775721615740,good,334.3794285054092343359576674
1775721615740,realistic,-165.3672312014374129710678367
1775721615740,bad,-1414.733880468554031238631677
1775721826917,ideal,653.8964403102313831452517628
1775721826917,good,340.4789804665816241963584095
1775721826917,realistic,-160.9889552832579901218709312
1775721826917,bad,-1414.658794657857025917444364
1775721826917,ideal,656.0686753424287042963896464
1775721826917,good,342.3255330941359726026208372
1775721826917,realistic,-159.663494503132398107409233
1775721826917,bad,-1414.63606349630332488248449
1775722069748,ideal,658.0237264806295600888672054
1775722069748,good,344.0511155797644433000136519
1775722069748,realistic,-158.3050618616197435621520091
1775722069748,bad,-1414.195505465080210717566243
1775722069815,ideal,667.9475924777470797787237336
1775722069815,good,352.8101955954967987825565712
1775722069815,realistic,-151.409639416103650811310864
1775722069815,bad,-1411.959226945104774795979534
1775722847588,ideal,667.4715788343192092995331217
1775722847588,good,351.8117742395581400809610736
1775722847588,realistic,-153.2439131120595706687541786
1775722847588,bad,-1415.883131491103847543042391
1775724115029,ideal,668.4692677953334222278777997
1775724115029,good,352.4053587957508244214874876
1775724115029,realistic,-153.296895603581332068736987
1775724115029,bad,-1417.552531601911723294298255
1775724115029,ideal,671.3904449641377785347710046
1775724115029,good,354.1433409936717595907616629
1775724115029,realistic,-153.4520253590738707196532591
1775724115029,bad,-1422.440441240937946495690646
1775724115029,ideal,672.6984870817416499663090183
1775724115029,good,354.9215731183110258790440967
1775724115029,realistic,-153.5214892231779726605797531
1775724115029,bad,-1424.62914507690046900963946
1775724115029,ideal,672.8931153324843171632268729
1775724115029,good,355.0373690510656620157724481
1775724115029,realistic,-153.5318249992041862201546068
1775724115029,bad,-1424.954810124878806809972326
1775724353623,ideal,687.2757276553413136394088845
1775724353623,good,368.0325798945879539311047208
1775724353623,realistic,-142.7564565226174216021819163
1775724353623,bad,-1419.729047565630860435398592
1775724659399,ideal,687.0393266731956736394088845
1775724659399,good,367.7962971365782139311047208
1775724659399,realistic,-142.9925501220097216021819163
1775724659399,bad,-1419.964668268479560435398592
1775724702096,ideal,686.8034596982272336394088845
1775724702096,good,367.5605481186886739311047208
1775724702096,realistic,-143.2281104085730216021819163
1775724702096,bad,-1420.199756726727260435398592
1775725656387,ideal,686.5180090854054873420659493
1775725656387,good,367.0690927240969845182873621
1775725656387,realistic,-144.0491734539966199997583524
1775725656387,bad,-1421.844838899230631294872722
1775725661411,ideal,689.9776683334831698390682384
1775725661411,good,369.8327287089979928392059333
1775725661411,realistic,-142.3991746901782903605737298
1775725661411,bad,-1422.978933188118998360022971
1775725661613,ideal,689.5410516703230256369496089
1775725661613,good,369.0810133339370485491707799
1775725661613,realistic,-143.6550480042805147912753216
1775725661613,bad,-1425.495201349824423142390659
1775725676027,ideal,691.5467126746082884751557026
1775725676027,good,370.9224083611558673076119296
1775725676027,realistic,-142.0764785403680065604580822
1775725676027,bad,-1424.573695794177691230633196
1775725676161,ideal,693.5523736788935513133617963
1775725676161,good,372.7638033883746860660530793
1775725676161,realistic,-140.4979090764554983296408428
1775725676161,bad,-1423.652190238530959318875733
1775725676224,ideal,706.3923973186204822019246843
1775725676224,good,384.5522141063618283777756169
1775725676224,realistic,-130.3920790332520177408628658
1775725676224,bad,-1417.752811882286633037459158
1775725686600,ideal,724.058885791423010054399183
1775725686600,good,400.9612726975370829488326366
1775725686600,realistic,-115.9949082526804004200738128
1775725686600,bad,-1408.385360628224108842340022
1775725687403,ideal,725.6808168815071988556928232
1775725687403,good,402.4677612297098961196530183
1775725687403,realistic,-114.6731278131657882580106447
1775725687403,bad,-1407.525350420354999202169888
1775725780108,ideal,725.8066887307341334375298496
1775725780108,good,402.0709243634791256931974677
1775725780108,realistic,-115.9062986241288866977343185
1775725780108,bad,-1410.84935609314891767506387
1775725814399,ideal,747.506703376865071085145913
1775725814399,good,422.4049657839582591704714077
1775725814399,realistic,-97.75781436469263989300777591
1775725814399,bad,-1398.164764736319887551705822
1775726253784,ideal,753.341722563345266782619719
1775726253784,good,427.1369050682346357296216153
1775726253784,realistic,-94.79080292394237395517532572
1775726253784,bad,-1399.610072904384898167167765
1775726253865,ideal,756.9119567399859538986111065
1775726253865,good,430.0322051203160550427315747
1775726253865,realistic,-92.97539747115578312667565116
1775726253865,bad,-1400.494403949835378550193803
1775727040726,ideal,757.89254430998320561089666
1775727040726,good,430.4883899085719598597819384
1775727040726,realistic,-93.35825713368603334200159106
1775727040726,bad,-1402.974874739331016346460502
1775728183668,ideal,757.69067755741000561089666
1775728183668,good,430.2866241095657598597819384
1775728183668,realistic,-93.55986140698503334200159106
1775728183668,bad,-1403.176075198362016346460502
1775728183668,ideal,757.45370391721888561089666
1775728183668,good,430.0497689798968398597819384
1775728183668,realistic,-93.79652691981843334200159106
1775728183668,bad,-1403.412266669106616346460502
1775729093412,ideal,757.41916968764644561089666
1775729093412,good,430.0152520208932998597819384
1775729093412,realistic,-93.83101624591173334200159106
1775729093412,bad,-1403.446686912924316346460502
1775729107729,ideal,757.18330271267800561089666
1775729107729,good,429.7795030030037598597819384
1775729107729,realistic,-94.06657653247503334200159106
1775729107729,bad,-1403.681775371172016346460502
1775729116981,ideal,753.7698456028757506096014248
1775729116981,good,425.851357957394244533922438
1775729116981,realistic,-98.8182222753761651871639158
1775729116981,bad,-1410.492172857302189489879888
1775729122004,ideal,752.8766773580086006096014248
1775729122004,good,424.958636385984219533922438
1775729122004,realistic,-99.7102291692547901871639158
1775729122004,bad,-1411.382393057352314489879888
1775729122226,ideal,752.5743538251105406096014248
1775729122226,good,424.656464045091009533922438
1775729122226,realistic,-100.0121596029402401871639158
1775729122226,bad,-1411.683718723018364489879888
1775729122226,ideal,752.3390656904008906096014248
1775729122226,good,424.421293577982234533922438
1775729122226,realistic,-100.2471418018876151871639158
1775729122226,bad,-1411.918230251562239489879888
1775729130198,ideal,752.2605842673280528158608077
1775729130198,good,424.3317712546133739545215592
1775729130198,realistic,-100.3543295657301122236212134
1775729130198,bad,-1412.069581616588827668978233
1775729130950,ideal,748.690009271392390502317104
1775729130950,good,420.2588816855460531404345186
1775729130950,realistic,-105.2309224518080866385775928
1775729130950,bad,-1418.95543279519343608610796
1775729159002,ideal,748.387992725584630502317104
1775729159002,good,419.9570161782188931404345186
1775729159002,realistic,-105.5325462975662866385775928
1775729159002,bad,-1419.25645248702923608610796
1775729159002,ideal,748.153244644392670502317104
1775729159002,good,419.7223854945470331404345186
1775729159002,realistic,-105.7669891452059866385775928
1775729159002,bad,-1419.49042574458853608610796
1775729532774,ideal,747.261167740363690502317104
1775729532774,good,418.8307547181956031404345186
1775729532774,realistic,-106.6579061172733366385775928
1775729532774,bad,-1420.37955820594568608610796
1775729532774,ideal,746.369090836334710502317104
1775729532774,good,417.9391239418441731404345186
1775729532774,realistic,-107.5488230893406866385775928
1775729532774,bad,-1421.26869066730283608610796
1775729535987,ideal,737.0868533548379058106191976
1775729535987,good,407.3983390036367747323391813
1775729535987,realistic,-120.1032839582850349929088187
1775729535987,bad,-1438.857341363089559306028908
1775729535987,ideal,731.9776450441242146453771529
1775729535987,good,401.5963902692837125384740328
1775729535987,realistic,-127.0136173704610908325709329
1775729535987,bad,-1448.538636469823099260183436
1775729561803,ideal,731.7434844950023346453771529
1775729561803,good,401.3623468238571325384740328
1775729561803,realistic,-127.2474734499751908325709329
1775729561803,bad,-1448.772024134555999260183436
1775729566031,ideal,730.8574216918125746453771529
1775729566031,good,400.4767271406929725384740328
1775729566031,realistic,-128.1323841410983908325709329
1775729566031,bad,-1449.655162345576799260183436
1775729573406,ideal,727.2420356973418308326270214
