ts,profile,equity
1775679083024,realistic,-1054.865143099982528998728627
1775679083024,bad,-2132.516143676617541537917316
1775679090597,ideal,-355.3706826775701690142791135
1775679090597,good,-629.5976114621120457234444328
1775679090597,realistic,-1068.360697517379048458108887
1775679090597,bad,-2165.268412655546555294770127
1775679567771,ideal,-356.1292189944981690142791135
1775679567771,good,-630.3565269713600457234444328
1775679567771,realistic,-1069.120219734339048458108887
1775679567771,bad,-2166.029451641786555294770127
1775679567771,ideal,-357.5545135964181690142791135
1775679567771,good,-631.7825340780800457234444328
1775679567771,realistic,-1070.547366848739048458108887
1775679567771,bad,-2167.459448775386555294770127
1775680210492,ideal,-361.8138026591395882717498168
1775680210492,good,-638.7803084273005258783643816
1775680210492,realistic,-1081.926717656358026048947627
1775680210492,bad,-2189.792740729001776475405851
1775680210758,ideal,-365.3320719884254920053727339
1775680210758,good,-644.5606286881647568983968282
1775680210758,realistic,-1091.32631940774758072723532
1775680210758,bad,-2208.240546206704640299331663
1775680211000,ideal,-366.8832857659580000000000037
1775680211000,good,-646.4001212558530000000000165
1775680211000,realistic,-1093.627058039684999999999978
1775680211000,bad,-2211.694399999264999999999995
1775680362038,ideal,-367.8982904194190000000000037
1775680362038,good,-647.4146183054665000000000165
1775680362038,realistic,-1094.640742923142499999999978
1775680362038,bad,-2212.706054467332499999999995
1775680466509,ideal,-369.6332989082330000000000054
1775680466509,good,-653.8549128413155000000000172
1775680466509,realistic,-1108.609495134247499999999977
1775680466509,bad,-2245.495950866577499999999997
1775680589604,ideal,-369.9935844309290000000000054
1775680589604,good,-654.2153784707515000000000172
1775680589604,realistic,-1108.970248934467499999999977
1775680589604,bad,-2245.857425093757499999999997
1775680595044,ideal,-370.0166329997210000000000054
1775680595044,good,-654.2384385615235000000000172
1775680595044,realistic,-1108.993327460407499999999977
1775680595044,bad,-2245.880549707617499999999997
1775680740029,ideal,-370.0842673854180704225352167
1775680740029,good,-654.3451385755477535211267778
1775680740029,realistic,-1109.162532479755246478873216
1775680740029,bad,-2246.206017240273978873239434
1775680977578,ideal,-371.2127874007471971830985971
1775680977578,good,-656.098685454551809859154947
1775680977578,realistic,-1111.916122340639190140845047
1775680977578,bad,-2251.45971455585764084507042
1775680980639,ideal,-372.8261960469020000000000057
1775680980639,good,-658.1953114891570000000000176
1775680980639,realistic,-1114.785896196764999999999976
1775680980639,bad,-2256.262357965784999999999997
1775681053346,ideal,-373.4257072663620000000000057
1775681053346,good,-660.5996075072670000000000176
1775681053346,realistic,-1120.077847892714999999999976
1775681053346,bad,-2268.773448856334999999999997
1775681130011,ideal,-373.4596951846740000000000057
1775681130011,good,-660.6820441213590000000000176
1775681130011,realistic,-1120.237802420054999999999976
1775681130011,bad,-2269.127198166794999999999997
1775681140008,ideal,-374.6589449374800000000000057
1775681140008,good,-662.4367033311800000000000176
1775681140008,realistic,-1122.881116761099999999999976
1775681140008,bad,-2273.992150335899999999999997
1775681220015,ideal,-374.6958742701360000000000057
1775681220015,good,-662.4736141954760000000000176
1775681220015,realistic,-1122.917998076019999999999976
1775681220015,bad,-2274.028957777379999999999997
1775681221268,ideal,-375.2206590696571111111111171
1775681221268,good,-663.8248106465776666666666841
1775681221268,realistic,-1125.591453169650555555555532
1775681221268,bad,-2280.008059477332777777777775
1775681221268,ideal,-377.2265094191560000000000062
1775681221268,good,-666.5192244670460000000000173
1775681221268,realistic,-1129.387568543669999999999977
1775681221268,bad,-2286.558428735229999999999997
1775681223032,ideal,-378.0391589765680000000000062
1775681223032,good,-667.3322802679880000000000173
1775681223032,realistic,-1130.201274334259999999999977
1775681223032,bad,-2287.373759499939999999999997
1775681249847,ideal,-378.1767944646228131197559177
1775681249847,good,-667.6986218788622766336130354
1775681249847,realistic,-1130.933545741645418255784365
1775681249847,bad,-2289.020855398603272311212812
1775681250048,ideal,-378.2261813162189519450800977
1775681250048,good,-667.8300738686465758962624125
1775681250048,realistic,-1131.196301952530774218154057
1775681250048,bad,-2289.611872162241270022883293
1775681370022,ideal,-378.2389919545210907704042777
1775681370022,good,-667.9249679369018751589117896
1775681370022,realistic,-1131.422529508711130180523749
1775681370022,bad,-2290.166433438234267734553774
1775681759903,ideal,-375.7713012059230000000000062
1775681759903,good,-670.3583325082305000000000174
1775681759903,realistic,-1141.697582591922499999999974
1775681759903,bad,-2320.0457078011525
1775681794416,ideal,-376.0258710817630000000000062
1775681794416,good,-670.6127750736705000000000174
1775681794416,realistic,-1141.951821460722499999999974
1775681794416,bad,-2320.2994374283525
1775681830944,ideal,-376.3834015113730000000000062
1775681830944,good,-670.9701267023055000000000174
1775681830944,realistic,-1142.308887007797499999999974
1775681830944,bad,-2320.6557877715275
1775681987634,ideal,-377.8460110509490000000000062
1775681987634,good,-672.4320047908215000000000174
1775681987634,realistic,-1143.769594774617499999999974
1775681987634,bad,-2322.1135697341075
1775682035010,ideal,-377.8984493092451603665521253
1775682035010,good,-672.5356665220631013745704641
1775682035010,realistic,-1143.955214062571806987399745
1775682035010,bad,-2322.504082913843571019473081
1775682150002,ideal,-377.9081479291331603665521253
1775682150002,good,-672.5453602916711013745704641
1775682150002,realistic,-1143.964900071731806987399745
1775682150002,bad,-2322.513749521883571019473081
1775682618242,ideal,-377.9190742634291603665521253
1775682618242,good,-672.5562811617071013745704641
1775682618242,realistic,-1143.975812198951806987399745
1775682618242,bad,-2322.524639792063571019473081
1775682810048,ideal,-389.5270733450485629748731104
1775682810048,good,-687.1920848421654620732053531
1775682810048,realistic,-1163.456103237552500630536877
1775682810048,bad,-2354.116149226020097023865822
1775682985427,ideal,-390.8873893674205629748731104
1775682985427,good,-688.5517205704674620732053531
1775682985427,realistic,-1164.814650495342500630536877
1775682985427,bad,-2355.471975307530097023865822
1775683840682,ideal,-396.4443691824897285127755038
1775683840682,good,-695.4532691219563769782122162
1775683840682,realistic,-1173.867509025103014522910891
1775683840682,bad,-2369.903108782969608384657716
1775684075048,ideal,-396.6327065050778061032205627
1775684075048,good,-695.6916465296651846758834978
1775684075048,realistic,-1174.185950569004990392144129
1775684075048,bad,-2370.421710667354504682795845
1775684111303,ideal,-409.1469034049020000000000056
1775684111303,good,-711.5206800171570000000000184
1775684111303,realistic,-1195.318722596764999999999973
1775684111303,bad,-2404.813829045785000000000002
1775684359373,ideal,-409.2172156866160000000000056
1775684359373,good,-711.6424194281560000000000184
1775684359373,realistic,-1195.522745414619999999999973
1775684359373,bad,-2405.223560380780000000000002
1775684359438,ideal,-409.2875279683300000000000056
1775684359438,good,-711.7641588391550000000000184
1775684359438,realistic,-1195.726768232474999999999973
1775684359438,bad,-2405.633291715775000000000002
1775684363063,ideal,-409.3097318467660000000000056
1775684363063,good,-711.8026028636810000000000184
1775684363063,realistic,-1195.791196490744999999999973
1775684363063,bad,-2405.762680558405000000000002
1775684392625,ideal,-409.9149988580570000000000056
1775684392625,good,-712.7718660406995000000000184
1775684392625,realistic,-1197.342853532927499999999973
1775684392625,bad,-2408.770322263497500000000002
1775684392693,ideal,-410.2560036893480000000000056
1775684392693,good,-713.2589615877180000000000184
1775684392693,realistic,-1198.063694225109999999999973
1775684392693,bad,-2410.075525818590000000000002
1775684394041,ideal,-410.2626992049770000000000056
1775684394041,good,-713.2656537549195000000000184
1775684394041,realistic,-1198.070381034827499999999973
1775684394041,bad,-2410.082199234597500000000002
1775684396716,ideal,-410.4246089465510000000000056
1775684396716,good,-713.4274825254285000000000184
1775684396716,realistic,-1198.232080251632499999999973
1775684396716,bad,-2410.243574567142500000000002
1775684396854,ideal,-410.5865186881250000000000056
1775684396854,good,-713.5893112959375000000000184
1775684396854,realistic,-1198.393779468437499999999973
1775684396854,bad,-2410.404949899687500000000002
1775684536095,ideal,-411.2747710109730000000000056
1775684536095,good,-715.2301588259055000000000184
1775684536095,realistic,-1201.558779329797499999999973
1775684536095,bad,-2417.380330589527500000000002
1775684602590,ideal,-411.5746085850670000000000056
1775684602590,good,-715.5731415102345000000000184
1775684602590,realistic,-1201.970794190502499999999973
1775684602590,bad,-2417.964925891172500000000002
1775684603058,ideal,-411.5825197125250000000000056
1775684603058,good,-715.5810486813375000000000184
1775684603058,realistic,-1201.978695031437499999999973
1775684603058,bad,-2417.972810906687500000000002
1775684975032,ideal,-411.6224108480750000000000056
1775684975032,good,-715.6723482807625000000000184
1775684975032,realistic,-1202.152248173062499999999973
1775684975032,bad,-2418.351997903812500000000002
1775685305013,ideal,-411.6661044539670000000000056
1775685305013,good,-715.7674522513845000000000184
1775685305013,realistic,-1202.329608727252499999999973
1775685305013,bad,-2418.734999916922500000000002
1775685413032,ideal,-411.6758405063670000000000056
1775685413032,good,-715.7771834347845000000000184
1775685413032,realistic,-1202.339332120252499999999973
1775685413032,bad,-2418.744703833922500000000002
1775685444008,ideal,-411.6825340423920000000000056
1775685444008,good,-715.7838736233720000000000184
1775685444008,realistic,-1202.346016952939999999999973
1775685444008,bad,-2418.751375276860000000000002
1775685725025,ideal,-411.6754529847273248081841488
1775685725025,good,-715.8160063821594475703324992
1775685725025,realistic,-1202.440891818050843989769794
1775685725025,bad,-2419.003105407779335038363173
1775685744334,ideal,-412.3584950669120000000000057
1775685744334,good,-716.9889307091920000000000187
1775685744334,realistic,-1204.397627736839999999999973
1775685744334,bad,-2422.919370305960000000000002
1775686235032,ideal,-412.3815812632280000000000057
1775686235032,good,-717.0120284462980000000000187
1775686235032,realistic,-1204.420743939209999999999973
1775686235032,bad,-2422.942532671490000000000002
1775686246547,ideal,-413.2406307787760000000000057
1775686246547,good,-717.8715074007160000000000187
1775686246547,realistic,-1205.280909995819999999999973
1775686246547,bad,-2423.804416483580000000000002
1775686363202,ideal,-413.6818480645880000000000057
1775686363202,good,-718.3129452510580000000000187
1775686363202,realistic,-1205.722700749409999999999973
1775686363202,bad,-2424.247089495290000000000002
1775686384152,ideal,-415.0752519083905732484076485
1775686384152,good,-720.3887915231568152866242226
1775686384152,realistic,-1208.890454906782802547770673
1775686384152,bad,-2430.144613365847770700636944
1775686385494,ideal,-415.8490591813323184713375845
1775686385494,good,-721.5415836228796751592356876
1775686385494,realistic,-1210.649622729355445859872584
1775686385494,bad,-2433.419720495544872611464969
1775686387170,ideal,-416.0555913716192611464968201
1775686387170,good,-721.8492683470049936305732672
1775686387170,realistic,-1211.119151507622165605095514
1775686387170,bad,-2434.293859409165095541401275
1775686458721,ideal,-418.2946884184528280254777108
1775686458721,good,-725.5588302139479554140127578
1775686458721,realistic,-1217.181457086740159235668762
1775686458721,bad,-2446.238024268720668789808918
1775686464028,ideal,-418.3419354203584904458598764
1775686464028,good,-725.6371053726082197452229489
1775686464028,realistic,-1217.309377296207786624203794
1775686464028,bad,-2446.490057105206703821656052
1775686464964,ideal,-419.3772610273347452229299396
1775686464964,good,-727.352352327598359872611484
1775686464964,realistic,-1220.112498408020143312101883
1775686464964,bad,-2452.012863609074601910828026
1775686517989,ideal,-420.2248723156947452229299396
1775686517989,good,-728.200387336858359872611484
1775686517989,realistic,-1220.961211370720143312101883
1775686517989,bad,-2452.863271455374601910828026
1775686604808,ideal,-420.4336308990627452229299396
1775686604808,good,-728.409250278646359872611484
1775686604808,realistic,-1221.170241285980143312101883
1775686604808,bad,-2453.072718804314601910828026
1775686668131,ideal,-420.8820644778447452229299396
1775686668131,good,-728.857908029383359872611484
1775686668131,realistic,-1221.619257711845143312101883
1775686668131,bad,-2453.522631917999601910828026
1775687051020,ideal,-426.9312746369238928556939466
1775687051020,good,-739.9061535193858624082113073
1775687051020,realistic,-1240.665959731325013692239006
1775687051020,bad,-2492.56547526117289190230841
1775687246965,ideal,-428.0722770917838928556939466
1775687246965,good,-741.0477263613958624082113073
1775687246965,realistic,-1241.808445192775013692239006
1775687246965,bad,-2493.71024227122289190230841
1775687246965,ideal,-428.3269110083838928556939466
1775687246965,good,-741.3024875694958624082113073
1775687246965,realistic,-1242.063410067275013692239006
1775687246965,bad,-2493.96571631172289190230841
1775687246965,ideal,-429.1805409002238928556939466
1775687246965,good,-742.1565441909358624082113073
1775687246965,realistic,-1242.918149456075013692239006
1775687246965,bad,-2494.82216261892289190230841
1775687517587,ideal,-429.9040350084066636133431541
1775687517587,good,-743.188227695738400597752961
1775687517587,realistic,-1244.442935995469179772808573
1775687517587,bad,-2497.579706744796127710447762
1775687536189,ideal,-433.0647734254237080201962268
1775687536189,good,-747.7863928454374171323839051
1775687536189,realistic,-1251.34098391745935171188411
1775687536189,bad,-2510.227461597514188160634782
1775687691078,ideal,-435.6681647491350000000000041
1775687691078,good,-753.933452734472500000000023
1775687691078,realistic,-1263.157913511012499999999969
1775687691078,bad,-2536.219065452362499999999998
1775687691078,ideal,-435.6893836295100000000000041
1775687691078,good,-753.954661003285000000000023
1775687691078,realistic,-1263.179104801324999999999969
1775687691078,bad,-2536.240214296424999999999998
1775687774708,ideal,-436.1458277624220000000000041
1775687774708,good,-754.410876868477000000000023
1775687774708,realistic,-1263.634955438164999999999969
1775687774708,bad,-2536.695151862384999999999998
1775687845924,ideal,-436.4265681429011905564924155
1775687845924,good,-755.0152552119585514333895677
1775687845924,realistic,-1264.757154522450328836424927
1775687845924,bad,-2539.111902798679772344013489
1775688065011,ideal,-436.4546871683537594154019152
1775688065011,good,-755.0824775899689055649241377
1775688065011,realistic,-1264.886942264553139404159609
1775688065011,bad,-2539.398103951013724002248452
1775688092812,ideal,-436.7559291115022417088251865
1775688092812,good,-755.990428163121814502529534
1775688092812,realistic,-1266.765626645713130972456405
1775688092812,bad,-2543.703622852191422147273747
1775688259811,ideal,-438.0775441906112417088251865
1775688259811,good,-757.311382302503314502529534
1775688259811,realistic,-1268.085523281530630972456405
1775688259811,bad,-2545.020875729098922147273747
1775688305005,ideal,-438.091820400257444994004878
1775688305005,good,-757.3566663232669181661423223
1775688305005,realistic,-1268.180419800082075241562148
1775688305005,bad,-2545.239803492119967930111877
1775688310808,ideal,-438.0980680773561597514899344
1775688310808,good,-757.3790913885047113819402988
1775688310808,realistic,-1268.228728686342393990660797
1775688310808,bad,-2545.352821930936600512462206
1775688455069,ideal,-438.1254573288527564835259465
1775688455069,good,-757.4577128374850565653005577
1775688455069,realistic,-1268.389321651296736696139851
1775688455069,bad,-2545.718343685825937023238247
1775688496664,ideal,-438.5658476621269828854734036
1775688496664,good,-758.7218629776690278030141943
1775688496664,realistic,-1270.971487482536299671079374
1775688496664,bad,-2551.595548744704479341242489
1775688755047,ideal,-438.597236496869317319605202
1775688755047,good,-758.7910074551825453065428061
1775688755047,realistic,-1271.101040988483710085642887
1775688755047,bad,-2551.876124821736622033393256
1775688896440,ideal,-438.606324903824317319605202
1775688896440,good,-758.8000913170250453065428061
1775688896440,realistic,-1271.110117578146210085642887
1775688896440,bad,-2551.885183230949122033393256
1775689000911,ideal,-439.173710139077317319605202
1775689000911,good,-759.3671928029105453065428061
1775689000911,realistic,-1271.676765065043710085642887
1775689000911,bad,-2552.450695720376622033393256
1775689074294,ideal,-435.9236431367660000000000034
1775689074294,good,-760.8025843036810000000000235
1775689074294,realistic,-1280.608890170744999999999965
1775689074294,bad,-2580.124654838404999999999998
1775689152675,ideal,-438.1619558747990000000000034
1775689152675,good,-763.0420159742965000000000235
1775689152675,realistic,-1282.850112133492499999999965
1775689152675,bad,-2582.370352531482499999999998
1775689237706,ideal,-440.0031599125064667343829391
1775689237706,good,-765.465626094096401980700887
1775689237706,realistic,-1286.205571984640298374809513
1775689237706,bad,-2588.055436711000039360081257
1775689238006,ideal,-443.9570819473989989842559715
1775689238006,good,-770.6702450610399702894870732
1775689238006,realistic,-1293.411306042865524377856745
1775689238006,bad,-2600.263958497429409598781104
1775689258712,ideal,-443.9600973253539989842559715
1775689258712,good,-770.6732619463824702894870732
1775689258712,realistic,-1293.414325340028024377856745
1775689258712,bad,-2600.266983824141909598781104
1775689258712,ideal,-443.9649219300819989842559715
1775689258712,good,-770.6780889629304702894870732
1775689258712,realistic,-1293.419156215488024377856745
1775689258712,bad,-2600.271824346881909598781104
1775689258712,ideal,-444.4853761651149989842559715
1775689258712,good,-771.1988033730459702894870732
1775689258712,realistic,-1293.940286905735524377856745
1775689258712,bad,-2600.793995737459409598781104
1775689258712,ideal,-444.7869139606149989842559715
1775689258712,good,-771.5004919072959702894870732
1775689258712,realistic,-1294.242216621985524377856745
1775689258712,bad,-2601.096528408709409598781104
1775689293464,ideal,-455.0571189559436592394886728
1775689293464,good,-785.3183734890150167975968183
1775689293464,realistic,-1313.736380741929188890569755
1775689293464,bad,-2634.781398874214619123002276
1775689293464,ideal,-459.2723278089016807954912101
1775689293464,good,-790.9896582198339451830114756
1775689293464,realistic,-1321.737386877325568203043802
1775689293464,bad,-2648.606708521054625753124798
1775689317705,ideal,-461.905527595205000000000002
1775689317705,good,-793.9115666707175000000000262
1775689317705,realistic,-1325.121229191537499999999966
1775689317705,bad,-2653.145385493587499999999996
1775689373956,ideal,-460.004948640501000000000002
1775689373956,good,-794.9694741292535000000000262
1775689373956,realistic,-1330.912714911257499999999966
1775689373956,bad,-2670.770816866267499999999996
1775689375162,ideal,-460.456871987751000000000002
1775689375162,good,-795.4211714696285000000000262
1775689375162,realistic,-1331.364050640632499999999966
1775689375162,bad,-2671.221248568142499999999996
1775689385427,ideal,-460.490623156167000000000002
1775689385427,good,-795.4549057590845000000000262
1775689385427,realistic,-1331.397757923752499999999966
1775689385427,bad,-2671.254888335422499999999996
1775689553112,ideal,-460.747152839967000000000002
1775689553112,good,-795.7113071523845000000000262
1775689553112,realistic,-1331.653954052252499999999966
1775689553112,bad,-2671.510571301922499999999996
1775689555017,ideal,-461.335102336545000000000002
1775689555017,good,-796.2989626154075000000000262
1775689555017,realistic,-1332.241139061587499999999966
1775689555017,bad,-2672.096580177037499999999996
1775689865042,ideal,-461.3990844931881541749786284
1775689865042,good,-796.4005160056790582787119099
1775689865042,realistic,-1332.402806425664504844685061
1775689865042,bad,-2672.408532475628121259618121
1775689866250,ideal,-461.7898326641159886007409538
1775689866250,good,-797.020717067694646337988057
1775689866250,realistic,-1333.390132113420498717583323
1775689866250,bad,-2674.313669727735129666571669
1775689936680,ideal,-461.9088126233639886007409538
1775689936680,good,-797.139637525062646337988057
1775689936680,realistic,-1333.508957367780498717583323
1775689936680,bad,-2674.432256974575129666571669
1775690360297,ideal,-465.911269100124000000000001
1775690360297,good,-805.8461702504340000000000271
1775690360297,realistic,-1349.742012090929999999999968
1775690360297,bad,-2709.481616692169999999999995
1775690454263,ideal,-467.284381347660000000000001
1775690454263,good,-807.2199689168100000000000271
1775690454263,realistic,-1351.116909027449999999999968
1775690454263,bad,-2710.859259304049999999999995
1775690471327,ideal,-467.5312077049052823388065688
1775690471327,good,-807.6248769434500260312375121
1775690471327,realistic,-1351.77474772512161593912692
1775690471327,bad,-2712.149424679300590708850616
1775690473064,ideal,-468.4781444943932823388065688
1775690473064,good,-808.5722871066580260312375121
1775690473064,realistic,-1352.72291528628161593912692
1775690473064,bad,-2713.099485735340590708850616
1775690481097,ideal,-469.5873861497500669867131703
1775690481097,good,-810.2773731593130294277183524
1775690481097,realistic,-1355.381352374613769333326542
1775690481097,bad,-2718.141300412865619097347192
1775690481228,ideal,-469.6222836400309545936136027
1775690481228,good,-810.3310163160257711076076373
1775690481228,realistic,-1355.464988597617477529997991
1775690481228,bad,-2718.299919301596743585974051
1775690486160,ideal,-470.8722211646485214459883507
1775690486160,good,-812.3442557211795395030999496
1775690486160,realistic,-1358.699511011629168394478405
1775690486160,bad,-2724.587649237753240622924721
1775690539739,ideal,-471.3278150902135214459883507
1775690539739,good,-812.8000773981570395030999496
1775690539739,realistic,-1359.155697090866668394478405
1775690539739,bad,-2725.044746322640740622924721
1775690542878,ideal,-471.4907305667935214459883507
1775690542878,good,-812.9630743161870395030999496
1775690542878,realistic,-1359.318824315216668394478405
1775690542878,bad,-2725.208199312790740622924721
1775691157439,ideal,-479.6278865193917863831716962
1775691157439,good,-826.099909723735613510937759
1775691157439,realistic,-1380.455146850685736915363351
1775691157439,bad,-2766.343239668061045426427507
1775691386869,ideal,-480.4400755750159999999999985
1775691386869,good,-827.1971998375560000000000289
1775691386869,realistic,-1382.008598657619999999999969
1775691386869,bad,-2769.037095707779999999999994
1775691386869,ideal,-481.6780576490719999999999985
1775691386869,good,-828.4345627967520000000000289
1775691386869,realistic,-1383.244971033039999999999969
1775691386869,bad,-2770.270991623759999999999994
1775691395012,ideal,-481.7023835656339999999999985
1775691395012,good,-828.5098714797190000000000289
1775691395012,realistic,-1383.401852142254999999999969
1775691395012,bad,-2770.631803798594999999999994
1775691697359,ideal,-481.7001524891659999999999985
1775691697359,good,-828.5572685620810000000000289
1775691697359,realistic,-1383.528654278744999999999969
1775691697359,bad,-2770.957118570404999999999994
1775691845029,ideal,-481.6864537023079999999999985
1775691845029,good,-828.5945335330780000000000289
1775691845029,realistic,-1383.647461262309999999999969
1775691845029,bad,-2771.279780585389999999999994
1775692025035,ideal,-481.7221870298959999999999985
1775692025035,good,-828.6812553296360000000000289
1775692025035,realistic,-1383.815764609219999999999969
1775692025035,bad,-2771.652037808179999999999994
1775692115026,ideal,-481.7458727907589999999999985
1775692115026,good,-828.7545822051565000000000289
1775692115026,realistic,-1383.968517268192499999999969
1775692115026,bad,-2772.003354925782499999999994
1775692146262,ideal,-481.7535546591469999999999985
1775692146262,good,-828.7783638945145000000000289
1775692146262,realistic,-1384.018058671102499999999969
1775692146262,bad,-2772.117295612572499999999994
1775692149884,ideal,-482.0947576467139999999999985
1775692149884,good,-829.8346672634990000000000289
1775692149884,realistic,-1386.218522650354999999999969
1775692149884,bad,-2777.178161117494999999999994
1775692184210,ideal,-482.5372948365709999999999985
1775692184210,good,-830.2769831404985000000000289
1775692184210,realistic,-1386.660484426782499999999969
1775692184210,bad,-2777.619237642492499999999994
1775692447079,ideal,-485.0470749759949999999999972
1775692447079,good,-837.4949708284825000000000277
1775692447079,realistic,-1401.41160419246249999999997
1775692447079,bad,-2811.203187602412499999999995
1775692800709,ideal,-485.3430231037849999999999972
1775692800709,good,-837.7910669007475000000000277
1775692800709,realistic,-1401.70793697588749999999997
1775692800709,bad,-2811.500112163737499999999995
1775692802315,ideal,-485.4094604385949999999999972
1775692802315,good,-837.8575374475825000000000277
1775692802315,realistic,-1401.77446066196249999999997
1775692802315,bad,-2811.566768697912499999999995
1775692808256,ideal,-485.5036666160629999999999972
1775692808256,good,-837.9517907187205000000000277
1775692808256,realistic,-1401.86878928297249999999997
1775692808256,bad,-2811.661285693602499999999995
1775692836172,ideal,-486.3313471540699999999999972
1775692836172,good,-838.7798850142450000000000277
1775692836172,realistic,-1402.69754559052499999999997
1775692836172,bad,-2812.491697031224999999999995
1775692836379,ideal,-486.3391953283909999999999972
1775692836379,good,-838.7877371118685000000000277
1775692836379,realistic,-1402.70540396543249999999997
1775692836379,bad,-2812.499571099342499999999995
1775692837700,ideal,-487.3039170641569999999999972
1775692837700,good,-839.7529411120495000000000277
1775692837700,realistic,-1403.67137958867749999999997
1775692837700,bad,-2813.467475780247499999999995
1775693940532,ideal,-503.8885360859164116755117494
1775693940532,good,-861.3417435929079715693707651
1775693940532,realistic,-1433.266875604094467399545079
1775693940532,bad,-2863.079705632060706974981041
1775693945030,ideal,-503.9114153308504116755117494
1775693945030,good,-861.3646342751769715693707651
1775693945030,realistic,-1433.289784586099467399545079
1775693945030,bad,-2863.102660363405706974981041
1775694287003,ideal,-503.9342979964684116755117494
1775694287003,good,-861.3875283798399715693707651
1775694287003,realistic,-1433.312696993234467399545079
1775694287003,bad,-2863.125618526720706974981041
1775694318514,ideal,-503.9624374446322793744878638
1775694318514,good,-861.4263797381858847930914187
1775694318514,realistic,-1433.368687407871653462856995
1775694318514,bad,-2863.224456582086075137271114
1775694326004,ideal,-505.5329109165202793744878638
1775694326004,good,-862.9976382897938847930914187
1775694326004,realistic,-1434.941202087031653462856995
1775694326004,bad,-2864.800111580126075137271114
1775694326004,ideal,-506.1694103259472793744878638
1775694326004,good,-863.6344558852883847930914187
1775694326004,realistic,-1435.578528780234153462856995
1775694326004,bad,-2865.438711017598575137271114
1775694375680,ideal,-507.6892418881888104278145818
1775694375680,good,-866.4048904475110403870366777
1775694375680,realistic,-1440.349928142426608321791917
1775694375680,bad,-2875.212522379715528158680195
1775694408679,ideal,-508.2517577988748104278145818
1775694408679,good,-866.9676875599120403870366777
1775694408679,realistic,-1440.913175177571608321791917
1775694408679,bad,-2875.776894221720528158680195
1775694446416,ideal,-508.3366517234007706079929352
1775694446416,good,-867.2332174842503010872011231
1775694446416,realistic,-1441.46772270160954985393411
1775694446416,bad,-2877.053985745007671770766755
1775694457372,ideal,-508.4167889426397706079929352
1775694457372,good,-867.3133947640868010872011231
1775694457372,realistic,-1441.54796407840204985393411
1775694457372,bad,-2877.134387364190171770766755
1775694556444,ideal,-513.082865381145603310736133
1775694556444,good,-876.9773232248074437443048238
1775694556444,realistic,-1459.20845577466638843801461
1775694556444,bad,-2914.786287149313750172289252
1775694599359,ideal,-515.333077913661603310736133
1775694599359,good,-879.2286606386134437443048238
1775694599359,realistic,-1461.46159299853638843801461
1775694599359,bad,-2917.043923898343750172289252
1775694602537,ideal,-515.911107268388106738397857
1775694602537,good,-880.3878916869535876955756566
1775694602537,realistic,-1463.550746756658357227060018
1775694602537,bad,-2921.457884430920281055771096
1775694603032,ideal,-516.2007863473085153527202842
1775694603032,good,-880.9688396606045104113849475
1775694603032,realistic,-1464.597724961878102505248291
1775694603032,bad,-2923.669938215062082739906825
1775694640203,ideal,-516.5958241740755153527202842
1775694640203,good,-881.3640749667890104113849475
1775694640203,realistic,-1464.993276235130602505248291
1775694640203,bad,-2924.066279405984582739906825
1775694797472,ideal,-518.7588575391129835370429431
1775694797472,good,-885.8758783475758474560277036
1775694797472,realistic,-1473.263111641116429726403204
1775694797472,bad,-2941.731194874967885402342127
1775694797472,ideal,-520.7274885880663106672569671
1775694797472,good,-889.9821840411247321382964236
1775694797472,realistic,-1480.789696766018206491959439
1775694797472,bad,-2957.808478578251892376117146
1775694801950,ideal,-521.1987296454095133490519491
1775694801950,good,-890.9651309665179964091144984
1775694801950,realistic,-1482.591373080291569305214463
1775694801950,bad,-2961.656978364725501545464541
1775694801950,ideal,-523.3553990671219999999999936
1775694801950,good,-893.4134508099270000000000294
1775694801950,realistic,-1485.506333598414999999999973
1775694801950,bad,-2965.738540569634999999999997
1775694803021,ideal,-523.3883423498649999999999936
1775694803021,good,-893.4851555120275000000000294
1775694803021,realistic,-1485.640056571487499999999973
1775694803021,bad,-2966.027309220137499999999997
1775694803021,ideal,-523.6234892301339999999999936
1775694803021,good,-893.9969787304690000000000294
1775694803021,realistic,-1486.594561931004999999999973
1775694803021,bad,-2968.088519932344999999999997
1775694809008,ideal,-523.6371209333379999999999936
1775694809008,good,-894.0266496416830000000000294
1775694809008,realistic,-1486.649895575034999999999973
1775694809008,bad,-2968.208010408414999999999997
1775694833041,ideal,-523.6434945820429999999999936
1775694833041,good,-894.0584110996505000000000294
1775694833041,realistic,-1486.722277527822499999999973
1775694833041,bad,-2968.381943598252499999999997
1775694833041,ideal,-523.6924710405129999999999936
1775694833041,good,-894.3024728292955000000000294
1775694833041,realistic,-1487.278475691347499999999973
1775694833041,bad,-2969.718482846477499999999997
1775694963523,ideal,-522.7576906377429999999999936
1775694963523,good,-896.0526510446005000000000294
1775694963523,realistic,-1493.324587695572499999999973
1775694963523,bad,-2986.504429323002499999999997
1775695014864,ideal,-523.7342259166179999999999936
1775695014864,good,-897.0286979581630000000000294
1775695014864,realistic,-1494.299853224634999999999973
1775695014864,bad,-2987.477741390814999999999997
1775695017148,ideal,-524.2312072554669999999999936
1775695017148,good,-897.5254307566345000000000294
1775695017148,realistic,-1494.796188358502499999999973
1775695017148,bad,-2987.973082363172499999999997
