ts,profile,equity
1775668266514,bad,-40.8267393012945
1775668278822,ideal,-41.0280904014678
1775668278822,good,-41.0075722526373
1775668278822,realistic,-40.9747432145085
1775668278822,bad,-40.8926706191865
1775668530574,ideal,-41.0333614390494
1775668530574,good,-41.0128406541729
1775668530574,realistic,-40.9800073983705
1775668530574,bad,-40.8979242588645
1775668553133,ideal,-41.0977041614307
1775668553133,good,-41.07715119875745
1775668553133,realistic,-41.04426645848025
1775668553133,bad,-40.96205460778725
1775668556346,ideal,-41.2264188413451
1775668556346,good,-41.20580150845785
1775668556346,realistic,-41.17281377583825
1775668556346,bad,-41.09034444428925
1775668661724,ideal,-41.2707750183351
1775668661724,good,-41.25013550292285
1775668661724,realistic,-41.21711227826325
1775668661724,bad,-41.13455421661425
1775668668087,ideal,-41.3594873723151
1775668668087,good,-41.33880349185285
1775668668087,realistic,-41.30570928311325
1775668668087,bad,-41.22297376126425
1775668674326,ideal,-41.4045953489151
1775668674326,good,-41.38388890995285
1775668674326,realistic,-41.35075860761325
1775668674326,bad,-41.26793285176425
1775668674326,ideal,-41.4203831407251
1775668674326,good,-41.39966880628785
1775668674326,realistic,-41.36652587118825
1775668674326,bad,-41.28366853343925
1775668674326,ideal,-41.4481997262951
1775668674326,good,-41.42747148078285
1775668674326,realistic,-41.39430628796325
1775668674326,bad,-41.31139330591425
1775668680573,ideal,-41.5369120802751
1775668680573,good,-41.51613946971285
1775668680573,realistic,-41.48290329281325
1775668680573,bad,-41.39981285056425
1775668681049,ideal,-41.5812687881589
1775668681049,good,-41.56047399480615
1775668681049,realistic,-41.52720232544175
1775668681049,bad,-41.44402315203075
1775668689398,ideal,-41.6722583166129
1775668689398,good,-41.65141801939515
1775668689398,realistic,-41.61807354384675
1775668689398,bad,-41.53471235497575
1775668829723,ideal,-41.7365341058835
1775668829723,good,-41.71566166434225
1775668829723,realistic,-41.68226575787625
1775668829723,bad,-41.59877599171125
1775668864906,ideal,-41.8007991243087
1775668864906,good,-41.77989454383045
1775668864906,realistic,-41.74644721506525
1775668864906,bad,-41.66282889315225
1775668877417,ideal,-41.8650718361949
1775668877417,good,-41.84413511293215
1775668877417,realistic,-41.81063635571175
1775668877417,bad,-41.72688946266075
1775668877417,ideal,-41.9293445480811
1775668877417,good,-41.90837568203385
1775668877417,realistic,-41.87482549635825
1775668877417,bad,-41.79095003216925
1775668877417,ideal,-42.0578761236237
1775668877417,good,-42.03684297893295
1775668877417,realistic,-42.00318994742775
1775668877417,bad,-41.91905736866475
1775668877417,ideal,-42.0977133955755
1775668877417,good,-42.07666032826425
1775668877417,realistic,-42.04297542056625
1775668877417,bad,-41.95876315132125
1775668877417,ideal,-42.1236452046762
1775668877417,good,-42.1025791688667
1775668877417,realistic,-42.0688735115715
1775668877417,bad,-41.9846093683335
1775668887879,ideal,-42.2521998606018
1775668887879,good,-42.2310695346063
1775668887879,realistic,-42.1972610130135
1775668887879,bad,-42.1127397090315
1775668887879,ideal,-42.3164771885646
1775668887879,good,-42.2953147174761
1775668887879,realistic,-42.2614547637345
1775668887879,bad,-42.1768048793805
1775669234739,ideal,-42.3806060327301
1775669234739,good,-42.35941149080535
1775669234739,realistic,-42.32550022372575
1775669234739,bad,-42.24072205602675
1775669234739,ideal,-42.4447348768956
1775669234739,good,-42.4235082641346
1775669234739,realistic,-42.389545683717
1775669234739,bad,-42.304639232673
1775669299880,ideal,-42.5099551262364
1775669299880,good,-42.4886958968274
1775669299880,realistic,-42.454681129773
1775669299880,bad,-42.369644212137
1775669322655,ideal,-42.5545811952372
1775669322655,good,-42.5332996483302
1775669322655,realistic,-42.499249173279
1775669322655,bad,-42.414122985651
1775669335125,ideal,-42.5594560195773
1775669335125,good,-42.53817203477055
1775669335125,realistic,-42.50411765907975
1775669335125,bad,-42.41898171985275
1775669335125,ideal,-42.6040788762207
1775669335125,good,-42.58277257552245
1775669335125,realistic,-42.54868249440525
1775669335125,bad,-42.46345729161225
1775669336643,ideal,-42.6235781735811
1775669336643,good,-42.60226212128385
1775669336643,realistic,-42.56815643760825
1775669336643,bad,-42.48289222841925
1775669337068,ideal,-42.6884508359532
1775669337068,good,-42.6671023408362
1775669337068,realistic,-42.632944748649
1775669337068,bad,-42.547550768181
1775669341371,ideal,-42.7777350975288
1775669341371,good,-42.7563419513508
1775669341371,realistic,-42.722112917466
1775669341371,bad,-42.636540332754
1775669347882,ideal,-42.8670236422476
1775669347882,good,-42.8455858428666
1775669347882,realistic,-42.811285363857
1775669347882,bad,-42.725534166333
1775669365046,ideal,-42.9593378317164
1775669365046,good,-42.9378538660074
1775669365046,realistic,-42.903479520873
1775669365046,bad,-42.817543658037
1775673945083,ideal,-43.0397771551335
1775673945083,good,-43.01825296171725
1775673945083,realistic,-42.98381425225125
1775673945083,bad,-42.89771747858625
1775673945252,ideal,-43.1202289005657
1775673945252,good,-43.09866447322995
1775673945252,realistic,-43.06416138949275
1775673945252,bad,-42.97790368014975
1775673947039,ideal,-43.200681775272
1775673947039,good,-43.179077113452
1775673947039,realistic,-43.14450965454
1775673947039,bad,-43.05809100726
1775673949233,ideal,-43.2811504598157
1775673949233,good,-43.25950555560495
1775673949233,realistic,-43.22487370886775
1775673949233,bad,-43.13829409202475
1775673949431,ideal,-43.4421058972887
1775673949431,good,-43.42038049926045
1775673949431,realistic,-43.38561986241525
1775673949431,bad,-43.29871827030225
1775673957486,ideal,-43.6030839202437
1775673957486,good,-43.58127801710295
1775673957486,realistic,-43.54638857207775
1775673957486,bad,-43.45916495951475
1775673964813,ideal,-43.7666296245597
1775673964813,good,-43.74474193220895
1775673964813,realistic,-43.70972162444775
1775673964813,bad,-43.62217085504475
1775674238054,ideal,-43.8473066579253
1775674238054,good,-43.82537861898855
1775674238054,realistic,-43.79029375668975
1775674238054,bad,-43.70258160094275
1775674240957,ideal,-43.9722598022973
1775674240957,good,-43.95026927429055
1775674240957,realistic,-43.91508442947975
1775674240957,bad,-43.82712231745275
1775674241893,ideal,-43.9776161518131
1775674241893,good,-43.95562294509585
1775674241893,realistic,-43.92043381434825
1775674241893,bad,-43.83246098747925
1775674241893,ideal,-44.1025919716491
1775674241893,good,-44.08053626452185
1775674241893,realistic,-44.04524713311825
1775674241893,bad,-43.95702430460925
1775674242999,ideal,-44.2222171108353
1775674242999,good,-44.20010157917355
1775674242999,realistic,-44.16471672851475
1775674242999,bad,-44.07625460186775
1775674244269,ideal,-44.3029247560773
1775674244269,good,-44.28076886252055
1775674244269,realistic,-44.24531943282975
1775674244269,bad,-44.15669585860275
1775674244536,ideal,-44.4643377790149
1775674244536,good,-44.44210116280215
1775674244536,realistic,-44.40652257686175
1775674244536,bad,-44.31757611201075
1775674245071,ideal,-44.5450454242569
1775674245071,good,-44.52276844614915
1775674245071,realistic,-44.48712528117675
1775674245071,bad,-44.39801736874575
1775674254654,ideal,-44.6700269129589
1775674254654,good,-44.64768743160615
1775674254654,realistic,-44.61194426144175
1775674254654,bad,-44.52258633603075
1775674254654,ideal,-44.8314172604325
1775674254654,good,-44.80899706776375
1775674254654,realistic,-44.77312475949375
1775674254654,bad,-44.68344398881875
1775674255055,ideal,-45.0814369264965
1775674255055,good,-45.05889169898775
1775674255055,realistic,-45.02281933497375
1775674255055,bad,-44.93263842493875
1775674257677,ideal,-45.2428975679085
1775674257677,good,-45.22027159392975
1775674257677,realistic,-45.18407003556375
1775674257677,bad,-45.09356613964875
1775674265486,ideal,-45.3236154171093
1775674265486,good,-45.30094907613255
1775674265486,realistic,-45.26468293056975
1775674265486,bad,-45.17401756666275
1775674269727,ideal,-45.4487244642945
1775674269727,good,-45.42599555628075
1775674269727,realistic,-45.38962930345875
1775674269727,bad,-45.29871367140375
1775674273190,ideal,-45.6987894812865
1775674273190,good,-45.67593551575275
1775674273190,realistic,-45.63936917089875
1775674273190,bad,-45.54795330876375
1775674273190,ideal,-45.8238219897825
1775674273190,good,-45.80090549548875
1775674273190,realistic,-45.76423910461875
1775674273190,bad,-45.67257312744375
1775674550305,ideal,-45.9044128563849
1775674550305,good,-45.88145605859715
1775674550305,realistic,-45.84472518213675
1775674550305,bad,-45.75289799098575
1775674550704,ideal,-46.0315850693544
1775674550704,good,-46.0085646727404
1775674550704,realistic,-45.971732038158
1775674550704,bad,-45.879650451702
1775674580487,ideal,-46.1587168129194
1775674580487,good,-46.1356328377179
1775674580487,realistic,-46.0986984773955
1775674580487,bad,-46.0063625765895
1775674581760,ideal,-46.2392884053774
1775674581760,good,-46.2161641363209
1775674581760,realistic,-46.1791653058305
1775674581760,bad,-46.0866682296045
1775674582169,ideal,-46.3664432743164
1775674582169,good,-46.3432554151074
1775674582169,realistic,-46.306154840373
1775674582169,bad,-46.213403403537
1775674582631,ideal,-46.4470194018672
1775674582631,good,-46.4237912465352
1775674582631,realistic,-46.386626198004
1775674582631,bad,-46.293713576676
1775674603759,ideal,-46.5276000645108
1775674603759,good,-46.5043316107878
1775674603759,realistic,-46.467102084831
1775674603759,bad,-46.374028269939
1775674603759,ideal,-46.7820434571525
1775674603759,good,-46.75864775628375
1775674603759,realistic,-46.72121463489375
1775674603759,bad,-46.62763183141875
1775674603759,ideal,-46.8623043552618
1775674603759,good,-46.8388685159163
1775674603759,realistic,-46.8013711729635
1775674603759,bad,-46.7076278155815
1775674618595,ideal,-47.0600037534726
1775674618595,good,-47.0364690446541
1775674618595,realistic,-46.9988135105445
1775674618595,bad,-46.9046746752705
1775674618595,ideal,-47.1872048731596
1775674618595,good,-47.1636065510586
1775674618595,realistic,-47.125849235697
1775674618595,bad,-47.031455947293
1775674618865,ideal,-47.2439308396968
1775674618865,good,-47.2203041489388
1775674618865,realistic,-47.182501443726
1775674618865,bad,-47.087994680694
1775674648355,ideal,-47.4051193755408
1775674648355,good,-47.3814120743928
1775674648355,realistic,-47.343480392556
1775674648355,bad,-47.248651187964
1775674648355,ideal,-47.4857136434628
1775674648355,good,-47.4619660371198
1775674648355,realistic,-47.423969866971
1775674648355,bad,-47.328979441599
1775674652472,ideal,-47.5663181153436
1775674652472,good,-47.5425301987026
1775674652472,realistic,-47.504469532077
1775674652472,bad,-47.409317865513
1775674657565,ideal,-47.6936059551831
1775674657565,good,-47.66975438189085
1775674657565,realistic,-47.63159186462325
1775674657565,bad,-47.53618557145425
1775674657565,ideal,-47.8208591069616
1775674657565,good,-47.7969438943656
1775674657565,realistic,-47.758679554212
1775674657565,bad,-47.663018703828
1775674658304,ideal,-47.9014737828012
1775674658304,good,-47.8775182548042
1775674658304,realistic,-47.839189410009
1775674658304,bad,-47.743367298021
1775674842615,ideal,-48.0261718282032
1775674842615,good,-48.0021539387112
1775674842615,realistic,-47.963725315524
1775674842615,bad,-47.867653757556
1775674872081,ideal,-48.1871313418608
1775674872081,good,-48.1630329565128
1775674872081,realistic,-48.124475539956
1775674872081,bad,-48.028081998564
1775674872081,ideal,-48.3117443542728
1775674872081,good,-48.2875836499548
1775674872081,realistic,-48.248926523046
1775674872081,bad,-48.152283705774
1775674872138,ideal,-48.4727197407552
1775674872138,good,-48.4484785326432
1775674872138,realistic,-48.409692599664
1775674872138,bad,-48.312727767216
1775674872552,ideal,-48.6337041974232
1775674872552,good,-48.6093824809812
1775674872552,realistic,-48.570467734674
1775674872552,bad,-48.473180868906
1775674872855,ideal,-48.6356825416752
1775674872855,good,-48.6113598358632
1775674872855,realistic,-48.572443506564
1775674872855,bad,-48.475152683316
1775674872855,ideal,-48.6445850908092
1775674872855,good,-48.6202579328322
1775674872855,realistic,-48.581334480069
1775674872855,bad,-48.484025848161
1775674872855,ideal,-48.6534876399432
1775674872855,good,-48.6291560298012
1775674872855,realistic,-48.590225453574
1775674872855,bad,-48.492899013006
1775674872855,ideal,-48.6623901890772
1775674872855,good,-48.6380541267702
1775674872855,realistic,-48.599116427079
1775674872855,bad,-48.501772177851
1775674872855,ideal,-48.6712927382112
1775674872855,good,-48.6469522237392
1775674872855,realistic,-48.608007400584
1775674872855,bad,-48.510645342696
1775674872855,ideal,-48.6801952873452
1775674872855,good,-48.6558503207082
1775674872855,realistic,-48.616898374089
1775674872855,bad,-48.519518507541
1775674872855,ideal,-48.6890978364792
1775674872855,good,-48.6647484176772
1775674872855,realistic,-48.625789347594
1775674872855,bad,-48.528391672386
1775674872855,ideal,-48.6980003856132
1775674872855,good,-48.6736465146462
1775674872855,realistic,-48.634680321099
1775674872855,bad,-48.537264837231
1775674872855,ideal,-48.7069029347472
1775674872855,good,-48.6825446116152
1775674872855,realistic,-48.643571294604
1775674872855,bad,-48.546138002076
1775674872855,ideal,-48.7158054838812
1775674872855,good,-48.6914427085842
1775674872855,realistic,-48.652462268109
1775674872855,bad,-48.555011166921
1775674872855,ideal,-48.7247080330152
1775674872855,good,-48.7003408055532
1775674872855,realistic,-48.661353241614
1775674872855,bad,-48.563884331766
1775674872855,ideal,-48.7336105821492
1775674872855,good,-48.7092389025222
1775674872855,realistic,-48.670244215119
1775674872855,bad,-48.572757496611
1775674873325,ideal,-48.7583398852992
1775674873325,good,-48.7339558385472
1775674873325,realistic,-48.694941363744
1775674873325,bad,-48.597405176736
1775674874797,ideal,-48.91938556572
1775674874797,good,-48.89492098002
1775674874797,realistic,-48.8557776429
1775674874797,bad,-48.7579193001
1775674874797,ideal,-49.0804312461408
1775674874797,good,-49.0558861214928
1775674874797,realistic,-49.016613922056
1775674874797,bad,-48.918433423464
1775674874797,ideal,-49.2414769265616
1775674874797,good,-49.2168512629656
1775674874797,realistic,-49.177450201212
1775674874797,bad,-49.078947546828
1775674875283,ideal,-49.4025226069824
1775674875283,good,-49.3778164044384
1775674875283,realistic,-49.338286480368
1775674875283,bad,-49.239461670192
1775674875702,ideal,-49.5272093146524
1775674875702,good,-49.5024407562834
1775674875702,realistic,-49.462811062893
1775674875702,bad,-49.363736829417
1775674875702,ideal,-49.6518790157244
1775674875702,good,-49.6270481100354
1775674875702,realistic,-49.587318660933
1775674875702,bad,-49.487995038177
1775674876879,ideal,-49.7765883988584
1775674876879,good,-49.7516951260044
1775674876879,realistic,-49.711865889438
1775674876879,bad,-49.612292798022
1775674876879,ideal,-50.0259844896624
1775674876879,good,-50.0009664938184
1775674876879,realistic,-49.960937700468
1775674876879,bad,-49.860865717092
1775674877087,ideal,-50.2754372691264
1775674877087,good,-50.2502945219424
1775674877087,realistic,-50.210066126448
1775674877087,bad,-50.109495137712
1775674888170,ideal,-50.4368365653099
1775674888170,good,-50.41161310233465
1775674888170,realistic,-50.37125556157425
1775674888170,bad,-50.27036170967325
1775674898387,ideal,-50.7590140929147
1775674898387,good,-50.73362950895145
1775674898387,realistic,-50.69301417461025
1775674898387,bad,-50.59147583875725
1775675130053,ideal,-50.9485697916912
1775675130053,good,-50.9230904109192
1775675130053,realistic,-50.882323401684
1775675130053,bad,-50.780405878596
1775675130184,ideal,-51.1902743651064
1775675130184,good,-51.1646741078724
1775675130184,realistic,-51.123713696298
1775675130184,bad,-51.021312667362
1775675135325,ideal,-51.67382636736
1775675135325,good,-51.64798428576
1775675135325,realistic,-51.6066369552
1775675135325,bad,-51.5032686288
1775675169650,ideal,-51.9154629143832
1775675169650,good,-51.8894999903412
1775675169650,realistic,-51.847959311874
1775675169650,bad,-51.744107615706
1775675174144,ideal,-52.1571436785612
1775675174144,good,-52.1310598899642
1775675174144,realistic,-52.089325828209
1775675174144,bad,-51.984990673821
1775675176364,ideal,-52.398834646698
1775675176364,good,-52.372629988443
1775675176364,realistic,-52.330702535235
1775675176364,bad,-52.225883902215
1775675176970,ideal,-52.5883558823685
1775675176970,good,-52.56205644453975
1775675176970,realistic,-52.51997734401375
1775675176970,bad,-52.41477959269875
1775675176970,ideal,-52.777877118039
1775675176970,good,-52.7514829006365
1775675176970,realistic,-52.7092521527925
1775675176970,bad,-52.6036752831825
1775675176970,ideal,-52.9673983537095
1775675176970,good,-52.94090935673325
1775675176970,realistic,-52.89852696157125
1775675176970,bad,-52.79257097366625
1775675176970,ideal,-53.15691958938
1775675176970,good,-53.13033581283
1775675176970,realistic,-53.08780177035
1775675176970,bad,-52.98146666415
1775675209040,ideal,-53.3464408250505
1775675209040,good,-53.31976226892675
1775675209040,realistic,-53.27707657912875
1775675209040,bad,-53.17036235463375
1775675209040,ideal,-53.5361599941264
1775675209040,good,-53.5093865594424
1775675209040,realistic,-53.466549063948
1775675209040,bad,-53.359455325212
1775675215980,ideal,-53.9153230863384
1775675215980,good,-53.8883600321844
1775675215980,realistic,-53.845219145538
1775675215980,bad,-53.737366928922
1775675215980,ideal,-54.1049046324444
1775675215980,good,-54.0778467685554
1775675215980,realistic,-54.034554186333
1775675215980,bad,-53.926322730777
1775675218529,ideal,-54.3466670282928
1775675218529,good,-54.3194882590248
1775675218529,realistic,-54.276002228196
1775675218529,bad,-54.167287151124
1775675218529,ideal,-54.5883852069864
1775675218529,good,-54.5610855544524
1775675218529,realistic,-54.517406110398
1775675218529,bad,-54.408207500262
1775675224908,ideal,-55.0719508145184
1775675224908,good,-55.0444093308144
1775675224908,realistic,-55.000342956888
1775675224908,bad,-54.890177022072
1775675463574,ideal,-55.0808760391164
1775675463574,good,-55.0533300919074
1775675463574,realistic,-55.009256576373
1775675463574,bad,-54.899072787537
1775675463574,ideal,-55.088611233768
1775675463574,good,-55.061061418188
1775675463574,realistic,-55.01698171326
1775675463574,bad,-54.90678245094
1775675463574,ideal,-55.097536458366
1775675463574,good,-55.069982179281
1775675463574,realistic,-55.025895332745
1775675463574,bad,-54.915678216405
1775675463574,ideal,-55.106461682964
1775675463574,good,-55.078902940374
1775675463574,realistic,-55.03480895223
1775675463574,bad,-54.92457398187
1775675463574,ideal,-55.115386907562
1775675463574,good,-55.087823701467
1775675463574,realistic,-55.043722571715
1775675463574,bad,-54.933469747335
1775675463632,ideal,-55.12431213216
1775675463632,good,-55.09674446256
1775675463632,realistic,-55.0526361912
1775675463632,bad,-54.9423655128
1775675463632,ideal,-55.285750098108
1775675463632,good,-55.258101693378
1775675463632,realistic,-55.21386424581
1775675463632,bad,-55.10327062689
1775675463632,ideal,-55.447188064056
1775675463632,good,-55.419458924196
1775675463632,realistic,-55.37509230042
1775675463632,bad,-55.26417574098
1775675464762,ideal,-55.608626030004
1775675464762,good,-55.580816155014
1775675464762,realistic,-55.53632035503
1775675464762,bad,-55.42508085507
1775675465511,ideal,-55.7436944289204
1775675465511,good,-55.7158170062214
1775675465511,realistic,-55.671213129903
1775675465511,bad,-55.559703439107
1775675465511,ideal,-55.9311241454784
1775675465511,good,-55.9031529891744
1775675465511,realistic,-55.858399139088
1775675465511,bad,-55.746514513872
1775675465511,ideal,-56.1185538620364
1775675465511,good,-56.0904889721274
1775675465511,realistic,-56.045585148273
1775675465511,bad,-55.933325588637
1775675466142,ideal,-56.3059920818934
1775675466142,good,-56.2778334541269
1775675466142,realistic,-56.2327796497005
