ts,profile,equity
1775667317168,bad,-5689.051937534527021708167824
1775667360272,ideal,-888.20742349459409980788981
1775667360272,good,-1618.032299693571101457463793
1775667360272,realistic,-2785.752101611934304096782307
1775667360272,bad,-5705.051606407842310695078422
1775667360272,ideal,-854.6540832935295076137180475
1775667360272,good,-1594.547413757884401388769848
1775667360272,realistic,-2778.376742500852231428852877
1775667360272,bad,-5737.950064358271806529060264
1775667386068,ideal,-854.612841822824092703241478
1775667386068,good,-1594.520463763518365894954708
1775667386068,realistic,-2778.372658868629203001696024
1775667386068,bad,-5738.003146631406295768549129
1775667406271,ideal,-861.014015717607292703241478
1775667406271,good,-1600.924837605259565894954708
1775667406271,realistic,-2784.782152625503203001696024
1775667406271,bad,-5744.425440176112295768549129
1775667406653,ideal,-861.322440016132492703241478
1775667406653,good,-1601.233416085097765894954708
1775667406653,realistic,-2785.090977795442203001696024
1775667406653,bad,-5744.734882071303295768549129
1775667472061,ideal,-871.9260507286500480891491862
1775667472061,good,-1626.832429110225058111189304
1775667472061,realistic,-2834.682634520745074146453646
1775667472061,bad,-5854.308148047045114234614308
1775667592297,ideal,-871.9482795215196480891491862
1775667592297,good,-1626.854669015268658111189304
1775667592297,realistic,-2834.704892205267074146453646
1775667592297,bad,-5854.330450180263114234614308
1775667593300,ideal,-871.9705083143892480891491862
1775667593300,good,-1626.876908920312258111189304
1775667593300,realistic,-2834.727149889789074146453646
1775667593300,bad,-5854.352752313481114234614308
1775667594242,ideal,-871.9927371072588480891491862
1775667594242,good,-1626.899148825355858111189304
1775667594242,realistic,-2834.749407574311074146453646
1775667594242,bad,-5854.375054446699114234614308
1775667595114,ideal,-872.0249527490988480891491862
1775667595114,good,-1626.931380571795858111189304
1775667595114,realistic,-2834.781665088111074146453646
1775667595114,bad,-5854.407376378899114234614308
1775667595383,ideal,-872.0471815419684480891491862
1775667595383,good,-1626.953620476839458111189304
1775667595383,realistic,-2834.803922772633074146453646
1775667595383,bad,-5854.429678512117114234614308
1775667595517,ideal,-872.0694103348380480891491862
1775667595517,good,-1626.975860381883058111189304
1775667595517,realistic,-2834.826180457155074146453646
1775667595517,bad,-5854.451980645335114234614308
1775667596036,ideal,-872.1222439874556480891491862
1775667596036,good,-1627.028720446044658111189304
1775667596036,realistic,-2834.879082779787074146453646
1775667596036,bad,-5854.504988614143114234614308
1775667596924,ideal,-872.1444727803252480891491862
1775667596924,good,-1627.050960351088258111189304
1775667596924,realistic,-2834.901340464309074146453646
1775667596924,bad,-5854.527290747361114234614308
1775667597124,ideal,-872.1667015731948480891491862
1775667597124,good,-1627.073200256131858111189304
1775667597124,realistic,-2834.923598148831074146453646
1775667597124,bad,-5854.549592880579114234614308
1775667671333,ideal,-878.6739390684564480891491862
1775667671333,good,-1633.583690719547458111189304
1775667671333,realistic,-2841.439293361293074146453646
1775667671333,bad,-5861.078299965657114234614308
1775667703985,ideal,-885.4249779752502480891491862
1775667703985,good,-1640.338104470825758111189304
1775667703985,realistic,-2848.199106863746574146453646
1775667703985,bad,-5867.851612846048614234614308
1775667788813,ideal,-875.1597102531430277471455429
1775667788813,good,-1645.057806388789469972573979
1775667788813,realistic,-2876.894760205823777533259636
1775667788813,bad,-5956.487144748409546434973579
1775667798029,ideal,-880.7331574306852277471455429
1775667798029,good,-1650.634039732687169972573979
1775667798029,realistic,-2882.475451415890277533259636
1775667798029,bad,-5962.078980623898046434973579
1775667809067,ideal,-875.999917345947205383041322
1775667809067,good,-1654.2192829740345615145065
1775667809067,realistic,-2899.370267978974331324850942
1775667809067,bad,-6012.247730491323755850711848
1775667809067,ideal,-872.2063106538712891301637188
1775667809067,good,-1657.092790869176163799794826
1775667809067,realistic,-2912.911159213663963271204753
1775667809067,bad,-6052.457080074883461949729371
1775667809067,ideal,-866.1961642529765591991104788
1775667809067,good,-1661.645240433861370516446521
1775667809067,realistic,-2934.36376232327706862418434
1775667809067,bad,-6116.160067046816313893528687
1775667809067,ideal,-866.2518956550629000000000027
1775667809067,good,-1663.599764231470149999999957
1775667809067,realistic,-2939.356353953721750000000036
1775667809067,bad,-6128.74782825935075000000003
1775667916480,ideal,-866.2366689760247000000000027
1775667916480,good,-1663.634021332336449999999957
1775667916480,realistic,-2939.469785102435250000000036
1775667916480,bad,-6129.05919452768225000000003
1775667965474,ideal,-866.2069428771824000000000027
1775667965474,good,-1663.653771765138399999999957
1775667965474,realistic,-2939.568697985868000000000036
1775667965474,bad,-6129.35601353769200000000003
1775667965474,ideal,-866.1772167783401000000000027
1775667965474,good,-1663.673522197940349999999957
1775667965474,realistic,-2939.667610869300750000000036
1775667965474,bad,-6129.65283254770175000000003
1775667965474,ideal,-866.1474906794978000000000027
1775667965474,good,-1663.693272630742299999999957
1775667965474,realistic,-2939.766523752733500000000036
1775667965474,bad,-6129.94965155771150000000003
1775667965542,ideal,-870.3875304069801000000000027
1775667965542,good,-1670.262961898180349999999957
1775667965542,realistic,-2950.063652284100750000000036
1775667965542,bad,-6149.56537824890175000000003
1775667972097,ideal,-871.5196803701958000000000027
1775667972097,good,-1671.395677823185299999999957
1775667972097,realistic,-2951.197273747968500000000036
1775667972097,bad,-6150.70126355992650000000003
1775667998552,ideal,-871.5451446389058743249035603
1775667998552,good,-1671.47056946750360771538787
1775667998552,realistic,-2951.351249193259981140162916
1775667998552,bad,-6151.05294850765091470210033
1775668059443,ideal,-871.5573946214124743249035603
1775668059443,good,-1671.48282557377670771538787
1775668059443,realistic,-2951.363515097559481140162916
1775668059443,bad,-6151.06523890701641470210033
1775668059642,ideal,-871.5673880281941743249035603
1775668059642,good,-1671.49282397626265771538787
1775668059642,realistic,-2951.373521493172231140162916
1775668059642,bad,-6151.07526528544616470210033
1775668080936,ideal,-887.0291550362150649325079638
1775668080936,good,-1701.952279961617092059548768
1775668080936,realistic,-3005.829279842260335462814197
1775668080936,bad,-6265.521779543868443970977575
1775668102491,ideal,-888.8655973382324649325079638
1775668102491,good,-1703.789640301177992059548768
1775668102491,realistic,-3007.668109041890835462814197
1775668102491,bad,-6267.364280893672943970977575
1775668102558,ideal,-888.8878357585271649325079638
1775668102558,good,-1703.811889838459442059548768
1775668102558,realistic,-3007.690376366351085462814197
1775668102558,bad,-6267.386592686080193970977575
1775668102694,ideal,-888.9100741788218649325079638
1775668102694,good,-1703.834139375740892059548768
1775668102694,realistic,-3007.712643690811335462814197
1775668102694,bad,-6267.408904478487443970977575
1775668102988,ideal,-888.9323125991165649325079638
1775668102988,good,-1703.856388913022342059548768
1775668102988,realistic,-3007.734911015271585462814197
1775668102988,bad,-6267.431216270894693970977575
1775668124324,ideal,-891.3622933097461035631242366
1775668124324,good,-1710.513694242947336368344713
1775668124324,realistic,-3021.155935736069308856697618
1775668124324,bad,-6297.761539468874240077579685
1775668191622,ideal,-891.4161415372381035631242366
1775668191622,good,-1710.567569389169336368344713
1775668191622,realistic,-3021.209853952259308856697618
1775668191622,bad,-6297.815565359984240077579685
1775668249976,ideal,-891.4384085292460035631242366
1775668249976,good,-1710.589847512446986368344713
1775668249976,realistic,-3021.232149885568558856697618
1775668249976,bad,-6297.837905818372490077579685
1775668249976,ideal,-891.4451854398571035631242366
1775668249976,good,-1710.596627810835836368344713
1775668249976,realistic,-3021.238935604401808856697618
1775668249976,bad,-6297.844705088316740077579685
1775668250027,ideal,-891.4509942203809035631242366
1775668250027,good,-1710.602439495169136368344713
1775668250027,realistic,-3021.244751934830308856697618
1775668250027,bad,-6297.850533033983240077579685
1775668250166,ideal,-892.0131550910731035631242366
1775668250166,good,-1711.164881390091836368344713
1775668250166,realistic,-3021.807643468521808856697618
1775668250166,bad,-6298.414548664596740077579685
1775668250440,ideal,-892.0354220830810035631242366
1775668250440,good,-1711.187159513369486368344713
1775668250440,realistic,-3021.829939401831058856697618
1775668250440,bad,-6298.436889122984990077579685
1775668250836,ideal,-892.0576890750889035631242366
1775668250836,good,-1711.209437636647136368344713
1775668250836,realistic,-3021.852235335140308856697618
1775668250836,bad,-6298.459229581373240077579685
1775668251457,ideal,-892.0799560670968035631242366
1775668251457,good,-1711.231715759924786368344713
1775668251457,realistic,-3021.874531268449558856697618
1775668251457,bad,-6298.481570039761490077579685
1775668287298,ideal,-892.0954003750321288500296874
1775668287298,good,-1711.29663001354944145193428
1775668287298,realistic,-3022.01859743517714161498177
1775668287298,bad,-6298.823515989246392022600301
1775668287464,ideal,-892.1108446829674541369351382
1775668287464,good,-1711.361544267174096535523847
1775668287464,realistic,-3022.162663601904724373265922
1775668287464,bad,-6299.165461938731293967620917
1775668287464,ideal,-892.126288990902779423840589
1775668287464,good,-1711.426458520798751619113414
1775668287464,realistic,-3022.306729768632307131550074
1775668287464,bad,-6299.507407888216195912641533
1775668288543,ideal,-892.1417332988381047107460398
1775668288543,good,-1711.491372774423406702702981
1775668288543,realistic,-3022.450795935359889889834226
1775668288543,bad,-6299.849353837701097857662149
1775668288738,ideal,-892.148000554232149754707672
1775668288738,good,-1711.517714790387034852565414
1775668288738,realistic,-3022.50925756823485100913794
1775668288738,bad,-6299.988114512854391400569066
1775668290159,ideal,-892.7035480952932775451164746
1775668290159,good,-1713.428959470412900259346147
1775668290159,realistic,-3026.58961767060429660211376
1775668290159,bad,-6309.491263171082787459032607
1775668348720,ideal,-892.7258368266481775451164746
1775668348720,good,-1713.451259343905050259346147
1775668348720,realistic,-3026.61193537151604660211376
1775668348720,bad,-6309.513625440543537459032607
1775668359260,ideal,-892.7401743683851522359167637
1775668359260,good,-1713.507199543738274187644337
1775668359260,realistic,-3026.734439824303269310408591
1775668359260,bad,-6309.80254052571575711731904
1775668394495,ideal,-899.4881470325530522359167637
1775668394495,good,-1720.258545519575924187644337
1775668394495,realistic,-3033.491183098812519310408591
1775668394495,bad,-6316.57277704690400711731904
1775668471022,ideal,-899.5714654429030522359167637
1775668471022,good,-1720.341905580800924187644337
1775668471022,realistic,-3033.574609801437519310408591
1775668471022,bad,-6316.65637035302900711731904
1775668471140,ideal,-899.5937482735780522359167637
1775668471140,good,-1720.364199550663424187644337
1775668471140,realistic,-3033.596921594000019310408591
1775668471140,bad,-6316.67872670234150711731904
1775668471408,ideal,-899.6160311042530522359167637
1775668471408,good,-1720.386493520525924187644337
1775668471408,realistic,-3033.619233386562519310408591
1775668471408,bad,-6316.70108305165400711731904
1775668498455,ideal,-905.7441469725588745967295484
1775668498455,good,-1741.507827107205224763994412
1775668498455,realistic,-3078.729715322639385031618346
1775668498455,bad,-6421.784435861224785700677992
1775668591794,ideal,-912.4953082498218745967295484
1775668591794,good,-1748.262363290125724763994412
1775668591794,realistic,-3085.489651354611885031618346
1775668591794,bad,-6428.557871515827285700677992
1775668694859,ideal,-919.1139999474666745967295484
1775668694859,good,-1754.884363671882524763994412
1775668694859,realistic,-3092.116945630947885031618346
1775668694859,bad,-6435.198400528611285700677992
1775668714425,ideal,-920.1231110888341425317753077
1775668714425,good,-1757.057076214555415348477806
1775668714425,realistic,-3096.151420415709451855201957
1775668714425,bad,-6443.887280918594543122012145
1775668714425,ideal,-932.1186633071967789278553039
1775668714425,good,-1782.884644351208574958113129
1775668714425,realistic,-3144.11021402162744860652581
1775668714425,bad,-6547.174138197674632727557312
1775668763530,ideal,-938.8693941453891789278553039
1775668763530,good,-1789.638749879881974958113129
1775668763530,realistic,-3150.86971905507044860652581
1775668763530,bad,-6553.947141993041632727557312
1775668788046,ideal,-949.4469287309626619945579099
1775668788046,good,-1815.211434927908254207112624
1775668788046,realistic,-3200.434644843021201747200338
1775668788046,bad,-6663.492669630803570597419404
1775668840748,ideal,-949.6679912671291619945579099
1775668840748,good,-1815.432607973241004207112624
1775668840748,realistic,-3200.655994703019951747200338
1775668840748,bad,-6663.714461527467320597419404
1775668895061,ideal,-949.722761685994770835394187
1775668895061,good,-1815.53683834620122692959299
1775668895061,realistic,-3200.839361002531556680311247
1775668895061,bad,-6664.095667643357381057106671
1775668895190,ideal,-949.7775321048603796762304641
1775668895190,good,-1815.641068719161449652073356
1775668895190,realistic,-3201.022727302043161613422156
1775668895190,bad,-6664.476873759247441516793938
1775668935699,ideal,-956.3512169089263796762304641
1775668935699,good,-1822.218039708392449652073356
1775668935699,realistic,-3207.604956187538161613422156
1775668935699,bad,-6671.072247385402441516793938
1775669058058,ideal,-956.4549705809222096932139917
1775669058058,good,-1822.371197143676120015995988
1775669058058,realistic,-3207.837159644082376532447354
1775669058058,bad,-6671.502065895098017823575552
1775669058127,ideal,-956.5587242529180397101975193
1775669058127,good,-1822.52435457895979037991862
1775669058127,realistic,-3208.069363100626591451472552
1775669058127,bad,-6671.931884404793594130357166
1775669058262,ideal,-956.6624779249138697271810469
1775669058262,good,-1822.677512014243460743841252
1775669058262,realistic,-3208.30156655717080637049775
1775669058262,bad,-6672.36170291448917043713878
1775669072563,ideal,-956.7360109301191730706060416
1775669072563,good,-1822.780394936468962699215569
1775669072563,realistic,-3208.451409346628626104990984
1775669072563,bad,-6672.628945372027784619429304
1775669083897,ideal,-956.8381065573702797500718885
1775669083897,good,-1822.919710430710296886519581
1775669083897,realistic,-3208.650276628054324304836061
1775669083897,bad,-6672.976692121414392850627042
1775669104014,ideal,-956.9417901989520797500718885
1775669104014,good,-1823.023445903746596886519581
1775669104014,realistic,-3208.754095031417824304836061
1775669104014,bad,-6673.080717850595892850627042
1775669229857,ideal,-957.1186929690279681022045
1775669229857,good,-1823.249715222325822515372915
1775669229857,realistic,-3209.05935082760238957644255
1775669229857,bad,-6673.58343984079380722911642
1775669230124,ideal,-957.7211879105907762580184666
1775669230124,good,-1824.020342611689851831032819
1775669230124,realistic,-3210.098990133448372747855955
1775669230124,bad,-6675.295608937844675039913576
1775669230262,ideal,-957.8980906806666646101510781
1775669230262,good,-1824.246611930269077459886153
1775669230262,realistic,-3210.404245929632938019462444
1775669230262,bad,-6675.798330928042589418402954
1775669234876,ideal,-958.0235807236566646101510781
1775669234876,good,-1824.372164705734077459886153
1775669234876,realistic,-3210.529899077057938019462444
1775669234876,bad,-6675.924235005367589418402954
1775669390649,ideal,-980.8337392945380970591953326
1775669390649,good,-1862.183408994987276271882334
1775669390649,realistic,-3272.342880515705963012181719
1775669390649,bad,-6797.741559317502679862929957
1775669395752,ideal,-987.5724911494128970591953326
1775669395752,good,-1868.925529552049076271882334
1775669395752,realistic,-3279.090390996266963012181719
1775669395752,bad,-6804.502544606811679862929957
1775669534463,ideal,-985.5886919264877670052828127
1775669534463,good,-1881.930750493587590924001647
1775669534463,realistic,-3316.078044200947309193951977
1775669534463,bad,-6901.446278469346604868827563
1775669534463,ideal,-983.8139467488897369513702928
1775669534463,good,-1895.14492093252095557612096
1775669534463,realistic,-3353.274479626330905375722235
1775669534463,bad,-6998.598376360855779874725169
1775669534721,ideal,-983.8526751930297369513702928
1775669534721,good,-1895.18366873701095557612096
1775669534721,realistic,-3353.313258407380905375722235
1775669534721,bad,-6998.637232583305779874725169
1775669534785,ideal,-984.1463658944247369513702928
1775669534785,good,-1895.47750625439345557612096
1775669534785,realistic,-3353.607330830343405375722235
1775669534785,bad,-6998.931892270218279874725169
1775669534785,ideal,-984.4658755585797369513702928
1775669534785,good,-1895.79717564143595557612096
1775669534785,realistic,-3353.927255774005905375722235
1775669534785,bad,-6999.252456105430779874725169
1775669547295,ideal,-985.6350667900677369513702928
1775669547295,good,-1896.96695135164395557612096
1775669547295,realistic,-3355.097966650165905375722235
1775669547295,bad,-7000.425504896470779874725169
1775669547432,ideal,-985.6573278813957369513702928
1775669547432,good,-1896.98922357129195557612096
1775669547432,realistic,-3355.120256675125905375722235
1775669547432,bad,-7000.447839434710779874725169
1775669548242,ideal,-985.6795889727237369513702928
1775669548242,good,-1897.01149579093995557612096
1775669548242,realistic,-3355.142546700085905375722235
1775669548242,bad,-7000.470173972950779874725169
1775669548517,ideal,-985.8812292927237369513702928
1775669548517,good,-1897.21323691093995557612096
1775669548517,realistic,-3355.344449100085905375722235
1775669548517,bad,-7000.672479572950779874725169
1775669548649,ideal,-985.9034903840517369513702928
1775669548649,good,-1897.23550913058795557612096
1775669548649,realistic,-3355.366739125045905375722235
1775669548649,bad,-7000.694814111190779874725169
1775669548975,ideal,-985.9257514753797369513702928
1775669548975,good,-1897.25778135023595557612096
1775669548975,realistic,-3355.389029150005905375722235
1775669548975,bad,-7000.717148649430779874725169
1775669549047,ideal,-986.2286958921477369513702928
1775669549047,good,-1897.56087720892395557612096
1775669549047,realistic,-3355.692367315765905375722235
1775669549047,bad,-7001.021092582870779874725169
1775669549390,ideal,-986.4309814611717369513702928
1775669549390,good,-1897.76326390050795557612096
1775669549390,realistic,-3355.894915803445905375722235
1775669549390,bad,-7001.224045560790779874725169
1775669570738,ideal,-992.4169257073587006753857516
1775669570738,good,-1909.588321373954560853687716
1775669570738,realistic,-3377.062554440507937138971067
1775669570738,bad,-7045.748137106891377852179191
1775669666522,ideal,-992.6877336981267006753857516
1775669666522,good,-1909.859264741642560853687716
1775669666522,realistic,-3377.333714411267937138971067
1775669666522,bad,-7046.019838585331377852179191
1775669666522,ideal,-994.0137256814943006753857516
1775669666522,good,-1911.185919588429160853687716
1775669666522,realistic,-3378.661429839524937138971067
1775669666522,bad,-7047.350205467264377852179191
1775669667128,ideal,-994.0359706235931006753857516
1775669667128,good,-1911.208175650774960853687716
1775669667128,realistic,-3378.683703694265937138971067
1775669667128,bad,-7047.372523802993377852179191
1775669788717,ideal,-994.1383553099358006753857516
1775669788717,good,-1911.310611519224410853687716
1775669788717,realistic,-3378.786221454086187138971067
1775669788717,bad,-7047.475246291240627852179191
1775669801822,ideal,-1000.889616390155400675385752
1775669801822,good,-1918.065247554993010853687716
1775669801822,realistic,-3385.546257418733187138971067
1775669801822,bad,-7054.248782078083627852179191
1775669808461,ideal,-1005.931738137860400675385752
1775669808461,good,-1923.109889859460510853687716
1775669808461,realistic,-3390.594932614020687138971067
1775669808461,bad,-7059.307539500421127852179191
1775669897416,ideal,-1013.865104114369325796421252
1775669897416,good,-1934.481526932408902543969885
1775669897416,realistic,-3407.467803441272225340047904
1775669897416,bad,-7089.933494713430532330242703
1775669913457,ideal,-1013.960790304961286442349723
1775669913457,good,-1934.626761106946370068845531
1775669913457,realistic,-3407.69231439012250387123903
1775669913457,bad,-7090.356197598062838377222528
1775669913457,ideal,-1014.056476495553247088278194
1775669913457,good,-1934.771995281483837593721177
1775669913457,realistic,-3407.916825338972782402430156
1775669913457,bad,-7090.778900482695144424202353
1775669913646,ideal,-1014.098079187114969108247095
1775669913646,good,-1934.835140574760997387145371
1775669913646,realistic,-3408.014438794994642633382819
1775669913646,bad,-7090.96268434557875574897619
1775669924055,ideal,-1015.809671156549888427231181
1775669924055,good,-1937.250281212946883972335708
1775669924055,realistic,-3411.555257303182076844503157
1775669924055,bad,-7097.317697528770059024921532
1775669924320,ideal,-1018.726363594260414205499981
1775669924320,good,-1941.365878014753445806282507
1775669924320,realistic,-3417.589101087542296367534754
1775669924320,bad,-7108.147158769514422770665124
1775669924320,ideal,-1021.643056031970939983768781
1775669924320,good,-1945.481474816560007640229306
1775669924320,realistic,-3423.622944871902515890566351
1775669924320,bad,-7118.976620010258786516408716
1775669924659,ideal,-1021.763566078798500629697252
1775669924659,good,-1945.651520432922075165104952
1775669924659,realistic,-3423.872247399519794421757477
1775669924659,bad,-7119.424064816014092563388541
1775669924865,ideal,-1021.880583080790479807627797
1775669924865,good,-1945.816637190838865370418985
1775669924865,realistic,-3424.114323766916282270885092
1775669924865,bad,-7119.85854020710982452205011
1775669968430,ideal,-1022.487485232714873043157159
1775669968430,good,-1946.749562060282716910905121
1775669968430,realistic,-3425.568884984391267099302065
1775669968430,bad,-7122.617192294662642570294176
1775669968695,ideal,-1022.57972366549633368908563
1775669968695,good,-1946.891350201233434435780767
1775669968695,realistic,-3425.789952658412795630493191
1775669968695,bad,-7123.036458801361198617274001
1775669969029,ideal,-1022.671962098277794335014101
1775669969029,good,-1947.033138342184151960656413
1775669969029,realistic,-3426.011020332434324161684317
1775669969029,bad,-7123.455725308059754664253826
1775669969569,ideal,-1030.591099428674502544873007
1775669969569,good,-1959.206369458010972502153921
1775669969569,realistic,-3444.990801504949324433803587
1775669969569,bad,-7159.451881622295204262927504
1775669969569,ideal,-1030.683337861455963190801478
1775669969569,good,-1959.348157598961690027029567
1775669969569,realistic,-3445.211869178970852964994713
1775669969569,bad,-7159.871148128993760309907329
1775669969703,ideal,-1030.822363905068599526693667
1775669969703,good,-1959.56186726068451064423344
1775669969703,realistic,-3445.54507262966996843229728
1775669969703,bad,-7160.503086052133612902456631
1775669970036,ideal,-1030.843752527162851270677081
1775669970036,good,-1959.594745670180329200726343
1775669970036,realistic,-3445.596334699008293888805367
1775669970036,bad,-7160.600307271078205609002677
1775669970036,ideal,-1030.960053159800345128586893
1775669970036,good,-1959.773522021813842601656506
1775669970036,realistic,-3445.875072201035438558568091
1775669970036,bad,-7161.128947649089428450846804
1775669971038,ideal,-1031.052291592581805774515364
1775669971038,good,-1959.915310162764560126532152
1775669971038,realistic,-3446.096139875056967089759217
1775669971038,bad,-7161.548214155787984497826629
1775669971911,ideal,-1031.144530025363266420443835
1775669971911,good,-1960.057098303715277651407798
1775669971911,realistic,-3446.317207549078495620950343
1775669971911,bad,-7161.967480662486540544806454
1775669972048,ideal,-1037.153396044967115745784109
1775669972048,good,-1969.293876471446803366132865
1775669972048,realistic,-3460.718645153814303558691079
1775669972048,bad,-7189.280566859733054040086363
1775669972048,ideal,-1037.174784667061367489767523
1775669972048,good,-1969.326754880942621922625768
1775669972048,realistic,-3460.769907223152629015199166
1775669972048,bad,-7189.377788078677646746632409
1775670059119,ideal,-1043.132201742227367489767523
1775670059119,good,-1975.287150069023621922625768
1775670059119,realistic,-3466.735067391897629015199166
1775670059119,bad,-7195.354860699082646746632409
1775670059119,ideal,-1043.925769779098367489767523
1775670059119,good,-1976.081114810572121922625768
1775670059119,realistic,-3467.529666860930129015199166
1775670059119,bad,-7196.151046986825146746632409
1775670214336,ideal,-1044.808299940180223477575973
1775670214336,good,-1977.832652226378573919226364
1775670214336,realistic,-3470.671615884295934625867195
1775670214336,bad,-7202.769025029089336392469022
1775670215005,ideal,-1044.858626040274973942996455
1775670215005,good,-1977.932533285627041016553175
1775670215005,realistic,-3470.850784878190348334244132
1775670215005,bad,-7203.146413859598616628471275
1775670242077,ideal,-1045.273857875035973942996455
1775670242077,good,-1978.347972694790541016553175
1775670242077,realistic,-3471.266556406397848334244132
1775670242077,bad,-7203.563015685416116628471275
1775670301847,ideal,-1046.505274370231526335563165
1775670301847,good,-1980.766516974975693265344923
1775670301847,realistic,-3475.584505142566360352995941
1775670301847,bad,-7212.629475561543028072123237
1775670342278,ideal,-1046.505859432774413421100108
1775670342278,good,-1980.767820283111733163862038
1775670342278,realistic,-3475.586957643651444752281332
1775670342278,bad,-7212.634801045000723723329318
1775670342880,ideal,-1046.546228748233622323149172
1775670342880,good,-1980.857748544498486161543
1775670342880,realistic,-3475.756180218522268302973331
1775670342880,bad,-7213.00225940358172365654891
1775670343694,ideal,-1046.570216312491992830163833
1775670343694,good,-1980.911184178076122000744731
1775670343694,realistic,-3475.856732763010728673674374
1775670343694,bad,-7213.220604225347245355998233
1775670356985,ideal,-1046.628513968565801732212897
1775670356985,good,-1981.019031814113974998425693
1775670356985,realistic,-3476.043860366991052224366373
1775670356985,bad,-7213.605931749183745289217825
1775670361620,ideal,-1046.650824439267701732212897
1775670361620,good,-1981.041353437820624998425693
1775670361620,realistic,-3476.066199835505302224366373
1775670361620,bad,-7213.628315829716995289217825
1775670365325,ideal,-1047.215817636311901732212897
1775670365325,good,-1981.606629074975324998425693
1775670365325,realistic,-3476.631927376836802224366373
1775670365325,bad,-7214.195173131490495289217825
1775670411730,ideal,-1061.873401575658378130207486
1775670411730,good,-2010.469687990026333728152931
1775670411730,realistic,-3528.223746253015062684865853
1775670411730,bad,-7322.608891910486885076647905
1775670675781,ideal,-1062.878035024170778130207486
1775670675781,good,-2011.474823654819733728152931
1775670675781,realistic,-3529.229685463858062684865853
1775670675781,bad,-7323.616839986453885076647905
1775670676381,ideal,-1062.910359137700778130207486
1775670676381,good,-2011.507163927174733728152931
1775670676381,realistic,-3529.262051590333062684865853
1775670676381,bad,-7323.649270748228885076647905
1775670731314,ideal,-1064.63973778012485073431213
1775670731314,good,-2016.326729282555427044417195
1775670731314,realistic,-3539.02591568644434914058551
1775670731314,bad,-7345.773881696166654381006043
1775670804418,ideal,-1069.692082846022215675051281
1775670804418,good,-2036.371237425093412543515039
1775670804418,realistic,-3583.057884751607327533057273
1775670804418,bad,-7449.774503067892115006912596
1775670873620,ideal,-1076.438793804399415675051281
1775670873620,good,-2043.121321064413612543515039
1775670873620,realistic,-3589.813364680436327533057273
1775670873620,bad,-7456.543473720493115006912596
1775671232805,ideal,-1083.190143376813915675051281
1775671232805,good,-2049.876045636614362543515039
1775671232805,realistic,-3596.573489252295077533057273
1775671232805,bad,-7463.317098291496865006912596
1775671273276,ideal,-1094.244327679083972047297178
1775671273276,good,-2069.022932674387453337062799
1775671273276,realistic,-3628.668700666873023400688014
1775671273276,bad,-7527.783120648086948559750788
1775671273608,ideal,-1094.311988347659917571087204
1775671273608,good,-2069.140127316949889535479795
1775671273608,realistic,-3628.865149667813844678508161
1775671273608,bad,-7528.177705544973732536078814
1775671273674,ideal,-1094.37964901623586309487723
1775671273674,good,-2069.257321959512325733896791
1775671273674,realistic,-3629.061598668754665956328308
1775671273674,bad,-7528.57229044186051651240684
1775671295884,ideal,-1094.40194116377386309487723
1775671295884,good,-2069.279625250895325733896791
1775671295884,realistic,-3629.083919790289665956328308
1775671295884,bad,-7528.59465613877551651240684
1775671301099,ideal,-1094.42423455356026309487723
1775671301099,good,-2069.301929785147725733896791
1775671301099,realistic,-3629.106242155687665956328308
1775671301099,bad,-7528.61702308203751651240684
1775671301374,ideal,-1094.44652794334666309487723
1775671301374,good,-2069.324234319400125733896791
1775671301374,realistic,-3629.128564521085665956328308
1775671301374,bad,-7528.63939002529951651240684
1775671301978,ideal,-1094.46882133313306309487723
1775671301978,good,-2069.346538853652525733896791
1775671301978,realistic,-3629.150886886483665956328308
1775671301978,bad,-7528.66175696856151651240684
1775671335027,ideal,-1094.47431543773426309487723
1775671335027,good,-2069.352035704756725733896791
1775671335027,realistic,-3629.156388131992665956328308
1775671335027,bad,-7528.66726920008251651240684
1775671340199,ideal,-1094.870849880316408073377292
1775671340199,good,-2070.145630658295970364955591
1775671340199,realistic,-3630.585279903063270031481089
1775671340199,bad,-7531.684403014981519197794575
1775671340398,ideal,-1101.478562155894104234097129
1775671340398,good,-2083.369821430202189669127099
1775671340398,realistic,-3654.395836269095126365175267
1775671340398,bad,-7581.960873366327468105295434
1775671348259,ideal,-1108.229412015886104234097129
1775671348259,good,-2090.124046040174189669127099
1775671348259,realistic,-3661.155460479035126365175267
1775671348259,bad,-7588.733996576187468105295434
1775671401480,ideal,-1128.978810367045913134701588
1775671401480,good,-2125.865236429327979677960217
1775671401480,realistic,-3720.883518128979286147174234
1775671401480,bad,-7708.429222378107552320209031
1775671646601,ideal,-1135.729637038401113134701588
1775671646601,good,-2132.619437839071179677960217
1775671646601,realistic,-3727.643119120143286147174234
1775671646601,bad,-7715.202322322823552320209031
1775671675048,ideal,-1135.755497691860570598221512
1775671675048,good,-2132.682636148276217754089379
1775671675048,realistic,-3727.766057678541253203478177
1775671675048,bad,-7715.474611504203841826949926
1775671675176,ideal,-1135.789812789720235309430641
1775671675176,good,-2132.766495443182902893568459
1775671675176,realistic,-3727.929187688723171028189178
1775671675176,bad,-7715.835918302573841364740729
1775671675652,ideal,-1135.82412788757990002063977
1775671675652,good,-2132.850354738089588033047539
1775671675652,realistic,-3728.092317698905088852900179
1775671675652,bad,-7716.197225100943840902531532
