ts,profile,equity
1775690530277,ideal,734.1362695392446129918245022
1775690530277,good,651.8020314773866068995388311
1775690530277,realistic,520.0672505784137971518818629
1775690530277,bad,190.7302983309817727827393515
1775690618235,ideal,734.1137805628487129918245022
1775690618235,good,651.7795312587509568995388311
1775690618235,realistic,520.0447323721945471518818629
1775690618235,bad,190.7077351558035227827393515
1775691235307,ideal,734.1087679690304129918245022
1775691235307,good,651.7745161591369068995388311
1775691235307,realistic,520.0397132633072971518818629
1775691235307,bad,190.7027060237332727827393515
1775691235307,ideal,734.0912730337430129918245022
1775691235307,good,651.7570124781310068995388311
1775691235307,realistic,520.0221955891517971518818629
1775691235307,bad,190.6851533667037727827393515
1775692242993,ideal,734.0426697785805989428081252
1775692242993,good,651.6696577302105632494181667
1775692242993,realistic,519.8728384528185061399943388
1775692242993,bad,190.3807902593383633664346781
1775692242993,ideal,734.0286654508219372676678132
1775692242993,good,651.6444877180978930451461109
1775692242993,realistic,519.8298033457394222891114929
1775692242993,bad,190.2930924148432453990248569
1775693264561,ideal,734.0146611230632755925275012
1775693264561,good,651.6193177059852228408740551
1775693264561,realistic,519.786768238660338438228647
1775693264561,bad,190.2053945703481274316150357
1775693264561,ideal,733.9961390417908576070407984
1775693264561,good,651.5854698257569598154026059
1775693264561,realistic,519.7283990801027233487816036
1775693264561,bad,190.0857222159671321822290067
1775693740717,ideal,733.9736579644744576070407984
1775693740717,good,651.5629775101495598154026059
1775693740717,realistic,519.7058887832297233487816036
1775693740717,bad,190.0631669659301321822290067
1775693740717,ideal,733.9511768871580576070407984
1775693740717,good,651.5404851945421598154026059
1775693740717,realistic,519.6833784863567233487816036
1775693740717,bad,190.0406117158931321822290067
1775694391394,ideal,733.9318960397596576070407984
1775694391394,good,651.5211947086477598154026059
1775694391394,realistic,519.6640725788687233487816036
1775694391394,bad,190.0212672544211321822290067
1775694850781,ideal,733.7034395099028354063094474
1775694850781,good,651.2426863574307812348468541
1775694850781,realistic,519.3054813134754945605068104
1775694850781,bad,189.4624687035872778746566104
1775694850781,ideal,733.5223042588902329970073492
1775694850781,good,651.0226479764376686263799378
1775694850781,realistic,519.0231979245135656333761851
1775694850781,bad,189.0245727947033081508667128
1775694850781,ideal,733.4704059566338132055780963
1775694850781,good,650.9596032717711026542911022
1775694850781,realistic,518.9423189759907657722320172
1775694850781,bad,188.8991082365399235670842141
1775695224045,ideal,733.2053332394793910048467453
1775695224045,good,650.6444970450125240737353504
1775695224045,realistic,518.547159133865536983957224
1775695224045,bad,188.3038143559980692595118178
1775695224479,ideal,732.9921788115831885955446471
1775695224479,good,650.3924554999268114652684341
1775695224479,realistic,518.2328982012766080568265987
1775695224479,bad,187.8340049546510995357219202
1775695224479,ideal,732.9311064755005688041153942
1775695224479,good,650.3202413493685454931795985
1775695224479,realistic,518.1428571475573081956824308
1775695224479,bad,187.6993966430292149519394215
1775695224479,ideal,732.6568797115217466033840432
1775695224479,good,649.9959856537245669126238467
1775695224479,realistic,517.7385551612490794074076376
1775695224479,bad,187.0949789300603606443670252
1775695224479,ideal,732.3803644358368244026526922
1775695224479,good,649.6694425908592383320680949
1775695224479,realistic,517.3319676388951006191328444
1775695224479,bad,186.4882802589847563367946289
1775695231031,ideal,732.3579074113300244026526922
1775695231031,good,649.6469743400854383320680949
1775695231031,realistic,517.3094814260941006191328444
1775695231031,bad,186.4657491411157563367946289
1775696248590,ideal,732.3528916038691244026526922
1775696248590,good,649.6419560252222883320680949
1775696248590,realistic,517.3044590993873506191328444
1775696248590,bad,186.4607167848000063367946289
1775696860280,ideal,723.5731929014939105642508825
1775696860280,good,639.8590758586887185579342303
1775696860280,realistic,505.9164885902004113478276918
1775696860280,bad,171.0600204189796433225612593
1775696863444,ideal,714.8835457642478064619711593
1775696863444,good,630.1659831850617675729799019
1775696863444,realistic,494.6178830583641053505939946
1775696863444,bad,155.7476327416199497946291433
1775696863444,ideal,712.7610636800350000000000092
1775696863444,good,627.8399815917891666666666346
1775696863444,realistic,491.9662502505958333333333397
1775696863444,bad,152.28192189761250000000002
1775696863444,ideal,712.3113069778693000000000092
1775696863444,good,627.3904498129592166666666346
1775696863444,realistic,491.5170783491030833333333397
1775696863444,bad,151.83364968946275000000002
1775696910654,ideal,714.3604302087653000000000093
1775696910654,good,627.6444949210952166666666345
1775696910654,realistic,488.8989984608230833333333394
1775696910654,bad,142.0352573101427500000000199
1775696911701,ideal,713.7878611923519000000000093
1775696911701,good,626.0724606961483166666666345
1775696911701,realistic,485.7278199022225833333333394
1775696911701,bad,134.8662179174082500000000199
1775696944396,ideal,711.9830488480611000000000093
1775696944396,good,624.2667461261305166666666345
1775696944396,realistic,483.9206617710415833333333394
1775696944396,bad,133.0554508833192500000000199
1775697098644,ideal,712.0614563985124192904656412
1775697098644,good,624.2953497851103559127863684
1775697098644,realistic,483.8695792036670545084996365
1775697098644,bad,132.805152750058800997782725
1775698380113,ideal,712.308872912821871975320553
1775698380113,good,624.4930942547354002056621035
1775698380113,realistic,483.9878484017970453742086889
1775698380113,bad,132.7247337694511582955750705
1775698511102,ideal,712.5356928217764246601754648
1775698511102,good,624.6702524193682944985378386
1775698511102,realistic,484.0855477755152862399177413
1775698511102,bad,132.623786165882765593367416
1775698536083,ideal,712.7670897541431773450303766
1775698536083,good,624.8519853184438887914135737
1775698536083,realistic,484.1878182213250271056267937
1775698536083,bad,132.5274004785278728911597615
1775699634553,ideal,713.0465454323380300298852884
1775699634553,good,625.0817529291678330842893088
1775699634553,realistic,484.3380849240955179713358461
1775699634553,bad,132.478914911414730188952107
1775699634553,ideal,713.2602065701166858285934731
1775699634553,good,625.2567936801637347617211029
1775699634553,realistic,484.4513330562390130547254152
1775699634553,bad,132.4376814964272087872361136
1775699634553,ideal,713.3214240871206827147402002
1775699634553,good,625.3069458054490773771650439
1775699634553,realistic,484.4837805547745088370448985
1775699634553,bad,132.4258674280880874867444526
1775700120555,ideal,713.642072976025335399595112
1775700120555,good,625.577886026157321670040779
1775700120555,realistic,484.6751869063684997027539509
1775700120555,bad,132.4184391068964447845367981
1775700680401,ideal,713.7048194986670322857418391
1775700680401,good,625.62956639242461428548472
1775700680401,realistic,484.7091614224367454850734342
1775700680401,bad,132.4081489974670734840451371
1775700680401,ideal,713.7670563527628291718885662
1775700680401,good,625.680737345031256900928661
1775700680401,realistic,484.7426269326607412673929175
1775700680401,bad,132.3973509017344521835534761
1775700778844,ideal,714.028203937308881856743478
1775700778844,good,625.8922060179844011938043961
1775700778844,realistic,484.8746093470652321331019699
1775700778844,bad,132.3306176697673094813458216
1775700824864,ideal,714.2261337585242011472091099
1775700824864,good,626.04027217463824043992413
1775700824864,realistic,484.942893640420703308268267
1775700824864,bad,132.1994473048768604791285267
1775701785825,ideal,714.6017069283752538320640217
1775701785825,good,626.3661092086588847327998651
1775701785825,realistic,485.1891528571126941739773194
1775701785825,bad,132.2467619782472177769208722
1775702040557,ideal,721.0518722548644901957003853
1775702040557,good,631.9969080577348483691635016
1775702040557,realistic,489.5089653423274214467045922
1775702040557,bad,133.2891085538088541405572359
1775702040557,ideal,722.4352719762668741347729776
1775702040557,good,633.2045740887270155435585657
1775702040557,realistic,490.4354574686632417976156112
1775702040557,bad,133.5126659185038074327581421
1775702040557,ideal,725.367803915791768813265217
1775702040557,good,635.7624043700658098894565702
1775702040557,realistic,492.3937650969042756113628396
1775702040557,bad,133.9721669140004399161284304
1775702040557,ideal,726.1509894193792741829750406
1775702040557,good,636.4461015792059984752080404
1775702040557,realistic,492.9182810349287573427809443
1775702040557,bad,134.0987296742356545117131214
1775702040557,ideal,730.2515982351059944374819334
1775702040557,good,640.0258088008613963543172664
1775702040557,realistic,495.664545706070039421253903
1775702040557,bad,134.761387969091647088595412
1775702117151,ideal,737.2687698307872477682444899
1775702117151,good,646.0472066662345519312959613
1775702117151,realistic,500.0927056029502385921784187
1775702117151,bad,135.2064529447394552443844798
1775702117151,ideal,744.2859414264685010990070464
1775702117151,good,652.0686045316077075082746562
1775702117151,realistic,504.5208654998304377631029344
1775702117151,bad,135.6515179203872634001735476
1775702817503,ideal,744.6683801314378537838619582
1775702817503,good,652.4013036672924018011503913
1775702817503,realistic,504.7739813246596786288119868
1775702817503,bad,135.7056754680778706979658931
1775702843342,ideal,744.7489650531860506700086853
1775702843342,good,652.4708135116824444165943323
1775702843342,realistic,504.8257710452766744111314701
1775702843342,bad,135.7131648792622493974742321
1775705288710,ideal,744.9940930557894033548635971
1775705288710,good,652.6662706140861387094700674
1775705288710,realistic,504.9417547073609152768405225
1775705288710,bad,135.6304649405478566952665776
1775706085078,ideal,745.2895683159269560397185089
1775706085078,good,652.9120497953595330023458025
1775706085078,realistic,505.1080201624516561425495749
1775706085078,bad,135.5979460801819639930589231
1775706627533,ideal,745.2670886158859560397185089
1775706627533,good,652.8895588577160330023458025
1775706627533,realistic,505.0855112446441561425495749
1775706627533,bad,135.5753922119644639930589231
1775710171087,ideal,745.545792886255335733688225
1775710171087,good,653.1185723964739196847648136
1775710171087,realistic,505.235019612823654006487458
1775710171087,bad,135.5261376536979898107939861
1775711899078,ideal,745.803900551269815427657941
1775711899078,good,653.3269996302396563671838247
1775711899078,realistic,505.3639581565914018704253411
1775711899078,bad,135.4563544724707656285290491
1775712005612,ideal,745.781443526763015427657941
1775712005612,good,653.3045313794658563671838247
1775712005612,realistic,505.3414719437904018704253411
1775712005612,bad,135.4338233546017656285290491
1775712492026,ideal,745.763980637883615427657941
1775712492026,good,653.2870597608879563671838247
1775712492026,realistic,505.3239863576949018704253411
1775712492026,bad,135.4163028497122656285290491
1775712492026,ideal,745.758977225901315427657941
1775712492026,good,653.2820538476999063671838247
1775712492026,realistic,505.3189764425776518704253411
1775712492026,bad,135.4112829297720156285290491
1775712744528,ideal,745.753085727837315427657941
1775712744528,good,653.2761594044759063671838247
1775712744528,realistic,505.3130772870976518704253411
1775712744528,bad,135.4053719936520156285290491
1775712744686,ideal,745.730592628617015427657941
1775712744686,good,653.2536550609548563671838247
1775712744686,realistic,505.2905549526954018704253411
1775712744686,bad,135.3828046820467656285290491
1775712747998,ideal,745.727842128627015427657941
1775712747998,good,653.2509031859898563671838247
1775712747998,realistic,505.2878008777704018704253411
1775712747998,bad,135.3800451072217656285290491
1775712747998,ideal,745.722832289359515427657941
1775712747998,good,653.2458908423036063671838247
1775712747998,realistic,505.2827845270141518704253411
1775712747998,bad,135.3750187387905156285290491
1775712747998,ideal,745.708097467984515427657941
1775712747998,good,653.2311486549911063671838247
1775712747998,realistic,505.2680305542016518704253411
1775712747998,bad,135.3602353022280156285290491
1775712747998,ideal,745.703086940079315427657941
1775712747998,good,653.2261356223229063671838247
1775712747998,realistic,505.2630135139126518704253411
1775712747998,bad,135.3552082428870156285290491
1775712747998,ideal,745.697192201367315427657941
1775712747998,good,653.2202379368309063671838247
1775712747998,realistic,505.2571111135726518704253411
1775712747998,bad,135.3492940554270156285290491
1775712747998,ideal,745.692181443916215427657941
1775712747998,good,653.2152246745020563671838247
1775712747998,realistic,505.2520938434394018704253411
1775712747998,bad,135.3442667657827656285290491
1775712752418,ideal,745.669678037634915427657941
1775712752418,good,653.1927100187675063671838247
1775712752418,realistic,505.2295611885796518704253411
1775712752418,bad,135.3216891131100156285290491
1775712752418,ideal,745.647174631353615427657941
1775712752418,good,653.1701953630329563671838247
1775712752418,realistic,505.2070285337199018704253411
1775712752418,bad,135.2991114604372656285290491
1775712752418,ideal,745.624671225072315427657941
1775712752418,good,653.1476807072984063671838247
1775712752418,realistic,505.1844958788601518704253411
1775712752418,bad,135.2765338077645156285290491
1775712757663,ideal,745.602261982119915427657941
1775712757663,good,653.1252602619650063671838247
1775712757663,realistic,505.1620575097171518704253411
1775712757663,bad,135.2540506290975156285290491
1775712906707,ideal,797.6640126414930000000000046
1775712906707,good,698.1846608243921666666666382
1775712906707,realistic,539.0176979170308333333333427
1775712906707,bad,141.1002906486275000000000212
1775712944874,ideal,793.1649947905599000000000046
1775712944874,good,693.6878929323763166666666382
1775712944874,realistic,534.5245299592825833333333427
1775712944874,bad,136.6161225265482500000000212
1775713043112,ideal,793.128504918741481695383428
1775713043112,good,693.6273706832683496614622524
1775713043112,realistic,534.425555906511338407188462
1775713043112,bad,136.4210189646188102715039034
1775713043112,ideal,793.1120972188079332086975607
1775713043112,good,693.5998209544334876863220371
1775713043112,realistic,534.3801789314343748505212901
1775713043112,bad,136.3310738739365927610193397
1775713043112,ideal,793.0898715696094420595220095
1775713043112,good,693.5629574027040896013339112
1775713043112,realistic,534.3198947356555256682330446
1775713043112,bad,136.2122380680341158354807952
1775713044543,ideal,788.5909603698418420595220095
1775713044543,good,689.0662961085174896013339112
1775713044543,realistic,529.8268332903985256682330446
1775713044543,bad,131.7281762451011158354807952
1775713113045,ideal,788.4884118543885091890745019
1775713113045,good,688.9138891708614428545463593
1775713113045,realistic,529.5946528772181367193014219
1775713113045,bad,131.2965621431098713811889955
1775713606204,ideal,788.4659972122137091890745019
1775713606204,good,688.8914857382496428545463593
1775713606204,realistic,529.5722673799071367193014219
1775713606204,bad,131.2742214840508713811889955
1775714096381,ideal,788.481335131039705014760645
1775714096381,good,688.8956902481049315408917912
1775714096381,realistic,529.5586584354092939827017159
1775714096381,bad,131.2160789036702000872264446
1775714096470,ideal,788.5456224165912901928415621
1775714096470,good,688.9099840533261748580114756
1775714096470,realistic,529.492962672101990322283428
1775714096470,bad,130.9504092190415289829632258
1775714931032,ideal,788.2537320496460604631118324
1775714931032,good,688.5760010280381410742276918
1775714931032,realistic,529.0916313934654700520131577
1775714931032,bad,130.3807073070337924964767393
1775714956743,ideal,788.2313225364452604631118324
1775714956743,good,688.5536027218353410742276918
1775714956743,realistic,529.0692510184594700520131577
1775714956743,bad,130.3583717600197924964767393
1775714956743,ideal,788.2089130232444604631118324
1775714956743,good,688.5312044156325410742276918
1775714956743,realistic,529.0468706434534700520131577
1775714956743,bad,130.3360362130057924964767393
1775715760009,ideal,788.1996009435329604631118324
1775715760009,good,688.5218969928922910742276918
1775715760009,realistic,529.0375706718672200520131577
1775715760009,bad,130.3267548693045424964767393
1775715760009,ideal,788.1928374330056604631118324
1775715760009,good,688.5151368647967410742276918
1775715760009,realistic,529.0308159556624700520131577
1775715760009,bad,130.3200136828267924964767393
1775715869257,ideal,788.1704089650965604631118324
1775715869257,good,688.4927196133648910742276918
1775715869257,realistic,529.0084166505942200520131577
1775715869257,bad,130.2976592436675424964767393
1775715934225,ideal,788.1479804971874604631118324
1775715934225,good,688.4703023619330410742276918
1775715934225,realistic,528.9860173455259700520131577
1775715934225,bad,130.2753048045082924964767393
1775716048652,ideal,788.1255623322173604631118324
1775716048652,good,688.4478954082876910742276918
1775716048652,realistic,528.9636283300002200520131577
1775716048652,bad,130.2529606342815424964767393
1775716167520,ideal,788.2800045774392726138010673
1775716167520,good,688.5523907462340371556277242
1775716167520,realistic,528.9882086163056604225504662
1775716167520,bad,130.0777532914847185898572379
1775716215903,ideal,788.2756002734762726138010673
1775716215903,good,688.5479886448635371556277242
1775716215903,realistic,528.9838100390831604225504662
1775716215903,bad,130.0733635246322185898572379
1775716215903,ideal,788.2575915639386726138010673
1775716215903,good,688.5299889414819371556277242
1775716215903,realistic,528.9658247455511604225504662
1775716215903,bad,130.0554142557242185898572379
1775716427780,ideal,790.4251604607891924227057191
1775716427780,good,689.6959841112736199372224612
1775716427780,realistic,528.5293019520487039604493401
1775716427780,bad,125.6125965539864140185164542
1775716431551,ideal,790.4027206596471924227057191
1775716431551,good,689.6735555322766199372224612
1775716431551,realistic,528.5068913284837039604493401
1775716431551,bad,125.5902308190014140185164542
1775716550620,ideal,790.44835575198280537883863
1775716550620,good,689.6988983032532932989584262
1775716550620,realistic,528.4997663852860739711501918
1775716550620,bad,125.5019365903680256516295225
1775720827374,ideal,790.44335388205690537883863
1775720827374,good,689.6938989347626432989584262
1775720827374,realistic,528.4947710190918239711501918
1775720827374,bad,125.4969512299147756516295225
1775720827374,ideal,790.43089881656830537883863
1775720827374,good,689.6814500980525432989584262
1775720827374,realistic,528.4823321484273239711501918
1775720827374,bad,125.4845372743642756516295225
1775720827374,ideal,790.42589717609650537883863
1775720827374,good,689.6764509589012432989584262
1775720827374,realistic,528.4773370113888239711501918
1775720827374,bad,125.4795521426077756516295225
1775721709654,ideal,790.40345737495450537883863
1775721709654,good,689.6540223799042432989584262
1775721709654,realistic,528.4549263878238239711501918
1775721709654,bad,125.4571864076227756516295225
1775722294684,ideal,790.38103199792710537883863
1775722294684,good,689.6316082178083432989584262
1775722294684,realistic,528.4325301696183239711501918
1775722294684,bad,125.4348350491432756516295225
1775722299534,ideal,790.5152823588113378041327381
1775722299534,good,689.7159034374683887706491665
1775722299534,realistic,528.4368971633196703170755438
1775722299534,bad,125.2393814779478741831414035
1775722324373,ideal,790.6426582535772702294268462
1775722324373,good,689.7933207544643842423399068
1775722324373,realistic,528.4343807558837666630008958
1775722324373,bad,125.0370307594322227146532845
1775722792467,ideal,790.6289465264712702294268462
1775722792467,good,689.7796158845933842423399068
1775722792467,realistic,528.4206868575887666630008958
1775722792467,bad,125.0233642900772227146532845
1775722792467,ideal,790.6202297856681702294268462
1775722792467,good,689.7709035030325342423399068
1775722792467,realistic,528.4119814508155166630008958
1775722792467,bad,125.0146763202729727146532845
1775722792467,ideal,790.5978013177590702294268462
1775722792467,good,689.7484862516006842423399068
1775722792467,realistic,528.3895821457472666630008958
1775722792467,bad,124.9923218811137227146532845
1775722792467,ideal,790.5753728498499702294268462
1775722792467,good,689.7260690001688342423399068
1775722792467,realistic,528.3671828406790166630008958
1775722792467,bad,124.9699674419544727146532845
1775723041332,ideal,790.6056343019708428684429566
1775723041332,good,689.7438949289149714979598299
1775723041332,realistic,528.3651119320255773051869192
1775723041332,bad,124.9181544398020918232545588
1775723041332,ideal,790.6969495610022480247722722
1775723041332,good,689.7976854507454207605322294
1775723041332,realistic,528.358862874334497137748253
1775723041332,bad,124.7618064333071880807882285
1775723565765,ideal,790.6745492799546480247722722
1775723565765,good,689.7752963720788207605322294
1775723565765,realistic,528.336491719477497137748253
1775723565765,bad,124.7394800879741880807882285
1775723581298,ideal,790.6520569338237480247722722
1775723581298,good,689.7528152743706707605322294
1775723581298,realistic,528.314028619245747137748253
1775723581298,bad,124.7170619814334380807882285
1775723882712,ideal,790.6612117582559632573432013
1775723882712,good,689.7119537774639020887059936
1775723882712,realistic,528.1931410081966042188865533
1775723882712,bad,124.3961090850283595443378692
1775724104845,ideal,790.6292599255953111744880565
1775724104845,good,689.6301835061138424503811824
1775724104845,realistic,528.0316612349434924918102759
1775724104845,bad,124.0353555570176175953829264
1775724105028,ideal,790.6142453138120427170954491
1775724105028,good,689.5933182016979391002387213
1775724105028,realistic,527.959834822315373313268049
1775724105028,bad,123.8761263738589588458412848
1775724456313,ideal,790.5917957946140427170954491
1775724456313,good,689.5708799095049391002387213
1775724456313,realistic,527.937414493330373313268049
1775724456313,bad,123.8537509528939588458412848
1775725024885,ideal,790.5693791008496427170954491
1775725024885,good,689.5484744263295391002387213
1775725024885,realistic,527.915026947097373313268049
1775725024885,bad,123.8314082490169588458412848
1775725024885,ideal,790.5469624070852427170954491
1775725024885,good,689.5260689431541391002387213
1775725024885,realistic,527.892639400864373313268049
1775725024885,bad,123.8090655451399588458412848
1775725272833,ideal,790.5245580228584427170954491
1775725272833,good,689.5036757633603391002387213
1775725272833,realistic,527.870264148163373313268049
1775725272833,bad,123.7867351101709588458412848
1775725272833,ideal,790.5021546644264427170954491
1775725272833,good,689.4812836088483391002387213
1775725272833,realistic,527.847889919923373313268049
1775725272833,bad,123.7644056976109588458412848
1775725561171,ideal,790.4797045603454427170954491
1775725561171,good,689.4588447320648391002387213
1775725561171,realistic,527.825469006815873313268049
1775725561171,bad,123.7420296936934588458412848
1775725907703,ideal,790.4874755176628816166533885
1775725907703,good,689.4535136931843797006870598
1775725907703,realistic,527.7991747740187766351410261
1775725907703,bad,123.6633274761047689712758583
1775725907703,ideal,790.494080831382704681277637
1775725907703,good,689.4489823101359892110681475
1775725907703,realistic,527.7768246761412444587330566
1775725907703,bad,123.5964305911543825778952458
1775726168070,ideal,790.5031165867893631479237723
1775726168070,good,689.4080018037500858361126394
1775726168070,realistic,527.655818150887242137214919
1775726168070,bad,123.2753590187301328899705347
1775726168186,ideal,790.5121523421960216145699076
1775726168186,good,689.3670212973641824611571313
1775726168186,realistic,527.5348116256332398156967814
1775726168186,bad,122.9542874463058832020458236
1775726465926,ideal,790.4897551385328216145699076
1775726465926,good,689.3446352945429824611571313
1775726465926,realistic,527.5124435441592398156967814
1775726465926,bad,122.9319641681998832020458236
1775726514808,ideal,790.4672679438714216145699076
1775726514808,good,689.3221593457280824611571313
1775726514808,realistic,527.4899855886987398156967814
1775726514808,bad,122.9095511961253832020458236
1775727095927,ideal,790.4447745674466216145699076
1775727095927,good,689.2996772182412824611571313
1775727095927,realistic,527.4675214595127398156967814
1775727095927,bad,122.8871320626913832020458236
1775727173780,ideal,790.3691016098678217101426552
1775727173780,good,689.1741643387448884378583182
1775727173780,realistic,527.2622647049481952022034712
1775727173780,bad,122.4825156204564621130662707
1775728503668,ideal,790.2021693640810218057154028
1775728503668,good,688.9573465505204944145595051
1775728503668,realistic,526.965630048823650588710161
1775728503668,bad,121.9863387945815410240867178
1775728510318,ideal,790.1796942000130218057154028
1775728510318,good,688.9348826262824944145595051
1775728510318,realistic,526.943184108313650588710161
1775728510318,bad,121.9639378133915410240867178
1775728652463,ideal,790.1572736955109218057154028
1775728652463,good,688.9124733342751444145595051
1775728652463,realistic,526.920792756297900588710161
1775728652463,bad,121.9415913113547910240867178
1775728669192,ideal,790.1348664678529218057154028
1775728669192,good,688.8900773124721444145595051
1775728669192,realistic,526.898414663862900588710161
1775728669192,bad,121.9192580423397910240867178
1775728675026,ideal,790.1124623040820218057154028
1775728675026,good,688.8676843530239944145595051
1775728675026,realistic,526.876039631331150588710161
1775728675026,bad,121.8969278270990410240867178
1775728698139,ideal,790.0900642680853218057154028
1775728698139,good,688.8452975182855444145595051
1775728698139,realistic,526.853670718605900588710161
1775728698139,bad,121.8746037194067910240867178
1775728698139,ideal,790.0676662320886218057154028
1775728698139,good,688.8229106835470944145595051
1775728698139,realistic,526.831301805880650588710161
1775728698139,bad,121.8522796117145410240867178
1775728698139,ideal,790.0452692173876218057154028
1775728698139,good,688.8005248695935944145595051
1775728698139,realistic,526.808933913123150588710161
1775728698139,bad,121.8299565219470410240867178
1775728786277,ideal,789.8093382459737874700262039
1775728786277,good,688.5148893371722654971218011
1775728786277,realistic,526.4437710830898303404748488
1775728786277,bad,121.2659754478837424488573853
1775728826028,ideal,789.7881281163482874700262039
1775728826028,good,688.4936898147330154971218011
1775728826028,realistic,526.4225885321485803404748488
1775728826028,bad,121.2448353256874924488573853
1775729061993,ideal,789.5994356870894288086964605
1775729061993,good,688.2550976289994913320219685
1775729061993,realistic,526.1041567360555913693428736
1775729061993,bad,120.7268045036958414626450536
1775729061993,ideal,789.4107432578305701473667171
1775729061993,good,688.0165054432659671669221359
1775729061993,realistic,525.7857249399626023982108984
1775729061993,bad,120.2087736817041904764327219
1775729061993,ideal,789.3675150776677096573324324
1775729061993,good,687.9621149652411157089392786
1775729061993,realistic,525.713474785358565391510325
1775729061993,bad,120.0918743356521895979378582
1775729382292,ideal,789.3560132347591096573324324
1775729382292,good,687.9506073725610157089392786
1775729382292,realistic,525.701957993044065391510325
1775729382292,bad,120.0803345442516895979378582
1775729724978,ideal,789.238046753861450996002689
1775729724978,good,687.782776491091691543839446
1775729724978,realistic,525.4543440706600764203783498
1775729724978,bad,119.6332630195810386117255265
1775729724978,ideal,789.1200802729637923346729456
1775729724978,good,687.6149456096223673787396134
1775729724978,realistic,525.2067301482760874492463746
1775729724978,bad,119.1861914949103876255131948
1775729724978,ideal,789.0021137920661336733432022
1775729724978,good,687.4471147281530432136397808
1775729724978,realistic,524.9591162258920984781143994
1775729724978,bad,118.7391199702397366393008631
1775729725072,ideal,788.8727399001424750120134588
1775729725072,good,687.2678707330927190485399482
1775729725072,realistic,524.7000800658131095069824242
1775729725072,bad,118.2806033976140856530885314
1775729833306,ideal,788.7410845260136163506837154
1775729833306,good,687.0863441153141948834401156
1775729833306,realistic,524.438759458195120535850449
1775729833306,bad,117.8197978153974346668761997
1775730152400,ideal,788.7186062845612163506837154
1775730152400,good,687.0638771152307948834401156
1775730152400,realistic,524.416310444302120535850449
1775730152400,bad,117.7973937669804346668761997
1775731446613,ideal,788.509703495109176303538907
1775731446613,good,686.8050641431649580969710148
1775731446613,realistic,524.0776411800542089664624802
1775731446613,bad,117.2590837722773361401910612
1775732405237,ideal,788.487248846937176303538907
1775732405237,good,686.7826207245629580969710148
1775732405237,realistic,524.0552157287642089664624802
1775732405237,bad,117.2367032392673361401910612
1775732996795,ideal,788.464793172970376303538907
1775732996795,good,686.7601762806791580969710148
1775732996795,realistic,524.0327892530132089664624802
1775732996795,bad,117.2143216838483361401910612
1775733007019,ideal,788.463808589926376303538907
1775733007019,good,686.7591921900251580969710148
1775733007019,realistic,524.0318059501832089664624802
1775733007019,bad,117.2133403505783361401910612
1775733007019,ideal,788.454848884225976303538907
1775733007019,good,686.7502369650737580969710148
1775733007019,realistic,524.0228578944302089664624802
1775733007019,bad,117.2044102178213361401910612
1775733007019,ideal,788.442344679567176303538907
1775733007019,good,686.7377390137679580969710148
1775733007019,realistic,524.0103699484892089664624802
1775733007019,bad,117.1919472852923361401910612
1775733007019,ideal,788.424918356029076303538907
1775733007019,good,686.7203214051346080969710148
1775733007019,realistic,523.9929662837034589664624802
1775733007019,bad,117.1745784801255861401910612
1775733007019,ideal,788.419897211958776303538907
1775733007019,good,686.7153027721385580969710148
1775733007019,realistic,523.9879516684262089664624802
1775733007019,bad,117.1695739091453361401910612
1775733018548,ideal,788.397455899119176303538907
1775733018548,good,686.6928726821999580969710148
1775733018548,realistic,523.9655395351292089664624802
1775733018548,bad,117.1472066674523361401910612
1775733727691,ideal,788.374987249747976303538907
1775733727691,good,686.6704152694007580969710148
1775733727691,realistic,523.9431001008452089664624802
1775733727691,bad,117.1248121794563361401910612
1775733820331,ideal,788.369985609276176303538907
1775733820331,good,686.6654161302494580969710148
1775733820331,realistic,523.9381049638067089664624802
1775733820331,bad,117.1198270476998361401910612
1775733820331,ideal,788.352528903315776303538907
1775733820331,good,686.6479681543880580969710148
1775733820331,realistic,523.9206709561037089664624802
1775733820331,bad,117.1024279603928361401910612
1775734247390,ideal,787.902639329229776303538907
1775734247390,good,686.1983035700870580969710148
1775734247390,realistic,523.4713663554587089664624802
1775734247390,bad,116.6540233188878361401910612
1775734247390,ideal,787.493247661442276303538907
1775734247390,good,685.7891166390808080969710148
1775734247390,realistic,523.0625070033024589664624802
1775734247390,bad,116.2459829138565861401910612
1775734247390,ideal,787.452749755143776303538907
1775734247390,good,685.7486389857860580969710148
1775734247390,realistic,523.0220617548137089664624802
1775734247390,bad,116.2056186773828361401910612
1775734833748,ideal,787.483133633131264375812778
1775734833748,good,685.7290234236500277215192037
1775734833748,realistic,522.9224470884800490746495778
1775734833748,bad,115.9060062505551024574754306
1775734833748,ideal,787.513517511118752448086649
1775734833748,good,685.7094078615139973460673926
1775734833748,realistic,522.8228324221463891828366754
1775734833748,bad,115.6063938237273687747598
1775735809772,ideal,787.496072016915552448086649
1775735809772,good,685.6919710918027973460673926
1775735809772,realistic,522.8054096116223891828366754
1775735809772,bad,115.5890059111713687747598
1775735809772,ideal,787.491073588801152448086649
1775735809772,good,685.6869751634023973460673926
1775735809772,realistic,522.8004176827643891828366754
1775735809772,bad,115.5840239811693687747598
1775737185154,ideal,787.486070571604752448086649
1775737185154,good,685.6819746482149973460673926
