ts,profile,equity
1775706120224,bad,-2159.60991268068
1775706120224,ideal,-2174.729596895376
1775706120224,good,-2174.541396933816
1775706120224,realistic,-2174.24027699532
1775706120224,bad,-2173.48747714908
1775706120441,ideal,-2175.685202058192
1775706120441,good,-2175.497479803672
1775706120441,realistic,-2175.19712419644
1775706120441,bad,-2174.44623517836
1775706120506,ideal,-2175.940841655888
1775706120506,good,-2175.753247195608
1775706120506,realistic,-2175.45309605916
1775706120506,bad,-2174.70271821804
1775706120643,ideal,-2188.64065167
1775706120643,good,-2188.459405845
1775706120643,realistic,-2188.169412525
1775706120643,bad,-2187.444429225
1775706300518,ideal,-2219.568627383271
1775706300518,good,-2219.4028424539485
1775706300518,realistic,-2219.1375865670325
1775706300518,bad,-2218.4744468497425
1775706345359,ideal,-2233.16257282371
1775706345359,good,-2233.003583507985
1775706345359,realistic,-2232.749200602825
1775706345359,bad,-2232.113243339925
1775706345359,ideal,-2244.906256605813
1775706345359,good,-2244.7531379578455
1775706345359,realistic,-2244.5081481210975
1775706345359,bad,-2243.8956735292275
1775706360568,ideal,-2245.03102754001
1775706360568,good,-2244.877971265035
1775706360568,realistic,-2244.633081225075
1775706360568,bad,-2244.020856125175
1775706365023,ideal,-2245.040157120561
1775706365023,good,-2244.8871054094635
1775706365023,realistic,-2244.6422226717075
1775706365023,bad,-2244.0300158273175
1775706368512,ideal,-2245.101020990901
1775706368512,good,-2244.9479997056535
1775706368512,realistic,-2244.7031656492575
1775706368512,bad,-2244.0910805082675
1775706371047,ideal,-2245.110150571452
1775706371047,good,-2244.957133850082
1775706371047,realistic,-2244.71230709589
1775706371047,bad,-2244.10024021041
1775706388796,ideal,-2245.158841667724
1775706388796,good,-2245.005849287034
1775706388796,realistic,-2244.76106147793
1775706388796,bad,-2244.14909195517
1775706395027,ideal,-2245.171014441792
1775706395027,good,-2245.018028146272
1775706395027,realistic,-2244.77325007344
1775706395027,bad,-2244.16130489136
1775706401002,ideal,-2245.177100828826
1775706401002,good,-2245.024117575891
1775706401002,realistic,-2244.779344371195
1775706401002,bad,-2244.167411359455
1775706401835,ideal,-2263.734494895492
1775706401835,good,-2263.590788484222
1775706401835,realistic,-2263.36085822619
1775706401835,bad,-2262.78603258111
1775706401835,ideal,-2267.042446248471
1775706401835,good,-2266.9003934821485
1775706401835,realistic,-2266.6731090560325
1775706401835,bad,-2266.1048979907425
1775706401835,ideal,-2293.201737720603
1775706401835,good,-2293.0727619846105
1775706401835,realistic,-2292.8664008070225
1775706401835,bad,-2292.3504978630525
1775706401835,ideal,-2340.80032752
1775706401835,good,-2340.69514632
1775706401835,realistic,-2340.5268564
1775706401835,bad,-2340.1061316
1775707030962,ideal,-2344.400687304
1775707030962,good,-2344.293705564
1775707030962,realistic,-2344.12253478
1775707030962,bad,-2343.69460782
1775707030962,ideal,-2353.54613143818222
1775707030962,good,-2353.43457606138777
1775707030962,realistic,-2353.25608745851665
1775707030962,bad,-2352.80986595133885
1775707030962,ideal,-2357.14613129418222
1775707030962,good,-2357.03277555738777
1775707030962,realistic,-2356.85140637851665
1775707030962,bad,-2356.39798343133885
1775707030962,ideal,-2358.90551010893004
1775707030962,good,-2358.79127450675514
1775707030962,realistic,-2358.6084975432753
1775707030962,bad,-2358.1515551345757
1775707058554,ideal,-2362.50479010893004
1775707058554,good,-2362.38875450675514
1775707058554,realistic,-2362.2030975432753
1775707058554,bad,-2361.7389551345757
1775707058554,ideal,-2362.77473610893004
1775707058554,good,-2362.65856550675514
1775707058554,realistic,-2362.4726925432753
1775707058554,bad,-2362.0080101345757
1775707058554,ideal,-2366.37437603693004
1775707058554,good,-2366.25640525475514
1775707058554,realistic,-2366.0676520032753
1775707058554,bad,-2365.5957688745757
1775707058955,ideal,-2367.02542730063004
1775707058955,good,-2366.90713092770514
1775707058955,realistic,-2366.7178567310253
1775707058955,bad,-2366.2446712393257
1775707060367,ideal,-2367.52787329133004
1775707060367,good,-2367.40932564515514
1775707060367,realistic,-2367.2196494112753
1775707060367,bad,-2366.7454588265757
1775707061776,ideal,-2368.01269630733004
1775707061776,good,-2367.89390620115514
1775707061776,realistic,-2367.7038420312753
1775707061776,bad,-2367.2286816065757
1775707062916,ideal,-2368.48817919173004
1775707062916,good,-2368.36915129655514
1775707062916,realistic,-2368.1787066642753
1775707062916,bad,-2367.7025950835757
1775707064471,ideal,-2368.94279525033004
1775707064471,good,-2368.82354000165514
1775707064471,realistic,-2368.6327316037753
1775707064471,bad,-2368.1557106090757
1775707065930,ideal,-2369.39814466223004
1775707065930,good,-2369.27866169330514
1775707065930,realistic,-2369.0874889430253
1775707065930,bad,-2368.6095570673257
1775707067339,ideal,-2369.84433840563004
1775707067339,good,-2369.72463229520514
1775707067339,realistic,-2369.5331025185253
1775707067339,bad,-2369.0542780768257
1775707068741,ideal,-2370.28155644453004
1775707068741,good,-2370.16163168135514
1775707068741,realistic,-2369.9697520602753
1775707068741,bad,-2369.4900530075757
1775707069284,ideal,-2370.41652944453004
1775707069284,good,-2370.29653718135514
1775707069284,realistic,-2370.1045495602753
1775707069284,bad,-2369.6245805075757
1775707070754,ideal,-2370.85287015893004
1775707070754,good,-2370.73265968175514
1775707070754,realistic,-2370.5403229182753
1775707070754,bad,-2370.0594810095757
1775707072840,ideal,-2371.28043762833004
1775707072840,good,-2371.16001332465514
1775707072840,realistic,-2370.9673344387753
1775707072840,bad,-2370.4856372240757
1775707074309,ideal,-2371.69940731763004
1775707074309,good,-2371.57877348720514
1775707074309,realistic,-2371.3857593585253
1775707074309,bad,-2370.9032240368257
1775707075715,ideal,-2372.10995019263004
1775707075715,good,-2371.98911104970514
1775707075715,realistic,-2371.7957684210253
1775707075715,bad,-2371.3124118493257
1775707077197,ideal,-2372.51224171823004
1775707077197,good,-2372.39120138930514
1775707077197,realistic,-2372.1975368630253
1775707077197,bad,-2371.7133755473257
1775707079078,ideal,-2372.90695226033004
1775707079078,good,-2372.78571453665514
1775707079078,realistic,-2372.5917341787753
1775707079078,bad,-2372.1067832840757
1775707080501,ideal,-2373.29405032523004
1775707080501,good,-2373.17261901380514
1775707080501,realistic,-2372.9783289155253
1775707080501,bad,-2372.4926036698257
1775707081981,ideal,-2373.67298702273004
1775707081981,good,-2373.55136620505514
1775707081981,realistic,-2373.3567728967753
1775707081981,bad,-2372.8702896260757
1775707083455,ideal,-2374.04430674393004
1775707083455,good,-2373.92250022925514
1775707083455,realistic,-2373.7276098057753
1775707083455,bad,-2373.2403837470757
1775707084862,ideal,-2374.40815795913004
1775707084862,good,-2374.28616948245514
1775707084862,realistic,-2374.0909879197753
1775707084862,bad,-2373.6030340130757
1775707086281,ideal,-2374.76461265393004
1775707086281,good,-2374.64244591425514
1775707086281,realistic,-2374.4469791307753
1775707086281,bad,-2373.9583121720757
1775707088028,ideal,-2375.11390028243004
1775707088028,good,-2374.99155886400514
1775707088028,realistic,-2374.7958125945253
1775707088028,bad,-2374.3064469208257
1775707089570,ideal,-2375.45728959083004
1775707089570,good,-2375.33477644340514
1775707089570,realistic,-2375.1387554075253
1775707089570,bad,-2374.6487028178257
1775707091107,ideal,-2375.79377727983004
1775707091107,good,-2375.67109585490514
1775707091107,realistic,-2375.4748055750253
1775707091107,bad,-2374.9840798753257
1775707092579,ideal,-2376.12349832243004
1775707092579,good,-2376.00065200400514
1775707092579,realistic,-2375.8040978945253
1775707092579,bad,-2375.3127126208257
1775707094122,ideal,-2376.44681264663004
1775707094122,good,-2376.32380463870514
1775707094122,realistic,-2376.1269918260253
1775707094122,bad,-2375.6349597943257
1775707095594,ideal,-2376.76405768493004
1775707095594,good,-2376.64089102275514
1775707095594,realistic,-2376.4438243632753
1775707095594,bad,-2375.9511577145757
1775707097002,ideal,-2377.07535941213004
1775707097002,good,-2376.95203706795514
1775707097002,realistic,-2376.7547213172753
1775707097002,bad,-2376.2614319405757
1775707098622,ideal,-2377.38040289123004
1775707098622,good,-2377.25692799480514
1775707098622,realistic,-2377.0593681605253
1775707098622,bad,-2376.5654685748257
1775707100156,ideal,-2377.41222052643004
1775707100156,good,-2377.28872971800514
1775707100156,realistic,-2377.0911444245253
1775707100156,bad,-2376.5971811908257
1775707261224,ideal,-2383.92267047605404
1775707261224,good,-2383.80243424168914
1775707261224,realistic,-2383.6100562667053
1775707261224,bad,-2383.1291113292457
1775707261224,ideal,-2408.82613073216604
1775707261224,good,-2408.71834373808114
1775707261224,realistic,-2408.5458845475453
1775707261224,bad,-2408.1147365712057
1775707261224,ideal,-2426.49778683666204
1775707261224,good,-2426.39883390381714
1775707261224,realistic,-2426.2405092112653
1775707261224,bad,-2425.8446974798857
1775707261224,ideal,-2428.12616024622204
1775707261224,good,-2428.02802133727714
1775707261224,realistic,-2427.8709990829653
1775707261224,bad,-2427.4784434471857
1775707261387,ideal,-2429.71192201515804
1775707261387,good,-2429.61457582855314
1775707261387,realistic,-2429.4588219299853
1775707261387,bad,-2429.0694371835657
1775707265021,ideal,-2429.72409676962204
1775707265021,good,-2429.62675666917714
1775707265021,realistic,-2429.4710125084653
1775707265021,bad,-2429.0816521066857
1775707265366,ideal,-2429.74235890131804
1775707265366,good,-2429.64502793011314
1775707265366,realistic,-2429.4892983761853
1775707265366,bad,-2429.0999744913657
1775707282530,ideal,-2432.11643602179804
1775707282530,good,-2432.02029185179314
1775707282530,realistic,-2431.8664611797853
1775707282530,bad,-2431.4818844997657
1775707282588,ideal,-2435.53449833756604
1775707282588,good,-2435.44006285698114
1775707282588,realistic,-2435.2889660880453
1775707282588,bad,-2434.9112241657057
1775707293688,ideal,-2441.94755025147804
1775707293688,good,-2441.85632065567314
1775707293688,realistic,-2441.7103533023853
1775707293688,bad,-2441.3454349191657
1775707293688,ideal,-2445.87086487750204
1775707293688,good,-2445.78159654675714
1775707293688,realistic,-2445.6387672175653
1775707293688,bad,-2445.2816938945857
1775707295043,ideal,-2445.87999594335004
1775707295043,good,-2445.79073217722514
1775707295043,realistic,-2445.6479101514253
1775707295043,bad,-2445.2908550869257
1775707295856,ideal,-2453.79054265633404
1775707295856,good,-2453.70523337266914
1775707295856,realistic,-2453.5687385188053
1775707295856,bad,-2453.2275013841457
1775707305214,ideal,-2455.89981886722204
1775707305214,good,-2455.81556401077714
1775707305214,realistic,-2455.6807562404653
1775707305214,bad,-2455.3437368146857
1775707325016,ideal,-2455.91199362168604
1775707325016,good,-2455.82774485140114
1775707325016,realistic,-2455.6929468189453
1775707325016,bad,-2455.3559517378057
1775707443952,ideal,-2455.93025683359804
1775707443952,good,-2455.84601719309314
1775707443952,realistic,-2455.7112337682853
1775707443952,bad,-2455.3742752062657
1775707463650,ideal,-2455.94547617685804
1775707463650,good,-2455.86124414450314
1775707463650,realistic,-2455.7264728927353
1775707463650,bad,-2455.3895447633157
1775707465391,ideal,-2455.96069552011804
1775707465391,good,-2455.87647109591314
1775707465391,realistic,-2455.7417120171853
1775707465391,bad,-2455.4048143203657
1775707475009,ideal,-2455.96982712607404
1775707475009,good,-2455.88560726675914
1775707475009,realistic,-2455.7508554918553
1775707475009,bad,-2455.4139760545957
1775707479392,ideal,-2456.06723092293804
1775707479392,good,-2455.98305975578314
1775707479392,realistic,-2455.8483858883353
1775707479392,bad,-2455.5117012197157
1775707505054,ideal,-2456.07940639754604
1775707505054,good,-2455.99524131691114
1775707505054,realistic,-2455.8605771878953
1775707505054,bad,-2455.5239168653557
1775707554141,ideal,-2529.60100981795404
1775707554141,good,-2529.55359818833914
1775707554141,realistic,-2529.4777395809553
1775707554141,bad,-2529.2880930624957
1775723924296,ideal,-2529.68306302531404
1775723924296,good,-2529.63569241409914
1775723924296,realistic,-2529.5598994361553
1775723924296,bad,-2529.3704169912957
1775723937045,ideal,-2529.68914104067404
1775723937045,good,-2529.64177346785914
1775723937045,realistic,-2529.5659853513553
1775723937045,bad,-2529.3765150600957
1775723943037,ideal,-2529.74384317891404
1775723943037,good,-2529.69650295169914
1775723943037,realistic,-2529.6207585881553
1775723943037,bad,-2529.4313976792957
1775723972108,ideal,-2573.03450758051404
1775723972108,good,-2573.00880835729914
1775723972108,realistic,-2572.9676896001553
1775723972108,bad,-2572.8648927072957
1775723973046,ideal,-2573.08920971875404
1775723973046,good,-2573.06353784113914
1775723973046,realistic,-2573.0224628369553
1775723973046,bad,-2572.9197753264957
1775723995524,ideal,-2618.37042415075404
1775723995524,good,-2618.36738835313914
1775723995524,realistic,-2618.3625310769553
1775723995524,bad,-2618.3503878864957
1775723995665,ideal,-2655.70767250723404
1775723995665,good,-2655.72330160081914
1775723995665,realistic,-2655.7483081505553
1775723995665,bad,-2655.8108245248957
1775723995728,ideal,-2662.77944337859404
1775723995728,good,-2662.79860765057914
1775723995728,realistic,-2662.8292704857553
1775723995728,bad,-2662.9059275736957
1775723995728,ideal,-2681.55139381795404
1775723995728,good,-2681.57994218833914
1775723995728,realistic,-2681.6256195809553
1775723995728,bad,-2681.7398130624957
1775724021839,ideal,-2682.97656176454804
1775724021839,good,-2683.00582257641814
1775724021839,realistic,-2683.0526398754103
1775724021839,bad,-2683.1696831228907
1775724021839,ideal,-2686.18850743523004
1775724021839,good,-2686.21937389880514
1775724021839,realistic,-2686.2687602405253
1775724021839,bad,-2686.3922260948257
1775724021839,ideal,-2687.61367538182404
1775724021839,good,-2687.64525428688414
1775724021839,realistic,-2687.6957805349803
1775724021839,bad,-2687.8220961552207
1775724021839,ideal,-2694.82156103069604
1775724021839,good,-2694.85674315793614
1775724021839,realistic,-2694.9130345615203
1775724021839,bad,-2695.0537630704807
1775724021839,ideal,-2698.66860286521204
1775724021839,good,-2698.70570812874214
1775724021839,realistic,-2698.7650765503903
1775724021839,bad,-2698.9134976045107
1775724021839,ideal,-2698.95120546443004
1775724021839,good,-2698.98845200100514
1775724021839,realistic,-2699.0480464595253
1775724021839,bad,-2699.1970326058257
1775724021905,ideal,-2700.34294729713804
1775724021905,good,-2700.38088956548314
1775724021905,realistic,-2700.4415971948353
1775724021905,bad,-2700.5933662682157
1775724022039,ideal,-2700.62251115873004
1775724022039,good,-2700.66059318105514
1775724022039,realistic,-2700.7215244167753
1775724022039,bad,-2700.8738525060757
1775724022236,ideal,-2700.90207502032204
1775724022236,good,-2700.94029679662714
1775724022236,realistic,-2701.0014516387153
1775724022236,bad,-2701.1543387439357
1775724022442,ideal,-2701.16644519378404
1775724022442,good,-2701.20479912874414
1775724022442,realistic,-2701.2661654246803
1775724022442,bad,-2701.4195811645207
1775724022642,ideal,-2701.41866041674204
1775724022642,good,-2701.45714043409714
1775724022642,realistic,-2701.5187084618653
1775724022642,bad,-2701.6726285312857
1775724022849,ideal,-2701.64656573869204
1775724022849,good,-2701.68515968592214
1775724022849,realistic,-2701.7469100014903
1775724022849,bad,-2701.9012857904107
1775724023045,ideal,-2701.87447106064204
1775724023045,good,-2701.91317893774714
1775724023045,realistic,-2701.9751115411153
1775724023045,bad,-2702.1299430495357
1775724027061,ideal,-2701.88966474877204
1775724027061,good,-2701.92838022120214
1775724027061,realistic,-2701.9903249770903
1775724027061,bad,-2702.1451868668107
1775724031419,ideal,-2702.24215831338804
1775724031419,good,-2702.28104999735814
1775724031419,realistic,-2702.3432766917103
1775724031419,bad,-2702.4988434275907
1775724031618,ideal,-2702.77697613556404
1775724031618,good,-2702.81613517497414
1775724031618,realistic,-2702.8787896380303
1775724031618,bad,-2703.0354257956707
1775724031821,ideal,-2703.29963900723604
1775724031821,good,-2703.33905932582614
1775724031821,realistic,-2703.4021318355703
1775724031821,bad,-2703.5598131099307
1775724032020,ideal,-2703.80406945315204
1775724032020,good,-2703.84374193653214
1775724032020,realistic,-2703.9072179099403
1775724032020,bad,-2704.0659078434607
1775724032290,ideal,-2704.29026747331204
1775724032290,good,-2704.33018300709214
1775724032290,realistic,-2704.3940478611403
1775724032290,bad,-2704.5537099962607
1775724032425,ideal,-2704.77342675584604
1775724032425,good,-2704.81358382096114
1775724032425,realistic,-2704.8778351251453
1775724032425,bad,-2705.0384633856057
1775724032489,ideal,-2704.79165918160204
1775724032489,good,-2704.83182536110714
1775724032489,realistic,-2704.8960912483153
1775724032489,bad,-2705.0567559663357
1775724032626,ideal,-2705.24746982550204
1775724032626,good,-2705.28786386475714
1775724032626,realistic,-2705.3524943275653
1775724032626,bad,-2705.5140704845857
1775724032825,ideal,-2705.64858319213404
1775724032825,good,-2705.68917774796914
1775724032825,realistic,-2705.7541290373053
1775724032825,bad,-2705.9165072606457
1775724032825,ideal,-2705.66073814263804
1775724032825,good,-2705.70133877473314
1775724032825,realistic,-2705.7662997860853
1775724032825,bad,-2705.9287023144657
1775724033020,ideal,-2705.71543541990604
1775724033020,good,-2705.75606339517114
1775724033020,realistic,-2705.8210681555953
1775724033020,bad,-2705.9835800566557
1775724048945,ideal,-2706.01323170725404
1775724048945,good,-2706.05400855088914
1775724048945,realistic,-2706.1192515007053
1775724048945,bad,-2706.2823588752457
1775724049204,ideal,-2706.30798925697604
1775724049204,good,-2706.34891344991614
1775724049204,realistic,-2706.4143921586203
1775724049204,bad,-2706.5780889303807
1775724049375,ideal,-2706.60274680669804
1775724049375,good,-2706.64381834894314
1775724049375,realistic,-2706.7095328165353
1775724049375,bad,-2706.8738189855157
1775724049563,ideal,-2706.87927193066404
1775724049563,good,-2706.92048170782414
1775724049563,realistic,-2706.9864173512803
1775724049563,bad,-2707.1512564599207
1775724049803,ideal,-2707.12237094074404
1775724049803,good,-2707.16370224310414
1775724049803,realistic,-2707.2298323268803
1775724049803,bad,-2707.3951575363207
1775724050004,ideal,-2707.36546995082404
1775724050004,good,-2707.40692277838414
1775724050004,realistic,-2707.4732473024803
1775724050004,bad,-2707.6390586127207
1775724052019,ideal,-2712.58298245466604
1775724052019,good,-2712.62704351683114
1775724052019,realistic,-2712.6975412162953
1775724052019,bad,-2712.8737854649557
1775724052019,ideal,-2724.61638345362604
1775724052019,good,-2724.66646001319114
1775724052019,realistic,-2724.7465825084953
1775724052019,bad,-2724.9468887467557
1775724052019,ideal,-2724.99318691925004
1775724052019,good,-2725.04345184287514
1775724052019,realistic,-2725.1238757206753
1775724052019,bad,-2725.3249354151757
1775724052143,ideal,-2725.01141934500604
1775724052143,good,-2725.06169338302114
1775724052143,realistic,-2725.1421318438453
1775724052143,bad,-2725.3432279959057
1775724052220,ideal,-2725.57054706819004
1775724052220,good,-2725.62110061416514
1775724052220,realistic,-2725.7019862877253
1775724052220,bad,-2725.9042004716257
1775724053894,ideal,-2726.07193877648004
1775724053894,good,-2726.12274296818014
1775724053894,realistic,-2726.2040296749003
1775724053894,bad,-2726.4072464417007
1775724054156,ideal,-2726.38796748958404
1775724054156,good,-2726.43892966404414
1775724054156,realistic,-2726.5204691431803
1775724054156,bad,-2726.7243178410207
1775724054305,ideal,-2726.67360882642804
1775724054305,good,-2726.72471379299814
1775724054305,realistic,-2726.8064817395103
1775724054305,bad,-2727.0109016057907
1775724054496,ideal,-2726.95925016327204
1775724054496,good,-2727.01049792195214
1775724054496,realistic,-2727.0924943358403
1775724054496,bad,-2727.2974853705607
1775724054699,ideal,-2727.39682838141604
1775724054699,good,-2727.44829488545614
1775724054699,realistic,-2727.5306412919203
1775724054699,bad,-2727.7365073080807
1775724057048,ideal,-2727.40594459429404
1775724057048,good,-2727.45741565552914
1775724057048,realistic,-2727.5397693535053
1775724057048,bad,-2727.7456535984457
1775724059498,ideal,-2727.43633197055404
1775724059498,good,-2727.48781822243914
1775724059498,realistic,-2727.5701962254553
1775724059498,bad,-2727.7761412329957
1775724060839,ideal,-2727.52749409933404
1775724060839,good,-2727.57902592316914
1775724060839,realistic,-2727.6614768413053
1775724060839,bad,-2727.8676041366457
1775724061911,ideal,-2727.53964904983804
1775724061911,good,-2727.59118694993314
1775724061911,realistic,-2727.6736475900853
1775724061911,bad,-2727.8797991904657
1775724062316,ideal,-2727.69462466876404
1775724062316,good,-2727.74624004117414
1775724062316,realistic,-2727.8288246370303
1775724062316,bad,-2728.0352861266707
1775724235982,ideal,-2756.85604614683604
1775724235982,good,-2756.92223931442614
1775724235982,realistic,-2757.0281483825703
1775724235982,bad,-2757.2929210529307
1775724237053,ideal,-2756.86516479020004
1775724237053,good,-2756.93136251620014
1775724237053,realistic,-2757.0372788778003
1775724237053,bad,-2757.3020697818007
1775724378779,ideal,-2817.36828799520004
1775724378779,good,-2817.46473123370014
1775724378779,realistic,-2817.6190404153003
1775724378779,bad,-2818.0048133693007
1775724378978,ideal,-2855.40924666560004
1775724378978,good,-2855.52470658010014
1775724378978,realistic,-2855.7094424433003
1775724378978,bad,-2856.1712821013007
1775724378978,ideal,-2863.91616820970004
1775724378978,good,-2864.03588073445014
1775724378978,realistic,-2864.2274207740503
1775724378978,bad,-2864.7062708730507
1775724379448,ideal,-2869.26415784375004
1775724379448,good,-2869.38654382862514
1775724379448,realistic,-2869.5823614044253
1775724379448,bad,-2870.0719053439257
1775724379720,ideal,-2879.70474704405004
1775724379720,good,-2879.83235227967514
1775724379720,realistic,-2880.0365206566753
1775724379720,bad,-2880.5469415991757
1775724428779,ideal,-2879.84761848262404
1775724428779,good,-2879.97529513968414
1775724428779,realistic,-2880.1795777909803
1775724428779,bad,-2880.6902844192207
1775724461151,ideal,-2881.57423501688004
1775724461151,good,-2881.70277480958014
1775724461151,realistic,-2881.9084384779003
1775724461151,bad,-2882.4225976487007
1775724461151,ideal,-2909.30649318944604
1775724461151,good,-2909.44889633856114
1775724461151,realistic,-2909.6767413771453
1775724461151,bad,-2910.2463539736057
1775724461151,ideal,-2916.02449062026604
1775724461151,good,-2916.17025209643114
1775724461151,realistic,-2916.4034704582953
1775724461151,bad,-2916.9865163629557
1775724461151,ideal,-2926.84320231994404
1775724461151,good,-2926.99437207030414
1775724461151,realistic,-2927.2362436708803
1775724461151,bad,-2927.8409226723207
1775724461151,ideal,-2939.05719040910004
1775724461151,good,-2939.21446593235014
1775724461151,realistic,-2939.4661067695503
1775724461151,bad,-2940.0952088625507
1775724461223,ideal,-2946.17948361290604
1775724461223,good,-2946.34031957067114
1775724461223,realistic,-2946.5976571030953
1775724461223,bad,-2947.2410009341557
1775724461223,ideal,-2947.45924692438804
1775724461223,good,-2947.62072263585814
1775724461223,realistic,-2947.8790837742103
1775724461223,bad,-2948.5249866200907
1775724464565,ideal,-2949.10986801259404
1775724464565,good,-2949.27216886957914
1775724464565,realistic,-2949.5318502407553
1775724464565,bad,-2950.1810536686957
1775724464565,ideal,-2950.47170640581004
1775724464565,good,-2950.63468804583514
1775724464565,realistic,-2950.8954586698753
1775724464565,bad,-2951.5473852299757
1775724464565,ideal,-2953.60575860091204
1775724464565,good,-2953.77030695369214
1775724464565,realistic,-2954.0335843181403
1775724464565,bad,-2954.6917777292607
1775724464565,ideal,-2956.31423629813404
1775724464565,good,-2956.48013861896914
1775724464565,realistic,-2956.7455823323053
1775724464565,bad,-2957.4091916156457
1775724464636,ideal,-2966.68913459288004
1775724464636,good,-2966.86022332558014
1775724464636,realistic,-2967.1339652979003
1775724464636,bad,-2967.8183202287007
1775724464636,ideal,-2975.41949143510404
1775724464636,good,-2975.59494447336414
1775724464636,realistic,-2975.8756693345803
1775724464636,bad,-2976.5774814876207
1775724464636,ideal,-2985.53600521328004
1775724464636,good,-2985.71651549698014
1775724464636,realistic,-2986.0053319509003
1775724464636,bad,-2986.7273730857007
1775724773313,ideal,-2987.45941216775004
1775724773313,good,-2987.64088396262514
1775724773313,realistic,-2987.9312388344253
1775724773313,bad,-2988.6571260139257
1775724773382,ideal,-3002.41215406814004
1775724773382,good,-3002.60110073899014
1775724773382,realistic,-3002.9034154123503
1775724773382,bad,-3003.6592020957507
1775724773587,ideal,-3005.88522539351004
1775724773587,good,-3006.07590825278514
1775724773587,realistic,-3006.3810008276253
1775724773587,bad,-3007.1437322647257
1775724773587,ideal,-3018.26127045758004
1775724773587,good,-3018.45814010203014
1775724773587,realistic,-3018.7731315331503
1775724773587,bad,-3019.5606101109507
1775724773587,ideal,-3019.54050320297004
1775724773587,good,-3019.73801233589514
1775724773587,realistic,-3020.0540269485753
1775724773587,bad,-3020.8440634802757
1775724773587,ideal,-3021.88930822004004
1775724773587,good,-3022.08799152064014
1775724773587,realistic,-3022.4058848016003
1775724773587,bad,-3023.2006180040007
1775724773587,ideal,-3045.67513703456004
1775724773587,good,-3045.88571087146014
1775724773587,realistic,-3046.2226290105003
1775724773587,bad,-3047.0649243581007
1775724773919,ideal,-3053.88531964274004
1775724773919,good,-3054.09999775009014
1775724773919,realistic,-3054.4434827218503
1775724773919,bad,-3055.3021951512507
1775724773991,ideal,-3063.79709450132004
1775724773991,good,-3064.01672750512014
1775724773991,realistic,-3064.3681403112003
1775724773991,bad,-3065.2466723264007
1775724774259,ideal,-3065.66580741917004
1775724774259,good,-3065.88637459259514
1775724774259,realistic,-3066.2392820700753
1775724774259,bad,-3067.1215507637757
1775724774324,ideal,-3068.09057637599004
1775724774324,good,-3068.31235569146514
1775724774324,realistic,-3068.6672025962253
1775724774324,bad,-3069.5543198581257
1775724774528,ideal,-3069.94713506348004
1775724774528,good,-3070.16984247268014
1775724774528,realistic,-3070.5261743274003
1775724774528,bad,-3071.4170039642007
1775724774592,ideal,-3075.54111958667004
1775724774592,good,-3075.76662342884514
1775724774592,realistic,-3076.1274295763253
1775724774592,bad,-3077.0294449450257
1775724774871,ideal,-3080.68843614413004
1775724774871,good,-3080.91651312995514
1775724774871,realistic,-3081.2814363072753
1775724774871,bad,-3082.1937442505757
1775724774871,ideal,-3083.09801231300004
1775724774871,good,-3083.32729384600014
1775724774871,realistic,-3083.6941442988003
1775724774871,bad,-3084.6112704308007
1775724777007,ideal,-3083.11016654336004
1775724777007,good,-3083.33945415226014
1775724777007,realistic,-3083.7063143265003
1775724777007,bad,-3084.6234647621007
1775724778142,ideal,-3083.12839788890004
1775724778142,good,-3083.35769461165014
1775724778142,realistic,-3083.7245693680503
1775724778142,bad,-3084.6417562590507
1775724783003,ideal,-3083.18613048311004
1775724783003,good,-3083.41545606638514
1775724783003,realistic,-3083.7823769996253
1775724783003,bad,-3084.6996793327257
1775724786282,ideal,-3083.27121009563004
1775724786282,good,-3083.50057821020514
1775724786282,realistic,-3083.8675671935253
1775724786282,bad,-3084.7850396518257
1775724794550,ideal,-3083.50821758765004
1775724794550,good,-3083.73770418227514
1775724794550,realistic,-3084.1048827336753
1775724794550,bad,-3085.0228291121757
1775724813024,ideal,-3083.56291162427004
1775724813024,good,-3083.79242556044514
1775724813024,realistic,-3084.1596478583253
1775724813024,bad,-3085.0777036030257
1775724837028,ideal,-3083.57506585463004
1775724837028,good,-3083.80458586670514
1775724837028,realistic,-3084.1718178860253
1775724837028,bad,-3085.0898979343257
1775724843023,ideal,-3083.62975989125004
1775724843023,good,-3083.85930724487514
1775724843023,realistic,-3084.2265830106753
1775724843023,bad,-3085.1447724251757
1775724846173,ideal,-3088.09643954855004
1775724846173,good,-3088.32821979542514
1775724846173,realistic,-3088.6990681904253
1775724846173,bad,-3089.6261891779257
1775724846173,ideal,-3089.53367728862004
1775724846173,good,-3089.76617601067014
1775724846173,realistic,-3090.1381739659503
1775724846173,bad,-3091.0681688541507
1775724846173,ideal,-3096.11823158615004
1775724846173,good,-3096.35402192702514
1775724846173,realistic,-3096.7312864724253
1775724846173,bad,-3097.6744478359257
1775724846173,ideal,-3103.36822999589004
1775724846173,good,-3103.60764461111514
1775724846173,realistic,-3103.9907079954753
1775724846173,bad,-3104.9483664563757
1775724846436,ideal,-3109.94063006306004
1775724846436,good,-3110.18333022121014
1775724846436,realistic,-3110.5716504742503
1775724846436,bad,-3111.5424511068507
1775724867016,ideal,-3109.94974573583004
1775724867016,good,-3110.19245045090514
1775724867016,realistic,-3110.5807779950253
1775724867016,bad,-3111.5515968553257
1775724872918,ideal,-3109.98924698450004
