ts,profile,equity
1775701965241,ideal,-8243.443937060492786719251097
1775701965241,good,-14825.135006812251681333688
1775701965241,realistic,-25355.84071841506591271678681
1775701965241,bad,-51682.60499742210149117453391
1775702039698,ideal,-8287.505647981060886719251097
1775702039698,good,-14869.218744182990031333688
1775702039698,realistic,-25399.95969810607666271678681
1775702039698,bad,-51726.81208291379324117453391
1775702280990,ideal,-8450.015655683395574423016919
1775702280990,good,-15129.52065437676059920527214
1775702280990,realistic,-25816.72865228614463885688026
1775702280990,bad,-52534.74864705960473798590072
1775702591363,ideal,-8493.984481827723074423016919
1775702591363,good,-15173.51146053815684920527214
1775702591363,realistic,-25860.75462647485088885688026
1775702591363,bad,-52578.86254131658598798590072
1775703121965,ideal,-8447.391043075403922916771511
1775703121965,good,-15151.37382462982674031475046
1775703121965,realistic,-25877.74627511690324815151656
1775703121965,bad,-52693.67740133459451774343195
1775710884035,ideal,-8581.783446723012222916771511
1775710884035,good,-15285.83341104270579031475046
1775710884035,realistic,-26012.31335395421549815151656
1775710884035,bad,-52828.51321123298976774343195
1775711085191,ideal,-8555.88546484799279787632721
1775711085191,good,-15366.64637447562576768130454
1775711085191,realistic,-26263.86382987983851936926802
1775711085191,bad,-53506.90746839037039858917691
1775711086128,ideal,-8509.207645391473891996973469
1775711086128,good,-15512.3014658673859465320651
1775711086128,realistic,-26717.25157862884523378821141
1775711086128,bad,-54729.62686053249345192857749
1775712906707,ideal,-8338.035060708214149763388155
1775712906707,good,-15438.95124421871865593703529
1775712906707,realistic,-26800.41713783552586581487042
1775712906707,bad,-55204.08187187754389050945845
1775714839777,ideal,-8279.192055550970825443035473
1775714839777,good,-15399.53676437773145872909995
1775714839777,realistic,-26792.08829850054847198680282
1775714839777,bad,-55273.46713380759100513106021
1775714839777,ideal,-8290.224943453986425443035473
1775714839777,good,-15410.56413473328605872909995
1775714839777,realistic,-26803.10684078016547198680282
1775714839777,bad,-55284.46360589736400513106021
1775714929024,ideal,-8290.241584659329522037738344
1775714929024,good,-15410.59805975119399674378947
1775714929024,realistic,-26803.16841989817715627347097
1775714929024,bad,-55284.59432026563505509767494
1775715052316,ideal,-7487.099984125609291117940302
1775715052316,good,-14906.86567134448750296110411
1775715052316,realistic,-26778.49077089469264191016582
1775715052316,bad,-56457.55351977020548928282048
1775715551177,ideal,-7485.661011739686099931650518
1775715551177,good,-14907.12062327669089868779007
1775715551177,realistic,-26781.45600173589857669761296
1775715551177,bad,-56467.29444788391777172217058
1775715565006,ideal,-7485.649032810284668927866855
1775715565006,good,-14907.12097799732667584113973
1775715565006,realistic,-26781.47609029659388690237592
1775715565006,bad,-56467.36387104476191455546682
1775715603203,ideal,-7484.73389290174435463897302
1775715603203,good,-14906.9301287000643873145428
1775715603203,realistic,-26782.44410597737643959545404
1775715603203,bad,-56471.22904917065657029773257
1775715619031,ideal,-7484.724862423159324770288399
1775715619031,good,-14906.92767484757186846299595
1775715619031,realistic,-26782.45217472663193837132762
1775715619031,bad,-56471.26342442428211314215723
1775715620848,ideal,-7484.70115741687362136499127
1775715620848,good,-14906.92123348477900647768547
1775715620848,realistic,-26782.47335519342762265799577
1775715620848,bad,-56471.35365946504916310877196
1775715755038,ideal,-7484.673121903084832894036451
1775715755038,good,-14906.90716887944780391814841
1775715755038,realistic,-26782.48164404162855755672713
1775715755038,bad,-56471.41783194708044165317436
1775715758051,ideal,-7483.310925762523698952349382
1775715758051,good,-14906.22379452629643249593608
1775715758051,realistic,-26782.88438454833280616567438
1775715758051,bad,-56474.53585960342374034002057
1775715769013,ideal,-7483.276293657255195547052253
1775715769013,good,-14906.2064206020637705106256
1775715769013,realistic,-26782.89462371375749045234253
1775715769013,bad,-56474.6151314929917903066353
1775715770373,ideal,-7483.246608995596478342511857
1775715770373,good,-14906.19152866700720309464519
1775715770373,realistic,-26782.90340014126436269805809
1775715770373,bad,-56474.68307882690726170659079
1775715930125,ideal,-7483.224909904264004805899349
1775715930125,good,-14906.18051308149555996088156
1775715930125,realistic,-26782.90947816506604820885266
1775715930125,bad,-56474.73189087399226882878086
1775715933616,ideal,-7483.156474308523126728890669
1775715933616,good,-14906.14577161949730084670395
1775715933616,realistic,-26782.92864731705597943520476
1775715933616,bad,-56474.88583656095267590645725
1775715934366,ideal,-7481.121767205885800488071617
1775715934366,good,-14905.11284863959784084225258
1775715934366,realistic,-26783.49857893353710540894168
1775715934366,bad,-56479.46290466838526682566491
1775715935023,ideal,-7481.096729792809869484287954
1775715935023,good,-14905.10013834862286799560224
1775715935023,realistic,-26783.50559203792366561370464
1775715935023,bad,-56479.51922626117565965896115
1775715938037,ideal,-7479.716333751890206809015308
1775715938037,good,-14904.39937763953603171694655
1775715938037,realistic,-26783.89224785976935156963609
1775715938037,bad,-56482.62442341035265120136044
1775715977111,ideal,-7479.406755016601092230782501
1775715977111,good,-14904.23607452037478727002912
1775715977111,realistic,-26783.96298572641269933282327
1775715977111,bad,-56483.28026374150747948980914
1775715979025,ideal,-7479.368492476284460091899795
1775715979025,good,-14904.21589098879306042827528
1775715979025,realistic,-26783.97172860880682096647562
1775715979025,bad,-56483.36132265884122231197696
1775716007830,ideal,-7473.682583174407404561074066
1775716007830,good,-14900.69315714441594341291806
1775716007830,realistic,-26783.91007549642960557586801
1775716007830,bad,-56491.95237137646376098324337
1775716009076,ideal,-7473.637234106675001155776937
1775716009076,good,-14900.66506090030963142760758
1775716009076,realistic,-26783.90958377012503986253616
1775716009076,bad,-56492.0208909446635609498581
1775716094884,ideal,-7470.992630774182674914957885
1775716094884,good,-14899.02193680341767142315621
1775716094884,realistic,-26783.86882645019366583627308
1775716094884,bad,-56495.98605056713365186906576
1775716145060,ideal,-7470.961139168026243911174222
1775716145060,good,-14899.00276909291094857650587
1775716145060,realistic,-26783.86937697272647604103604
1775716145060,bad,-56496.035896672265294702362
1775716148008,ideal,-7469.227001389012109969487153
1775716148008,good,-14897.94726716767407715429354
1775716148008,realistic,-26783.89969241353322464998329
1775716148008,bad,-56498.78075552818109338920821
1775716229389,ideal,-7522.154448756811109969487153
1775716229389,good,-14950.90117296747057715429354
1775716229389,realistic,-26836.89593170452572464998329
1775716229389,bad,-56551.88282854716359338920821
1775717348021,ideal,-7520.906458735800247294214507
1775717348021,good,-14950.33288446806454087563785
1775717348021,realistic,-26837.41516563968741060591474
1775717348021,bad,-56555.1208685687445849316075
1775717433746,ideal,-7483.550895208377694523237432
1775717433746,good,-14932.86659669121981494641461
1775717433746,realistic,-26851.77171906376720762349765
1775717433746,bad,-56649.03452499513568931620576
1775717537893,ideal,-7494.556673115816094523237432
1775717537893,good,-14943.87787638725421494641461
1775717537893,realistic,-26862.79180162155520762349765
1775717537893,bad,-56660.07661470730768931620576
1775718956946,ideal,-7441.661844578346313411624238
1775718956946,good,-14915.46697449173130956909875
1775718956946,realistic,-26873.55518235314730342105752
1775718956946,bad,-56768.77570200668728805095497
1775719263090,ideal,-7452.688280788619113411624238
1775719263090,good,-14926.49892281768610956909875
1775719263090,realistic,-26884.59595006419330342105752
1775719263090,bad,-56779.83851818046128805095497
1775724211864,ideal,-6790.807461775008901171069757
1775724211864,good,-14380.90935028362418256537667
1775724211864,realistic,-26525.0723718974086327962672
1775724211864,bad,-56885.47992593186975837349406
1775724211864,ideal,-6476.675488173360273506830926
1775724211864,good,-14141.26534807237565056817234
1775724211864,realistic,-26404.60912391080025386631803
1775724211864,bad,-57062.96856350686176211168277
1775725346461,ideal,-6419.737650944947773506830926
1775725346461,good,-14310.38534167918190056817234
1775725346461,realistic,-26935.42164685395650386631803
1775725346461,bad,-58498.01240979089301211168277
1775725346461,ideal,-6555.054393452361873506830926
1775725346461,good,-14445.76972902888125056817234
1775725346461,realistic,-27070.91426595131225386631803
1775725346461,bad,-58633.77560825738976211168277
1775728035749,ideal,-6553.564580246823756280771593
1775728035749,good,-14445.50171245603382614493941
1775728035749,realistic,-27072.60112399076993792760735
1775728035749,bad,-58640.34965282761021738427771
1775728362086,ideal,-6546.295856170484201916447375
1775728362086,good,-14442.10257522764201245529809
1775728362086,realistic,-27075.39332571909450931745868
1775728362086,bad,-58658.62020194772575147286064
1775728363150,ideal,-6536.919964705918106391841427
1775728363150,good,-14437.71804482149994907650068
1775728363150,realistic,-27078.99497300643089737195492
1775728363150,bad,-58682.18729346875826811059102
1775728363219,ideal,-6461.475344903071831744573442
1775728363219,good,-14402.43721517926862830113468
1775728363219,realistic,-27107.9762076211835027916321
1775728363219,bad,-58871.82368872597068901787614
1775728427807,ideal,-6505.660229113872031744573442
1775728427807,good,-14446.64418741456932830113468
1775728427807,realistic,-27152.2185206956850027916321
1775728427807,bad,-58916.15435389847418901787614
1775728497318,ideal,-6447.762605481687175696519888
1775728497318,good,-14413.27147508862313209308909
1775728497318,realistic,-27158.08566645972066232759927
1775728497318,bad,-59020.12114488746448791387519
1775728497318,ideal,-6446.74622281695461285618664
1775728497318,good,-14416.86153754973703367845054
1775728497318,realistic,-27169.04604112218890699407223
1775728497318,bad,-59049.50730005331859028312692
1775728647483,ideal,-6444.480568358042816784950315
1775728647483,good,-14415.09511410734247826104783
1775728647483,realistic,-27168.0783873062219366228033
1775728647483,bad,-59050.53657030342058252719245
1775728649251,ideal,-6208.281527385291650881928127
1775728649251,good,-14277.1253001428552839807496
1775728649251,realistic,-27187.27533655495709693886338
1775728649251,bad,-59462.65042758521162933414826
1775728649251,ideal,-6183.344013214998462166506002
1775728649251,good,-14272.52036456794387231555972
1775728649251,realistic,-27215.20252673265652855404509
1775728649251,bad,-59571.90793214443816915025893
1775729200815,ideal,-6045.299795295395262166506002
1775729200815,good,-14212.46319688933267231555972
1775729200815,realistic,-27279.92463943963252855404509
1775729200815,bad,-59948.57824581538216915025893
1775729382292,ideal,-6066.514372449566862166506002
1775729382292,good,-14253.63051478393327231555972
1775729382292,realistic,-27353.01634251891952855404509
1775729382292,bad,-60101.48091185638516915025893
1775729382292,ideal,-6077.573271707150862166506002
1775729382292,good,-14264.69494238547727231555972
1775729382292,realistic,-27364.08961547079952855404509
1775729382292,bad,-60112.57629818410516915025893
1775729877198,ideal,-5385.539908963968961546334509
1775729877198,good,-13873.69303953304513079325857
1775729877198,realistic,-27454.73804844356700158833646
1775729877198,bad,-61407.35057071987167857603168
1775730439562,ideal,-5374.724070805908769047464198
1775730439562,good,-13887.45751842218646789221926
1775730439562,realistic,-27507.83103460823078604382674
1775730439562,bad,-61558.76482507334158142284596
1775733547716,ideal,-5418.793858663541269047464198
1775733547716,good,-13931.54933676765021789221926
1775733547716,realistic,-27551.95810173422453604382674
1775733547716,bad,-61602.98001415066033142284596
1775733845369,ideal,-5554.049739353025769047464198
1775733845369,good,-14066.87283187459596789221926
1775733845369,realistic,-27687.38977990910828604382674
1775733845369,bad,-61738.68214999538908142284596
1775733845369,ideal,-5689.320835496992669047464198
1775733845369,good,-14202.21155004223011789221926
1775733845369,realistic,-27822.83669331461003604382674
1775733845369,bad,-61874.39955149555983142284596
1775734175835,ideal,-5710.080076289386108034385022
1775734175835,good,-14233.63764275274612908419253
1775734175835,realistic,-27871.32974909412216276388393
1775734175835,bad,-61965.56001494756224696311295
1775734177637,ideal,-5713.973298330064824273437795
1775734177637,good,-14239.53134368413204324178112
1775734177637,realistic,-27880.42421625063959359112983
1775734177637,bad,-61982.65639766690846946450213
1775734295838,ideal,-6209.713626516484788922749713
1775734295838,good,-15035.61313099857511325234545
1775734295838,realistic,-29157.05233816991963217969803
1775734295838,bad,-64460.65035609828092949807991
1775741480112,ideal,-6237.928868085414588922749713
1775741480112,good,-15063.84247736732941325234545
1775741480112,realistic,-29185.30425221839313217969803
1775741480112,bad,-64488.95868934605242949807991
1775741480182,ideal,-6237.951212677439388922749713
1775741480182,good,-15063.86483312941621325234545
1775741480182,realistic,-29185.32662585257913217969803
1775741480182,bad,-64488.98110766048642949807991
1775741480782,ideal,-6237.964345025383788922749713
1775741480782,good,-15063.87797204222161325234545
1775741480782,realistic,-29185.33977526916213217969803
1775741480782,bad,-64488.99428333651342949807991
1775741590664,ideal,-6282.710015730055788922749713
1775741590664,good,-15108.64601110857361325234545
1775741590664,realistic,-29230.14360371420213217969803
1775741590664,bad,-64533.88758522827342949807991
1775741928051,ideal,-6417.064852647320388922749713
1775741928051,good,-15243.06801201149971325234545
1775741928051,realistic,-29364.67306699418663217969803
1775741928051,bad,-64668.68570445090392949807991
1775741928051,ideal,-6551.436765916172388922749713
1775741928051,good,-15377.50709780248171325234545
1775741928051,realistic,-29499.21962882057663217969803
1775741928051,bad,-64803.50095636581392949807991
1775741932367,ideal,-6596.075113056423588922749713
1775741932367,good,-15422.16775965336091325234545
1775741932367,realistic,-29543.91599420846063217969803
1775741932367,bad,-64848.28658059620992949807991
1775741935004,ideal,-6596.196737849614851777323154
1775741935004,good,-15422.31344892737210775201716
1775741935004,realistic,-29544.10018665178371731152697
1775741935004,bad,-64848.56703096281274121030191
1775741935141,ideal,-6607.054216009364614173433343
1775741935141,good,-15435.31916979383090322271049
1775741935141,realistic,-29560.54309584897696570155332
1775741935141,bad,-64873.60291098684212189866081
1775741936272,ideal,-6615.028370511465757990430279
1775741936272,good,-15446.22245082877402921518083
1775741936272,realistic,-29576.13297933646726317478111
1775741936272,bad,-64900.90930060570034807378221
1775741936472,ideal,-6644.301005904925730301860147
1775741936472,good,-15481.45026466058006230061161
1775741936472,realistic,-29620.88907866962699349861336
1775741936472,bad,-64969.48611369224432149361812
1775741936673,ideal,-6644.708117956489487152734513
1775741936673,good,-15481.94019894112580463281515
1775741936673,realistic,-29621.51152851654391260094357
1775741936673,bad,-64970.43985245508918252126502
1775741936673,ideal,-6644.78165390297613433260449
1775741936673,good,-15482.02869492373747013261108
1775741936673,realistic,-29621.62396055695560741262102
1775741936673,bad,-64970.61212464000095061264627
1775741936864,ideal,-6644.812509156188617597676304
1775741936864,good,-15482.07088416111572648469803
1775741936864,realistic,-29621.68428416899910070393218
1775741936864,bad,-64970.71778418870753625201796
1775741937074,ideal,-6644.85300667603000188308306
1775741937074,good,-15482.12625753517468794681215
1775741937074,realistic,-29621.76345890980618564877808
1775741937074,bad,-64970.8564623463849299036933
1775741937074,ideal,-6644.99155266216426468573664
1775741937074,good,-15482.292989096616956279761
1775741937074,realistic,-29621.97528739174126283019936
1775741937074,bad,-64971.18103312955202920629565
1775741937175,ideal,-6644.995409568815825093870617
1775741937175,good,-15482.29826275128923832377187
1775741937175,realistic,-29621.98282784324669949161325
1775741937175,bad,-64971.19424057314035241121711
1775741937474,ideal,-6645.415812393835909580474083
1775741937474,good,-15482.87309111056798112095652
1775741937474,realistic,-29622.8047370573392955857278
1775741937474,bad,-64972.6338519242675817476564
1775741937474,ideal,-6646.850581668216381406313435
1775741937474,good,-15484.83489064865690149299955
1775741937474,realistic,-29625.60978501736173363169672
1775741937474,bad,-64977.54702093912381397844003
1775741938019,ideal,-6652.810272549147049740292666
1775741938019,good,-15492.05437608144766314248267
1775741938019,realistic,-29634.84494173312864458598606
1775741938019,bad,-64991.82135586233109819474493
1775741938484,ideal,-7412.045400879252248311252709
1775741938484,good,-16537.6059614781685911668375
1775741938484,realistic,-31138.50285843643473973577256
1775741938484,bad,-67640.74510083210011115811067
1775741938615,ideal,-7412.293361007661235248095175
1775741938615,good,-16537.94743027446020607155481
1775741938615,realistic,-31138.99394110133855938908963
1775741938615,bad,-67641.61021816853444268292712
1775741939165,ideal,-7529.058168642446061030113041
1775741939165,good,-16679.39467051291768973488742
1775741939165,realistic,-31319.93307350567229566252583
1775741939165,bad,-67921.27908098755881048162232
1775741939576,ideal,-7537.66036829184406249268466
1775741939576,good,-16689.96932182772230887465489
1775741939576,realistic,-31333.66364748512750308580665
1775741939576,bad,-67942.89946162864048861368653
1775741939845,ideal,-7538.68824056082565452402614
1775741939845,good,-16691.45562202191185011217081
1775741939845,realistic,-31335.88343235964976305320166
1775741939845,bad,-67946.95295820399454540577929
1775741941144,ideal,-7544.018541156320375107016919
1775741941144,good,-16698.07646024045470842790653
1775741941144,realistic,-31344.5691307750696417413293
1775741941144,bad,-67960.80080711160697502488672
1775741942077,ideal,-7579.66524166923123287144535
1775741942077,good,-16753.02416597625994274590646
1775741942077,realistic,-31430.39844486750587854504363
1775741942077,bad,-68123.83414209562071804288705
1775741942189,ideal,-7579.929630635767234092977002
1775741942189,good,-16753.43170908470982919100416
1775741942189,realistic,-31431.03503460301798134784702
1775741942189,bad,-68125.04334839878836173995465
1775741942189,ideal,-7656.194067774973764668255718
1775741942189,good,-16870.98973801123449940364304
1775741942189,realistic,-31614.66281038925167498026217
1775741942189,bad,-68473.84549133429461392181047
1775741942369,ideal,-7659.017270749321064840749646
1775741942369,good,-16875.34157209502858386936457
1775741942369,realistic,-31621.46045424816061431514786
1775741942369,bad,-68486.75765963099069042960657
1775741943115,ideal,-7660.733926100646364354466049
1775741943115,good,-16877.51466302375806519647515
1775741943115,realistic,-31624.36384210073678654368913
1775741943115,bad,-68491.48678979318358991172456
1775741943621,ideal,-7865.120348214901511400099996
1775741943621,good,-17136.24468679298334578892255
1775741943621,realistic,-31970.04362851791428081103805
1775741943621,bad,-69054.54098283024161836632733
1775741943764,ideal,-7865.318612117169594946598611
1775741943764,good,-17136.49566640119687428820386
1775741943764,realistic,-31970.37895325564052123477167
1775741943764,bad,-69055.08717039174963860119172
1775741978335,ideal,-7876.551373665758694946598611
1775741978335,good,-17147.73404320750872428820386
1775741978335,realistic,-31981.62631447430877123477167
1775741978335,bad,-69066.35699264130888860119172
1775742050852,ideal,-8269.017914952919631359022046
1775742050852,good,-17639.66920867665084493198724
1775742050852,realistic,-32632.71127863462078664873093
1775742050852,bad,-70115.31645352954564094059081
1775742050852,ideal,-8702.727674428384167771445481
1775742050852,good,-18172.82696659985556557577062
1775742050852,realistic,-33324.98583407420980206269019
1775742050852,bad,-71205.3830027600953932799899
1775742217565,ideal,-8718.036488288988560241613327
1775742217565,good,-18206.87239253265082206936886
1775742217565,realistic,-33389.00983932251044099377707
1775742217565,bad,-71344.35345629715948830479837
1775742313781,ideal,-8746.489335231490760241613327
1775742313781,good,-18235.33946305390852206936886
1775742313781,realistic,-33417.49966756977694099377707
1775742313781,bad,-71372.90017885944798830479837
1775742967148,ideal,-8791.016230977920360241613327
1775742967148,good,-18279.88861779641212206936886
1775742967148,realistic,-33462.08443670599894099377707
1775742967148,bad,-71417.57398397996598830479837
1775743104217,ideal,-9658.729847893050305496831352
1775743104217,good,-19446.19274359564081254816977
1775743104217,realistic,-35106.13337671978562383031058
1775743104217,bad,-74255.98495953014765203566349
1775743106195,ideal,-9774.938525276961010713773083
1775743106195,good,-19661.65862257013135714984306
1775743106195,realistic,-35480.41077823920391144755426
1775743106195,bad,-75027.2911674118852971918333
1775744407843,ideal,-9786.130957690335910713773083
1775744407843,good,-19672.85665008069350714984306
1775744407843,realistic,-35491.61775790526566144755426
1775744407843,bad,-75038.5205274666960471918333
1775744407843,ideal,-9797.324761843003810713773083
1775744407843,good,-19684.05605001628115714984306
1775744407843,realistic,-35502.82611109352491144755426
1775744407843,bad,-75049.7512637866342971918333
1775744424143,ideal,-9817.651123912211585862057538
1775744424143,good,-19712.49038588639335530110106
1775744424143,realistic,-35544.23320504508418640356994
1775744424143,bad,-75123.59025294181126415974317
