ts,profile,equity
1775669803351,bad,-1929.601493478816671727832197
1775669805661,ideal,-323.4844942978468881985043584
1775669805661,good,-573.3894621167292412250104089
1775669805661,realistic,-973.2374106269410060674200748
1775669805661,bad,-1972.857281902470418173444272
1775669821643,ideal,-323.9320518491123426618701443
1775669821643,good,-573.931000890191502322471331
1775669821643,realistic,-973.9293193559181577794332147
1775669821643,bad,-1973.925115520234796421837956
1775669853405,ideal,-325.7198448459869426618701443
1775669853405,good,-575.717899811752602322471331
1775669853405,realistic,-975.7147877569776577794332147
1775669853405,bad,-1975.707007620040296421837956
1775669868394,ideal,-325.7259205986818750922432273
1775669868394,good,-575.7323596751583294455677721
1775669868394,realistic,-975.7426621975206564108870288
1775669868394,bad,-1975.768418503426473824185203
1775669884834,ideal,-325.7455456816033129251386265
1775669884834,good,-575.7721091449196745409992308
1775669884834,realistic,-975.8146106862258531263761827
1775669884834,bad,-1975.920864539491299589818595
1775669924055,ideal,-325.9608940133680655349646697
1775669924055,good,-576.3655515415495177926487256
1775669924055,realistic,-977.0130035866398414049432001
1775669924055,bad,-1978.631633699365650435679419
1775669941132,ideal,-326.5659074886836341237698743
1775669941132,good,-578.3143535358502256250082381
1775669941132,realistic,-981.1118672113167720269896055
1775669941132,bad,-1988.105651399983138031943057
1775670008818,ideal,-332.5112052237797007180888992
1775670008818,good,-588.2235186340453640003863142
1775670008818,realistic,-997.3632200904704252520621643
1775670008818,bad,-2020.212473731533078381251825
1775670039263,ideal,-338.4565029588757673124079241
1775670039263,good,-598.1326837322405023757643903
1775670039263,realistic,-1013.614572969624078477134723
1775670039263,bad,-2052.319296063083018730560593
1775670184927,ideal,-339.1427847265948023449874574
1775670184927,good,-599.2366860296356131059671584
1775670184927,realistic,-1015.386928114500910323534667
1775670184927,bad,-2055.762533326664153367453476
1775670188428,ideal,-339.1620777883379077475097736
1775670188428,good,-599.267722238799331078302176
1775670188428,realistic,-1015.436753359537608407570007
1775670188428,bad,-2055.859331161383301730739621
1775670190035,ideal,-339.255786945375848274046738
1775670190035,good,-599.4184695404516755153579757
1775670190035,realistic,-1015.678761692572999101455943
1775670190035,bad,-2056.329492072876308066700898
1775670210691,ideal,-341.041559981323448274046738
1775670210691,good,-601.2033495112682755153579757
1775670210691,realistic,-1017.462212759179999101455943
1775670210691,bad,-2058.109370878959308066700898
1775670345842,ideal,-341.1206330575580870790871255
1775670345842,good,-601.3286015215541072395796793
1775670345842,realistic,-1017.661351063947739496367752
1775670345842,bad,-2058.493224919931820138337972
1775670346808,ideal,-341.2457122872383339161510112
1775670346808,good,-601.5267274287335137851667377
1775670346808,realistic,-1017.976351655125801575591887
1775670346808,bad,-2059.100412221106521051654797
1775670511354,ideal,-341.266695975762718203178181
1775670511354,good,-601.5787608433768596723704292
1775670511354,realistic,-1018.078064631559486023078013
1775670511354,bad,-2059.32632410201605189984701
1775670523779,ideal,-343.4267388839277544326485721
1775670523779,good,-607.70451682993049110276627
1775670523779,realistic,-1030.548961543534869774954573
1775670523779,bad,-2087.660073327545816455425369
1775670633012,ideal,-343.9352780823409612572536509
1775670633012,good,-608.9045624301008427529241568
1775670633012,realistic,-1032.855417386516653145996953
1775670633012,bad,-2092.732554777556179128678981
1775670665497,ideal,-345.2493118023948078843648177
1775670665497,good,-612.6310855916204556099677544
1775670665497,realistic,-1040.44192365438149197093244
1775670665497,bad,-2109.969018811284082873344191
1775670727354,ideal,-345.2611741247838613983750982
1775670727354,good,-612.6546984199094945943150971
1775670727354,realistic,-1040.484337292110507707819082
1775670727354,bad,-2110.058434472613040491579082
1775670730020,ideal,-345.3187911192449784664250319
1775670730020,good,-612.7693893001705410897164761
1775670730020,realistic,-1040.690346389651441286982774
1775670730020,bad,-2110.492739113353691780148555
1775670739070,ideal,-345.3272912573316319804353124
1775670739070,good,-612.7896382634011800740638188
1775670739070,realistic,-1040.729393473112457023869416
1775670739070,bad,-2110.578781497390649398383446
1775670739871,ideal,-346.0292557072780000000000036
1775670739871,good,-614.137066402973000000000002
1775670739871,realistic,-1043.109563516084999999999986
1775670739871,bad,-2115.540806298864999999999984
1775670787938,ideal,-346.0571286808503000000000036
1775670787938,good,-614.204360214226050000000002
1775670787938,realistic,-1043.239930667627249999999986
1775670787938,bad,-2115.828856801130249999999984
1775670796721,ideal,-346.3297450522221000000000036
1775670796721,good,-614.477112866527350000000002
1775670796721,realistic,-1043.512901369415749999999986
1775670796721,bad,-2116.102372626636749999999984
1775670862193,ideal,-346.6725595394097000000000036
1775670862193,good,-614.820098726683950000000002
1775670862193,realistic,-1043.856161426322749999999986
1775670862193,bad,-2116.446318175419749999999984
1775670903829,ideal,-346.6793524237149000000000036
1775670903829,good,-614.826895006752150000000002
1775670903829,realistic,-1043.862963139611749999999986
1775670903829,bad,-2116.453133471760749999999984
1775670915495,ideal,-346.7191308430609731200664764
1775670915495,good,-614.8960196406349888034898234
1775670915495,realistic,-1043.979041716753413896967165
1775670915495,bad,-2116.686596907049476630660557
1775670966710,ideal,-346.7244152057221731200664764
1775670966710,good,-614.9013066449491888034898234
1775670966710,realistic,-1043.984332947712413896967165
1775670966710,bad,-2116.691898704620476630660557
1775670969324,ideal,-346.8184013701963731200664764
1775670969324,good,-614.9953397931088888034898234
1775670969324,realistic,-1044.078441269768913896967165
1775670969324,bad,-2116.786194961418976630660557
1775670970063,ideal,-346.8440682745507731200664764
1775670970063,good,-615.0210195283492888034898234
1775670970063,realistic,-1044.104141534426913896967165
1775670970063,bad,-2116.811946549620976630660557
1775670989689,ideal,-348.1432665802543731200664764
1775670989689,good,-616.3208673033118888034898234
1775670989689,realistic,-1045.405028460203913896967165
1775670989689,bad,-2118.115431352433976630660557
1775671027924,ideal,-348.1600543871549440010033154
1775671027924,good,-616.3770741639746575302979566
1775671027924,realistic,-1045.524305806886199177169369
1775671027924,bad,-2118.392384914165053294347937
1775671104090,ideal,-349.8625242770477440010033154
1775671104090,good,-618.0803951185994575302979566
1775671104090,realistic,-1047.228988465082199177169369
1775671104090,bad,-2120.100471831289053294347937
1775671136323,ideal,-349.8699112984572695354594218
1775671136323,good,-618.1079133040348826476047209
1775671136323,realistic,-1047.288716512959063627037186
1775671136323,bad,-2120.240724535269516075618386
1775671148208,ideal,-349.8796806032945903737692968
1775671148208,good,-618.1571084873654235023304677
1775671148208,realistic,-1047.400993101878756508028328
1775671148208,bad,-2120.510704638162089022273015
1775671167060,ideal,-349.9213273224105200156753023
1775671167060,good,-618.4520980122557562284405853
1775671167060,realistic,-1048.101331116008134168865025
1775671167060,bad,-2122.224413875389079019926161
1775671492999,ideal,-351.1741075349296141774739308
1775671492999,good,-621.2110102703120025068967816
1775671492999,realistic,-1053.27005464692382383397333
1775671492999,bad,-2133.417665588453377151664737
1775671494213,ideal,-351.1978238641198420179534149
1775671494213,good,-621.2632391215224214230813644
1775671494213,realistic,-1053.367903533366548471286071
1775671494213,bad,-2133.629564562976866091797873
1775671495026,ideal,-351.3938323494861368172103273
1775671495026,good,-621.6948952153497071715480633
1775671495026,realistic,-1054.176595800731419738488428
1775671495026,bad,-2135.380847264185701155839376
1775671503779,ideal,-353.1942649400013368172103273
1775671503779,good,-623.4962278421529071715480633
1775671503779,realistic,-1055.979368485595419738488428
1775671503779,bad,-2137.187220094201701155839376
1775671521940,ideal,-353.1986853391680032127934719
1775671521940,good,-623.507358169097601294783469
1775671521940,realistic,-1056.001234696984958225967452
1775671521940,bad,-2137.235926016703350553927444
1775671524219,ideal,-353.2384689316680007730417736
1775671524219,good,-623.6075311115998484039021207
1775671524219,realistic,-1056.198030599490804613278664
1775671524219,bad,-2137.674279319218195136720056
1775671545612,ideal,-354.1576623925179725405959738
1775671545612,good,-628.5266993819463458522039475
1775671545612,realistic,-1067.517158565031743150776695
1775671545612,bad,-2164.993306522745236397208597
1775671651389,ideal,-354.1582496764772990290703757
1775671651389,good,-628.6967678673033724638979427
1775671651389,realistic,-1067.958396972625089959622039
1775671651389,bad,-2166.112469735929383698932315
1775671659986,ideal,-354.1622078316787652213408788
1775671659986,good,-628.7124702852658871795599028
1775671659986,realistic,-1067.99289021100528231271033
1775671659986,bad,-2166.193940025353770145586434
1775672048573,ideal,-354.2501773563665302953918535
1775672048573,good,-628.8398296296085651535679116
1775672048573,realistic,-1068.183273266795820926649593
1775672048573,bad,-2166.541882359763960359353834
1775672300549,ideal,-355.548006851981449261298519
1775672300549,good,-630.4927534169129536850444163
1775672300549,realistic,-1070.404347920803360763037841
1775672300549,bad,-2170.183334180529378458021439
1775672342006,ideal,-355.636325762231449261298519
1775672342006,good,-630.5811164777879536850444163
1775672342006,realistic,-1070.492781622678360763037841
1775672342006,bad,-2170.271944484904378458021439
1775672343762,ideal,-356.095313613268132587674288
1775672343762,good,-631.1313146826478907023451881
1775672343762,realistic,-1071.188916393655503685818617
1775672343762,bad,-2171.332920671174536144502227
1775672343963,ideal,-356.1542661812911928314289739
1775672343963,good,-631.2019823419876991265856542
1775672343963,realistic,-1071.278328199102109198836331
1775672343963,bad,-2171.469192841888134379463062
1775672346100,ideal,-356.4400636093471928314289739
1775672346100,good,-631.4879226401836991265856542
1775672346100,realistic,-1071.564497089522109198836331
1775672346100,bad,-2171.755933212868134379463062
1775672346406,ideal,-356.4614702498191928314289739
1775672346406,good,-631.5093399818356991265856542
1775672346406,realistic,-1071.585931553062109198836331
1775672346406,bad,-2171.777410481128134379463062
1775672361190,ideal,-358.2486833009551928314289739
1775672361190,good,-633.2974464608116991265856542
1775672361190,realistic,-1073.375467516582109198836331
1775672361190,bad,-2173.570520156008134379463062
1775672385278,ideal,-358.3135406934154526270506764
1775672385278,good,-633.3823464630062421954505189
1775672385278,realistic,-1073.492435694351505504890255
1775672385278,bad,-2173.767658772714663778489635
1775672401100,ideal,-358.5334392653356526270506764
1775672401100,good,-633.6023549622269421954505189
1775672401100,realistic,-1073.712620077253005504890255
1775672401100,bad,-2173.988282864818163778489635
1775672414414,ideal,-358.5355316579572385588495123
1775672414414,good,-633.6052826583241437970812878
1775672414414,realistic,-1073.716884258911192178252117
1775672414414,bad,-2173.995888260378813131179229
1775672423861,ideal,-365.9049384711828903543494785
1775672423861,good,-643.9166283126681847406493916
1775672423861,realistic,-1088.73533205904465575872924
1775672423861,bad,-2200.782091424985833303928895
1775672430311,ideal,-367.1538072434999038189893076
1775672430311,good,-645.7110089981157306055414904
1775672430311,realistic,-1091.40253180550105346402497
1775672430311,bad,-2205.631338823964360610233702
1775672471075,ideal,-367.194389645285620932374174
1775672471075,good,-645.7624436530972014267414862
1775672471075,realistic,-1091.471330065595730217729173
1775672471075,bad,-2205.743546096842052195198423
1775672532982,ideal,-368.984564216607220932374174
1775672532982,good,-647.5535131327228014267414862
1775672532982,realistic,-1093.263831398507730217729173
1775672532982,bad,-2207.539627062970052195198423
1775672536859,ideal,-369.028459401388720932374174
1775672536859,good,-647.5974302607080514267414862
1775672536859,realistic,-1093.307783635618980217729173
1775672536859,bad,-2207.583667072896302195198423
1775672576402,ideal,-369.287985346198720932374174
1775672576402,good,-647.8570859425430514267414862
1775672576402,realistic,-1093.567646896693980217729173
1775672576402,bad,-2207.844049282071302195198423
1775672649994,ideal,-385.0164575665042187325901134
1775672649994,good,-667.5616307287655185819865289
1775672649994,realistic,-1119.63390778838359834102078
1775672649994,bad,-2249.814600437428797738606437
1775672716991,ideal,-386.8018679531794187325901134
1775672716991,good,-669.3479336421287185819865289
1775672716991,realistic,-1121.42163874444759834102078
1775672716991,bad,-2251.605901500244797738606437
1775673040662,ideal,-388.2540164052761738003752136
1775673040662,good,-671.3768071752613148590636635
1775673040662,realistic,-1124.373272407237540552965169
1775673040662,bad,-2256.864435487178104787718963
1775673040792,ideal,-388.8583787668424533661586079
1775673040792,good,-672.2211938480101410553038583
1775673040792,realistic,-1125.601697977878441357936244
1775673040792,bad,-2259.05295830254919211451724
1775673094852,ideal,-388.920830409122710235218225
1775673094852,good,-672.3253376180859789365955588
1775673094852,realistic,-1125.772549152427208858799278
1775673094852,bad,-2259.390577988280283664308607
1775673105755,ideal,-395.8768482750832052687433088
1775673105755,good,-683.2566163759210792965721166
1775673105755,realistic,-1143.06424533726167774109819
1775673105755,bad,-2292.583317740613173852413409
1775673123940,ideal,-401.2127997231429003022683926
1775673123940,good,-692.5686389111033796565486744
1775673123940,realistic,-1158.737981611840146623397102
1775673123940,bad,-2324.161338363682064040518211
1775673166667,ideal,-407.0128451061401000000000037
1775673166667,good,-702.069149112740350000000009
1775673166667,realistic,-1174.15923552330074999999999
1775673166667,bad,-2354.384451549701749999999988
1775673219317,ideal,-407.0150942152283000000000037
1775673219317,good,-702.071397097049050000000009
1775673219317,realistic,-1174.16148170796224999999999
1775673219317,bad,-2354.386693235245249999999988
1775673228165,ideal,-407.2273103520563000000000037
1775673228165,good,-702.563793225947050000000009
1775673228165,realistic,-1175.10216582417224999999999
1775673228165,bad,-2356.448097319735249999999988
1775673230045,ideal,-407.2325603728505000000000037
1775673230045,good,-702.569045871226750000000009
1775673230045,realistic,-1175.10742266862874999999999
1775673230045,bad,-2356.453364662133749999999988
1775673288513,ideal,-407.2839793565909000000000037
1775673288513,good,-702.620490559318150000000009
1775673288513,realistic,-1175.15890848368174999999999
1775673288513,bad,-2356.504953294590749999999988
1775673290216,ideal,-408.8676336796373000000000037
1775673290216,good,-704.682618769980550000000009
1775673290216,realistic,-1177.98659491452974999999999
1775673290216,bad,-2361.246535275902749999999988
1775673294270,ideal,-408.9229573354871000000000037
1775673294270,good,-704.836365942954850000000009
1775673294270,realistic,-1178.29781971490324999999999
1775673294270,bad,-2361.951454144774249999999988
1775673294871,ideal,-408.9299900036036000000000037
1775673294871,good,-704.855910075112600000000009
1775673294871,realistic,-1178.33738218952699999999999
1775673294871,bad,-2362.041062475562999999999988
1775673295808,ideal,-408.9449930289188000000000037
1775673295808,good,-704.897604223715800000000009
1775673295808,realistic,-1178.42178213539099999999999
1775673295808,bad,-2362.232226914578999999999988
1775673295878,ideal,-408.9656221887272000000000037
1775673295878,good,-704.954933678045200000000009
1775673295878,realistic,-1178.53783206095399999999999
1775673295878,bad,-2362.495078018225999999999988
1775673296008,ideal,-409.0087558865084000000000037
1775673296008,good,-705.074804355279400000000009
1775673296008,realistic,-1178.78048190531299999999999
1775673296008,bad,-2363.044675780396999999999988
1775673296222,ideal,-409.0228212227414000000000037
1775673296222,good,-705.113892619594900000000009
1775673296222,realistic,-1178.85960685456049999999999
1775673296222,bad,-2363.223892441974499999999988
1775673296285,ideal,-409.2745907413121000000000037
1775673296285,good,-705.813572550842350000000009
1775673296285,realistic,-1180.27594344609074999999999
1775673296285,bad,-2366.431870684211749999999988
1775673296285,ideal,-409.2830299430519000000000037
1775673296285,good,-705.837025509431650000000009
1775673296285,realistic,-1180.32341841563924999999999
1775673296285,bad,-2366.539400681158249999999988
1775673296949,ideal,-409.3814872966829000000000037
1775673296949,good,-706.110643359640150000000009
1775673296949,realistic,-1180.87729306037174999999999
1775673296949,bad,-2367.793917312200749999999988
1775673365438,ideal,-411.1692941597837000000000037
1775673365438,good,-707.897556140492950000000009
1775673365438,realistic,-1182.66277530962774999999999
1775673365438,bad,-2369.575823232464749999999988
1775673428509,ideal,-411.1675301802801930705658015
1775673428509,good,-707.9074601033336636681500408
1775673428509,realistic,-1182.691347980219216624284796
1775673428509,bad,-2369.65106767243309901462173
1775673433018,ideal,-410.1850811904705188175460938
1775673433018,good,-710.8985881003602615066751518
1775673433018,realistic,-1192.040199156183849809281618
1775673433018,bad,-2394.894226795742820565797827
1775673551013,ideal,-410.0282696445828481246026736
1775673551013,good,-711.005080195363712873490155
1775673551013,realistic,-1192.567977076613096471710099
1775673551013,bad,-2396.475219279736555467260001
1775673553041,ideal,-409.2865075934697000000000034
1775673553041,good,-712.5692070833939500000000087
1775673553041,realistic,-1197.821526267272749999999991
1775673553041,bad,-2410.952324226969749999999988
1775673568729,ideal,-411.0735704225673000000000034
1775673568729,good,-714.3571632652355500000000087
1775673568729,realistic,-1199.610911813504749999999991
1775673568729,bad,-2412.745283184177749999999988
1775673646422,ideal,-411.0972854250168889353788969
1775673646422,good,-714.3925259361316744227491176
1775673646422,realistic,-1199.664910753915331202541445
1775673646422,bad,-2412.845872798374473152022303
1775673646757,ideal,-411.9713526581588811250581159
1775673646757,good,-715.6958929491602602897877043
1775673646757,realistic,-1201.65515741476246695335502
1775673646757,bad,-2416.553318578767983612273349
1775673647284,ideal,-419.150222685398731706183174
1775673647284,good,-726.4006786104299248334108255
1775673647284,realistic,-1218.001408090479833836975042
1775673647284,bad,-2447.003231790604606345885622
1775673745314,ideal,-419.3946123640758376569037691
1775673745314,good,-726.7440520605415824267782515
1775673745314,realistic,-1218.503155574886774058577397
1775673745314,bad,-2447.900914360749753138075301
1775673752818,ideal,-421.5723942180748450023245037
1775673752818,good,-729.966771060762344924841168
1775673752818,realistic,-1223.397774009062344800867805
1775673752818,bad,-2456.975281379812344490934436
1775673759538,ideal,-421.6262754222750125987912633
1775673759538,good,-730.0547710804790093057492728
1775673759538,realistic,-1223.540364133605404036882062
1775673759538,bad,-2457.254346766421390864714073
1775673837422,ideal,-424.0481720929239000000000034
1775673837422,good,-732.6994860689836500000000089
1775673837422,realistic,-1226.541588430679249999999992
1775673837422,bad,-2461.146844334918249999999987
1775673851438,ideal,-424.0863873775479000000000034
1775673851438,good,-732.7775817651676500000000089
1775673851438,realistic,-1226.683492785359249999999992
1775673851438,bad,-2461.448270335838249999999987
1775673853014,ideal,-427.7306352209079000000000034
1775673853014,good,-740.1199572169276500000000089
1775673853014,realistic,-1239.942872410559249999999992
1775673853014,bad,-2489.500160394638249999999987
1775673878237,ideal,-427.7343387299351000000000034
1775673878237,good,-740.1269823385228500000000089
1775673878237,realistic,-1239.955212112263249999999992
1775673878237,bad,-2489.525786546614249999999987
1775673894452,ideal,-427.7391963127574000000000034
1775673894452,good,-740.1318423496509000000000089
1775673894452,realistic,-1239.960076008680499999999992
1775673894452,bad,-2489.530660156254499999999987
1775673895337,ideal,-427.7440538955797000000000034
1775673895337,good,-740.1367023607789500000000089
1775673895337,realistic,-1239.964939905097749999999992
1775673895337,bad,-2489.535533765894749999999987
1775673896205,ideal,-427.7709574312109000000000034
1775673896205,good,-740.1636193454881500000000089
1775673896205,realistic,-1239.991878408331749999999992
1775673896205,bad,-2489.562526065440749999999987
1775673902615,ideal,-429.5523547434317000000000034
1775673902615,good,-741.9459071782609500000000089
1775673902615,realistic,-1241.775591073987749999999992
1775673902615,bad,-2491.349800813304749999999987
1775673953385,ideal,-429.6275140620813565191970411
1775673953385,good,-745.2392309048863362015201802
1775673953385,realistic,-1250.217977853374303693237178
1775673953385,bad,-2512.664845224594222422529708
1775673981523,ideal,-430.3010929850505000000000035
1775673981523,good,-746.9544862589267500000000086
1775673981523,realistic,-1253.599915497128749999999992
1775673981523,bad,-2520.213488592633749999999987
1775673987680,ideal,-431.0158485877101000000000035
1775673987680,good,-748.7767226232353500000000086
1775673987680,realistic,-1257.194121080075749999999992
1775673987680,bad,-2528.237617222176749999999987
1775674003018,ideal,-432.9137864281773000000000035
1775674003018,good,-752.4883992248705500000000086
1775674003018,realistic,-1263.807779699579749999999992
1775674003018,bad,-2542.106230886352749999999987
1775674050105,ideal,-434.2126775645677000000000035
1775674050105,good,-755.9370230822369500000000086
1775674050105,realistic,-1270.695975910507749999999992
1775674050105,bad,-2557.593357981184749999999987
1775674063067,ideal,-436.0021607165677000000000035
1775674063067,good,-759.5407141142369500000000086
1775674063067,realistic,-1277.202399550507749999999992
1775674063067,bad,-2571.356613141184749999999987
1775674097547,ideal,-436.0077714934987000000000035
1775674097547,good,-759.5463276959954500000000086
1775674097547,realistic,-1277.208017619990249999999992
1775674097547,bad,-2571.362242429977249999999987
1775674123031,ideal,-437.7912504539659000000000035
1775674123031,good,-761.3306982176306500000000086
1775674123031,realistic,-1278.993814639494249999999992
1775674123031,bad,-2573.151605694153249999999987
1775674187246,ideal,-439.9001462598173029850746304
1775674187246,good,-765.3588260836329485074626952
1775674187246,realistic,-1286.092713801737981343283574
1775674187246,bad,-2587.927433097000563432835808
1775674187246,ideal,-439.9357509942018071913161501
1775674187246,good,-765.4268334372148054952510263
1775674187246,realistic,-1286.212565346035602781546803
1775674187246,bad,-2588.176895118087595997286283
1775674188924,ideal,-441.0340201086776677069199493
1775674188924,good,-767.524598728470547964721854
1775674188924,realistic,-1289.909524520139156377204876
1775674188924,bad,-2595.87183899931067740841247
1775674188924,ideal,-441.0550177725454522388059737
1775674188924,good,-767.5647056293008738805970236
1775674188924,realistic,-1289.980206200109548507462678
1775674188924,bad,-2596.018957627131235074626853
1775674212882,ideal,-450.2302329881247000000000036
1775674212882,good,-779.8900890721864500000000087
1775674212882,realistic,-1307.345858806685249999999991
1775674212882,bad,-2625.985283142932249999999987
1775674228723,ideal,-450.2354594936145000000000036
1775674228723,good,-779.8953129639007500000000087
1775674228723,realistic,-1307.351078516358749999999991
1775674228723,bad,-2625.990492397503749999999987
1775674228988,ideal,-450.2556188719323000000000036
1775674228988,good,-779.9154622605130500000000087
1775674228988,realistic,-1307.371211682242249999999991
1775674228988,bad,-2626.010585236565249999999987
1775674380964,ideal,-452.8434459326587000000000036
1775674380964,good,-783.3679478930554500000000087
1775674380964,realistic,-1312.207151029690249999999991
1775674380964,bad,-2634.305158871277249999999987
1775674502368,ideal,-454.6226757554683000000000036
1775674502368,good,-785.1480671528890500000000087
1775674502368,realistic,-1313.988693388762249999999991
1775674502368,bad,-2636.090258978445249999999987
1775674525266,ideal,-456.4008969445915000000000036
1775674525266,good,-786.9271772748202500000000087
1775674525266,realistic,-1315.769225803186249999999991
1775674525266,bad,-2637.874347124101249999999987
1775674540135,ideal,-458.1785172455611000000000036
1775674540135,good,-788.7056862082138500000000087
1775674540135,realistic,-1317.549156548458249999999991
1775674540135,bad,-2639.657832399069249999999987
1775674586253,ideal,-458.1916174510915080417059545
1775674586253,good,-788.7303873627842152542842969
1775674586253,realistic,-1317.592419221492546794409619
1775674586253,bad,-2639.747498868263375644722964
1775674658581,ideal,-458.2823795135912896289723291
1775674658581,good,-789.1038295819229189479230302
1775674658581,realistic,-1318.418149691253525858244126
1775674658581,bad,-2641.703949964580043134046906
1775674670123,ideal,-461.3621138692168855471133086
1775674670123,good,-796.1352067737590855498863155
1775674670123,realistic,-1331.772155421026605554323101
1775674670123,bad,-2670.864527039195405565415105
1775674730426,ideal,-462.2293530774389514558260811
1775674730426,good,-798.16939517833799112362044
1775674730426,realistic,-1335.673462539776454592091389
1775674730426,bad,-2679.433630943372613263268801
1775674730498,ideal,-464.2989011879688814652542881
1775674730498,good,-803.0237084165376521518496008
1775674730498,realistic,-1344.983399982247685250402076
1775674730498,bad,-2699.882628896522767996783304
1775674747777,ideal,-464.3041231681560814652542881
1775674747777,good,-803.0289330071928521518496008
1775674747777,realistic,-1344.988628749651685250402076
1775674747777,bad,-2699.887868105798767996783304
1775674763272,ideal,-464.3097153113610814652542881
1775674763272,good,-803.0345279459103521518496008
1775674763272,realistic,-1344.994228161189185250402076
1775674763272,bad,-2699.893478699386267996783304
1775674768047,ideal,-469.3356338362583461945562311
1775674768047,good,-812.0111085949412387891345977
1775674768047,realistic,-1360.29186820883386694045996
1775674768047,bad,-2730.993767243565437318773405
1775674809538,ideal,-469.4161577818271461945562311
1775674809538,good,-812.0916727944320387891345977
1775674809538,realistic,-1360.37249681459986694045996
1775674809538,bad,-2731.074556865019437318773405
1775674829491,ideal,-474.1998768072929000000000041
1775674829491,good,-819.8717297967751500000000076
1775674829491,realistic,-1372.94669457994674999999999
1775674829491,bad,-2755.634106537875749999999985
1775674856647,ideal,-475.6324156659553000000000041
1775674856647,good,-822.2582825220935500000000076
1775674856647,realistic,-1376.85966949191474999999999
1775674856647,bad,-2763.363136916467749999999985
1775674878999,ideal,-475.8287936572154000000000041
1775674878999,good,-824.9971524927539000000000076
1775674878999,realistic,-1383.66652662961549999999999
1775674878999,bad,-2780.339961971769499999999985
1775674883597,ideal,-477.5297262788666000000000041
1775674883597,good,-827.1492873085331000000000076
1775674883597,realistic,-1386.54058495599949999999999
1775674883597,bad,-2785.018829074665499999999985
1775674966622,ideal,-481.3321200440606000000000041
1775674966622,good,-832.6420255617121000000000076
1775674966622,realistic,-1394.73787438995449999999999
1775674966622,bad,-2799.977496460560499999999985
1775674970045,ideal,-481.3582277011046000000000041
1775674970045,good,-832.6797393113661000000000076
1775674970045,realistic,-1394.79415788778449999999999
1775674970045,bad,-2800.080204328830499999999985
1775675048963,ideal,-481.8053712495056000000000041
1775675048963,good,-833.1266592432696000000000076
1775675048963,realistic,-1395.24072003329199999999999
1775675048963,bad,-2800.525872008347999999999985
1775675150014,ideal,-481.8167026833477539192399091
1775675150014,good,-833.1495926718477800475059458
1775675150014,realistic,-1395.282216653447821852731581
1775675150014,bad,-2800.613776607447926365795709
1775675150014,ideal,-481.8466500442163035629453723
1775675150014,good,-833.2102024473758273159144969
1775675150014,realistic,-1395.391886292431065320665073
1775675150014,bad,-2800.846095905069160332541552
1775675155787,ideal,-482.1542175342176242280285077
1775675155787,good,-833.8326812230692857482185349
1775675155787,realistic,-1396.518223125231944180522555
1775675155787,bad,-2803.232077880638590261282645
1775675164296,ideal,-483.8325607976870000000000042
1775675164296,good,-837.9446078944045000000000076
1775675164296,realistic,-1404.52388324915249999999999
1775675164296,bad,-2820.972071636022499999999985
1775675217520,ideal,-483.9461845884182000000000042
1775675217520,good,-839.0570753019637000000000076
1775675217520,realistic,-1407.23450044363649999999999
1775675217520,bad,-2827.678063297818499999999985
1775675248672,ideal,-483.7318228368623000000000042
1775675248672,good,-839.3422709727680500000000076
1775675248672,realistic,-1408.31898799021724999999999
1775675248672,bad,-2830.760780533840249999999985
1775675259943,ideal,-483.7396587372290000000000042
1775675259943,good,-839.3501107903015000000000076
1775675259943,realistic,-1408.32683407521749999999999
1775675259943,bad,-2830.768642287507499999999985
1775675284836,ideal,-485.5187812585826000000000042
1775675284836,good,-841.1301226950391000000000076
1775675284836,realistic,-1410.10826899336949999999999
1775675284836,bad,-2832.553634739195499999999985
1775675307642,ideal,-485.6098467260342000000000042
1775675307642,good,-841.2212336861197000000000076
1775675307642,realistic,-1410.19945282225649999999999
1775675307642,bad,-2832.645000662598499999999985
1775675322771,ideal,-487.3890765488438000000000042
1775675322771,good,-843.0013529459533000000000076
1775675322771,realistic,-1411.98099518132849999999999
1775675322771,bad,-2834.430100769766499999999985
1775675400917,ideal,-487.5206270657500783976382003
1775675400917,good,-843.2580502756799674590247455
1775675400917,realistic,-1412.437927411567789957243195
1775675400917,bad,-2835.387620251287346202789357
1775675406267,ideal,-488.0953096513825664359157122
1775675406267,good,-844.6119146358003741575893388
1775675406267,realistic,-1415.038482610868866512267118
1775675406267,bad,-2841.104902548540097398961606
1775675408209,ideal,-488.4639624164212795072788395
1775675408209,good,-845.4804042200052733482642854
1775675408209,realistic,-1416.706711105739663493840975
1775675408209,bad,-2844.77247832007563885778274
1775675408545,ideal,-488.493307910155704428382372
1775675408545,good,-845.54953771924546432861652
1775675408545,realistic,-1416.839505413789080168991133
1775675408545,bad,-2845.064424650148119769927706
1775675413046,ideal,-488.9562774366761882011605456
1775675413046,good,-847.1043617797859043520309555
1775675413046,realistic,-1420.141296728761450193423587
1775675413046,bad,-2852.733634101200314796905208
1775675420583,ideal,-487.9163951274594636974447764
1775675420583,good,-850.0187325137179417336862543
1775675420583,realistic,-1429.382472331731506591672594
1775675420583,bad,-2877.791821876765418736638487
1775675448021,ideal,-487.5835463043412000000000039
1775675448021,good,-851.3411783076942000000000078
1775675448021,realistic,-1433.353389513058999999999989
1775675448021,bad,-2888.383917526470999999999986
1775675464684,ideal,-487.6119334657732000000000039
