ts,profile,equity
1775665214546,bad,-2151.803207897387500458283692
1775665214546,ideal,-492.223617986349387770323593
1775665214546,good,-743.724861375032949788842094
1775665214546,realistic,-1146.126850796926649018471795
1775665214546,bad,-2152.13182435166089709254599
1775665224594,ideal,-492.8983590600148741432017048
1775665224594,good,-744.5797137796162869886991627
1775665224594,realistic,-1147.269881330978547541495194
1775665224594,bad,-2153.995300209384198923485216
1775665224594,ideal,-495.7326035453379196086122235
1775665224594,good,-748.1705144704552741197100972
1775665224594,realistic,-1152.071171950643041337466791
1775665224594,bad,-2161.822815651112459381858473
1775665224594,ideal,-497.2381143788301610359195971
1775665224594,good,-750.0778973264382675767097561
1775665224594,realistic,-1154.621550042611238041974105
1775665224594,bad,-2165.980681833043664205134927
1775665224594,ideal,-501.2915404597431197630250065
1775665224594,good,-755.2133206277728541500208554
1775665224594,realistic,-1161.488168896620429169214304
1775665224594,bad,-2177.175289568739366717197882
1775665224594,ideal,-506.7475648364674831274785203
1775665224594,good,-762.1257433925094577808454187
1775665224594,realistic,-1170.730829082176617226232541
1775665224594,bad,-2192.243543306344515839700311
1775665431009,ideal,-506.8310869533259702301112334
1775665431009,good,-762.2285450731732767062913781
1775665431009,realistic,-1170.864478064928967068179694
1775665431009,bad,-2192.45431054431819297290045
1775665433035,ideal,-506.9971711627112376870705364
1775665433035,good,-762.4329668059875373281551824
1775665433035,realistic,-1171.1302398352296167538907
1775665433035,bad,-2192.873422408334815318229461
1775665446025,ideal,-507.0134472058514376870705364
1775665446025,good,-762.4492347094782373281551824
1775665446025,realistic,-1171.1464947152811167538907
1775665446025,bad,-2192.889644729788315318229461
1775665472448,ideal,-508.7623711011014376870705364
1775665472448,good,-764.1972839678532373281551824
1775665472448,realistic,-1172.8931445546561167538907
1775665472448,bad,-2194.632796021663315318229461
1775665510579,ideal,-525.7136768970509066114354822
1775665510579,good,-785.0276381705860881944463344
1775665510579,realistic,-1199.929976208242378727263772
1775665510579,bad,-2237.185821302383105059307349
1775665517019,ideal,-542.489868927250375535800428
1775665517019,good,-805.6827910681939390607374864
1775665517019,realistic,-1226.791466493703640700636844
1775665517019,bad,-2279.563155057477894800385237
1775665519328,ideal,-551.7031825888790384447236811
1775665519328,good,-816.9618466533474926163356147
1775665519328,realistic,-1241.375709156497019290914767
1775665519328,bad,-2302.410365414370835977362656
1775665519599,ideal,-559.5689539690612084311378244
1775665519599,good,-826.5912238650098675587477521
1775665519599,realistic,-1253.82685569852772216292369
1775665519599,bad,-2321.915935282322358673363552
1775665519599,ideal,-559.7914022546998444601653737
1775665519599,good,-826.8635478811767899270286383
1775665519599,realistic,-1254.178980883539902674009915
1775665519599,bad,-2322.467563389447684541463125
1775665536901,ideal,-560.3361400845026607500024259
1775665536901,good,-827.5397152053210731020978185
1775665536901,realistic,-1255.0654353986305328654505
1775665536901,bad,-2323.879735881904182273832221
1775665551991,ideal,-576.5869908174521296743673716
1775665551991,good,-847.6692641875539239683889705
1775665551991,realistic,-1281.400901579716794838823572
1775665551991,bad,-2365.729995060123972014910109
1775665563721,ideal,-592.6627277846515985987323174
1775665563721,good,-867.6236118646617748346801225
1775665563721,realistic,-1307.561026392678056812196644
1775665563721,bad,-2407.404562712718761755987997
1775665565484,ideal,-608.9135785176010675230972632
1775665565484,good,-887.7531608468946257009712745
1775665565484,realistic,-1333.896492573764318785569716
1775665565484,bad,-2449.254821890938551497065885
1775665565484,ideal,-625.164429250550536447462209
1775665565484,good,-907.8827098291274765672624265
1775665565484,realistic,-1360.231958754850580758942788
1775665565484,bad,-2491.105081069158341238143773
1775665565484,ideal,-641.4152799835000053718271548
1775665565484,good,-928.0122588113603274335535785
1775665565484,realistic,-1386.56742493593684273231586
1775665565484,bad,-2532.955340247378130979221661
1775665565484,ideal,-657.6661307164494742961921006
1775665565484,good,-948.1418077935931782998447305
1775665565484,realistic,-1412.902891117023104705688932
1775665565484,bad,-2574.805599425597920720299549
1775665699887,ideal,-671.8156162603989432205570464
1775665699887,good,-966.1689411143260291661358825
1775665699887,realistic,-1437.134260880609366679062004
1775665699887,bad,-2614.547560296317710461377437
1775665749044,ideal,-671.8891053436775693642112862
1775665749044,good,-966.2601609894213793415246421
1775665749044,realistic,-1437.253850022611475305225995
1775665749044,bad,-2614.738072605586715214479507
1775665749044,ideal,-671.958001359251281373887136
1775665749044,good,-966.3456796223232701309516042
1775665749044,realistic,-1437.365964843238452142254737
1775665749044,bad,-2614.916677895526407170512698
1775665749519,ideal,-672.8077188846603961598892831
1775665749519,good,-967.4004094281132565338841365
1775665749519,realistic,-1438.748714297637833132275885
1775665749519,bad,-2617.119476471449274628255386
1775665751048,ideal,-672.8582426294144516336515729
1775665751048,good,-967.4631230922413097794639087
1775665751048,realistic,-1438.830931832764282812763629
1775665751048,bad,-2617.250453684071715396013059
1775665752057,ideal,-673.4461552956434607828854909
1775665752057,good,-968.1928820930041111825739851
1775665752057,realistic,-1439.787644968781151822075558
1775665752057,bad,-2618.774552158223753420829622
1775665752057,ideal,-673.6096685059384039525161743
1775665752057,good,-968.3958463150912653228139751
1775665752057,realistic,-1440.053730809735843515290438
1775665752057,bad,-2619.198442046347288996481729
1775665756029,ideal,-675.8685392032151750430883687
1775665756029,good,-971.1997172258345913388259718
1775665756029,realistic,-1443.729602062025657412006117
1775665756029,bad,-2625.054314152503322594956616
1775665828041,ideal,-675.8741259336455750430883687
1775665828041,good,-971.2053011623409913388259718
1775665828041,realistic,-1443.735181528253657412006117
1775665828041,bad,-2625.059882443035322594956616
1775665842000,ideal,-676.2057476736253559933126657
1775665842000,good,-971.678641241518621968511049
1775665842000,realistic,-1444.435270950147847528828442
1775665842000,bad,-2626.326845221720911429622061
1775665842000,ideal,-676.2979799700572325700937983
1775665842000,good,-971.8102889510399004873922111
1775665842000,realistic,-1444.629983320612169155069651
1775665842000,bad,-2626.679219244542840824263388
1775665848930,ideal,-684.84042062537936792778942
1775665848930,good,-984.2275778256782380178435404
1775665848930,realistic,-1463.2470293461564301619301
1775665848930,bad,-2660.795658147351910522146655
1775665885861,ideal,-686.1122451346673055816974423
1775665885861,good,-986.1421116919174219521806952
1775665885861,realistic,-1466.189898183517608144953865
1775665885861,bad,-2666.309364412518073626886948
1775665885861,ideal,-687.2561424111918681770656291
1775665885861,good,-987.8640710183902119117240335
1775665885861,realistic,-1468.836756789907561887177444
1775665885861,bad,-2671.268471218700936825811131
1775665885861,ideal,-689.1947657159108224032258077
1775665885861,good,-990.7823666980692986872810125
1775665885861,realistic,-1473.3225282695228607417693
1775665885861,bad,-2679.672932198156765877990186
1775665922058,ideal,-691.2579970384829577609214294
1775665922058,good,-996.7172072830826362177323418
1775665922058,realistic,-1485.451943674442121748629749
1775665922058,bad,-2707.288784652840835575873453
1775665959716,ideal,-692.9994411799829577609214294
1775665959716,good,-998.4577805283326362177323418
1775665959716,realistic,-1487.191123485692121748629749
1775665959716,bad,-2709.024480879090835575873453
1775666008837,ideal,-693.8252829933074705484138107
1775666008837,good,-999.905744323880931505330999
1775666008837,realistic,-1489.634482452798469036398445
1775666008837,bad,-2713.95632777509231286406725
1775666010042,ideal,-695.4079261268468339017476627
1775666010042,good,-1002.680621935627166551326718
1775666010042,realistic,-1494.316935229675698790653147
1775666010042,bad,-2723.407718464797029388969415
1775666010042,ideal,-695.458751681348840558537482
1775666010042,good,-1002.76973532468083253665385
1775666010042,realistic,-1494.467309154012019701639979
1775666010042,bad,-2723.711243727339987614105497
1775666015022,ideal,-695.4749100946298253338174823
1775666015022,good,-1002.798066170911766809445713
1775666015022,realistic,-1494.515115892962873170450822
1775666015022,bad,-2723.807740198090639072963789
1775666112024,ideal,-695.5149602394984212388196652
1775666112024,good,-1002.877725784289130169986503
1775666112024,realistic,-1494.658150655954264459853382
1775666112024,bad,-2724.109212835117100184520776
1775666112024,ideal,-695.6581562881906077148051238
1775666112024,good,-1003.162542279046183526109997
1775666112024,realistic,-1495.169559864415104824197731
1775666112024,bad,-2725.187103827837408069417265
1775666172556,ideal,-697.4014900516906077148051238
1775666172556,good,-1004.905004201296183526109997
1775666172556,realistic,-1496.910626840665104824197731
1775666172556,bad,-2726.924683439087408069417265
1775666281238,ideal,-704.1585662300463314907700736
1775666281238,good,-1015.536420549596718402407034
1775666281238,realistic,-1513.740987460877337461026096
1775666281238,bad,-2759.252404739078885107573969
1775666288713,ideal,-710.9156424084020552667350234
1775666288713,good,-1026.16783689789725327870407
1775666288713,realistic,-1530.571348081089570097854462
1775666288713,bad,-2791.580126039070362145730673
1775666315041,ideal,-710.9318810505239552667350234
1775666315041,good,-1026.18406741907390327870407
1775666315041,realistic,-1530.587565608753820097854462
1775666315041,bad,-2791.596311082953612145730673
1775666316112,ideal,-710.9372607233741552667350234
1775666316112,good,-1026.18944440154960327870407
1775666316112,realistic,-1530.592938286630320097854462
1775666316112,bad,-2791.601672999332112145730673
1775666320003,ideal,-710.9424411490817552667350234
1775666320003,good,-1026.19462223652620327870407
1775666320003,realistic,-1530.598111976437320097854462
1775666320003,bad,-2791.606836326215112145730673
1775666325046,ideal,-710.9689410190475552667350234
1775666325046,good,-1026.22110885390650327870407
1775666325046,realistic,-1530.624577389680820097854462
1775666325046,bad,-2791.633248729116612145730673
1775666336186,ideal,-716.8319746280052754275497744
1775666336186,good,-1035.958054174652102155181548
1775666336186,realistic,-1546.559781449287024919392296
1775666336186,bad,-2823.064099635874331829919411
1775666436297,ideal,-724.7963734259629955883645254
1775666436297,good,-1047.797415156897701031659026
1775666436297,realistic,-1564.59908192639322974093013
1775666436297,bad,-2856.603248850132051514108149
1775666440118,ideal,-733.1109997554207157491792764
1775666440118,good,-1059.987178749393299908136504
1775666440118,realistic,-1582.989065139749434562467964
1775666440118,bad,-2890.493781115639771198296887
1775666530240,ideal,-733.2647243310043025079745432
1775666530240,good,-1060.194510306126324761171221
1775666530240,realistic,-1583.282167866321560366285801
1775666530240,bad,-2891.001311766809649379072526
1775666582129,ideal,-733.2826727705983025079745432
1775666582129,good,-1060.212449769705324761171221
1775666582129,realistic,-1583.300092968276560366285801
1775666582129,bad,-2891.019200964704649379072526
1775666583602,ideal,-735.0097115137543025079745432
1775666583602,good,-1061.938624820751324761171221
1775666583602,realistic,-1585.024886111946560366285801
1775666583602,bad,-2892.740539339934649379072526
1775666633991,ideal,-735.2927727456832025079745432
1775666633991,good,-1062.221544493752474761171221
1775666633991,realistic,-1585.307579290663310366285801
1775666633991,bad,-2893.022666282940399379072526
1775666634056,ideal,-735.3693458440000025079745432
1775666634056,good,-1062.298079297861274761171221
1775666634056,realistic,-1585.384052824039310366285801
1775666634056,bad,-2893.098986639484399379072526
1775666637484,ideal,-735.5356530419068025079745432
1775666637484,good,-1062.464303325535074761171221
1775666637484,realistic,-1585.550143779340310366285801
1775666637484,bad,-2893.264744913853399379072526
1775666637554,ideal,-735.6121264356685025079745432
1775666637554,good,-1062.540738474951024761171221
1775666637554,realistic,-1585.626517737803060366285801
1775666637554,bad,-2893.340965894933149379072526
1775666848003,ideal,-735.6176096912980025079745432
1775666848003,good,-1062.546218988404274761171221
1775666848003,realistic,-1585.631993863774310366285801
1775666848003,bad,-2893.346431052199399379072526
1775666869855,ideal,-737.3620457342980025079745432
1775666869855,good,-1064.289782638904274761171221
1775666869855,realistic,-1587.374161686274310366285801
1775666869855,bad,-2895.085109304699399379072526
1775666901038,ideal,-737.4047773707683898155549983
1775666901038,good,-1064.351795086056563255335203
1775666901038,realistic,-1587.467023430517640758983425
1775666901038,bad,-2895.255094291670334518104256
1775666903047,ideal,-737.4897494754738726225827999
1775666903047,good,-1064.475107193612263364419902
1775666903047,realistic,-1587.65167954263368855135916
1775666903047,bad,-2895.593110415187251518707581
1775666903047,ideal,-743.7767028872090167263739001
1775666903047,good,-1073.598777579236317678201105
1775666903047,realistic,-1601.314097086479999201124526
1775666903047,bad,-2920.602395854589203008433358
1775666907957,ideal,-743.8881980766202571725895704
1775666907957,good,-1073.760580171231369266422069
1775666907957,realistic,-1601.556391522609148616553959
1775666907957,bad,-2921.045919901053596991883964
1775666910051,ideal,-745.957489851904644837376438
1775666910051,good,-1076.76355074424966151829396
1775666910051,realistic,-1606.053248172001688207761888
1775666910051,bad,-2929.277491741381754931431987
1775666994150,ideal,-747.705075264904644837376438
1775666994150,good,-1078.51026218974966151829396
1775666994150,realistic,-1607.798561269501688207761888
1775666994150,bad,-2931.019308968881754931431987
1775667010027,ideal,-747.710267856178644837376438
1775667010027,good,-1078.51545218420866151829396
1775667010027,realistic,-1607.803747109056688207761888
1775667010027,bad,-2931.024484421176754931431987
1775667011242,ideal,-749.452581943654644837376438
1775667011242,good,-1080.25689494037466151829396
1775667011242,realistic,-1609.543795735126688207761888
1775667011242,bad,-2932.761047722006754931431987
1775667016061,ideal,-750.7684862686394858199024976
1775667016061,good,-1082.118271056327703720572707
1775667016061,realistic,-1612.277926716628852361644935
1775667016061,bad,-2937.677065867381723964325784
1775667018007,ideal,-750.8610651414424046852855835
1775667018007,good,-1082.249225943704635929191749
1775667018007,realistic,-1612.470283227324205919441506
1775667018007,bad,-2938.022926436373130895066177
1775667044113,ideal,-758.6499561286003823974474558
1775667044113,good,-1093.919295868656593448458962
1775667044113,realistic,-1630.350239452746531130077261
1775667044113,bad,-2971.427598412971375334123294
1775667061463,ideal,-760.8037023766536679030707675
1775667061463,good,-1097.223789247153441023743394
1775667061463,realistic,-1635.495928239953078016819486
1775667061463,bad,-2981.176275721952170499510001
1775667061463,ideal,-764.2819050281638880875231383
1775667061463,good,-1102.560396399168006967255351
1775667061463,realistic,-1643.805982592774597174826779
1775667061463,bad,-2996.919948076791072693755637
1775667061463,ideal,-765.913505818508360109609328
1775667061463,good,-1105.063761878233550967726175
1775667061463,realistic,-1647.704171573793856340713016
1775667061463,bad,-3004.30519581269461977318041
1775667073578,ideal,-767.660618826008360109609328
1775667073578,good,-1106.810001154483550967726175
1775667073578,realistic,-1649.449012880043856340713016
1775667073578,bad,-3006.04654219394461977318041
1775667181486,ideal,-769.7721677702809525100052208
1775667181486,good,-1110.427649213257407324713188
1775667181486,realistic,-1655.476419522019735028245821
1775667181486,bad,-3018.098345293925554287077696
1775667185046,ideal,-769.7892691091021854038384963
1775667185046,good,-1110.456948380277369347925423
1775667185046,realistic,-1655.52523521415766365846439
1775667185046,bad,-3018.195952298858399434812102
1775667191033,ideal,-769.8080215205719182976717718
1775667191033,good,-1110.487899445317081371137658
1775667191033,realistic,-1655.575704124909342288682959
1775667191033,bad,-3018.295215823889994582546508
1775667191525,ideal,-770.1537477974866301948888879
1775667191525,good,-1111.058524535321953944541403
1775667191525,realistic,-1656.50616731585847194398531
1775667191525,bad,-3020.125274267199766942595374
1775667192035,ideal,-770.214437420061402105840216
1775667192035,good,-1111.158693436723203765119181
1775667192035,realistic,-1656.669503063382086419965407
1775667192035,bad,-3020.44652713002929305708127
1775667192035,ideal,-770.4326472989819303249910585
1775667192035,good,-1111.51885128445803458067973
1775667192035,realistic,-1657.256777661219801389781486
1775667192035,bad,-3021.601593603124218412536175
1775667196034,ideal,-771.2710505681468973420096862
1775667196034,good,-1112.902645265051704854841277
1775667196034,realistic,-1659.513196780099396875371703
1775667196034,bad,-3026.03957556771862692669807
1775667198032,ideal,-771.3303763789784159515913215
1775667198032,good,-1113.000563179904611982821801
1775667198032,realistic,-1659.67286206138652563279045
1775667198032,bad,-3026.353609265091309757712372
1775667261050,ideal,-771.3574275876592752563821392
1775667261050,good,-1113.046909135008915546812063
1775667261050,realistic,-1659.750079610768340011499823
1775667261050,bad,-3026.508005800166901173219523
1775667303255,ideal,-771.9466881268352656672899689
1775667303255,good,-1113.902412156211723325988092
1775667303255,realistic,-1661.031570603214055579904972
1775667303255,bad,-3028.854466720719886214697471
1775667305021,ideal,-771.9736959015474985611232444
1775667305021,good,-1113.941622711350185349200327
1775667305021,realistic,-1661.090305607034484210123541
1775667305021,bad,-3028.962012846245231362431877
1775667362758,ideal,-773.7238795447974985611232444
1775667362758,good,-1115.690931087725185349200327
1775667362758,realistic,-1662.838213556409484210123541
1775667362758,bad,-3030.706419728120231362431877
1775667366259,ideal,-775.4735907825474985611232444
1775667366259,good,-1117.439767294850185349200327
1775667366259,realistic,-1664.585649714534484210123541
1775667366259,bad,-3032.450355763745231362431877
1775667401057,ideal,-775.5055140501780888206299645
1775667401057,good,-1117.483906845038471852826118
1775667401057,realistic,-1664.649335316815084704339844
1775667401057,bad,-3032.562906496256616833124462
1775667402060,ideal,-775.8769848007885936585263438
1775667402060,good,-1117.997530701774896622289863
1775667402060,realistic,-1665.390404143352981364311373
1775667402060,bad,-3033.872587747298193219365452
1775667402060,ideal,-775.9083276453713550042238508
1775667402060,good,-1118.040867714687032462213366
1775667402060,realistic,-1665.452931825592116394996471
1775667402060,bad,-3033.983092102854826226954536
1775667402060,ideal,-776.0122233709327305760729944
1775667402060,good,-1118.184521887118001264922757
1775667402060,realistic,-1665.660199513014434367082258
1775667402060,bad,-3034.349393577755517122481313
1775667424062,ideal,-782.3173967988040398435295004
1775667424062,good,-1126.98858993720781857935493
1775667424062,realistic,-1678.462498958653864556675496
1775667424062,bad,-3057.147271512268979499977219
1775667426007,ideal,-782.3482193513356301030362205
1775667426007,good,-1127.031628222049605082980721
1775667426007,realistic,-1678.525082415191965050891799
1775667426007,bad,-3057.258717898047864970669804
1775667427290,ideal,-784.1533001095947614825115921
1775667427290,good,-1129.552106685238592868047473
1775667427290,realistic,-1682.19019720626872308490476
1775667427290,bad,-3063.785423508844048627048287
1775667431008,ideal,-784.1841226621263517420183122
1775667431008,good,-1129.595144970080379371673264
1775667431008,realistic,-1682.252780662806823579121063
1775667431008,bad,-3063.896869894622934097740872
1775667432014,ideal,-784.5427850915848565799146915
1775667432014,good,-1130.095954102784804141137009
1775667432014,realistic,-1682.981024520704720239092592
1775667432014,bad,-3065.193700565504510483981862
1775667432014,ideal,-784.6430984898240321517638351
1775667432014,good,-1130.2360241570880729438464
1775667432014,realistic,-1683.184705224710538211178379
1775667432014,bad,-3065.556407893766701379508639
1775667453723,ideal,-791.2055001288226128576491506
1775667453723,good,-1139.399266257039344897628353
1775667453723,realistic,-1696.509292062186116161594948
1775667453723,bad,-3089.284356575053044321511756
1775667587073,ideal,-791.6516953961819539977509273
1775667587073,good,-1140.11298258759014465888431
1775667587073,realistic,-1697.651042093843249716697592
1775667587073,bad,-3091.49619085947601236123112
1775667587132,ideal,-797.6855143850786045188782728
1775667587132,good,-1149.764441182050959687652621
1775667587132,realistic,-1713.090724057206727957691443
1775667587132,bad,-3121.40643124509614863278883
1775667629727,ideal,-797.8210662844534075754514137
1775667629727,good,-1149.966829890346359462041038
1775667629727,realistic,-1713.400051659775082480584303
1775667629727,bad,-3121.983106083346890026942796
1775667630059,ideal,-797.8994251897398385782544918
1775667630059,good,-1150.083825356271274946238994
1775667630059,realistic,-1713.578865622721573135014062
1775667630059,bad,-3122.316466288847318606952065
1775667631209,ideal,-798.2912197161719935922698824
1775667631209,good,-1150.668802685895852367228772
1775667631209,realistic,-1714.472935437454026407162859
1775667631209,bad,-3123.983267316349461506998411
1775667631681,ideal,-798.3186903668758573346318811
1775667631681,good,-1150.709818337743092853068285
1775667631681,realistic,-1714.535623091130669682566395
1775667631681,bad,-3124.100134974599611756312005
1775667632547,ideal,-799.2279238713201343154331153
1775667632547,good,-1152.067369175113232867985942
1775667632547,realistic,-1716.610481661182190552070328
1775667632547,bad,-3127.968262876354584762281629
1775667632754,ideal,-800.4442882574043305141176787
1775667632754,good,-1153.883488447890225527863402
1775667632754,realistic,-1719.386208752667657549856421
1775667632754,bad,-3133.143009514611237604839308
1775667633959,ideal,-801.2553479609725042845104587
1775667633959,good,-1155.094458758986620855682471
1775667633959,realistic,-1721.237036035809207369557552
1775667633959,bad,-3136.593479227865673654245594
1775667635033,ideal,-801.2801165804595945440171788
1775667635033,good,-1155.131440084422657359308262
1775667635033,realistic,-1721.293557690763557863773855
1775667635033,bad,-3136.698851706615809124938179
1775667636038,ideal,-802.7329086980114704925386158
1775667636038,good,-1157.30056291817999846288645
1775667636038,realistic,-1724.608809670449643215442843
1775667636038,bad,-3142.87942655112375509683417
1775667641043,ideal,-802.7576773174985607520453359
1775667641043,good,-1157.337544243616034966512241
1775667641043,realistic,-1724.665331325403993709659146
1775667641043,bad,-3142.984799029873890567526755
1775667642046,ideal,-803.0458939806210655899417152
1775667642046,good,-1157.767872394144459735975986
1775667642046,realistic,-1725.323037855781890369630675
1775667642046,bad,-3144.210951509875466953767745
1775667642046,ideal,-803.1265045785881411617908588
1775667642046,good,-1157.888229798745378538685377
1775667642046,realistic,-1725.506990150996958341716462
1775667642046,bad,-3144.553891031625907849294522
1775667725063,ideal,-803.1545753433722314212975789
1775667725063,good,-1157.928514920220915042311168
1775667725063,realistic,-1725.566818243178808835932765
1775667725063,bad,-3144.662576550573543319987107
1775667725063,ideal,-804.801053292344507369819016
1775667725063,good,-1160.291420408949656145889356
1775667725063,realistic,-1729.076007795517894187601753
1775667725063,bad,-3151.037476261938489291883098
1775667762012,ideal,-805.2173531669870122077153953
1775667762012,good,-1160.849895799798080915353101
1775667762012,realistic,-1729.861964012295790847573282
1775667762012,bad,-3152.392134543540065678124088
1775667762012,ideal,-805.3331365696219588657553258
1775667762012,good,-1161.005221767877799054360205
1775667762012,realistic,-1730.080558085087143356127863
1775667762012,bad,-3152.768898878110504110547363
1775667806534,ideal,-805.4141344314082550400056184
1775667806534,good,-1161.111548065027274716420935
1775667806534,realistic,-1730.227409878817706198685292
1775667806534,bad,-3153.017064413293784904346539
1775667806864,ideal,-805.5612094962307401985127286
1775667806864,good,-1161.304614236167112102794365
1775667806864,realistic,-1730.494061820065307149644833
1775667806864,bad,-3153.467680779810794766771359
1775667810078,ideal,-805.6841273040292422875065936
1775667810078,good,-1161.465969055525526923290033
1775667810078,realistic,-1730.716915857919582340543387
1775667810078,bad,-3153.844282863904720883677127
1775667810912,ideal,-809.3617144321509001639935614
1775667810912,good,-1166.293556020838562246328068
1775667810912,realistic,-1737.384502562738821578063127
1775667810912,bad,-3165.111868917489469907401135
1775667811511,ideal,-810.1603249290613992855490776
1775667811511,good,-1167.34189600325970824769877
1775667811511,realistic,-1738.832409721977002587138125
1775667811511,bad,-3167.558694018770238435736874
1775667815528,ideal,-810.3159260845982314097667449
1775667815528,good,-1167.546154416204753598499645
1775667815528,realistic,-1739.114519746775189100472133
1775667815528,bad,-3168.035433073201277855403713
1775667816002,ideal,-812.6073129640789784444789689
1775667816002,good,-1170.554069401354394038375546
1775667816002,realistic,-1743.268879700995058988609916
1775667816002,bad,-3175.055905450096721364196202
1775667817825,ideal,-817.7670188613779505269844481
1775667817825,good,-1177.327241067139413844384473
1775667817825,realistic,-1752.623596596357755152224359
1775667817825,bad,-3190.864485419403608421824437
1775667852101,ideal,-827.7493084326339421882135704
1775667852101,good,-1191.19644209465102863440874
1775667852101,realistic,-1772.711855953878366948320854
1775667852101,bad,-3226.500390601946712733101511
1775667856973,ideal,-827.7887771998863083272400607
1775667856973,good,-1191.251014629429273766164263
1775667856973,realistic,-1772.790594516698018468442829
1775667856973,bad,-3226.639544234869880224139616
1775667858043,ideal,-827.8897708102085393300431388
1775667858043,good,-1191.390656115479489250362219
1775667858043,realistic,-1772.992072603913009122872588
1775667858043,bad,-3226.995613824996808804148885
1775667859657,ideal,-832.6277495274106000000000169
1775667859657,good,-1197.521618473437100000000055
1775667859657,realistic,-1781.351808787079499999999955
1775667859657,bad,-3240.927284571185500000000084
1775667933407,ideal,-832.6436446763047000000000169
1775667933407,good,-1197.537521568316450000000055
1775667933407,realistic,-1781.367724595535249999999955
1775667933407,bad,-3240.943232163582250000000084
1775667939301,ideal,-837.5884185338047000000000167
1775667939301,good,-1204.958048819566450000000055
1775667939301,realistic,-1792.749457276785249999999955
1775667939301,bad,-3262.227978419832250000000084
1775667981051,ideal,-837.6031004783779000000000167
1775667981051,good,-1204.992053460572650000000055
1775667981051,realistic,-1792.814378232084249999999955
1775667981051,bad,-3262.370190160863250000000084
1775667983062,ideal,-837.6324643675243000000000167
1775667983062,good,-1205.060062742585050000000055
1775667983062,realistic,-1792.944220142682249999999955
1775667983062,bad,-3262.654613642925250000000084
1775668014029,ideal,-837.7091894994283000000000167
1775668014029,good,-1205.136749504249050000000055
1775668014029,realistic,-1793.020845511962249999999955
1775668014029,bad,-3262.731085531245250000000084
1775668020014,ideal,-837.7374619113148000000000167
1775668020014,good,-1205.165007777101800000000055
1775668020014,realistic,-1793.049081162360999999999955
1775668020014,bad,-3262.759264625509000000000084
1775668145057,ideal,-837.7538496131188000000000167
1775668145057,good,-1205.181387283415800000000055
1775668145057,realistic,-1793.065447555890999999999955
1775668145057,bad,-3262.775598237079000000000084
1775668147412,ideal,-837.7605445888558000000000167
1775668147412,good,-1205.188078910995300000000055
1775668147412,realistic,-1793.072133826418499999999955
1775668147412,bad,-3262.782271114976500000000084
1775668155058,ideal,-837.7871186579788000000000167
1775668155058,good,-1205.214639690425800000000055
1775668155058,realistic,-1793.098673342340999999999955
1775668155058,bad,-3262.808757472129000000000084
1775668156666,ideal,-837.9339753557638000000000167
1775668156666,good,-1205.361422945173300000000055
1775668156666,realistic,-1793.245339088228499999999955
1775668156666,bad,-3262.955129445866500000000084
1775668159947,ideal,-838.2656517072238000000000167
1775668159947,good,-1205.692933425283300000000055
1775668159947,realistic,-1793.576584174178499999999955
1775668159947,bad,-3263.285711046416500000000084
1775668162911,ideal,-838.2702472229368000000000167
1775668162911,good,-1205.697526642778800000000055
1775668162911,realistic,-1793.581173714525999999999955
1775668162911,bad,-3263.290291393894000000000084
