ts,profile,equity
1775660857052,ideal,-610.9713785485189221409758654
1775660857052,good,-1026.223073551235706036684525
1775660857052,realistic,-1690.625785555582560269818369
1775660857052,bad,-3351.632565566449695852652968
1775660884063,ideal,-610.9773562327429221409758654
1775660884063,good,-1026.229048246019706036684525
1775660884063,realistic,-1690.631755467262560269818369
1775660884063,bad,-3351.638523520369695852652968
1775660884190,ideal,-615.4731541182979221409758654
1775660884190,good,-1030.722597782962206036684525
1775660884190,realistic,-1695.121707646425060269818369
1775660884190,bad,-3356.119482305082195852652968
1775660905000,ideal,-615.5825347752904221409758654
1775660905000,good,-1030.831923738685956036684525
1775660905000,realistic,-1695.230946080118810269818369
1775660905000,bad,-3356.228501933700945852652968
1775660941099,ideal,-615.5825995679917144663154829
1775660941099,good,-1030.899202228257271720533174
1775660941099,realistic,-1695.40576648468216332728147
1775660941099,bad,-3356.672177125744392344152197
1775660971027,ideal,-616.4075116585705144663154829
1775660971027,good,-1031.723701780283071720533174
1775660971027,realistic,-1696.22960597502316332728147
1775660971027,bad,-3357.494366461873392344152197
1775660972340,ideal,-621.2650312588108144663154829
1775660972340,good,-1036.578792134874121720533174
1775660972340,realistic,-1701.08080953657541332728147
1775660972340,bad,-3362.335853040828642344152197
1775660989027,ideal,-621.2469052649493203058641632
1775660989027,good,-1036.627824903493554492548573
1775660989027,realistic,-1701.23729632516432919124362
1775660989027,bad,-3362.760974879341265937981223
1775661007171,ideal,-621.2740986396864203058641632
1775661007171,good,-1036.655004678823404492548573
1775661007171,realistic,-1701.26445434144257919124362
1775661007171,bad,-3362.788078497990515937981223
1775661007363,ideal,-621.2822939033058203058641632
1775661007363,good,-1036.663195843991304492548573
1775661007363,realistic,-1701.27263894908807919124362
1775661007363,bad,-3362.796246711830015937981223
1775661007363,ideal,-621.3012920144235203058641632
1775661007363,good,-1036.682184454153254492548573
1775661007363,realistic,-1701.29161235772082919124362
1775661007363,bad,-3362.815182116639765937981223
1775661007730,ideal,-611.2949464100394494581985586
1775661007730,good,-1039.688851375704062656109043
1775661007730,realistic,-1725.119099320767443772765819
1775661007730,bad,-3438.694719183425896564407728
1775661007730,ideal,-604.2661902665604383178007327
1775661007730,good,-1041.659485281932732557489769
1775661007730,realistic,-1741.488757306528403340992235
1775661007730,bad,-3491.061937368017580299748359
1775661016497,ideal,-601.1214164764436000000000039
1775661016497,good,-1042.437035562552600000000002
1775661016497,realistic,-1748.542026100327000000000009
1775661016497,bad,-3513.804502444762999999999982
1775661022232,ideal,-601.4859626090426000000000039
1775661022232,good,-1042.936392014149100000000002
1775661022232,realistic,-1749.257079062319500000000009
1775661022232,bad,-3515.058796682745499999999982
