ts,profile,equity
1775697813404,bad,-11.50580178308114946239794342
1775697813666,ideal,271.5295563928323082635903418
1775697813666,good,228.559802940124493456622422
1775697813666,realistic,159.8081384704133097654737497
1775697813666,bad,-12.07028588663114946239794342
1775697814204,ideal,271.1389716214983082635903418
1775697814204,good,228.169022915455493456622422
1775697814204,realistic,159.4170460404083097654737497
1775697814204,bad,-12.46215932997614946239794342
1775697821246,ideal,270.7467167462103082635903418
1775697821246,good,227.776571951947493456622422
1775697821246,realistic,159.0242813357483097654737497
1775697821246,bad,-12.85570838751614946239794342
1775697821654,ideal,270.1830518637759082635903418
1775697821654,good,227.212625293427093456622422
1775697821654,realistic,158.4598838354903097654737497
1775697821654,bad,-13.42123299211814946239794342
1775698229978,ideal,270.0517615109559082635903418
1775698229978,good,227.081269308557093456622422
1775698229978,realistic,158.3284228393403097654737497
1775698229978,bad,-13.55295651646814946239794342
1775698230243,ideal,269.7092130449619082635903418
1775698230243,good,226.738549602578093456622422
1775698230243,realistic,157.9854291493853097654737497
1775698230243,bad,-13.89663516636314946239794342
1775698230243,ideal,269.4884065424919082635903418
1775698230243,good,226.517632718933093456622422
1775698230243,realistic,157.7643356558603097654737497
1775698230243,bad,-14.11817018458814946239794342
1775698230512,ideal,268.9250515740279082635903418
1775698230512,good,225.953996129309093456622422
1775698230512,realistic,157.2002484723803097654737497
1775698230512,bad,-14.68338385270814946239794342
1775698230848,ideal,268.3616966055639082635903418
1775698230848,good,225.390359539685093456622422
1775698230848,realistic,156.6361612889003097654737497
1775698230848,bad,-15.24859752082814946239794342
1775735713011,ideal,267.9697932955749082635903418
1775735713011,good,224.998260317223593456622422
1775735713011,realistic,156.2437486064828097654737497
1775735713011,bad,-15.64179385313564946239794342
1775735723345,ideal,267.5787375500649082635903418
1775735723345,good,224.607009082938593456622422
1775735723345,realistic,155.8521845901578097654737497
1775735723345,bad,-16.03413982456064946239794342
1775735723345,ideal,267.4053336262149082635903418
1775735723345,good,224.433518474463593456622422
1775735723345,realistic,155.6785552862828097654737497
1775735723345,bad,-16.20811586693564946239794342
1775735723544,ideal,267.1428359621799082635903418
1775735723544,good,224.170889587841093456622422
1775735723544,realistic,155.4157164435203097654737497
1775735723544,bad,-16.47147960004814946239794342
1775742525248,ideal,266.5787833137078082635903418
1775742525248,good,223.606554969438743456622422
1775742525248,realistic,154.8509306732295597654737497
1775742525248,bad,-17.03739325005989946239794342
1775742982429,ideal,266.0151832892424082635903418
1775742982429,good,223.042673201309843456622422
1775742982429,realistic,154.2865981152390597654737497
1775742982429,bad,-17.60285278270439946239794342
1775742983040,ideal,265.9927287177261082635903418
1775742983040,good,223.020207404752793456622422
1775742983040,realistic,154.2641143586168097654737497
1775742983040,bad,-17.62538143948964946239794342
1775742983040,ideal,265.4518748825889082635903418
1775742983040,good,222.479083196772593456622422
1775742983040,realistic,153.7225575540878097654737497
1775742983040,bad,-18.16801973539064946239794342
1775742983040,ideal,265.0602606384015082635903418
1775742983040,good,222.087273184616693456622422
1775742983040,realistic,153.3304343131823097654737497
1775742983040,bad,-18.56092604817014946239794342
1775742983307,ideal,264.4970494376853082635903418
1775742983307,good,221.523780434609993456622422
1775742983307,realistic,152.7664910843108097654737497
1775742983307,bad,-19.12599547420364946239794342
1775742983576,ideal,264.1341743851869082635903418
1775742983576,good,221.160723980865593456622422
1775742983576,realistic,152.4031443885728097654737497
1775742983576,bad,-19.49006777492564946239794342
1775742983576,ideal,263.9332708895223082635903418
1775742983576,good,220.959720053539493456622422
1775742983576,realistic,152.2019797705883097654737497
1775742983576,bad,-19.69163411955614946239794342
1775742983977,ideal,263.5405589028303082635903418
1775742983977,good,220.566811750117493456622422
1775742983977,realistic,151.8087573603983097654737497
1775742983977,bad,-20.08564179666614946239794342
1775743022255,ideal,263.4822488431503082635903418
1775743022255,good,220.508472541237493456622422
1775743022255,realistic,151.7503715127983097654737497
1775743022255,bad,-20.14414424106614946239794342
1775743022255,ideal,263.4772924880775082635903418
1775743022255,good,220.503513708482693456622422
1775743022255,realistic,151.7454087157523097654737497
1775743022255,bad,-20.14911694884014946239794342
1775743022255,ideal,263.1698443447443082635903418
1775743022255,good,220.195911871816493456622422
1775743022255,realistic,151.4375609697533097654737497
1775743022255,bad,-20.45757946817114946239794342
1775743022255,ideal,263.1648870714879082635903418
1775743022255,good,220.190952120419093456622422
1775743022255,realistic,151.4325972533303097654737497
1775743022255,bad,-20.46255309715814946239794342
1775743022255,ideal,263.1599300277774082635903418
1775743022255,good,220.185992598682343456622422
1775743022255,realistic,151.4276337667515597654737497
1775743022255,bad,-20.46752649584189946239794342
1775743022255,ideal,263.0044149309774082635903418
1775743022255,good,220.030399759882343456622422
1775743022255,realistic,151.2719165407515597654737497
1775743022255,bad,-20.62355468984189946239794342
1775743022255,ideal,262.9819613991690082635903418
1775743022255,good,220.007935003552943456622422
1775743022255,realistic,151.2494338251885597654737497
1775743022255,bad,-20.64608230348889946239794342
1775743022255,ideal,262.9770048145503082635903418
1775743022255,good,220.002975941137493456622422
1775743022255,realistic,151.2444707982983097654737497
1775743022255,bad,-20.65105524156614946239794342
1775743023060,ideal,262.4140298300679082635903418
1775743023060,good,219.439719525449093456622422
1775743023060,realistic,150.6807640926803097654737497
1775743023060,bad,-21.21588767200814946239794342
1775743023267,ideal,262.1936819693079082635903418
1775743023267,good,219.219261512789093456622422
1775743023267,realistic,150.4601298369803097654737497
1775743023267,bad,-21.43696253530814946239794342
1775743023267,ideal,261.9498153937455082635903418
1775743023267,good,218.975273028320693456622422
1775743023267,realistic,150.2159462982623097654737497
1775743023267,bad,-21.68163370965014946239794342
1775743023267,ideal,261.8506539954315082635903418
1775743023267,good,218.876062059221693456622422
1775743023267,realistic,150.1166560159073097654737497
1775743023267,bad,-21.78112227514514946239794342
