ts,profile,equity
1775695211859,bad,-34060.47521170601696784395193
1775695379148,ideal,-8522.771463039458303344528678
1775695379148,good,-12465.30461725751742067273552
1775695379148,realistic,-18773.35766400641200839786567
1775695379148,bad,-34543.49028087864847771069173
1775695554644,ideal,-8538.522910583035103344528678
1775695554644,good,-12481.06393895003622067273552
1775695554644,realistic,-18789.12958433723800839786567
1775695554644,bad,-34559.29369780524247771069173
1775695564986,ideal,-8554.274324810950103344528678
1775695564986,good,-12496.82322731023872067273552
1775695564986,realistic,-18804.90147130910050839786567
1775695564986,bad,-34575.09708130625497771069173
1775695564986,ideal,-8570.025549312427403344528678
1775695564986,good,-12512.58232584915927067273552
1775695564986,realistic,-18820.67316830793025839786567
1775695564986,bad,-34590.90027445485772771069173
1775695577817,ideal,-8585.776550078666603344528678
1775695577817,good,-12528.34120054099647067273552
1775695577817,realistic,-18836.44464128072425839786567
1775695577817,bad,-34606.70324313004372771069173
1775695580281,ideal,-8601.528059608638203344528678
1775695580281,good,-12544.10058425089707067273552
1775695580281,realistic,-18852.21662367851125839786567
1775695580281,bad,-34622.50672224754672771069173
1775695593474,ideal,-8615.910542740580303344528678
1775695593474,good,-12558.49025718644442067273552
1775695593474,realistic,-18866.61780029982700839786567
1775695593474,bad,-34636.93665808328347771069173
1775695593474,ideal,-8672.165282962885103344528678
1775695593474,good,-12614.77311915451122067273552
1775695593474,realistic,-18922.94565706111300839786567
1775695593474,bad,-34693.37700182761747771069173
1775695593474,ideal,-8687.916725753511503344528678
1775695593474,good,-12630.53243609170362067273552
1775695593474,realistic,-18938.71757263281100839786567
1775695593474,bad,-34709.18041398557947771069173
1775695625650,ideal,-8908.848068993826768444228938
1775695625650,good,-12886.54775452501244469320149
1775695625650,realistic,-19250.86725137490952669155675
1775695625650,bad,-35161.66599349965223168744559
1775695719937,ideal,-8924.597823771418068444228938
1775695719937,good,-12902.30538260533199469320149
1775695719937,realistic,-19266.63747673959427669155675
1775695719937,bad,-35177.46771207524998168744559
1775695719937,ideal,-8940.348467175199068444228938
1775695719937,good,-12918.06389975606549469320149
1775695719937,realistic,-19282.40859188545177669155675
1775695719937,bad,-35193.27032220891748168744559
1775695857624,ideal,-8942.577921390381768444228938
1775695857624,good,-12920.29446847545494469320149
1775695857624,realistic,-19284.64094381157202669155675
1775695857624,bad,-35195.50713215186473168744559
1775695859576,ideal,-8942.585868291944268444228938
1775695859576,good,-12920.30241934967369469320149
1775695859576,realistic,-19284.64890104204077669155675
1775695859576,bad,-35195.51510527295848168744559
1775695862637,ideal,-8951.953167279124668444228938
1775695862637,good,-12929.67440104980509469320149
1775695862637,realistic,-19294.02837508289377669155675
1775695862637,bad,-35204.91331016561548168744559
1775695893305,ideal,-8961.601574832276168444228938
1775695893305,good,-12939.32763184208534469320149
1775695893305,realistic,-19303.68932305778002669155675
1775695893305,bad,-35214.59355109701673168744559
1775696069162,ideal,-9109.99784321050277153333583
1775696069162,good,-13109.89410623707770793182304
1775696069162,realistic,-19509.72812707959760616940173
1775696069162,bad,-35509.31317918589735176334917
1775696111177,ideal,-9293.171554802197277253509825
1775696111177,good,-13328.13334970020577419274899
1775696111177,realistic,-19784.07222153701936929553076
1775696111177,bad,-35923.91940112905335705248594
1775696784645,ideal,-9456.13714360334634970336889
1775696784645,good,-13517.57060307110247165383075
1775696784645,realistic,-20015.86413821951226677456881
1775696784645,bad,-36261.59797609053675457641472
1775696784825,ideal,-9456.442755927296317155119369
1775696784825,good,-13517.92585818766589139884845
1775696784825,realistic,-20016.29882180425721018881407
1775696784825,bad,-36262.23123084573550716372886
1775696866414,ideal,-9472.194010602807217155119369
1775696866414,good,-13533.68498691570404139884845
1775696866414,realistic,-20032.07054901633896018881407
1775696866414,bad,-36278.03445426792625716372886
1775696869913,ideal,-9487.662005529696517155119369
1775696869913,good,-13549.16071429356659139884845
1775696869913,realistic,-20047.55864831575871018881407
1775696869913,bad,-36293.55348337123900716372886
1775696870048,ideal,-9487.667725354432717155119369
1775696870048,good,-13549.16643697764329139884845
1775696870048,realistic,-20047.56437557478021018881407
1775696870048,bad,-36293.55922206762250716372886
1775696904760,ideal,-9503.418603435139717155119369
1775696904760,good,-13564.92518892261779139884845
1775696904760,realistic,-20063.33572570258271018881407
1775696904760,bad,-36309.36206765249500716372886
1775696912034,ideal,-9850.599016298114523422764794
1775696912034,good,-13947.25223270766767005514998
1775696912034,realistic,-20501.89737896295270466696533
1775696912034,bad,-36888.51024460116529119650449
1775696920301,ideal,-10190.76960915982742769579847
1775696920301,good,-14322.56656118633104068704841
1775696920301,realistic,-20933.44168442873682147304734
1775696920301,bad,-37460.62949253475127343804547
1775696946911,ideal,-10190.79179778666542769579847
1775696946911,good,-14322.58876090526404068704841
1775696946911,realistic,-20933.46390189502182147304734
1775696946911,bad,-37460.65175436941627343804547
1775696988466,ideal,-10206.54298012371152769579847
1775696988466,good,-14338.34781725867539068704841
1775696988466,realistic,-20949.23555667461757147304734
1775696988466,bad,-37476.45490521447302343804547
1775696989398,ideal,-10509.52052374166649383500057
1775696989398,good,-14676.45019446860293979272683
1775696989398,realistic,-21343.53766763170125332508783
1775696989398,bad,-38011.25635053944703715599118
1775697161175,ideal,-10775.53580643799858619307134
1775697161175,good,-14977.57181529365745371266427
1775697161175,realistic,-21700.82942946271164174401192
1775697161175,bad,-38508.97346488534711182238192
1775697853697,ideal,-10839.00829872011437676014038
1775697853697,good,-15047.45424715317782125962087
1775697853697,realistic,-21780.96776464607933245878861
1775697853697,bad,-38614.75155837833311045670883
1775697853894,ideal,-10839.49881257082624531166332
1775697853894,good,-15047.99429685842913785581064
1775697853894,realistic,-21781.58707171859376592644531
1775697853894,bad,-38615.56900886900533610303284
1775697853959,ideal,-10839.98932642153811386318626
1775697853959,good,-15048.53434656368045445200041
1775697853959,realistic,-21782.20637879110819939410201
1775697853959,bad,-38616.38645935967756174935685
1775698071532,ideal,-10930.11335848369990798894808
1775698071532,good,-15149.42506450241651462161635
1775698071532,realistic,-21900.32379413236308523388452
1775698071532,bad,-38777.5706182072295117645558
1775698071994,ideal,-10930.52832146760777654047102
1775698071994,good,-15149.88960112385383121780612
1775698071994,realistic,-21900.86764857384751870154122
1775698071994,bad,-38778.31276719883173741087981
1775698073605,ideal,-11221.50888485054480317430326
1775698073605,good,-15475.98890807840550343583845
1775698073605,realistic,-22283.15694524298262385429366
1775698073605,bad,-39301.07703815442542490043255
1775698075557,ideal,-11221.9161528387596717258262
1775698075557,good,-15476.44575355241732003202822
1775698075557,realistic,-22283.69311469426955732195036
1775698075557,bad,-39301.81151754890015054675656
1775698281838,ideal,-11450.55140630184529030276564
1775698281838,good,-15740.16905860691619876622469
1775698281838,realistic,-22603.55730229502965230775805
1775698281838,bad,-39762.02791151531328616159232
1775698300527,ideal,-11686.15498511582850626490089
1775698300527,good,-16010.86360458759006820564556
1775698300527,realistic,-22930.39739574240856731083588
1775698300527,bad,-40229.23187362945481507381259
1775698345845,ideal,-11861.09417962668881599428289
1775698345845,good,-16218.54598737067386339280071
1775698345845,realistic,-23190.46887976104993923042804
1775698345845,bad,-40620.27611073699012882449729
1775699442965,ideal,-11995.87485927104273958835049
1775699442965,good,-16388.36778223512194511703932
1775699442965,realistic,-23416.35645897764867396294024
1775699442965,bad,-40986.32815083396549607769348
1775699442965,ideal,-12130.65553891539666318241809
1775699442965,good,-16558.18957709957002684127793
1775699442965,realistic,-23642.24403819424740869545244
1775699442965,bad,-41352.38019093094086333088967
1775699447833,ideal,-12272.37194700730593942670325
1775699447833,good,-16734.95074344799895379354365
1775699447833,realistic,-23875.07681775310777678048702
1775699447833,bad,-41725.39200351587983424784644
1775699646281,ideal,-12297.66898179900525854413819
1775699646281,good,-16766.5253324042712079835228
1775699646281,realistic,-23916.6954933726967270865369
1775699646281,bad,-41792.12089579376052484407315
1775699672722,ideal,-12438.89479084132529005344511
1775699672722,good,-16942.79685621114148945859123
1775699672722,realistic,-24149.04016080284740850682372
1775699672722,bad,-42164.64842228211220612740597
1775699685727,ideal,-12555.8552820904846320219688
1775699685727,good,-17094.78959557106575811276207
1775699685727,realistic,-24357.08449713999555985802995
1775699685727,bad,-42512.82175106232006422120073
1775699692972,ideal,-12571.6067961753670320219688
1775699692972,good,-17110.54898383815415811276207
1775699692972,realistic,-24372.85648409861355985802995
1775699692972,bad,-42528.62523474976206422120073
1775699692972,ideal,-12587.3578531938544320219688
1775699692972,good,-17126.30791481036005811276207
1775699692972,realistic,-24388.62801339676905985802995
1775699692972,bad,-42544.42825986279156422120073
1775699761068,ideal,-12587.5392918292576439277864
1775699761068,good,-17126.53904119434625502753079
1775699761068,realistic,-24388.93864017848803278712046
1775699761068,bad,-42544.93763763884247718609571
1775699761068,ideal,-12673.44011777065544065208753
1775699761068,good,-17235.96417678986842577538937
1775699761068,realistic,-24536.00267122060920197267093
1775699761068,bad,-42786.09890729746114246587594
1775699761272,ideal,-12673.62155640605865255790513
1775699761272,good,-17236.19530317385462269015809
1775699761272,realistic,-24536.31329800232817490176144
1775699761272,bad,-42786.60828507351205543077092
1775699761931,ideal,-12673.80299504146186446372273
1775699761931,good,-17236.42642955784081960492681
1775699761931,realistic,-24536.62392478404714783085195
1775699761931,bad,-42787.1176628495629683956659
1775699762066,ideal,-12673.84446672955402718505247
1775699762066,good,-17236.47925844560909318544537
1775699762066,realistic,-24536.69492519129719878607264
1775699762066,bad,-42787.2340920555174627876419
1775699762066,ideal,-12674.02590536495723909087007
1775699762066,good,-17236.71038482959529010021409
1775699762066,realistic,-24537.00555197301617171516315
1775699762066,bad,-42787.74346983156837575253688
1775699819681,ideal,-12794.54489636098889286236113
1775699819681,good,-17392.26364806101488211094306
1775699819681,realistic,-24748.61365078105646490867274
1775699819681,bad,-43139.48865758116042190299807
1775701656463,ideal,-12859.23110128106015336736972
1775701656463,good,-17491.95657973802529041664403
1775701656463,realistic,-24904.31734526916950969548148
1775701656463,bad,-43435.21925909703005789257628
1775702587660,ideal,-12962.93120216287136305686618
1775702587660,good,-17630.68229707300477205659515
1775702587660,realistic,-25099.08404892921822645616004
1775702587660,bad,-43770.08842856975186245507347
1775702611686,ideal,-13064.1583466243824320660302
1775702611686,good,-17766.93345022832233530141663
1775702611686,realistic,-25291.37361599462618047803343
1775702611686,bad,-44102.47403041038579341957666
1775702644129,ideal,-13147.10577732684109682311651
1775702644129,good,-17884.89625327907257107667785
1775702644129,realistic,-25465.3610148026429298823745
1775702644129,bad,-44416.52291861156882689661736
1775702751980,ideal,-13212.77813458599611749820821
1775702751980,good,-17985.57555524159149648116123
1775702751980,realistic,-25622.05142829054410285388454
1775702751980,bad,-44713.24111091292561878569407
1775702838098,ideal,-13256.26334355529461273064044
1775702838098,good,-18064.05604882822117472460748
1775702838098,realistic,-25756.5243772649036739149532
1775702838098,bad,-44987.69519835660992189081878
1775702941683,ideal,-13289.40435470192490541182604
1775702941683,good,-18132.18685090728179648631758
1775702941683,realistic,-25880.63884483585282220550247
1775702941683,bad,-45251.768829657280386503466
1775702944692,ideal,-13317.62242540056843707251299
1775702944692,good,-18195.39290777359661565533321
1775702944692,realistic,-25999.82567957044170138784398
1775702944692,bad,-45510.90760906255441571912222
1775702946521,ideal,-13344.36373915017274839303372
1775702946521,good,-18257.12152397459345062678402
1775702946521,realistic,-26117.5339796936665742007829
1775702946521,bad,-45768.56511899134938313578144
1775702986530,ideal,-13363.23091338214799784264026
1775702986530,good,-18310.97211618176964751162832
1775702986530,realistic,-26227.3580406611642869820076
1775702986530,bad,-46018.32285185965088565795716
1775703378891,ideal,-13378.98219411786989784264026
1775703378891,good,-18326.73127098304629751162832
1775703378891,realistic,-26243.1297939673285369820076
1775703378891,bad,-46034.12610142803413565795716
1775703400025,ideal,-13394.73321879739079784264026
1775703400025,good,-18342.49016960011944751162832
1775703400025,realistic,-26258.9012908844852869820076
1775703400025,bad,-46049.92909409539988565795716
1775704723451,ideal,-13410.48451073585279784264026
1775704723451,good,-18358.24933560973644751162832
1775704723451,realistic,-26274.6730554079502869820076
1775704723451,bad,-46065.73235490348488565795716
1775705229596,ideal,-13426.23558052789439784264026
1775705229596,good,-18374.00827936188204751162832
1775705229596,realistic,-26290.4445974962622869820076
1775705229596,bad,-46081.53539283221288565795716
1775706129812,ideal,-13431.84356717094839784264026
1775706129812,good,-18379.61906943757104751162832
1775706129812,realistic,-26296.0598730641672869820076
1775706129812,bad,-46087.16188213065788565795716
1775707064864,ideal,-13431.95971849604405034263068
1775707064864,good,-18379.78493673454487220343038
1775707064864,realistic,-26296.30528591614618718070827
1775707064864,bad,-46087.60615887014947462390436
1775708011276,ideal,-13447.71090079258205034263068
1775708011276,good,-18395.54399304742787220343038
1775708011276,realistic,-26312.07694065518118718070827
1775708011276,bad,-46103.40930967456447462390436
1775708012545,ideal,-13463.46217973244485034263068
1775708012545,good,-18411.30314605194767220343038
1775708012545,realistic,-26327.84869216315218718070827
1775708012545,bad,-46119.21255744116347462390436
1775708017224,ideal,-13479.21334218901565034263068
1775708017224,good,-18427.06218251494547220343038
1775708017224,realistic,-26343.62032703643318718070827
1775708017224,bad,-46135.01568834015247462390436
1775708235010,ideal,-13610.28987717883831306186416
1775708235010,good,-18593.17729740742551477805242
1775708235010,realistic,-26565.79716977316503752395196
1775708235010,bad,-46497.34685068751384438870221
1775708466957,ideal,-13626.04107004348951306186416
1775708466957,good,-18608.93636429370471477805242
1775708466957,realistic,-26581.56883509404903752395196
1775708466957,bad,-46513.15001209490984438870221
1775709096390,ideal,-13647.3447371174034887252093
1775709096390,good,-18635.5331035507990113650445
1775709096390,realistic,-26616.63448984423184758877915
1775709096390,bad,-46569.38795557781393814811718
1775709096857,ideal,-13647.54463747868686383196991
1775709096857,good,-18635.78267080924359591746936
1775709096857,realistic,-26616.9635241381343672542668
1775709096857,bad,-46569.91565746036129559626182
1775710110289,ideal,-13663.29604587793636383196991
1775710110289,good,-18651.54195333786684591746936
1775710110289,realistic,-26632.7354052737556172542668
1775710110289,bad,-46585.71903511347754559626182
1775710154026,ideal,-13679.04725906865196383196991
1775710154026,good,-18667.30104056037144591746936
1775710154026,realistic,-26648.5070909471226172542668
1775710154026,bad,-46601.52221691400054559626182
1775710156977,ideal,-13694.79841387819366383196991
1775710156977,good,-18683.06006937251739591746936
1775710156977,realistic,-26664.2787181634353672542668
1775710156977,bad,-46617.32534014073029559626182
1775710162754,ideal,-13710.54956868773536383196991
1775710162754,good,-18698.81909818466334591746936
1775710162754,realistic,-26680.0503453797481172542668
1775710162754,bad,-46633.12846336746004559626182
1775710884035,ideal,-13766.80414263779236383196991
1775710884035,good,-18755.10179379736284591746936
1775710884035,realistic,-26736.3780356526756172542668
1775710884035,bad,-46689.56864029095754559626182
1775710884035,ideal,-13782.55536253484896383196991
1775710884035,good,-18770.86088772956094591746936
1775710884035,realistic,-26752.1497280411001172542668
1775710884035,bad,-46705.37182881994804559626182
1775710884035,ideal,-13798.30661693580496383196991
1775710884035,good,-18786.62001618290694591746936
1775710884035,realistic,-26767.9214549782701172542668
1775710884035,bad,-46721.17505196667804559626182
1775712473315,ideal,-13798.64653399539964565015079
1775712473315,good,-18787.10970194406411257959054
1775712473315,realistic,-26768.65077066192725966669246
1775712473315,bad,-46722.50344245658512738444869
1775712474518,ideal,-13812.30443366954046297023355
1775712474518,good,-18806.7853222430710270888955
1775712474518,realistic,-26797.95474396071992967875293
1775712474518,bad,-46775.87829825484218615339795
1775712475057,ideal,-13812.33020937074195543037997
1775712475057,good,-18806.82245481263744730971985
1775712475057,realistic,-26798.01004751967023431666198
1775712475057,bad,-46775.97902928725220183401876
1775712479014,ideal,-13812.49130750325128330629508
1775712479014,good,-18807.05453337242757368987207
1775712479014,realistic,-26798.35569476310963830359357
1775712479014,bad,-46776.60859823981479983789879
1775712481188,ideal,-13817.43218722731236926061141
1775712481188,good,-18814.17238280119074976914057
1775712481188,realistic,-26808.95669571939615858278553
1775712481188,bad,-46795.91747801490968061689942
1775712481389,ideal,-13844.54822489128243733464219
1775712481389,good,-18853.23584598506482207636174
1775712481389,realistic,-26867.13603973511663766311129
1775712481389,bad,-46901.88652411024617662998669
1775712484279,ideal,-13844.66260456536406012654192
1775712484279,good,-18853.40062176251581180626981
1775712484279,realistic,-26867.38144927795861449383272
1775712484279,bad,-46902.33351806656562121274151
1775713647095,ideal,-13860.41388055713736012654192
1775713647095,good,-18869.15977181747236180626981
1775713647095,realistic,-26883.15319783400836449383272
1775713647095,bad,-46918.13676287534837121274151
1775714097652,ideal,-13875.46529397464033524482533
1775714097652,good,-18890.83499431553797588432041
1775714097652,realistic,-26915.42651486097420090751082
1775714097652,bad,-46976.90531622456476346548836
1775715052316,ideal,-13932.8062978746842917821182
1775715052316,good,-18983.17786047194568165003627
1775715052316,realistic,-27063.77236062756390543870339
1775715052316,bad,-47265.25861101660946491037279
1775716028389,ideal,-13948.5565645531352917821182
1775716028389,good,-18998.93600070902418165003627
1775716028389,realistic,-27079.54309855844640543870339
1775716028389,bad,-47281.06084318200196491037279
1775716553192,ideal,-14024.54498900463698075771022
1775716553192,good,-19109.93575636713529958432437
1775716553192,realistic,-27246.56098414713260970690515
1775716553192,bad,-47588.12405359712588501335879
1775716556414,ideal,-14100.53341345613866973330224
1775716556414,good,-19220.93551202524641751861247
1775716556414,realistic,-27413.57886973581881397510691
1775716556414,bad,-47895.18726401224980511634479
1775716561510,ideal,-14179.97878601344029655493384
1775716561510,good,-19335.39332928727424991254045
1775716561510,realistic,-27584.05659852540857528470903
1775716561510,bad,-48205.71477162074438871513235
1775718649827,ideal,-14194.32509879016094345614516
1775718649827,good,-19384.71855891786248361984118
1775718649827,realistic,-27689.34809512218494788175276
1775718649827,bad,-48450.92193563299110853653364
1775719070895,ideal,-14210.07566563363294345614516
1775719070895,good,-19400.47699947001448361984118
1775719070895,realistic,-27705.11913360822494788175276
1775719070895,bad,-48466.72446895375110853653364
1775719401397,ideal,-14225.82649768363564345614516
1775719401397,good,-19416.23570536127393361984118
1775719401397,realistic,-27720.89043764549519788175276
1775719401397,bad,-48482.52726835604835853653364
1775719755646,ideal,-14241.57695830586764345614516
1775719755646,good,-19431.99403963908593361984118
1775719755646,realistic,-27736.66136977223519788175276
1775719755646,bad,-48498.32969510510835853653364
1775719755646,ideal,-14257.32718241030554345614516
1775719755646,good,-19447.75213728086858361984118
1775719755646,realistic,-27752.43206507376944788175276
1775719755646,bad,-48514.13188455602160853653364
1775719775756,ideal,-14273.07725419078474345614516
1775719775756,good,-19463.51008252254578361984118
1775719775756,realistic,-27768.20260785336344788175276
1775719775756,bad,-48529.93392118040760853653364
1775720006193,ideal,-14288.82833917336384345614516
1775720006193,good,-19479.26904147282263361984118
1775720006193,realistic,-27783.97416515195669788175276
1775720006193,bad,-48545.73697434979185853653364
1775721078180,ideal,-14304.57979813122304345614516
1775721078180,good,-19495.02837458532983361984118
1775721078180,realistic,-27799.74609691190069788175276
1775721078180,bad,-48561.54040272832785853653364
1775721081606,ideal,-14320.33125708908224345614516
1775721081606,good,-19510.78770769783703361984118
1775721081606,realistic,-27815.51802867184469788175276
1775721081606,bad,-48577.34383110686385853653364
1775721136904,ideal,-14336.08243906155544345614516
1775721136904,good,-19526.54676368649323361984118
1775721136904,realistic,-27831.28968308639369788175276
1775721136904,bad,-48593.14698158614485853653364
1775721942140,ideal,-14395.63684488901969602416039
1775721942140,good,-19621.10455068178765228092183
1775721942140,realistic,-27981.85287995021638229173802
1775721942140,bad,-48883.72370312128820731878048
1775722396615,ideal,-14489.77787879313171318161005
1775722396615,good,-19750.26648331172406056872416
1775722396615,realistic,-28167.04825054147181638810458
1775722396615,bad,-49209.00266861584120593655766
1775722396615,ideal,-14588.37013945671591988062311
1775722396615,good,-19883.88167962189474207612507
1775722396615,realistic,-28356.70014388618085758892599
1775722396615,bad,-49538.74630454689614637093039
1775722412948,ideal,-14677.0710525322636509826549
1775722412948,good,-20007.60052805533066940446264
1775722412948,realistic,-28536.44768889223789887935275
1775722412948,bad,-49858.56559098450597256658017
1775722412948,ideal,-14771.21208643637566814010456
1775722412948,good,-20136.76246068526707769226497
1775722412948,realistic,-28721.64305948349333297571931
1775722412948,bad,-50183.84455647905897118435735
1775722429034,ideal,-14848.05201566347062713130062
1775722429034,good,-20248.61488900356734310167301
1775722429034,realistic,-28889.51548634772208865426646
1775722429034,bad,-50491.76697970810895253575232
1775722429034,ideal,-14929.33891441865437566406008
1775722429034,good,-20364.91632589975998173067962
1775722429034,realistic,-29061.84018426952895143726846
1775722429034,bad,-50804.14983019395137570374284
1775722654979,ideal,-15033.867823003019368418491
1775722654979,good,-20504.47088518543889419754529
1775722654979,realistic,-29257.43578467731013544402968
1775722654979,bad,-51139.84803340698823856024297
1775722666526,ideal,-15135.42816778297236814521299
1775722666526,good,-20641.05552325928809118467858
1775722666526,realistic,-29450.059292021393248047821
1775722666526,bad,-51472.5687139266561402056794
1775722698375,ideal,-15226.60416417900684053188095
1775722698375,good,-20767.25176970678728786268163
1775722698375,realistic,-29632.28793855123600359196013
1775722698375,bad,-51794.8783606623577929151588
1775722733720,ideal,-15313.82203454646017512005828
1775722733720,good,-20889.48689610869895745115301
1775722733720,realistic,-29810.55067460828100918090193
1775722733720,bad,-52113.21012085723613850527673
1775722892607,ideal,-15397.08627314177086842359944
1775722892607,good,-21007.76681546700170768995891
1775722892607,realistic,-29984.85568318737105051613136
1775722892607,bad,-52427.57785248829440758156503
1775723169012,ideal,-15452.19913591213503145005127
1775723169012,good,-21097.88101764161420313144098
1775723169012,realistic,-30130.97202840878087782166176
1775723169012,bad,-52713.69955532669756454721632
1775723447379,ideal,-15504.35156958781980144879417
1775723447379,good,-21185.03342924596108309319067
1775723447379,realistic,-30274.12440469898713372422226
1775723447379,bad,-52996.8518433315522603018039
1775723885495,ideal,-15503.79026909593440043492181
1775723885495,good,-21219.44589207688917667989128
1775723885495,realistic,-30364.49488884641681867183957
1775723885495,bad,-53227.11738077023592365171301
1775724211864,ideal,-15291.32712704639564290742334
1775724211864,good,-21131.78043844336894606824595
1775724211864,realistic,-30476.5057366785262311255591
1775724211864,bad,-53838.31898226641944376884487
1775724211864,ideal,-15235.27011006329758133937233
1775724211864,good,-21110.66809846729793006029891
1775724211864,realistic,-30511.30487991369848801377836
1775724211864,bad,-54012.89683352969988289747995
1775724211864,ideal,-15183.13357218140710582673918
1775724211864,good,-21093.47996093322894501181663
1775724211864,realistic,-30550.03418293614388770793743
1775724211864,bad,-54191.41973794343124444824243
1775725309382,ideal,-15142.2830149121517059110873
1775725309382,good,-21087.58210684448981414239769
1775725309382,realistic,-30600.06065393623078731249116
1775725309382,bad,-54381.25702166558322023772787
1775725309382,ideal,-15106.34074575004764379392605
1775725309382,good,-21086.59505970383391036251042
1775725309382,realistic,-30655.00196202989193687224222
1775725309382,bad,-54576.01921784503700314657479
1775725326319,ideal,-15122.09184878573664379392605
1775725326319,good,-21102.35403671624541036251042
1775725326319,realistic,-30670.77353740505943687224222
1775725326319,bad,-54591.82228912709450314657479
1775725346461,ideal,-15137.84317733001834379392605
1775725346461,good,-21118.11323934998136036251042
1775725346461,realistic,-30686.54533858192218687224222
1775725346461,bad,-54607.62558666177425314657479
1775725346461,ideal,-15194.09748335050014379392605
1775725346461,good,-21174.39566689916766036251042
1775725346461,realistic,-30742.87276057703568687224222
1775725346461,bad,-54664.06549477170575314657479
1775725346461,ideal,-15209.84878416473694379392605
1775725346461,good,-21190.15484178899646036251042
1775725346461,realistic,-30758.64453398781168687224222
1775725346461,bad,-54679.86876448484975314657479
1775725757373,ideal,-15225.60005661880284379392605
1775725757373,good,-21205.91398830447711036251042
1775725757373,realistic,-30774.41627900155593687224222
1775725757373,bad,-54695.67200574425300314657479
1775726257406,ideal,-15082.31176124111470972832081
1775726257406,good,-21096.26099845337081586195939
1775726257406,realistic,-30718.57977799298058567577787
1775726257406,bad,-54774.37672684200501021032719
1775726257406,ideal,-15076.93018364870206735561505
1775726257406,good,-21092.14268528921231633949723
1775726257406,realistic,-30716.48268791402871471370547
1775726257406,bad,-54777.33269447606971064922918
1775726396818,ideal,-15092.68121890983886735561505
1775726396818,good,-21107.90159449319111633949723
1775726396818,realistic,-30732.25419542655471471370547
1775726396818,bad,-54793.13569775996371064922918
1775728301874,ideal,-15108.43241141441806735561505
1775728301874,good,-21123.66066101921831633949723
1775728301874,realistic,-30748.02586038689871471370547
1775728301874,bad,-54808.93885880609971064922918
1775728590163,ideal,-15124.18352779527556735561505
1775728590163,good,-21139.41965138346956633949723
1775728590163,realistic,-30763.79744912457996471370547
1775728590163,bad,-54824.74194347735596064922918
1775728590163,ideal,-15139.93447230026476735561505
1775728590163,good,-21155.17846978593176633949723
1775728590163,realistic,-30779.56886576299896471370547
1775728590163,bad,-54840.54485570566696064922918
1775729460245,ideal,-15155.68524695028976735561505
1775729460245,good,-21170.93711824851926633949723
1775729460245,realistic,-30795.34011232568646471370547
1775729460245,bad,-54856.34759751860446064922918
1775729877198,ideal,-15033.52921604344647663319834
1775729877198,good,-21083.69190829910706775329209
1775729877198,realistic,-30763.95221590816401354543879
1775729877198,bad,-54964.6029849308063780258087
1775730049471,ideal,-14889.40547471200056778670404
1775730049471,good,-20974.47007284233250168381916
1775730049471,realistic,-30710.5734298508635959192
1775730049471,bad,-55050.83182237219133150765531
1775730571649,ideal,-14905.15602787273656778670404
1775730571649,good,-20990.22849970490850168381916
1775730571649,realistic,-30726.3444546363835959192
1775730571649,bad,-55066.63434196507133150765531
1775732131662,ideal,-14920.90699527380406778670404
1775732131662,good,-21005.98734101489475168381916
1775732131662,realistic,-30742.1158942006398459192
1775732131662,bad,-55082.43727716500258150765531
1775732992280,ideal,-14936.65812886610316778670404
1775732992280,good,-21021.74634859919160168381916
1775732992280,realistic,-30757.8875001721330959192
1775732992280,bad,-55098.24037910448683150765531
1775732996795,ideal,-14941.90254117883116778670404
1775732996795,good,-21026.99338259373960168381916
1775732996795,realistic,-30763.1387288575930959192
1775732996795,bad,-55103.50209451722683150765531
1775733007019,ideal,-14957.65357193006616778670404
1775733007019,good,-21042.75228728556210168381916
1775733007019,realistic,-30778.9102318543555959192
1775733007019,bad,-55119.30509327633933150765531
1775733018629,ideal,-14963.48853717776376778670404
1775733018629,good,-21048.59016943250370168381916
1775733018629,realistic,-30784.7527810400875959192
1775733018629,bad,-55125.15931005904733150765531
1775733018629,ideal,-14973.40451825341896778670404
1775733018629,good,-21058.51110750729690168381916
1775733018629,realistic,-30794.6816503135015959192
1775733018629,bad,-55135.10800732901333150765531
1775733169064,ideal,-14985.73372110091896778670404
1775733169064,good,-21070.84647372354690168381916
1775733169064,realistic,-30807.0268779197515959192
1775733169064,bad,-55147.47788841026333150765531
1775733169064,ideal,-14989.15515495085896778670404
1775733169064,good,-21074.26961794833690168381916
1775733169064,realistic,-30810.4527587443015959192
1775733169064,bad,-55150.91061073421333150765531
1775733376282,ideal,-15004.90594188834096778670404
1775733376282,good,-21090.02827870452390168381916
1775733376282,realistic,-30826.2240176104165959192
1775733376282,bad,-55166.71336487514833150765531
1775733385804,ideal,-15020.65709653134936778670404
1775733385804,good,-21105.78730735005330168381916
1775733385804,realistic,-30841.9956446599795959192
1775733385804,bad,-55182.51648793479533150765531
1775733387885,ideal,-15030.85161963827136778670404
1775733387885,good,-21115.98692669928030168381916
1775733387885,realistic,-30852.2034179968945959192
1775733387885,bad,-55192.74464624093033150765531
1775733435318,ideal,-15039.60353423418396778670404
1775733435318,good,-21124.74321637747440168381916
1775733435318,realistic,-30860.9667078067390959192
1775733435318,bad,-55201.52543637990083150765531
1775733480048,ideal,-15055.35385906426296778670404
1775733480048,good,-21140.50141479525090168381916
1775733480048,realistic,-30876.7375039648315959192
1775733480048,bad,-55217.32772688878333150765531
