ts,profile,equity
1775698073605,good,-17785.03141798459979933662916
1775698073605,realistic,-25261.75212388009982915522478
1775698073605,bad,-43953.55388861884990370171557
1775698075012,ideal,-13407.49151593466954338269884
1775698075012,good,-18115.5634867642779564717726
1775698075012,realistic,-25648.47864009165141741428958
1775698075012,bad,-44480.76652341008506977058378
1775698190742,ideal,-13490.04891332797158747540259
1775698190742,good,-18208.05329138881640430577444
1775698190742,realistic,-25756.86029628616811123436837
1775698190742,bad,-44628.87780852954737855585493
1775698190873,ideal,-13490.46105266740470280035547
1775698190873,good,-18208.51501484650558497532088
1775698190873,realistic,-25757.4013543330669964552645
1775698190873,bad,-44629.61720304947052515512529
1775698190994,ideal,-13490.87319200683781812530835
1775698190994,good,-18208.97673830419476564486732
1775698190994,realistic,-25757.94241237996588167616063
1775698190994,bad,-44630.35659756939367175439565
1775698191401,ideal,-13491.28533134627093345026123
1775698191401,good,-18209.43846176188394631441376
1775698191401,realistic,-25758.48347042686476689705676
1775698191401,bad,-44631.09599208931681835366601
1775698281838,ideal,-13724.349974145331068733726
1775698281838,good,-18477.59464253691641719840015
1775698281838,realistic,-26082.78611196345297474187775
1775698281838,bad,-45095.7647855297943686005735
1775698409145,ideal,-13898.74377213648262112260513
1775698409145,good,-18687.04886023073701155508015
1775698409145,realistic,-26348.33700118154403624703915
1775698409145,bad,-45501.55735355856159797693841
1775699442965,ideal,-14039.9201619374581262979438
1775699442965,good,-18863.26956246744185861462964
1775699442965,realistic,-26580.62860331541583032132595
1775699442965,bad,-45874.02620543535075958806851
1775699447833,ideal,-14187.04665752847947651970431
1775699447833,good,-19045.44450773604620291268576
1775699447833,realistic,-26818.88106806815296514145506
1775699447833,bad,-46252.47246889841987071338009
1775699672722,ideal,-14334.66661220694102674146482
1775699672722,good,-19228.11266531319124721074188
1775699672722,realistic,-27057.62635028319159996158417
1775699672722,bad,-46631.41056270819248183869167
1775699685727,ideal,-14459.50396254111410831003325
1775699685727,good,-19387.98613959033782062172611
1775699685727,realistic,-27273.55762286909576032043367
1775699685727,bad,-46987.48633106599060956720436
1775699692972,ideal,-14475.25489449759410831003325
1775699692972,good,-19403.74494543801782062172611
1775699692972,realistic,-27289.32902694269576032043367
1775699692972,bad,-47003.28923070439060956720436
1775701656463,ideal,-14545.60940984639694894987295
1775701656463,good,-19509.10836884643314018610082
1775701656463,realistic,-27450.70670324649104616406439
1775701656463,bad,-47304.70253924663581110897512
1775702587660,ideal,-14654.98388691596939951938976
1775702587660,good,-19653.51135974043799050095332
1775702587660,realistic,-27651.15531625958773607145399
1775702587660,bad,-47645.26520755746209999770747
1775702611686,ideal,-14761.88504699699388754856642
1775702611686,good,-19795.43942548642799767031653
1775702611686,realistic,-27849.12643106952257386511567
1775702611686,bad,-47983.34394502725901435211534
1775702745890,ideal,-14761.9878008515794820045191
1775702745890,good,-19795.59191659729962771637917
1775702745890,realistic,-27849.35850179045186085535424
1775702745890,bad,-47983.77496477333244370279372
1775702751980,ideal,-14834.80864886422511954961392
1775702751980,good,-19903.42257305554996713987085
1775702751980,realistic,-28013.2048517616697232842809
1775702751980,bad,-48287.66054852696911364530784
1775702838098,ideal,-14885.43918309058252240707255
1775702838098,good,-19989.05196384747743468582051
1775702838098,realistic,-28154.8324130585092943318162
1775702838098,bad,-48569.28353608608894344680725
1775702940209,ideal,-14926.21612129647320637334064
1775702940209,good,-20064.82272867380697622255764
1775702940209,realistic,-28286.59330047754100798130378
1775702940209,bad,-48841.01972998687608737817098
1775702941683,ideal,-14966.50109944005869033960873
1775702941683,good,-20140.10177946706831775929477
1775702941683,realistic,-28417.86286751028372163079136
1775702941683,bad,-49112.26558761832223130953471
1775702944692,ideal,-15001.86072976346524922519651
1775702944692,good,-20210.45225547600947300505331
1775702944692,realistic,-28544.19869661608023105282311
1775702944692,bad,-49378.56479946625712617224948
1775702946521,ideal,-15035.74334290570147684061422
1775702946521,good,-20279.3250304274309816780672
1775702946521,realistic,-28669.0557304621981894179909
1775702946521,bad,-49643.38248054911620876780201
1775702986530,ideal,-15060.76637132314251683501147
1775702986530,good,-20339.33411613652841091461321
1775702986530,realistic,-28785.04250783794584144197493
1775702986530,bad,-49899.31348709148941776038111
1775703378891,ideal,-15076.51767736742511683501147
1775703378891,good,-20355.09329625901751091461321
1775703378891,realistic,-28800.81428648556534144197493
1775703378891,bad,-49915.11676205193491776038111
1775703380228,ideal,-15092.26895810314701683501147
1775703380228,good,-20370.85245106029416091461321
1775703380228,realistic,-28816.58603979172959144197493
1775703380228,bad,-49930.92001162031816776038111
1775703381296,ideal,-15108.02018805971511683501147
1775703381296,good,-20386.61155505703251091461321
1775703381296,realistic,-28832.35774225274034144197493
1775703381296,bad,-49946.72321024200991776038111
1775703400025,ideal,-15123.77140860040041683501147
1775703400025,good,-20402.37064963318106091461321
1775703400025,realistic,-28848.12943528563009144197493
1775703400025,bad,-49962.52639941675266776038111
1775704723451,ideal,-15139.52270053886241683501147
1775704723451,good,-20418.12981564279806091461321
1775704723451,realistic,-28863.90119980909509144197493
1775704723451,bad,-49978.32966022483766776038111
1775705229596,ideal,-15155.27364516087501683501147
1775705229596,good,-20433.88863416234216091461321
1775705229596,realistic,-28879.67261656468959144197493
1775705229596,bad,-49994.13257257055816776038111
1775705253228,ideal,-15171.02480684329101683501147
1775705253228,good,-20449.64766985079816091461321
1775705253228,realistic,-28895.44425066280959144197493
1775705253228,bad,-50009.93570269283816776038111
1775706129812,ideal,-15186.77607431486061683501147
1775706129812,good,-20465.40681138129176091461321
1775706129812,realistic,-28911.21599068758159144197493
1775706129812,bad,-50025.73893895330616776038111
1775706135438,ideal,-15202.52654050920681683501147
1775706135438,good,-20481.16515123400346091461321
1775706135438,realistic,-28926.98692839367809144197493
1775706135438,bad,-50041.54137129286466776038111
1775706620882,ideal,-15282.09629597298891063549334
1775706620882,good,-20595.74821588979404406412551
1775706620882,realistic,-29097.59128775668225754993592
1775706620882,bad,-50352.19896742390279126446382
1775706625926,ideal,-15358.20999283857095379555239
1775706625926,good,-20706.87339480829729400440854
1775706625926,realistic,-29264.73483795985943833857732
1775706625926,bad,-50659.38844583876479917400114
1775708005843,ideal,-15373.96130076422975379555239
1775708005843,good,-20722.63257681310309400440854
1775708005843,realistic,-29280.50661849130043833857732
1775708005843,bad,-50675.19172268679379917400114
1775708011276,ideal,-15389.71270534671605379555239
1775708011276,good,-20738.39185552305514400440854
1775708011276,realistic,-29296.27849580519768833857732
1775708011276,bad,-50690.99509651055404917400114
1775708012545,ideal,-15405.46398428657885379555239
1775708012545,good,-20754.15100852757494400440854
1775708012545,realistic,-29312.05024731316868833857732
1775708012545,bad,-50706.79834427715304917400114
1775708017224,ideal,-15421.21514674314965379555239
1775708017224,good,-20769.91004499057274400440854
1775708017224,realistic,-29327.82188218644968833857732
1775708017224,bad,-50722.60147517614204917400114
1775708235010,ideal,-15552.9344553497044395221994
1775708235010,good,-20936.66825482232876687648978
1775708235010,realistic,-29550.64233397852769064335334
1775708235010,bad,-51085.57753186902500006051409
1775708461529,ideal,-15568.6854786114418395221994
1775708461529,good,-20952.42715202090966687648978
1775708461529,realistic,-29566.41382947605819064335334
1775708461529,bad,-51101.38052311392950006051409
1775708466957,ideal,-15584.4362565291202395221994
1775708466957,good,-20968.18580375278406687648978
1775708466957,realistic,-29582.18507931064619064335334
1775708466957,bad,-51117.18326820530150006051409
1775710110289,ideal,-15600.1876649283697395221994
1775710110289,good,-20983.94508628140731687648978
1775710110289,realistic,-29597.95696044626744064335334
1775710110289,bad,-51132.98664585841775006051409
1775710154026,ideal,-15615.9385596038950395221994
1775710154026,good,-20999.70385482949586687648978
1775710154026,realistic,-29613.72832719045719064335334
1775710154026,bad,-51148.78950809286050006051409
1775710156977,ideal,-15631.6899370414534395221994
1775710156977,good,-21015.46310638095026687648978
1775710156977,realistic,-29629.50017732414519064335334
1775710156977,bad,-51164.59285468213250006051409
1775710884035,ideal,-15687.9449891311192395221994
1775710884035,good,-21071.74628037228056687648978
1775710884035,realistic,-29685.82834635813869064335334
1775710884035,bad,-51221.03351132278400006051409
1775710884035,ideal,-15703.6963387981246395221994
1775710884035,good,-21087.50550413929946687648978
1775710884035,realistic,-29701.60016868517919064335334
1775710884035,bad,-51236.83683004987850006051409
1775710884035,ideal,-15719.4475912186846395221994
1775710884035,good,-21103.26463061125946687648978
1775710884035,realistic,-29717.37189363937919064335334
1775710884035,bad,-51252.64005120967850006051409
1775711088811,ideal,-15856.78058186386496519510501
1775711088811,good,-21275.6401396740738558995618
1775711088811,realistic,-29945.81543217040808102669164
1775711088811,bad,-51621.25366341124364384451805
1775711848096,ideal,-15856.89510557454026673286971
1775711848096,good,-21275.78729413284887514455393
1775711848096,realistic,-29946.01479582614264860324767
1775711848096,bad,-51621.58355005937708224998383
1775711849044,ideal,-15867.42318275998194479404786
1775711849044,good,-21289.40196668654212373065768
1775711849044,realistic,-29964.56802096903841002923239
1775711849044,bad,-51652.48315667527912577567096
1775712005266,ideal,-15963.16040732634678364513507
1775712005266,good,-21420.15916455516319375493579
1775712005266,realistic,-30151.35717612126944993061595
1775712005266,bad,-51979.35220503653509036981813
1775713528667,ideal,-15966.79240354934058364513507
1775713528667,good,-21423.79297641314149375493579
1775713528667,realistic,-30154.99389299522294993061595
1775713528667,bad,-51982.99618445042659036981813
1775713534704,ideal,-15982.54349508973098364513507
1775713534704,good,-21439.55194192450789375493579
1775713534704,realistic,-30170.76545686015094993061595
1775713534704,bad,-51998.79924419925859036981813
1775713647095,ideal,-15998.29413230477448364513507
1775713647095,good,-21455.31045288341014375493579
1775713647095,realistic,-30186.53656580922719993061595
1775713647095,bad,-52014.60184812376984036981813
1775715052316,ideal,-16050.21604632186471230677153
1775715052316,good,-21542.2314798799130349983867
1775715052316,realistic,-30329.45617357279035130497
1775715052316,bad,-52297.51790780498364207142997
1775715052316,ideal,-16107.07067692168371153793466
1775715052316,good,-21634.0870201594160069346244
1775715052316,realistic,-30477.31316933978767956932701
1775715052316,bad,-52585.37854229071686115608522
1775715650968,ideal,-16120.33778751022311153793466
1775715650968,good,-21647.3607629768039069346244
1775715650968,realistic,-30490.59752372333317956932701
1775715650968,bad,-52598.68942558965636115608522
1775715651034,ideal,-16120.34353001949531153793466
1775715651034,good,-21647.3665083567566069346244
1775715651034,realistic,-30490.60327369637467956932701
1775715651034,bad,-52598.69518704541986115608522
1775716028389,ideal,-16136.09411540667531153793466
1775716028389,good,-21663.1249674618866069346244
1775716028389,realistic,-30506.37433075022467956932701
1775716028389,bad,-52614.49773897106986115608522
1775716229389,ideal,-16151.84446899750531153793466
1775716229389,good,-21678.8831946547916069346244
1775716229389,realistic,-30522.14515570644967956932701
1775716229389,bad,-52630.30005833559486115608522
1775716384370,ideal,-16262.84201045706469643409481
1775716384370,good,-21824.90893627030858000559766
1775716384370,realistic,-30724.21601757149879372000127
1775716384370,bad,-52972.48372082447432800601193
1775716426569,ideal,-16361.96263568337651947872014
1775716426569,good,-21959.05162233330622179799574
1775716426569,realistic,-30914.39400097319374550883578
1775716426569,bad,-53302.74994757291255478593745
1775716554660,ideal,-16435.37915792312767036715409
1775716554660,good,-22067.47748104678250323576404
1775716554660,realistic,-31078.83479804463023582553905
1775716554660,bad,-53607.22809053924956729997809
1775718634260,ideal,-16452.08213020483073467759656
1775718634260,good,-22119.1598890052060749768756
1775718634260,realistic,-31186.48430308580661945572116
1775718634260,bad,-53854.79533828730798065283652
1775719025414,ideal,-16467.83249441778473467759656
1775719025414,good,-22134.9181268255450749768756
1775719025414,realistic,-31202.25513867796161945572116
1775719025414,bad,-53870.59766830900298065283652
1775719028500,ideal,-16512.87045615448849614326472
1775719028500,good,-22214.94953144315800648926725
1775719028500,realistic,-31338.27605190502922304287041
1775719028500,bad,-54146.5923530597072644268797
1775719070895,ideal,-16528.62114747935179614326472
1775719070895,good,-22230.70809653892955648926725
1775719070895,realistic,-31354.04721503425397304287041
1775719070895,bad,-54162.3950112725650144268797
1775719071031,ideal,-16528.62657746413159614326472
1775719071031,good,-22230.71352923815885648926725
1775719071031,realistic,-31354.05265207660247304287041
1775719071031,bad,-54162.4004591727115144268797
1775719104655,ideal,-16529.57599864239799614326472
1775719104655,good,-22231.66342503209125648926725
1775719104655,realistic,-31355.00330725560047304287041
1775719104655,bad,-54163.3530128143735144268797
1775719401397,ideal,-16545.32687363548759614326472
1775719401397,good,-22247.42217388790485648926725
1775719401397,realistic,-31370.77465429177247304287041
1775719401397,bad,-54179.1558553014415144268797
1775719401397,ideal,-16561.07783023889599614326472
1775719401397,good,-22263.18100439483425648926725
1775719401397,realistic,-31386.54608304433547304287041
1775719401397,bad,-54194.9587796680885144268797
1775719755646,ideal,-16576.82815160328199614326472
1775719755646,good,-22278.93919934518525648926725
1775719755646,realistic,-31402.31687573223047304287041
1775719755646,bad,-54210.7610666998435144268797
1775719775756,ideal,-16592.57809856480239614326472
1775719775756,good,-22294.69701970550665648926725
1775719775756,realistic,-31418.08729353063347304287041
1775719775756,bad,-54226.5629780934505144268797
1775719821492,ideal,-16608.32837879996419614326472
1775719821492,good,-22310.45517350607295648926725
1775719821492,realistic,-31433.85804503584697304287041
1775719821492,bad,-54242.3652238602820144268797
1775721126560,ideal,-16624.07974045286629614326472
1775721126560,good,-22326.21440926498030648926725
1775721126560,realistic,-31449.62987936436272304287041
1775721126560,bad,-54258.1685546128187644268797
1775721131740,ideal,-16630.42338116131309614326472
1775721131740,good,-22332.56122115954410648926725
1775721131740,realistic,-31455.98176515671372304287041
1775721131740,bad,-54264.5331251496377644268797
1775721136904,ideal,-16646.17456313378629614326472
1775721136904,good,-22348.32027714820030648926725
1775721136904,realistic,-31471.75341957126272304287041
1775721136904,bad,-54280.3362756289187644268797
1775721942140,ideal,-16702.32111067607871860886724
1775721942140,good,-22439.46806917153866597869781
1775721942140,realistic,-31618.90320276427458177042584
1775721942140,bad,-54567.49103674611437124974725
1775722277767,ideal,-16718.07215744151591860886724
1775722277767,good,-22455.22698988556886597869781
1775722277767,realistic,-31634.67472179605358177042584
1775722277767,bad,-54583.29405157226537124974725
1775722396615,ideal,-16809.03009722567583735582047
1775722396615,good,-22581.20423716673896264943976
1775722396615,realistic,-31816.68286107243996311922976
1775722396615,bad,-54905.37942083669246429370601
1775722396615,ideal,-16904.93218600679619289010846
1775722396615,good,-22712.12742346826329756561852
1775722396615,realistic,-32003.63980340661066504643376
1775722396615,bad,-55232.42075325247908374847304
1775722412948,ideal,-16994.89998160121929937461677
1775722412948,good,-22837.11360086669031482121487
1775722412948,realistic,-32184.65539169144393953577099
1775722412948,bad,-55553.50986875332800132216238
1775722412948,ideal,-17079.4285520500302568093454
1775722412948,good,-22956.65758981956786441622881
1775722412948,realistic,-32360.22405025082803658724144
1775722412948,bad,-55869.14020132897846701477403
1775722429034,ideal,-17155.06203858536774066940451
1775722429034,good,-23067.30241810580283752036914
1775722429034,realistic,-32526.88702533849899248191173
1775722429034,bad,-56175.84854342023937988576914
1775722429034,ideal,-17235.14252742839336131679838
1775722429034,good,-23182.39628734618899886994628
1775722429034,realistic,-32698.0023032146620189549821
1775722429034,bad,-56487.01734288584456916757252
1775722654979,ideal,-17337.97177181819257816331097
1775722654979,good,-23320.25026930641053086185305
1775722654979,realistic,-32891.89586528755925517951957
1775722654979,bad,-56821.00985524043106597368667
1775722666526,ideal,-17436.35037032625846435371126
1775722666526,good,-23453.65227899265481431589581
1775722666526,realistic,-33081.33533285888897425539031
1775722666526,bad,-57150.54296752447437410412726
1775722698375,ideal,-17524.34346607606006470699711
1775722698375,good,-23576.66403366182444186391936
1775722698375,realistic,-33260.37694179904744531499419
1775722698375,bad,-57469.65921214210495394268189
1775722733720,ideal,-17608.37888723595872214172574
1775722733720,good,-23695.7151199497589414589333
1775722733720,realistic,-33435.45309229183929236646464
1775722733720,bad,-57784.79802314704016963529354
1775722892607,ideal,-17688.46099907991344892034207
1775722892607,good,-23810.81132181147909251608324
1775722892607,realistic,-33606.57183818198412226926836
1775722892607,bad,-58095.97312910824669665223163
1775723169012,ideal,-17741.38078726963453658128247
1775723169012,good,-23898.73107704692889497789394
1775723169012,realistic,-33750.49154069059986841247155
1775723169012,bad,-58379.89269979977730199891597
1775723447379,ideal,-17792.82035997898371197977795
1775723447379,good,-23985.16993619366276802455903
1775723447379,realistic,-33892.92925813714925769620804
1775723447379,bad,-58662.32756299586548187533089
1775723474379,ideal,-17799.46840691156021626149671
1775723474379,good,-23997.2842749269089266275544
1775723474379,realistic,-33913.78966375146686321324598
1775723474379,bad,-58705.05313581286170467747524
1775723581427,ideal,-17806.06478705907210539297721
1775723581427,good,-24038.85761037303884809713303
1775723581427,realistic,-34011.32612767538563642378162
1775723581427,bad,-58942.49742093125260724040333
1775723885495,ideal,-17802.32904567634420255612081
1775723885495,good,-24070.09333490209772395311964
1775723885495,realistic,-34098.51619766330335818831705
1775723885495,bad,-59169.57335456631744377631074
1775724116016,ideal,-17720.07359796034051915357136
1775724116016,good,-24022.76976284507624226852533
1775724116016,realistic,-34107.08362666065339925245098
1775724116016,bad,-59317.86828619959629171226517
1775724135511,ideal,-17648.59103324583683998180373
1775724135511,good,-23986.22576361570078561266864
1775724135511,realistic,-34126.4413322074830986220518
1775724135511,bad,-59476.9802536869388811455097
1775724211864,ideal,-17419.55733053328962047373631
1775724211864,good,-23881.98174508388114697867238
1775724211864,realistic,-34221.86080836482758938656945
1775724211864,bad,-60071.55846656719369540631184
1775724211864,ideal,-17358.3702090328737148766382
1775724211864,good,-23855.7365655020483168136893
1775724211864,realistic,-34251.52273585272767991297044
1775724211864,bad,-60240.9881617294260876611729
1775724211864,ideal,-17303.06717337063345832931977
1775724211864,good,-23835.37821258348720430928863
1775724211864,realistic,-34287.0758753240531978772382
1775724211864,bad,-60416.32003217546818179711166
1775725309382,ideal,-17263.46307147672374280011792
1775725309382,good,-23830.72728233372170507906239
1775725309382,realistic,-34338.35001970491844472537294
1775725309382,bad,-60607.40686313291029384114878
1775725326319,ideal,-17279.21437229096054280011792
1775725326319,good,-23846.48645722355050507906239
1775725326319,realistic,-34354.12179311569444472537294
1775725326319,bad,-60623.21013284605429384114878
1775725346461,ideal,-17335.46901761628974280011792
1775725346461,good,-23902.76922424720270507906239
1775725346461,realistic,-34410.44955485666344472537294
1775725346461,bad,-60679.65038138031529384114878
1775725346461,ideal,-17351.22022355155454280011792
1775725346461,good,-23918.52830421062950507906239
1775725346461,realistic,-34426.22123326514944472537294
1775725346461,bad,-60695.45355590144929384114878
1775725346461,ideal,-17366.97140186479604280011792
1775725346461,good,-23934.28735653822475507906239
1775725346461,realistic,-34441.99288401571069472537294
1775725346461,bad,-60711.25670270942554384114878
1775725757373,ideal,-17382.72235402131524280011792
1775725757373,good,-23950.04618259604195507906239
1775725757373,realistic,-34457.76430831560469472537294
1775725757373,bad,-60727.05962261451154384114878
1775726257406,ideal,-17398.47324150890324280011792
1775726257406,good,-23965.80494395259995507906239
1775726257406,realistic,-34473.53566786251469472537294
1775726257406,bad,-60742.86247763730154384114878
1775726257406,ideal,-17413.53047252293724280011792
1775726257406,good,-23980.86970207671895507906239
1775726257406,realistic,-34488.61246936276969472537294
1775726257406,bad,-60757.96938757789654384114878
1775726257406,ideal,-17265.88815181196544801349226
1775726257406,good,-23868.12646499397802822145763
1775726257406,realistic,-34431.7077660851981565542016
1775726257406,bad,-60840.66101881324847738606094
1775726396818,ideal,-17281.63950814930464801349226
1775726396818,good,-23883.88569543466522822145763
1775726396818,realistic,-34447.4795950912421565542016
1775726396818,bad,-60856.46434423268447738606094
1775728301874,ideal,-17297.39082143103444801349226
1775728301874,good,-23899.64488279821952822145763
1775728301874,realistic,-34463.2513809857156565542016
1775728301874,bad,-60872.26762645445597738606094
1775728510681,ideal,-17306.38159122393414801349226
1775728510681,good,-23908.64014707711847822145763
1775728510681,realistic,-34472.2538364422134065542016
1775728510681,bad,-60881.28805985495072738606094
1775728511087,ideal,-17313.14179583550234801349226
1775728511087,good,-23915.40373111510717822145763
1775728511087,realistic,-34479.0228275624749065542016
1775728511087,bad,-60888.07056868089422738606094
1775728590093,ideal,-17313.50890897594884801349226
1775728590093,good,-23915.77102777541992822145763
1775728590093,realistic,-34479.3904178545736565542016
1775728590093,bad,-60888.43889305245797738606094
1775728590163,ideal,-17328.89291221635984801349226
1775728590163,good,-23931.16272147935842822145763
1775728590163,realistic,-34494.7944163001561565542016
1775728590163,bad,-60903.87365335215047738606094
1775728590163,ideal,-17344.64397576115224801349226
1775728590163,good,-23946.92165898113182822145763
1775728590163,realistic,-34510.5659521330991565542016
1775728590163,bad,-60919.67668501301747738606094
1775729460245,ideal,-17360.39454969804264801349226
1775729460245,good,-23962.68010663024822822145763
1775729460245,realistic,-34526.3369977217771565542016
1775729460245,bad,-60935.47922545059947738606094
1775729877198,ideal,-17242.6169094648522390934607
1775729877198,good,-23879.81520933555702425597516
1775729877198,realistic,-34499.33248912868468051599765
1775729877198,bad,-61048.12568861150382116605326
1775730049471,ideal,-17102.86860742316294470751355
1775730049471,good,-23774.97073468355394797921321
1775730049471,realistic,-34450.33413830017955321393201
1775730049471,bad,-61138.74264734174356630072835
1775730556819,ideal,-17104.67657875562504470751355
1775730556819,good,-23776.77960982092129797921321
1775730556819,realistic,-34452.14445952539530321393201
1775730556819,bad,-61140.55658378658031630072835
1775730571649,ideal,-17113.99092125162504470751355
1775730571649,good,-23786.09860855692129797921321
1775730571649,realistic,-34461.47090824539530321393201
1775730571649,bad,-61149.90165746658031630072835
1775730571782,ideal,-17114.44379100746504470751355
1775730571782,good,-23786.55170470236129797921321
1775730571782,realistic,-34461.92436661419530321393201
1775730571782,bad,-61150.35602139378031630072835
1775730616169,ideal,-17118.48281552233934470751355
1775730616169,good,-23790.59274832567134797921321
1775730616169,realistic,-34465.96864081100255321393201
1775730616169,bad,-61154.40837202433056630072835
1775730616236,ideal,-17118.51364531906574470751355
1775730616236,good,-23790.62359353421374797921321
1775730616236,realistic,-34465.99951067845055321393201
1775730616236,bad,-61154.43930353904256630072835
1775730616640,ideal,-17118.53612537917874470751355
1775730616640,good,-23790.64608483210924797921321
1775730616640,realistic,-34466.02201995679805321393201
1775730616640,bad,-61154.46185776852006630072835
1775730617979,ideal,-17133.49050365377814470751355
1775730617979,good,-23805.60793880070714797921321
1775730617979,realistic,-34480.99583503579355321393201
1775730617979,bad,-61169.46557562350956630072835
1775730622542,ideal,-17139.28120481842934470751355
1775730622542,good,-23811.40153473698634797921321
1775730622542,realistic,-34486.79406260667755321393201
1775730622542,bad,-61175.27538228090556630072835
1775730623075,ideal,-17139.30368424841634470751355
1775730623075,good,-23811.42402540444084797921321
1775730623075,realistic,-34486.81657125408005321393201
1775730623075,bad,-61175.29793587817806630072835
1775730624148,ideal,-17149.24087684152674470751355
1775730624148,good,-23821.36618560032724797921321
1775730624148,realistic,-34496.76667961440805321393201
1775730624148,bad,-61185.26791464961006630072835
1775732131662,ideal,-17155.30669199447324470751355
1775732131662,good,-23827.43503305438999797921321
1775732131662,realistic,-34502.84037875025680321393201
1775732131662,bad,-61191.35374298992381630072835
1775732133270,ideal,-17159.80848116977274470751355
1775732133270,good,-23831.93907267418824797921321
1775732133270,realistic,-34507.34801908125305321393201
1775732133270,bad,-61195.87038509891506630072835
1775732133873,ideal,-17160.24938631816974470751355
1775732133873,good,-23832.38019823107774797921321
1775732133873,realistic,-34507.78949729173055321393201
1775732133873,bad,-61196.31274494336256630072835
1775732134074,ideal,-17160.29431115133974470751355
1775732134074,good,-23832.42514552217274797921321
1775732134074,realistic,-34507.83448051550555321393201
1775732134074,bad,-61196.35781799883756630072835
1775732328357,ideal,-17160.62780911759574470751355
1775732328357,good,-23832.75881020406874797921321
1775732328357,realistic,-34508.16841194242555321393201
1775732328357,bad,-61196.69241628831756630072835
1775732992280,ideal,-17176.37874377011484470751355
1775732992280,good,-23848.51761874913559797921321
1775732992280,realistic,-34523.93981871556880321393201
1775732992280,bad,-61212.49531863165181630072835
1775733169064,ideal,-17176.56928063986884470751355
1775733169064,good,-23848.70825086827459797921321
1775733169064,realistic,-34524.13060323372380321393201
1775733169064,bad,-61212.68648414734681630072835
1775733169365,ideal,-17177.55366776192564470751355
1775733169365,good,-23849.69313008547339797921321
1775733169365,realistic,-34525.11626980314980321393201
1775733169365,bad,-61213.67411909734081630072835
1775733320865,ideal,-17179.85311034648324470751355
1775733320865,good,-23851.99372216142499797921321
1775733320865,realistic,-34527.41870106533180321393201
1775733320865,bad,-61215.98114832509881630072835
1775733321067,ideal,-17179.85855395098644470751355
1775733321067,good,-23851.99916848718619797921321
1775733321067,realistic,-34527.42415174510580321393201
1775733321067,bad,-61215.98660988990481630072835
1775733321176,ideal,-17179.88128900508804470751355
1775733321176,good,-23852.02191490654179797921321
1775733321176,realistic,-34527.44691634886780321393201
1775733321176,bad,-61216.00941995468281630072835
1775733321277,ideal,-17179.88801345770964470751355
1775733321277,good,-23852.02864272071739797921321
1775733321277,realistic,-34527.45364954152980321393201
1775733321277,bad,-61216.01616659356081630072835
1775733322004,ideal,-17179.89377727424244470751355
1775733322004,good,-23852.03440941858219797921321
1775733322004,realistic,-34527.45942084952580321393201
1775733322004,bad,-61216.02194942688481630072835
1775733322547,ideal,-17179.96230264857684470751355
1775733322547,good,-23852.10296904875259797921321
1775733322547,realistic,-34527.52803528903380321393201
1775733322547,bad,-61216.09070088973681630072835
1775733325837,ideal,-17191.14906714159434470751355
1775733325837,good,-23863.29532580556384797921321
1775733325837,realistic,-34538.72933966791505321393201
1775733325837,bad,-61227.31437432379306630072835
1775733326041,ideal,-17191.16795991689384470751355
1775733326041,good,-23863.31422802536209797921321
1775733326041,realistic,-34538.74825699891130321393201
1775733326041,bad,-61227.33332943278431630072835
1775733327040,ideal,-17191.17500468056484470751355
1775733327040,good,-23863.32127631071059797921321
1775733327040,realistic,-34538.75531091894380321393201
1775733327040,bad,-61227.34039743952681630072835
1775733327169,ideal,-17191.20318373524884470751355
1775733327169,good,-23863.34946945210459797921321
1775733327169,realistic,-34538.78352659907380321393201
1775733327169,bad,-61227.36866946649681630072835
1775733327242,ideal,-17191.28900176542284470751355
1775733327242,good,-23863.43533038271359797921321
1775733327242,realistic,-34538.86945617037880321393201
1775733327242,bad,-61227.45477063954181630072835
1775733376282,ideal,-17207.03978870290484470751355
1775733376282,good,-23879.19399113890059797921321
1775733376282,realistic,-34554.64071503649380321393201
1775733376282,bad,-61243.25752478047681630072835
1775733378442,ideal,-17217.70863338617304470751355
1775733378442,good,-23889.86816917783929797921321
1775733378442,realistic,-34565.32342644450530321393201
1775733378442,bad,-61253.96156961117031630072835
1775733435318,ideal,-17233.45964697097544470751355
1775733435318,good,-23905.62705669464769797921321
1775733435318,realistic,-34581.09491225252330321393201
1775733435318,bad,-61269.76455114721231630072835
1775733442089,ideal,-17249.21078341684514470751355
1775733442089,good,-23921.38606713394164797921321
1775733442089,realistic,-34596.86652108129605321393201
1775733442089,bad,-61285.56765594968206630072835
1775733476633,ideal,-17264.96142831042404470751355
1775733476633,good,-23937.14458577521779797921321
1775733476633,realistic,-34612.63763771888780321393201
1775733476633,bad,-61301.37026757806281630072835
1775733480878,ideal,-17280.71271333100274470751355
1775733480878,good,-23952.90374486349324797921321
1775733480878,realistic,-34628.40939531547805321393201
1775733480878,bad,-61317.17352144544006630072835
1775733483093,ideal,-17296.46335822458164470751355
1775733483093,good,-23968.66226350476939797921321
1775733483093,realistic,-34644.18051195306980321393201
1775733483093,bad,-61332.97613307382081630072835
1775733499008,ideal,-17312.21459328967124470751355
1775733499008,good,-23984.42137261258299797921321
1775733499008,realistic,-34659.95221952924180321393201
1775733499008,bad,-61348.77933682088881630072835
1775733547908,ideal,-17327.96582302569524470751355
