ts,profile,equity
1775667034175,good,-976.9701555416553931986462617
1775667034175,realistic,-1535.914530370722978584000674
1775667034175,bad,-2933.275467443391942047386474
1775667051044,ideal,-629.5553876067072327229097066
1775667051044,good,-981.1357552464901871912815939
1775667051044,realistic,-1543.664343470142914340676731
1775667051044,bad,-2949.985814029274732214164329
1775667081911,ideal,-630.8545765529400327229097066
1775667081911,good,-982.4342944683049871912815939
1775667081911,realistic,-1544.961843132888914340676731
1775667081911,bad,-2951.280714794348732214164329
1775667085895,ideal,-632.1538715519580327229097066
1775667085895,good,-983.7329396898679871912815939
1775667085895,realistic,-1546.259448710523914340676731
1775667085895,bad,-2952.575721262163732214164329
1775667094047,ideal,-632.2284329752608327229097066
1775667094047,good,-983.8075383864277871912815939
1775667094047,realistic,-1546.334107044294914340676731
1775667094047,bad,-2952.650528688962732214164329
1775667102022,ideal,-632.2354534875425247229097066
1775667102022,good,-983.8145624082637091912815939
1775667102022,realistic,-1546.341136681417604340676731
1775667102022,bad,-2952.657572364302342214164329
1775667103014,ideal,-632.2426068666622707229097066
1775667103014,good,-983.8217193633578201912815939
1775667103014,realistic,-1546.348299358070699340676731
1775667103014,bad,-2952.664749344852897214164329
1775667120624,ideal,-590.0719013836608208455503092
1775667120624,good,-944.5160390731619584713520312
1775667120624,realistic,-1511.626659376363778672634902
1775667120624,bad,-2929.403210134368329175841837
1775667133024,ideal,-590.0790536359802518455503092
1775667133024,good,-944.5231949008924669713520312
1775667133024,realistic,-1511.633820924752011172634902
1775667133024,bad,-2929.410385984400871675841837
1775667137103,ideal,-548.260123718909295966642805
1775667137103,good,-905.5548697281066185930049615
1775667137103,realistic,-1477.226463342822334795184526
1775667137103,bad,-2906.405447379611625300633197
1775667137103,ideal,-548.0475279288655280868502858
1775667137103,good,-905.3567656184792455503051275
1775667137103,realistic,-1477.051545921861193491832988
1775667137103,bad,-2906.2884966803160633456524
1775667141014,ideal,-550.5389168912463447908599431
1775667141014,good,-909.8160973741405279390997353
1775667141014,realistic,-1484.659586146771220976283523
1775667141014,bad,-2921.768308078347953569242742
1775667147320,ideal,-551.8382329460523447908599431
1775667147320,good,-911.1147636409615279390997353
1775667147320,realistic,-1485.957212752816220976283523
1775667147320,bad,-2923.063335532452953569242742
1775667147992,ideal,-509.7921377372423138627755372
1775667147992,good,-871.9347579929934236102314444
1775667147992,realistic,-1451.362950402195199206161014
1775667147992,bad,-2899.933431425199638195984691
1775667152107,ideal,-467.740095793046443273717914
1775667152107,good,-832.7492109713294487067421791
1775667152107,realistic,-1416.763795256582257399581119
1775667152107,bad,-2876.800255969714279131678226
1775667155936,ideal,-425.6797284193103971592977866
1775667155936,good,-793.5559060264912549987835497
1775667155936,realistic,-1382.157790197980627541960884
1775667155936,bad,-2853.662500626704058899903982
1775667158482,ideal,-383.6235237603444388075589113
1775667158482,good,-754.3664800432401706930596023
1775667158482,realistic,-1347.555210095873341709860819
1775667158482,bad,-2830.527035227456269251863628
1775667162057,ideal,-383.6305412769171088075589113
1775667162057,good,-754.3735010678695156930596023
1775667162057,realistic,-1347.562236733393366709860819
1775667162057,bad,-2830.534075897202994251863628
1775667163059,ideal,-383.6376901488355948075589113
1775667163059,good,-754.3806535135092166930596023
1775667163059,realistic,-1347.569394896987011709860819
1775667163059,bad,-2830.541248355681499251863628
1775667165334,ideal,-384.9369636871465948075589113
1775667165334,good,-755.6792772850977166930596023
1775667165334,realistic,-1348.866979041819511709860819
1775667165334,bad,-2831.836233433623999251863628
1775667168105,ideal,-359.8048705995110196025478701
1775667168105,good,-732.260323771609494229897686
1775667168105,realistic,-1328.189048846967053633657501
1775667168105,bad,-2818.010861535360952143056809
1775667204920,ideal,-360.9570882529622196025478701
1775667204920,good,-733.413117418688694229897686
1775667204920,realistic,-1329.342764083851053633657501
1775667204920,bad,-2819.166880746756952143056809
1775667207877,ideal,-440.6713754353602132439846404
1775667207877,good,-821.9812080988435402449884677
1775667207877,realistic,-1432.076940360416863446594703
1775667207877,bad,-2957.316271014350171450610056
1775667208012,ideal,-396.5529974805356137392966862
1775667208012,good,-780.726897906774727283239582
1775667208012,realistic,-1395.405138588757308953548325
1775667208012,bad,-2932.100740293713763129319951
1775667213596,ideal,-360.3081342700474951302160196
1775667213596,good,-746.8494813806302458874117248
1775667213596,realistic,-1365.315636757562647098924961
1775667213596,bad,-2911.481025199893650127707824
1775667214004,ideal,-360.3828321471355951302160196
1775667214004,good,-746.9242165991885958874117248
1775667214004,realistic,-1365.390431722473397098924961
1775667214004,bad,-2911.555969530685400127707824
1775667217294,ideal,-361.6821719414427451302160196
1775667217294,good,-748.2229065936386208874117248
1775667217294,realistic,-1366.688082037152022098924961
1775667217294,bad,-2912.851020645935525127707824
1775667218504,ideal,-362.4517175182824451302160196
1775667218504,good,-748.9928368663275708874117248
1775667218504,realistic,-1367.458627823199772098924961
1775667218504,bad,-2913.623105215380275127707824
1775667238177,ideal,-363.3609091887561451302160196
1775667238177,good,-749.9024830417355208874117248
1775667238177,realistic,-1368.369001206502522098924961
1775667238177,bad,-2914.535296618420025127707824
1775667274060,ideal,-363.4356147533814451302160196
1775667274060,good,-749.9772259516740708874117248
1775667274060,realistic,-1368.443803868942272098924961
1775667274060,bad,-2914.610248662112775127707824
1775667275899,ideal,-363.7279146357564451302160196
1775667275899,good,-750.5251833524865708874117248
1775667275899,realistic,-1369.400813299254772098924961
1775667275899,bad,-2916.589888166175275127707824
1775667275899,ideal,-364.9672661370264451302160196
1775667275899,good,-752.8485227319315708874117248
1775667275899,realistic,-1373.458533283779772098924961
1775667275899,bad,-2924.983559663400275127707824
1775667276099,ideal,-365.0588144601862951302160196
1775667276099,good,-753.0201429898660458874117248
1775667276099,realistic,-1373.758268637353647098924961
1775667276099,bad,-2925.603582756072650127707824
1775667285462,ideal,-369.0573509829082951302160196
1775667285462,good,-757.0166798443930458874117248
1775667285462,realistic,-1377.751606022768647098924961
1775667285462,bad,-2929.588921468707650127707824
1775667293557,ideal,-369.9774179620087951302160196
1775667293557,good,-757.9372067649947958874117248
1775667293557,realistic,-1378.672868849772397098924961
1775667293557,bad,-2930.512024061716400127707824
1775667334046,ideal,-370.0521850269316951302160196
1775667334046,good,-758.0120112059749458874117248
1775667334046,realistic,-1378.747733092444147098924961
1775667334046,bad,-2930.587037808617150127707824
1775667375126,ideal,-371.3513555718454951302160196
1775667375126,good,-759.3105320356732458874117248
1775667375126,realistic,-1380.045214377797647098924961
1775667375126,bad,-2931.881920233108650127707824
1775667384083,ideal,-371.9399609271363466481702003
1775667384083,good,-760.0494240810725736748608273
1775667384083,realistic,-1381.024565127370536917565938
1775667384083,bad,-2933.462417743115445024328489
1775667384634,ideal,-372.0163352769519466481702003
1775667384634,good,-760.1258366104271736748608273
1775667384634,realistic,-1381.101038743987536917565938
1775667384634,bad,-2933.539044077888445024328489
1775667395731,ideal,-376.0149075585207466481702003
1775667395731,good,-764.1224092059179736748608273
1775667395731,realistic,-1385.094411841753536917565938
1775667395731,bad,-2937.524418431342445024328489
1775667417303,ideal,-377.3141115857367466481702003
1775667417303,good,-765.4209635011739736748608273
1775667417303,realistic,-1386.391926565873536917565938
1775667417303,bad,-2938.819334227622445024328489
1775667437353,ideal,-377.7222349392378466481702003
1775667437353,good,-765.8288827521778236748608273
1775667437353,realistic,-1386.799519252881786917565938
1775667437353,bad,-2939.226110504641695024328489
1775667442618,ideal,-378.4019383298661466481702003
1775667442618,good,-766.5082462231268736748608273
1775667442618,realistic,-1387.478338852344036917565938
1775667442618,bad,-2939.903570425386945024328489
1775667501000,ideal,-378.4077386325735466481702003
1775667501000,good,-766.5140436251027736748608273
1775667501000,realistic,-1387.484131613149536917565938
1775667501000,bad,-2939.909351583266445024328489
1775667531023,ideal,-375.5370054389062155258805411
1775667531023,good,-766.5342616654870865469311839
1775667531023,realistic,-1392.129871628016480180612328
1775667531023,bad,-2956.118896534339964264814941
1775667547455,ideal,-372.8479440085924752907840302
1775667547455,good,-765.6888320027510187164331403
1775667547455,realistic,-1394.234252793404688197471837
1775667547455,bad,-2965.597804770038861900068319
1775667549678,ideal,-463.6725377349900565783909036
1775667549678,good,-865.3617820532577230380030019
1775667549678,realistic,-1508.064572962485989373382481
1775667549678,bad,-3114.821550235556655211830916
1775667561014,ideal,-458.6309189495832371627125022
1775667561014,good,-863.212353411397816414590892
1775667561014,realistic,-1510.542648550301143217596445
1775667561014,bad,-3128.868386397559460225110045
1775667562301,ideal,-548.2656628152917396857023653
1775667562301,good,-961.6959589168574149055128456
1775667562301,realistic,-1623.184432679362495257209745
1775667562301,bad,-3276.905617085625196136451707
1775667568784,ideal,-540.3750737021596672610704314
1775667568784,good,-956.698847238068777204037858
1775667568784,realistic,-1622.816884895523353112785879
1775667568784,bad,-3288.111979039159792884655626
1775667577139,ideal,-530.6816423093882712586145456
1775667577139,good,-949.8999288181208315896608149
1775667577139,realistic,-1620.649187232092928119334992
1775667577139,bad,-3297.522333267023169443520109
1775667590952,ideal,-521.9642234128965046872882406
1775667590952,good,-944.076736091370259140444594
1775667590952,realistic,-1619.456756376928266265494914
1775667590952,bad,-3307.906807090823284078120366
1775667606044,ideal,-523.2639408839124046872882406
1775667606044,good,-945.377103291175909140444594
1775667606044,realistic,-1620.758163142797516265494914
1775667606044,bad,-3309.210812771851534078120366
1775667619238,ideal,-523.8312253736923107035143229
1775667619238,good,-945.999897471362006441919613
1775667619238,realistic,-1621.469772827633519623368232
1775667619238,bad,-3310.144461218312302576989431
1775667621008,ideal,-513.8368642703570499854936468
1775667621008,good,-938.9002862619561992449621588
1775667621008,realistic,-1619.001761448514838060111941
1775667621008,bad,-3319.255449414911435097986027
1775667626899,ideal,-515.1360377486840499854936468
1775667626899,good,-940.1988100236006992449621588
1775667626899,realistic,-1620.299245663467338060111941
1775667626899,bad,-3320.550334763133935097986027
1775667628989,ideal,-607.9415007184539330494111388
1775667628989,good,-1041.851639335154054061698255
1775667628989,realistic,-1736.107861121874247681357805
1775667628989,bad,-3471.748415588674731730506307
1775667631344,ideal,-609.2407862963565330494111388
1775667631344,good,-1043.150275140313154061698255
1775667631344,realistic,-1737.405457290643747681357805
1775667631344,bad,-3473.043412666470231730506307
1775667635371,ideal,-612.4420615375410559449546428
1775667635371,good,-1046.662064847458276815765692
1775667635371,realistic,-1741.414070143325830209063535
1775667635371,bad,-3478.294083382994713692307769
1775667636844,ideal,-605.360989162004003214266876
1775667636844,good,-1042.474127797684645295685389
1775667636844,realistic,-1741.855149614773672625955184
1775667636844,bad,-3490.307704157496240951629274
1775667649006,ideal,-606.3506573234918772759806201
1775667649006,good,-1043.735626906366824433414787
1775667649006,realistic,-1743.551578238966739885309628
1775667649006,bad,-3493.091456570466528515046333
1775667651029,ideal,-597.8431034934690306007918838
1775667651029,good,-1038.122044535262772940600119
1775667651029,realistic,-1742.568350202132760684293477
1775667651029,bad,-3503.684114369307730043526454
1775667662030,ideal,-599.1893874484724424518199464
1775667662030,good,-1039.764385831386462442023616
1775667662030,realistic,-1744.68438324404889442634967
1775667662030,bad,-3506.984376775704974387164387
1775667674176,ideal,-686.0495409328824201868055827
1775667674176,good,-1135.474874253949365773261009
1775667674176,realistic,-1854.555407567656478711589875
1775667674176,bad,-3652.256740851924261057411618
1775667679016,ideal,-687.9243593605021791432315217
1775667679016,good,-1137.752789072194309572196659
1775667679016,realistic,-1857.478276610901718258541062
1775667679016,bad,-3656.79199545767023997440165
1775667681053,ideal,-676.7106942051372680651660888
1775667681053,good,-1129.434453745352785627096851
1775667681053,realistic,-1853.792469009697613726186262
1775667681053,bad,-3664.687507170559683973909348
1775667692053,ideal,-677.766931528114187248408097
1775667692053,good,-1130.702445322520355139864575
1775667692053,realistic,-1855.399267393570223766195131
1775667692053,bad,-3667.141322571194895332021081
1775667692122,ideal,-678.2102428133052299713016406
1775667692122,good,-1131.23463156841185329303351
1775667692122,realistic,-1856.073653576582450607804693
1775667692122,bad,-3668.17120859700894389473221
1775667705003,ideal,-678.2121902406774258092272647
1775667705003,good,-1131.23696539866115980674294
1775667705003,realistic,-1856.076605651435134202768213
1775667705003,bad,-3668.175706283370070192830954
1775667709048,ideal,-679.9122943366043923182971063
1775667709048,good,-1133.274399206305746275075464
1775667709048,realistic,-1858.653766997827912605921028
1775667709048,bad,-3672.102186476633328433034499
1775667710000,ideal,-680.2219352887835305484713386
1775667710000,good,-1133.645478215945481954874858
1775667710000,realistic,-1859.123146899404604205120682
1775667710000,bad,-3672.817318608052409830734801
1775667711006,ideal,-680.9346937070072072292497602
1775667711006,good,-1134.499660087191665972526294
1775667711006,realistic,-1860.203606295486799961768941
1775667711006,bad,-3674.463471816224634934875119
1775667711006,ideal,-682.9191221992747660754607207
1775667711006,good,-1136.87783311123500344243562
1775667711006,realistic,-1863.211770570371383229595652
1775667711006,bad,-3679.046614218212332697495294
1775667711006,ideal,-670.5762849205859845390195606
1775667711006,good,-1127.430923111349827017785037
1775667711006,realistic,-1858.398344216571974983810002
1775667711006,bad,-3685.816896979627344898871954
1775667713734,ideal,-670.6048736855356525390195606
1775667713734,good,-1127.459526167823665017785037
1775667713734,realistic,-1858.426970139484484983810002
1775667713734,bad,-3685.845580068636534898871954
1775667715055,ideal,-671.6799375418514590156084842
1775667715055,good,-1128.728902907829391413628404
1775667715055,realistic,-1860.007247493394083250460479
1775667715055,bad,-3688.203108957305812842540205
1775667715675,ideal,-672.7801558963103363576767765
1775667715675,good,-1130.026133203712213405437782
1775667715675,realistic,-1861.619696895555216681855595
1775667715675,bad,-3690.603606125162724872899664
1775667722062,ideal,-674.1588001954778438262005063
1775667722062,good,-1131.682611951669046762518062
1775667722062,realistic,-1863.720710761574971460626356
1775667722062,bad,-3693.815957786339783205896627
1775667727013,ideal,-674.3987678061587819461597602
1775667727013,good,-1131.974755420596176113291133
1775667727013,realistic,-1864.096335603696006780701534
1775667727013,bad,-3694.400286061445583449227072
1775667733015,ideal,-674.9881178700182542444338489
1775667733015,good,-1132.687383945076453986599352
1775667733015,realistic,-1865.006209665169573574064361
1775667733015,bad,-3695.80327396540237254272642
1775667735026,ideal,-675.042643225833129382202572
1775667735026,good,-1132.753503336327149397882257
1775667735026,realistic,-1865.090879513117581422969956
1775667735026,bad,-3695.934319955093661485688741
1775667735105,ideal,-675.066359453138829382202572
1775667735105,good,-1132.777207703147099397882257
1775667735105,realistic,-1865.114564903160331422969956
1775667735105,bad,-3695.957957903193411485688741
1775667735105,ideal,-676.306164454986339382202572
1775667735105,good,-1134.016392678488384397882257
1775667735105,realistic,-1866.352757836091656422969956
1775667735105,bad,-3697.193670730099836485688741
1775667751538,ideal,-687.6570938627017112279452354
1775667751538,good,-1148.258836465521250430710374
1775667751538,realistic,-1885.221624630032513155134797
1775667751538,bad,-3727.628595041310669966195402
1775667790458,ideal,-688.2385966168861112279452354
1775667790458,good,-1148.840048410166650430710374
1775667790458,realistic,-1885.802371279415513155134797
1775667790458,bad,-3728.208178452537669966195402
1775667801043,ideal,-688.6452089132340206523637912
1775667801043,good,-1152.136175431581399268299353
1775667801043,realistic,-1893.721721860937205053796463
1775667801043,bad,-3747.685587934326719517538761
1775667809067,ideal,-759.9579159224672534896575826
1775667809067,good,-1229.480194445098372237200818
1775667809067,realistic,-1980.715840081308162233270208
1775667809067,bad,-3858.804954171832637223443202
1775667815803,ideal,-760.0704485764976534896575826
1775667815803,good,-1229.592783354204772237200818
1775667815803,realistic,-1980.828518998536162233270208
1775667815803,bad,-3858.917858109364637223443202
1775667817017,ideal,-760.1717113183060184557177257
1775667817017,good,-1229.90201678836957009916481
1775667817017,realistic,-1981.470505540471252728680359
1775667817017,bad,-3860.39172742072545930246875
1775667831039,ideal,-762.5922096199616692277070466
1775667831039,good,-1235.211100020915571115817067
1775667831039,realistic,-1991.401324662441814136793324
1775667831039,bad,-3881.876886266257421689233461
1775667831039,ideal,-762.5433013290490383558415656
1775667831039,good,-1235.369850146110262464071629
1775667831039,realistic,-1991.892328253408221037239955
1775667831039,bad,-3883.198523521653117470160265
1775667831039,ideal,-762.5203071325751895130988395
1775667831039,good,-1235.444486399000303918848028
1775667831039,realistic,-1992.123173225280486968046953
1775667831039,bad,-3883.819890290980944591043763
1775667847186,ideal,-763.8195364582304895130988395
1775667847186,good,-1236.743065980043853918848028
1775667847186,realistic,-1993.420713214945236968046953
1775667847186,bad,-3885.114831302198694591043763
1775667850621,ideal,-765.1188259323536895130988395
1775667850621,good,-1238.041705679475053918848028
1775667850621,realistic,-1994.718313274869236968046953
1775667850621,bad,-3886.409832263354694591043763
1775667851026,ideal,-765.1157626169184814093800446
1775667851026,good,-1238.058012735282879604319536
1775667851026,realistic,-1994.765612924665916716222945
1775667851026,bad,-3886.534613398123509495980965
1775667852018,ideal,-765.1228255946515654093800446
1775667852018,good,-1238.065079243798673604319536
1775667852018,realistic,-1994.772685082434046716222945
1775667852018,bad,-3886.541699679022479495980965
1775667855027,ideal,-765.1224032570071570852312928
1775667855027,good,-1238.065431870936486631738396
1775667855027,realistic,-1994.774277653223413906149985
1775667855027,bad,-3886.546392108940732092178453
1775667861060,ideal,-768.4798223923230101506902851
1775667861060,good,-1244.310848445740579418608942
1775667861060,realistic,-2005.640490131208690247279022
1775667861060,bad,-3908.964594344878967318953694
1775667861469,ideal,-768.9579662184663101506902851
1775667861469,good,-1244.789231295992129418608942
1775667861469,realistic,-2006.119255420033440247279022
1775667861469,bad,-3909.444315730136717318953694
1775667861469,ideal,-769.7795851243893101506902851
1775667861469,good,-1245.611260929222629418608942
1775667861469,realistic,-2006.941942216955940247279022
1775667861469,bad,-3910.268645436289217318953694
1775667862017,ideal,-770.3038954069625981827969174
1775667862017,good,-1249.024863629905252673744127
1775667862017,realistic,-2014.978412786613499859259897
1775667862017,bad,-3929.862285678384117823048772
1775667865038,ideal,-770.3167925098731494454762677
1775667865038,good,-1249.382524786746473078226456
1775667865038,realistic,-2015.887696429743790890626992
1775667865038,bad,-3932.150625537237085421627784
1775667869804,ideal,-771.6159814561059494454762677
1775667869804,good,-1250.681064008561273078226456
1775667869804,realistic,-2017.185196092489790890626992
1775667869804,bad,-3933.445526302311085421627784
1775667883053,ideal,-771.5950806692214570033715236
1775667883053,good,-1250.745010461043964953037276
1775667883053,realistic,-2017.384898127959977672502715
1775667883053,bad,-3933.984617295250009471165766
1775667885065,ideal,-771.5907185225954306414393669
1775667885065,good,-1250.75227197358279260712095
1775667885065,realistic,-2017.410757495162571752211718
1775667885065,bad,-3934.056971299112019614938092
1775667891025,ideal,-772.9576022803813328295411002
1775667891025,good,-1255.008147416845897284626514
1775667891025,realistic,-2026.289019635189200412763416
1775667891025,bad,-3954.491200181047458233105102
1775667895041,ideal,-773.1221270088014085193281739
1775667895041,good,-1255.330254579968742458361691
1775667895041,realistic,-2026.86325869383647676081556
1775667895041,bad,-3955.695768978505812516949661
1775667895166,ideal,-773.5599163967103568535773159
1775667895166,good,-1256.187360372750170770782323
1775667895166,realistic,-2028.391270734413873038310576
1775667895166,bad,-3958.901046638573128707130638
1775667897447,ideal,-776.2017089609327374893075575
1775667897447,good,-1261.716543738962264654180894
1775667897447,realistic,-2038.540279383809508117978476
1775667897447,bad,-3980.599618495927616777471865
1775667901804,ideal,-776.3188830342656314571049453
1775667901804,good,-1262.027350507792725555575461
1775667901804,realistic,-2039.16089846543607611312853
1775667901804,bad,-3981.994768359544452507010636
1775667902004,ideal,-776.4362914557451912128379279
1775667902004,good,-1262.338778890160847378772817
1775667902004,realistic,-2039.782758785225897244268884
1775667902004,bad,-3983.392708522888521908008484
1775667904769,ideal,-778.8811258979479277417274075
1775667904769,good,-1265.14056697048560694400512
1775667904769,realistic,-2043.155672686545893667649706
1775667904769,bad,-3988.193436976696610476760601
1775667904889,ideal,-781.3259603401506642706168871
1775667904889,good,-1267.942355050810366509237423
1775667904889,realistic,-2046.528586587865890091030528
1775667904889,bad,-3992.994165430504699045512718
1775667904889,ideal,-781.573681043563261639116915
1775667904889,good,-1268.226243768218056597597173
1775667904889,realistic,-2046.870344127665728531165833
1775667904889,bad,-3993.480595026284908365086911
1775667915052,ideal,-781.5819107080712352771847583
1775667915052,good,-1268.246090794725884251680847
1775667915052,realistic,-2046.908778933373322610874836
1775667915052,bad,-3993.565499279991918508859237
1775667921000,ideal,-781.0829982334608540417838107
1775667921000,good,-1270.637173936355056117517848
1775667921000,realistic,-2053.92385506098577943869256
1775667921000,bad,-4012.140557872562587741628746
1775667925038,ideal,-781.1796527207664372894661402
1775667925038,good,-1270.976281587155593166063846
1775667925038,realistic,-2054.650887773378242568620427
1775667925038,bad,-4013.837403238934866075011287
1775667932003,ideal,-781.2806304119770625993451234
1775667932003,good,-1271.33055699230503602508794
1775667932003,realistic,-2055.410439520829793506276697
1775667932003,bad,-4015.610145842141687209247999
1775667942017,ideal,-781.2877047818931275993451234
1775667942017,good,-1271.33763489869876352508794
1775667942017,realistic,-2055.417523085587781006276697
1775667942017,bad,-4015.617243552810324709247999
1775667947969,ideal,-780.5868532239782254489119418
1775667947969,good,-1272.504317913270406614531565
1775667947969,realistic,-2059.572261416137896479523214
1775667947969,bad,-4027.242120173306621142001749
1775667951057,ideal,-783.6683081511422543758158198
1775667951057,good,-1278.474072326204507541371979
1775667951057,realistic,-2070.163295006304112606262091
1775667951057,bad,-4049.38635170655312526848676
1775667981051,ideal,-786.1534688682579266180191617
1775667981051,good,-1283.84762177006997190587868
1775667981051,realistic,-2080.158266412969244366454173
1775667981051,bad,-4070.934878020217425517892271
1775667987512,ideal,-786.1518379641469370458972273
1775667987512,good,-1283.870784167238670901257185
1775667987512,realistic,-2080.22109809218544506983338
1775667987512,bad,-4071.096882904552380491273234
1775667989719,ideal,-787.9010624856596570458972273
1775667989719,good,-1285.619133901533190901257185
1775667989719,realistic,-2081.96804816693084506983338
1775667989719,bad,-4072.840333830424980491273234
1775668009017,ideal,-788.2491216437768398260003686
1775668009017,good,-1286.327284802570848177851079
1775668009017,realistic,-2083.25234585664126154081248
1775668009017,bad,-4075.564998491817294948215348
1775668010022,ideal,-788.3075057606223027439531536
1775668010022,good,-1286.446071405325551979086184
1775668010022,realistic,-2083.467776436850750755299297
1775668010022,bad,-4076.022039015663747695831444
1775668025036,ideal,-788.3070410793472763820209969
1775668025036,good,-1286.457228434092879633169858
1775668025036,realistic,-2083.4975282016858448350083
1775668025036,bad,-4076.09827762066825783960377
1775668031092,ideal,-788.3062666105555657788007357
1775668031092,good,-1286.475823482038425723309315
1775668031092,realistic,-2083.547114476411001634523305
1775668031092,bad,-4076.225341962342441412557647
1775668035008,ideal,-788.304302904145539416868579
1775668035008,good,-1286.485482235333253377392989
1775668035008,realistic,-2083.575369165233595714232308
1775668035008,bad,-4076.300086489984451556329973
1775668065008,ideal,-788.2942444620065130549364223
1775668065008,good,-1286.487050301076581031476663
1775668065008,realistic,-2083.595539643588689793941311
1775668065008,bad,-4076.366762999868961700102299
1775668076117,ideal,-788.2106454707468205543842796
1775668076117,good,-1286.50305044292063793479347
1775668076117,realistic,-2083.770898398398745743448439
1775668076117,bad,-4076.940518287094015265085227
1775668091069,ideal,-788.2043745764601099511640184
1775668091069,good,-1286.516151814133684024932927
1775668091069,realistic,-2083.814995394411402542963444
1775668091069,bad,-4077.062104345105698838039104
1775668095014,ideal,-788.1982135996720835892318617
1775668095014,good,-1286.521615396105511679016601
1775668095014,realistic,-2083.839058270398996622672447
1775668095014,bad,-4077.13266545613270898181143
1775668099062,ideal,-788.0427516187208850564771068
1775668099062,good,-1286.659479781194629483727975
1775668099062,realistic,-2084.446244841152620567329628
1775668099062,bad,-4078.913157491047598276333129
1775668159008,ideal,-788.125241837896602457776443
1775668159008,good,-1286.998763403190870638977171
1775668159008,realistic,-2085.196397907661699728898599
1775668159008,bad,-4080.690484168838772453701539
1775668167930,ideal,-788.6300975829693019438704202
1775668167930,good,-1288.958375672331292930253158
1775668167930,realistic,-2089.483620615310478508465802
1775668167930,bad,-4090.796732972758442453996785
1775668167930,ideal,-789.1268885397820541538287108
1775668167930,good,-1290.886684231102059913361797
1775668167930,realistic,-2093.702357337214069128614999
1775668167930,bad,-4100.741540102494092166747378
1775668189000,ideal,-789.2071392054959873722873411
1775668189000,good,-1291.216756533044104476160788
1775668189000,realistic,-2094.432144257121091842358568
1775668189000,bad,-4102.470613567313560257852392
1775668190005,ideal,-789.2272951866520450178536947
1775668190005,good,-1291.299658413531873808212628
1775668190005,realistic,-2094.615439576539599872787185
1775668190005,bad,-4102.904892484058915034222954
1775668203199,ideal,-797.7285663143947450178536947
1775668203199,good,-1299.805179326881323808212628
1775668203199,realistic,-2103.127760146859849872787185
1775668203199,bad,-4111.434212196806165034222954
1775668211001,ideal,-797.7445954182419002025690283
1775668211001,good,-1299.840956926587230820154874
1775668211001,realistic,-2103.19513533993975980829249
1775668211001,bad,-4111.580581373321082278635909
1775668219041,ideal,-797.9785936272079517574853712
1775668219041,good,-1300.346005924999876082107268
1775668219041,realistic,-2104.133865601466955001502565
1775668219041,bad,-4113.603514792634652299990188
1775668239692,ideal,-799.1293378666464692414732337
1775668239692,good,-1304.383337109371126278294682
1775668239692,realistic,-2112.789735897730577537209265
1775668239692,bad,-4133.805732868629205684495105
1775668242037,ideal,-799.1364136724846612414732337
1775668242037,good,-1304.390416452404798278294682
1775668242037,realistic,-2112.796820900277017537209265
1775668242037,bad,-4133.812832019957565684495105
1775668249019,ideal,-799.1938463130315782920881788
1775668249019,good,-1304.7929782572476296045798
1775668249019,realistic,-2113.751589367993311704566661
1775668249019,bad,-4136.148117144857516954533194
1775668265016,ideal,-799.1975789021345519301560221
1775668265016,good,-1304.808330457337957258663474
1775668265016,realistic,-2113.785532945663405784275664
1775668265016,bad,-4136.22853916647702709830552
1775668279039,ideal,-799.1487156648530111014150194
1775668279039,good,-1305.100775717037879366920701
1775668279039,realistic,-2114.624071800533668591730059
1775668279039,bad,-4138.432312009273141653752834
1775668299226,ideal,-801.4104143889534266589178251
1775668299226,good,-1310.25113878770055716909369
1775668299226,realistic,-2124.396297825695965985375346
1775668299226,bad,-4159.759195420684488026078844
1775668324431,ideal,-766.198070186352320500253942
1775668324431,good,-1276.168537955688282691014358
1775668324431,realistic,-2092.121286386625822196231296
1775668324431,bad,-4132.003157463969670959272999
1775668335042,ideal,-766.1970058950232941383217853
1775668335042,good,-1276.179095674266610345098032
1775668335042,realistic,-2092.150439321055916275940299
1775668335042,bad,-4132.078798438029181103045325
1775668393057,ideal,-766.2041942049528051383217853
1775668393057,good,-1276.186287577632398845098032
1775668393057,realistic,-2092.157636973919748775940299
1775668393057,bad,-4132.086010464638123603045325
1775668393863,ideal,-765.5659730236534961898095287
1775668393863,good,-1277.139365861760854689153005
1775668393863,realistic,-2095.65679440273262828810284
1775668393863,bad,-4141.950365755162062285476788
1775668393863,ideal,-765.0469424062832278946960792
1775668393863,good,-1277.914452657229333510468712
1775668393863,realistic,-2098.502469058743102495705198
1775668393863,bad,-4149.972510062527524958795777
1775668399053,ideal,-764.9213179582052295372835199
1775668399053,good,-1278.037978038350956229662125
1775668399053,realistic,-2099.024634166584118937468167
1775668399053,bad,-4151.491274487167025706982636
1775668423072,ideal,-764.9285096485356855372835199
1775668423072,good,-1278.045173323807552229662125
1775668423072,realistic,-2099.031835204242538937468167
1775668423072,bad,-4151.498489905330005706982636
1775668485024,ideal,-764.9178515963426591753513632
1775668485024,good,-1278.046142079361879883745799
1775668485024,realistic,-2099.05140685219263301717717
1775668485024,bad,-4151.564568784269515850754962
1775668516476,ideal,-763.3753363568350255659417891
1775668516476,good,-1278.341366486461171072571871
1775668516476,realistic,-2102.287014693863003883180279
1775668516476,bad,-4162.151135212367585909700664
1775668520032,ideal,-763.3081906280189594857692017
1775668520032,good,-1278.347469646453435293299017
