ts,profile,equity
1775702947340,realistic,-7150.810539503630600301565401
1775702947340,bad,-16286.73528467624094598364558
1775702947660,ideal,-1212.482563146814072350854947
1775702947660,good,-3496.468024459157510699360757
1775702947660,realistic,-7150.84476255890701205696986
1775702947660,bad,-16286.78660780828076545099293
1775702947857,ideal,-1212.752156542916367681673353
1775702947857,good,-3496.787493079153078523345939
1775702947857,realistic,-7151.244031537131815870021883
1775702947857,bad,-16287.38537768207865923671206
1775702947923,ideal,-1234.727869659483469933813677
1775702947923,good,-3522.828749446220364289909448
1775702947923,realistic,-7183.790157104999395259662489
1775702947923,bad,-16336.19367625194697268404541
1775702947923,ideal,-1234.997463055585765264632083
1775702947923,good,-3523.14821806621593211389463
1775702947923,realistic,-7184.189426083224199072714512
1775702947923,bad,-16336.79244612574486646976454
1775702986530,ideal,-1256.901733631692569796019735
1775702986530,good,-3549.246664886382977999277177
1775702986530,realistic,-7216.998554893887631124488891
1775702986530,bad,-16386.3782799126492639375185
1775703002914,ideal,-1277.423211346718068573945597
1775703002914,good,-3573.795119506268017618423758
1775703002914,realistic,-7247.990172561547936089588622
1775703002914,bad,-16433.47780519974773226750111
1775706618921,ideal,-1305.256186569605956712372035
1775706618921,good,-3605.489954143284523977275324
1775706618921,realistic,-7285.863982261170231601120394
1775706618921,bad,-16486.79905255588450066073339
1775706620882,ideal,-1331.039012035208729325261416
1775706620882,good,-3634.980633155526770081772828
1775706620882,realistic,-7321.287226948035635292190895
1775706620882,bad,-16537.05371142930779831823638
1775706633530,ideal,-1355.392368644372681526576106
1775706633530,good,-3662.893956904567328937857221
1775706633530,realistic,-7354.896498120878764795906814
1775706633530,bad,-16584.90285116165735444103111
1775706754632,ideal,-1377.860183707090075639838208
1775706754632,good,-3688.779796216366265439698238
1775706754632,realistic,-7386.251176231208169119474096
1775706754632,bad,-16629.92962626831292831891405
1775706843210,ideal,-1378.136151535635446323612407
1775706843210,good,-3689.094205212938303475343949
1775706843210,realistic,-7386.627091096622874918114228
1775706843210,bad,-16630.45930580583430352504023
1775706844016,ideal,-1378.248582873190967713298192
1775706844016,good,-3689.22229776709728193431072
1775706844016,realistic,-7386.780241597347384687930578
1775706844016,bad,-16630.67510117297264157198053
1775706844016,ideal,-1378.606318947231263044116598
1775706844016,good,-3689.629864984875849758295902
1775706844016,realistic,-7387.267538645107188500982601
1775706844016,bad,-16631.36172279568553535769966
1775706844082,ideal,-1378.964055021271558374935004
1775706844082,good,-3690.037432202654417582281084
1775706844082,realistic,-7387.754835692866992314034624
1775706844082,bad,-16632.04834441839842914341879
1775706844685,ideal,-1379.32179109531185370575341
1775706844685,good,-3690.444999420432985406266266
1775706844685,realistic,-7388.242132740626796127086647
1775706844685,bad,-16632.73496604111132292913792
1775706844953,ideal,-1379.679527169352149036571816
1775706844953,good,-3690.852566638211553230251448
1775706844953,realistic,-7388.72942978838659994013867
1775706844953,bad,-16633.42158766382421671485705
1775706845966,ideal,-1380.037263243392444367390222
1775706845966,good,-3691.26013385599012105423663
1775706845966,realistic,-7389.216726836146403753190693
1775706845966,bad,-16634.10820928653711050057618
1775706869622,ideal,-1402.71967642035008527863737
1775706869622,good,-3717.21114824809071219589332
1775706869622,realistic,-7420.397503172475715263502649
1775706869622,bad,-16678.3633904834382229325263
1775707067465,ideal,-1409.118558072038194718651827
1775707067465,good,-3724.51558382595543036888119
1775707067465,realistic,-7429.150825032223007409247979
1775707067465,bad,-16690.73892804789195001016528
1775707068070,ideal,-1409.470697785574490049470233
1775707068070,good,-3724.917557481969998192866372
1775707068070,realistic,-7429.632532996202811222300002
1775707068070,bad,-16691.41997178178484379588441
1775707068609,ideal,-1409.822837499110785380288639
1775707068609,good,-3725.319531137984566016851554
1775707068609,realistic,-7430.114240960182615035352025
1775707068609,bad,-16692.10101551567773758160354
1775707069219,ideal,-1410.174977212647080711107045
1775707069219,good,-3725.721504793999133840836736
1775707069219,realistic,-7430.595948924162418848404048
1775707069219,bad,-16692.78205924957063136732267
1775708361808,ideal,-1437.218641278258053545370299
1775708361808,good,-3755.857982705151803822087724
1775708361808,realistic,-7465.680928988181804264835411
1775708361808,bad,-16740.23829469575680537170497
1775708364960,ideal,-1437.654026854291348876188705
1775708364960,good,-3756.343160592405871646072906
1775708364960,realistic,-7466.245774573389108077887434
1775708364960,bad,-16741.0023095258471991574241
1775708364960,ideal,-1438.089412430324644207007111
1775708364960,good,-3756.828338479659939470058088
1775708364960,realistic,-7466.810620158596411890939457
1775708364960,bad,-16741.76632435593759294314323
1775708365076,ideal,-1438.188929133417968854051318
1775708365076,good,-3756.939236282460869258397558
1775708365076,realistic,-7466.939727720929509905351348
1775708365076,bad,-16741.94095631710111152273617
1775708365160,ideal,-1463.180061197729120843027802
1775708365160,good,-3784.788447010844362355146976
1775708365160,realistic,-7499.36186431182874877453746
1775708365160,bad,-16785.79540756428971482301402
1775708635188,ideal,-1443.691265984553120843027802
1775708635188,good,-3771.891928464728362355146976
1775708635188,realistic,-7497.01298843300874877453746
1775708635188,bad,-16809.81563835370971482301402
1775708743941,ideal,-1424.982048372380620843027802
1775708743941,good,-3759.511287728374612355146976
1775708743941,realistic,-7494.75807069796499877453746
1775708743941,bad,-16832.87502812194096482301402
1775708805487,ideal,-1411.550878735558020843027802
1775708805487,good,-3750.420941781995512355146976
1775708805487,realistic,-7492.61304265629549877453746
1775708805487,bad,-16848.09329484204546482301402
1775708806011,ideal,-1411.463150651712020843027802
1775708806011,good,-3750.361566563534512355146976
1775708806011,realistic,-7492.59903202245049877453746
1775708806011,bad,-16848.19269566974046482301402
1775708806011,ideal,-1411.425360092516820843027802
1775708806011,good,-3750.335989546351312355146976
1775708806011,realistic,-7492.59299667248649877453746
1775708806011,bad,-16848.23551448782446482301402
1775708855085,ideal,-1395.606668209605720843027802
1775708855085,good,-3740.418310594912462355146976
1775708855085,realistic,-7492.11693841140324877453746
1775708855085,bad,-16871.36350795263021482301402
1775709097470,ideal,-1420.969866079709512137161394
1775709097470,good,-3768.631542337212866222413009
1775709097470,realistic,-7524.890224349218232758815397
1775709097470,bad,-16915.53692937923164909982172
1775710884035,ideal,-1450.137179307895912137161394
1775710884035,good,-3797.813436305865266222413009
1775710884035,realistic,-7554.095447502616232758815397
1775710884035,bad,-16944.80047549449364909982172
1775711838968,ideal,-1475.606172111717628243586282
1775711838968,good,-3828.617086890544721639029073
1775711838968,realistic,-7593.434550536668071071737341
1775711838968,bad,-17005.47820965197644465350836
1775711843165,ideal,-1500.127288403198313143513846
1775711843165,good,-3858.259183074415168928928607
1775711843165,realistic,-7631.270214548362138185592027
1775711843165,bad,-17063.79779323322956132725092
1775711847291,ideal,-1523.527770616506318911621719
1775711847291,good,-3886.575591305841205093841174
1775711847291,realistic,-7667.452104408777022985392104
1775711847291,bad,-17119.64338716611656771426977
1775712696700,ideal,-1517.436861783518918911621719
1775712696700,good,-3886.154210232885305093841174
1775712696700,realistic,-7676.101967751871522985392104
1775712696700,bad,-17150.97136154933706771426977
1775712775348,ideal,-1516.079962808606918911621719
1775712775348,good,-3890.242250220693305093841174
1775712775348,realistic,-7688.901910080031522985392104
1775712775348,bad,-17185.55105972837706771426977
1775712776553,ideal,-1514.777328907019718911621719
1775712776553,good,-3894.166801405138105093841174
1775712776553,realistic,-7701.189957402127522985392104
1775712776553,bad,-17218.74784739460106771426977
1775712780514,ideal,-1513.296873579742918911621719
1775712780514,good,-3897.704398719669305093841174
1775712780514,realistic,-7712.756438943551522985392104
1775712780514,bad,-17250.38653950325706771426977
1775712869802,ideal,-1512.096347278514118911621719
1775712869802,good,-3901.321322025368505093841174
1775712869802,realistic,-7724.081281620335522985392104
1775712869802,bad,-17280.98118060775306771426977
1775713056766,ideal,-1512.124175594848118911621719
1775713056766,good,-3901.369041957537505093841174
1775713056766,realistic,-7724.160828137840522985392104
1775713056766,bad,-17281.14029358859806771426977
1775713056823,ideal,-1512.152003911182118911621719
1775713056823,good,-3901.416761889706505093841174
1775713056823,realistic,-7724.240374655345522985392104
1775713056823,bad,-17281.29940656944306771426977
1775713056823,ideal,-1512.179832227516118911621719
1775713056823,good,-3901.464481821875505093841174
1775713056823,realistic,-7724.319921172850522985392104
1775713056823,bad,-17281.45851955028806771426977
1775713056823,ideal,-1512.207660543850118911621719
1775713056823,good,-3901.512201754044505093841174
1775713056823,realistic,-7724.399467690355522985392104
1775713056823,bad,-17281.61763253113306771426977
1775713056823,ideal,-1512.235488860184118911621719
1775713056823,good,-3901.559921686213505093841174
1775713056823,realistic,-7724.479014207860522985392104
1775713056823,bad,-17281.77674551197806771426977
1775715052316,ideal,-1525.264643107942197622587536
1775715052316,good,-3919.313111968150127135496337
1775715052316,realistic,-7749.79066214448281435615022
1775715052316,bad,-17325.98453758531453240778526
1775715798113,ideal,-1515.221860369934997622587536
1775715798113,good,-3913.886547475124927135496337
1775715798113,realistic,-7751.75004684342881435615022
1775715798113,bad,-17346.40879526418853240778526
1775716308037,ideal,-1515.105114535278397622587536
1775716308037,good,-3913.807532761326827135496337
1775716308037,realistic,-7751.73140192300431435615022
1775716308037,bad,-17346.54107482719803240778526
1775716553192,ideal,-1530.611084493987572011532462
1775716553192,good,-3933.847049563321698972146195
1775716553192,realistic,-7779.02459367425630210912797
1775716553192,bad,-17391.96845395159280995158273
1775716556414,ideal,-1545.497593017717764813577661
1775716556414,good,-3953.085990337663634522042847
1775716556414,realistic,-7805.227426049577026055586947
1775716556414,bad,-17435.58101532936050488944751
1775718169002,ideal,-1546.627315922622264813577661
1775718169002,good,-3958.651190448579384522042847
1775718169002,realistic,-7817.889389690110776055586947
1775718169002,bad,-17465.98488779393925488944751
1775718855099,ideal,-1546.931709752341164813577661
1775718855099,good,-3963.213278616345534522042847
1775718855099,realistic,-7829.263788798752526055586947
1775718855099,bad,-17494.39006425477000488944751
1775718858918,ideal,-1547.223922206698064813577661
1775718858918,good,-3967.592798995344684522042847
1775718858918,realistic,-7840.183001857179276055586947
1775718858918,bad,-17521.65850901176575488944751
1775718861866,ideal,-1547.504453034425764813577661
1775718861866,good,-3971.797241546141634522042847
1775718861866,realistic,-7850.665703164887026055586947
1775718861866,bad,-17547.83685721175050488944751
1775718879019,ideal,-1547.773755132813364813577661
1775718879019,good,-3975.833394045498234522042847
1775718879019,realistic,-7860.728816305794026055586947
1775718879019,bad,-17572.96737195653350488944751
1775719028500,ideal,-1559.007923005533469424287828
1775719028500,good,-3991.247511000891164619960929
1775719028500,realistic,-7882.830851793463476933037691
1775719028500,bad,-17611.78920377489425771572991
1775719993181,ideal,-1553.137132860236469424287828
1775719993181,good,-3988.989999204851664619960929
1775719993181,realistic,-7886.354585356235976933037691
1775719993181,bad,-17629.76605073469675771572991
1775720521303,ideal,-1549.091436584111269424287828
1775720521303,good,-3988.413888803413464619960929
1775720521303,realistic,-7891.329812354296976933037691
1775720521303,bad,-17648.61962123150575771572991
1775720601506,ideal,-1544.291624329988669424287828
1775720601506,good,-3986.944359946484364619960929
1775720601506,realistic,-7895.188736932877476933037691
1775720601506,bad,-17665.79967939886025771572991
1775722396615,ideal,-1561.060025626133579239227659
1775722396615,good,-4007.722747633263220100675076
1775722396615,realistic,-7922.383102844670645478990743
1775722396615,bad,-17709.03399087318920892478022
1775722412948,ideal,-1576.778160024507858314405379
1775722412948,good,-4027.29060185257549871548246
1775722412948,realistic,-7948.110508777483723357205588
1775722412948,bad,-17750.16027608975428496151372
1775722429034,ideal,-1590.462784523357070705829214
1775722429034,good,-4044.671574536112198215680253
1775722429034,realistic,-7971.405638556520402231441713
1775722429034,bad,-17788.24079860754091227084567
1775722531456,ideal,-1582.190746205074970705829214
1775722531456,good,-4039.594837698374848215680253
1775722531456,realistic,-7971.441384087654652231441713
1775722531456,bad,-17801.05775006085416227084567
1775722654979,ideal,-1597.725512701950080469507389
1775722654979,good,-4058.677041742895866352565627
1775722654979,realistic,-7996.199488208409123765458604
1775722654979,bad,-17840.00560437219226729769135
1775722666526,ideal,-1611.919433123459822321891661
1775722666526,good,-4076.27677663363201779395829
1775722666526,realistic,-8019.248526249907530549264693
1775722666526,bad,-17876.677900290596312437531
1775722698375,ideal,-1624.808920511867930979433786
1775722698375,good,-4092.436128948106617207677951
1775722698375,realistic,-8040.639662446088515172868412
1775722698375,bad,-17911.14849619104326008584486
1775722892607,ideal,-1636.69739426648434115858552
1775722892607,good,-4107.464058091004679261544318
1775722892607,realistic,-8060.690720210237220226278193
1775722892607,bad,-17943.75737550831857263811317
1775723581427,ideal,-1642.087335485884458236242149
1775723581427,good,-4115.870774747459085539899637
1775723581427,realistic,-8073.924277565978489225751414
1775723581427,bad,-17969.05803461227699844038114
1775723885495,ideal,-1645.75497391438238758929896
1775723885495,good,-4122.435100346438167627086152
1775723885495,realistic,-8085.123302637727415687545453
1775723885495,bad,-17991.84380836595053583869399
1775724179763,ideal,-1645.76042119161998758929896
1775724179763,good,-4122.440550346769767627086152
1775724179763,realistic,-8085.128756995009415687545453
1775724179763,bad,-17991.84927361560853583869399
1775724179763,ideal,-1645.77676302333278758929896
1775724179763,good,-4122.456900347764567627086152
1775724179763,realistic,-8085.145120066855415687545453
1775724179763,bad,-17991.86566936458253583869399
1775724211864,ideal,-1645.429060676713918159658999
1775724211864,good,-4124.894059376871243653640135
1775724211864,realistic,-8092.03805729712296444400974
1775724211864,bad,-18009.89805209775226641993404
1775725309382,ideal,-1646.071490666516044054611137
1775725309382,good,-4128.209155031491307024044661
1775725309382,realistic,-8099.629418015451727775138081
1775725309382,bad,-18028.18007547535277965287192
1775725346461,ideal,-1674.932248675918444054611137
1775725346461,good,-4157.084340534399707024044661
1775725346461,realistic,-8128.527687507969727775138081
1775725346461,bad,-18057.13605494189477965287192
1775725346461,ideal,-1703.789759159945644054611137
1775725346461,good,-4185.956276888494907024044661
1775725346461,realistic,-8157.422705254173727775138081
1775725346461,bad,-18086.08877616837077965287192
1775725346461,ideal,-1732.604031622097644054611137
1775725346461,good,-4214.784953606026907024044661
1775725346461,realistic,-8186.274428780313727775138081
1775725346461,bad,-18114.99811671603077965287192
1775725346461,ideal,-1761.570767426820844054611137
1775725346461,good,-4243.766169882558107024044661
1775725346461,realistic,-8215.278813811737727775138081
1775725346461,bad,-18144.06042363468677965287192
1775725346461,ideal,-1791.556658149769644054611137
1775725346461,good,-4273.767050552878907024044661
1775725346461,realistic,-8245.303678397853727775138081
1775725346461,bad,-18174.14524801029077965287192
1775725346461,ideal,-1821.579853268105644054611137
1775725346461,good,-4303.805254267054907024044661
1775725346461,realistic,-8275.365895865373727775138081
1775725346461,bad,-18204.26749986117077965287192
1775726257406,ideal,-1760.169165350042944184801609
1775726257406,good,-4260.592472736971579929745129
1775726257406,realistic,-8261.269764556057397121654537
1775726257406,bad,-18262.96299410377194010142835
1775728132100,ideal,-1754.477114072910253039739911
1775728132100,good,-4258.129324900796130990669703
1775728132100,realistic,-8263.972862225413535712157146
1775728132100,bad,-18278.58170553695704751587605
1775728133446,ideal,-1745.676771126144035447077281
1775728133446,good,-4254.321111546497536764537436
1775728133446,realistic,-8268.152056219063138872473459
1775728133446,bad,-18302.72941790047714414231381
1775728133719,ideal,-1738.066036779625126321239715
1775728133719,good,-4251.027683057431377634137864
1775728133719,realistic,-8271.766317101921379734774677
1775728133719,bad,-18323.612902213146384986367
1775728134254,ideal,-1729.39619941769616619751148
1775728134254,good,-4247.275943992145624388972053
1775728134254,realistic,-8275.883535311264757495308743
1775728134254,bad,-18347.40251360906259026115076
1775728317580,ideal,-1718.793326860145680383664958
1775728317580,good,-4241.437092263953491661601314
1775728317580,realistic,-8277.667116910045989706299254
1775728317580,bad,-18368.2421785252772348180444
1775728318520,ideal,-1707.684951934360460602606205
1775728318520,good,-4235.319867541994614002227695
1775728318520,realistic,-8279.535732514209259441621848
1775728318520,bad,-18390.07539494474587304010753
1775728319074,ideal,-1707.402884782179323780776182
1775728319074,good,-4235.164537156757997707881261
1775728319074,realistic,-8279.583180956083875991249155
1775728319074,bad,-18390.62979045439857169966919
1775728319857,ideal,-1696.294509856394103999717429
1775728319857,good,-4229.047312434799120048507642
1775728319857,realistic,-8281.451796560247145726571749
1775728319857,bad,-18412.46300687386720992173232
1775728320062,ideal,-1696.270740152558614941698045
1775728320062,good,-4229.034222795593787214714403
1775728320062,realistic,-8281.455795024450062851540342
1775728320062,bad,-18412.50972559659075194360549
1775728320125,ideal,-1696.112275460322021221568819
1775728320125,good,-4228.946958534224901656092811
1775728320125,realistic,-8281.482451452469510351330964
1775728320125,bad,-18412.82118374808103208942665
1775728320422,ideal,-1695.800100016615931592914243
1775728320422,good,-4228.775047939328197105608274
1775728320422,realistic,-8281.534964615667821925918489
1775728320422,bad,-18413.43475630651688397669433
1775728320758,ideal,-1692.090441571357272604689059
1775728320758,good,-4226.732191580682586178276799
1775728320758,realistic,-8282.158991595603087896016947
1775728320758,bad,-18420.72599163290434219036762
1775728440695,ideal,-1686.756396534454670895667151
1775728440695,good,-4223.284103016962896585977035
1775728440695,realistic,-8281.728433388976057690472615
1775728440695,bad,-18427.83925931900896045171187
1775728440894,ideal,-1686.48848566213290124789528
1775728440894,good,-4223.110917299827428793010317
1775728440894,realistic,-8281.706807920138672865194142
1775728440894,bad,-18428.19653447091678304565401
1775728440960,ideal,-1686.458270150216912189875896
1775728440960,good,-4223.091385076090345959217078
1775728440960,realistic,-8281.704368957487839990162735
1775728440960,bad,-18428.23682866098157506752718
1775728548452,ideal,-1618.461056013606916407215519
1775728548452,good,-4171.121907906898561536393406
1775728548452,realistic,-8255.379270936165193743077786
1775728548452,bad,-18466.02267850933177425978904
1775728607454,ideal,-1547.788415839461798168516885
1775728607454,good,-4115.838963248565708285577849
1775728607454,realistic,-8224.719839103131964472875146
1775728607454,bad,-18496.9220287395476049411187
1775728649251,ideal,-1576.607978348946798168516885
1775728649251,good,-4144.644113094263208285577849
1775728649251,realistic,-8253.501928686769464472875146
1775728649251,bad,-18525.6464676680351049411187
1775728649251,ideal,-1605.612950272131198168516885
1775728649251,good,-4173.634579630408608285577849
1775728649251,realistic,-8282.469186603652464472875146
1775728649251,bad,-18554.5557040367621049411187
1775728649251,ideal,-1634.645498420967198168516885
1775728649251,good,-4202.652608601334608285577849
1775728649251,realistic,-8311.463984889922464472875146
1775728649251,bad,-18583.4924256113921049411187
1775728649251,ideal,-1663.574997491741598168516885
1775728649251,good,-4231.567640029045008285577849
1775728649251,realistic,-8340.355868088730464472875146
1775728649251,bad,-18612.3264382379441049411187
1775728649251,ideal,-1692.404976029604198168516885
1775728649251,good,-4260.383200694064108285577849
1775728649251,realistic,-8369.148360157199964472875146
1775728649251,bad,-18641.0612588150396049411187
1775728649251,ideal,-1721.116428351451998168516885
1775728649251,good,-4289.080294418031408285577849
1775728649251,realistic,-8397.822480124558464472875146
1775728649251,bad,-18669.6779443908761049411187
1775728649251,ideal,-1749.312025879896798168516885
1775728649251,good,-4317.261791327588208285577849
1775728649251,realistic,-8425.981416043894464472875146
1775728649251,bad,-18697.7804778346601049411187
1775728649251,ideal,-1777.924303901572398168516885
1775728649251,good,-4345.859760348452808285577849
1775728649251,realistic,-8454.556490663461464472875146
1775728649251,bad,-18726.2983164509831049411187
1775728649251,ideal,-1806.475398716337198168516885
1775728649251,good,-4374.396576760129608285577849
1775728649251,realistic,-8483.070461630197464472875146
1775728649251,bad,-18754.7551738053671049411187
1775729877198,ideal,-1765.141863698050649671734765
1775729877198,good,-4347.823577752294326261252849
1775729877198,realistic,-8480.114320239084208804481533
1775729877198,bad,-18810.84117645605891516255356
1775729922028,ideal,-1713.613688660172256650951894
1775729922028,good,-4322.341646456643317913915061
1775729922028,realistic,-8496.306378930997015934655884
1775729922028,bad,-18931.21821011688126098650823
1775732286658,ideal,-1683.546182594399268267137507
1775732286658,good,-4317.288161982481538266039771
1775732286658,realistic,-8531.275329003413170264283157
1775732286658,bad,-19066.24324655574225025989188
1775732310057,ideal,-1683.493645341046735480480195
1775732310057,good,-4317.273567827860928130305972
1775732310057,realistic,-8531.32144380676363637002698
1775732310057,bad,-19066.44113375402040696932976
1775732310122,ideal,-1650.299211728607725200918503
1775732310122,good,-4308.052592885893231618637642
1775732310122,realistic,-8560.458002737550041886988035
1775732310122,bad,-19191.47152736669206755786425
1775732321318,ideal,-1617.330387863490581399279674
1775732321318,good,-4298.134224074619415054347104
1775732321318,realistic,-8587.420362012425548902454769
1775732321318,bad,-19310.63570685694088352272414
1775732408743,ideal,-1573.564925975301323349706398
1775732408743,good,-4276.491142553927751152628188
1775732408743,realistic,-8601.173089079730035637302834
1775732408743,bad,-19412.87795539423574684898963
1775733243617,ideal,-1486.965586815524770080184638
1775733243617,good,-4211.106965640460347989762522
1775733243617,realistic,-8569.733171760357272645086924
1775733243617,bad,-19466.29868706009958428339809
1775733326839,ideal,-1399.178485231465873159200941
1775733326839,good,-4143.683962724294559138853334
1775733326839,realistic,-8534.892726712820456706296955
1775733326839,bad,-19512.91463668413520062490615
1775733331264,ideal,-1314.90249007092813596988513
1775733331264,good,-4078.957589886584656385019279
1775733331264,realistic,-8501.445749591635089049233715
1775733331264,bad,-19557.66614885426117070976993
1775733376894,ideal,-1227.995324930290484798796268
1775733376894,good,-4010.814982659680070652603697
1775733376894,realistic,-8463.326435026703408018695388
1775733376894,bad,-19594.60506594426175143392472
1775733381787,ideal,-1144.563635079190907384208036
1775733381787,good,-3945.39744358105253743556227
1775733381787,realistic,-8426.731537184031145517728854
1775733381787,bad,-19630.0667711914776657231454
1775733384348,ideal,-1064.469496782765914367823357
1775733384348,good,-3882.596828714849801367075364
1775733384348,realistic,-8391.60055980618402056587839
1775733384348,bad,-19664.10988753451956856288602
1775733443029,ideal,-1064.27562422218339121823739
1775733443029,good,-3882.44104807555782758893848
1775733443029,realistic,-8391.505726240956925782060038
1775733443029,bad,-19664.167421654454671264864
1775733443296,ideal,-1064.179802152010420006373061
1775733443296,good,-3882.364053046942254342273123
1775733443296,realistic,-8391.458854478833189279713036
1775733443296,bad,-19664.19585805856052662331289
1775733443915,ideal,-1064.019355894976607744646743
1775733443915,good,-3882.235131138562689836228805
1775733443915,realistic,-8391.380371528300421182759917
1775733443915,bad,-19664.24347250264474954908777
1775733444767,ideal,-1063.700691801145563947051418
1775733444767,good,-3881.97907790386438810894634
1775733444767,realistic,-8391.224495668214506767978028
1775733444767,bad,-19664.33804007908980341555732
1775733444972,ideal,-979.9923140342271778430597725
1775733444972,good,-3814.717653370948261649935688
1775733444972,realistic,-8350.27819630970199574093697
1775733444972,bad,-19689.17955365658633096844023
1775733545498,ideal,-901.0795000784826120809067548
1775733545498,good,-3751.739957492609549341354463
1775733545498,realistic,-8312.796689355212648958070617
1775733545498,bad,-19715.43851901172039799986104
1775733672196,ideal,-814.8348513464225928040683958
1775733672196,good,-3680.787866780249500068155252
1775733672196,realistic,-8266.312691474372551690694048
1775733672196,bad,-19730.12475320968018074704106
1775733730447,ideal,-730.6975857874279379128207174
1775733730447,good,-3611.330777073948881311580133
1775733730447,realistic,-8220.343883132382390749595029
1775733730447,bad,-19742.87664827846616434463227
1775733737210,ideal,-649.9268644637430171220830163
1775733737210,good,-3544.652840735642878764886611
1775733737210,realistic,-8176.214402770682657393372197
1775733737210,bad,-19755.11830785828210396458615
1775733783451,ideal,-575.4789779802907808726318992
1775733783451,good,-3483.735749112874505406138361
1775733783451,realistic,-8136.946582925008464659748539
1775733783451,bad,-19769.97366745534336279377395
1775733789838,ideal,-504.0092478099019121457445578
1775733789838,good,-3425.255538233928619710220658
1775733789838,realistic,-8099.249602912371351813382262
1775733789838,bad,-19784.23476460847818207128622
1775733843828,ideal,-425.1366445946011650114841487
1775733843828,good,-3358.847717396118521079228034
1775733843828,realistic,-8052.785433878546290787618097
1775733843828,bad,-19787.62972508461571505859319
1775733909304,ideal,-348.8717606985392549916284483
1775733909304,good,-3294.548733486663963484867362
1775733909304,realistic,-8007.631889947663497074049473
1775733909304,bad,-19790.33978110016233104700467
1775733927283,ideal,-272.5053987949018590596698532
1775733927283,good,-3229.668007174372655468457857
1775733927283,realistic,-7961.128180581525929722518515
1775733927283,bad,-19789.77861409940911535767007
1775733942242,ideal,-197.1757915664726252778867247
1775733942242,good,-3165.363654039744396498527992
1775733942242,realistic,-7914.464233996979230451553874
1775733942242,bad,-19787.21568389006631533411848
1775734096923,ideal,-120.9852933290559631602720441
1775734096923,good,-3099.755515756317240613218581
1775734096923,realistic,-7865.787871639935284537932897
1775734096923,bad,-19780.86876134898039434971858
1775734099576,ideal,-47.84304482479984367253341272
1775734099576,good,-3036.77224533229729642028278
1775734099576,realistic,-7819.058966144293220816681628
1775734099576,bad,-19774.77576817428303180767863
1775734101726,ideal,22.3737656607515814937642582
1775734101726,good,-2976.308088794010099812279918
1775734101726,realistic,-7774.199055921628789901950462
1775734101726,bad,-19768.92647374067551512612669
1775734103870,ideal,89.78165180541539919534143749
1775734103870,good,-2918.262715448482441251381664
1775734103870,realistic,-7731.133703054718985966138491
1775734103870,bad,-19763.31117207031034775303042
1775734118273,ideal,155.316512642669315563061284
1775734118273,good,-2861.715560684161738484565859
1775734118273,realistic,-7688.966878007091424960769155
1775734118273,bad,-19757.09517131441564115127725
1775734213469,ideal,211.5180985547562752760723366
1775734213469,good,-2814.145527871282663828422686
1775734213469,realistic,-7655.207330152944966395614592
1775734213469,bad,-19757.8618358571007228135942
1775734216290,ideal,265.0929366480646422876658243
1775734216290,good,-2768.8572227318037168843485
1775734216290,realistic,-7623.17747773959309155957129
1775734216290,bad,-19758.9781152590665282476281
1775734246654,ideal,315.4319673839354190994183561
1775734246654,good,-2726.473616790314751823351996
1775734246654,realistic,-7593.522551469115025299784434
1775734246654,bad,-19761.14488816611570899086535
1775734284487,ideal,366.9018637962346082129065411
1775734284487,good,-2682.639461630068122816441871
1775734284487,realistic,-7561.905582312152492463399208
1775734284487,bad,-19760.07088401736341658079236
1775734287169,ideal,416.3134361741700506779923683
1775734287169,good,-2640.558270850585338604239164
1775734287169,realistic,-7531.553002090193961455809495
1775734287169,bad,-19759.03983018921551858473512
1775734321477,ideal,419.8706117789385509872134562
1775734321477,good,-2637.580050725408140805674818
1775734321477,realistic,-7529.501110732362847674295936
1775734321477,bad,-19759.30376074974961484584853
1775734387381,ideal,465.2235127626740382945355214
1775734387381,good,-2599.241978380052197150736891
1775734387381,realistic,-7502.386764208414173863172633
1775734387381,bad,-19760.24872877931911564426178
1775734402032,ideal,509.687236701761380327321897
1775734402032,good,-2561.51215924243619305655463
1775734402032,realistic,-7475.431192753152310470756957
1775734402032,bad,-19760.22877652994260400626256
1775734406876,ideal,552.3714294745245952320053321
1775734406876,good,-2525.292366326356196402973758
1775734406876,realistic,-7449.554439607765463018940187
1775734406876,bad,-19760.20962281128862955885604
1775734454325,ideal,595.051558857555801155018576
1775734454325,good,-2488.817218102919925069839997
1775734454325,realistic,-7423.007261239681087029613601
1775734454325,bad,-19758.48236908158399192904738
1775734469641,ideal,636.025626457642335516937068
1775734469641,good,-2453.800098646284624221805242
1775734469641,realistic,-7397.521258812567759803792826
1775734469641,bad,-19756.82415922827559875876155
1775734474466,ideal,675.3598286755333742866216273
1775734474466,good,-2420.184435411706693593133728
1775734474466,realistic,-7373.055257951290802200742186
1775734474466,bad,-19755.23231430025107371976309
1775734502960,ideal,713.1203619119780934329330732
1775734502960,good,-2387.913655854442532918089692
1775734502960,realistic,-7349.568084280715535079726007
1775734502960,bad,-19753.70415534639804048381655
1775734578317,ideal,750.5759468363463881988749151
1775734578317,good,-2355.727623067058819215743541
1775734578317,realistic,-7325.813334912507151079132962
1775734578317,bad,-19751.02761452612798073760626
1775734583140,ideal,786.5345519606662634645220073
1775734583140,good,-2324.827962953435243147568767
1775734583140,realistic,-7303.007986815997653726913899
