ts,profile,equity
1775663148593,bad,-308.30432481849755
1775663148593,ideal,-257.88875466171098
1775663148593,good,-265.53221994698843
1775663148593,realistic,-277.76176440343235
1775663148593,bad,-308.33562554454215
1775663148593,ideal,-258.77141182309403
1775663148593,good,-266.415318348704105
1775663148593,realistic,-278.645568789680225
1775663148593,bad,-309.221194892120525
1775663148593,ideal,-259.28470966268414
1775663148593,good,-266.92887278589449
1775663148593,realistic,-279.15953378303105
1775663148593,bad,-309.73618627587245
1775663148593,ideal,-259.66085176606214
1775663148593,good,-267.30520292271749
1775663148593,realistic,-279.53616477336605
1775663148593,bad,-310.11356939998745
1775663148593,ideal,-260.56105065003818
1775663148593,good,-268.20585181613363
1775663148593,realistic,-280.43753368188635
1775663148593,bad,-311.01673834626815
1775663148593,ideal,-260.65735922715203
1775663148593,good,-268.302208537907105
1775663148593,realistic,-280.533967435115225
1775663148593,bad,-311.113364678135525
1775663148593,ideal,-261.09236452156418
1775663148593,good,-268.73743129147463
1775663148593,realistic,-280.96953812333135
1775663148593,bad,-311.54980520297315
1775663148593,ideal,-261.20313372297458
1775663148593,good,-268.84825586641103
1775663148593,realistic,-281.08045129590935
1775663148593,bad,-311.66093986965515
1775663148593,ideal,-267.90230853672392
1775663148593,good,-275.55077959778372
1775663148593,realistic,-287.7883332954794
1775663148593,bad,-318.3822175397186
1775663148593,ideal,-271.90267870127402
1775663148593,good,-279.55314954745907
1775663148593,realistic,-291.79390290135515
1775663148593,bad,-322.39578628609535
1775663148593,ideal,-276.22480983785066
1775663148593,good,-283.87744131747731
1775663148593,realistic,-296.12165168487995
1775663148593,bad,-326.73217760338655
1775663148593,ideal,-278.47522464891428
1775663148593,good,-286.12898111094998
1775663148593,realistic,-298.3749914502071
1775663148593,bad,-328.9900172983499
1775663148593,ideal,-278.98861272974903
1775663148593,good,-286.642625834496605
1775663148593,realistic,-298.889046802092725
1775663148593,bad,-329.505099221083025
1775663148593,ideal,-279.42392495538515
1775663148593,good,-287.078155672723025
1775663148593,realistic,-299.324924820463625
1775663148593,bad,-329.941847689815125
1775663148593,ideal,-279.42912458770367
1775663148593,good,-287.083357904337845
1775663148593,realistic,-299.330131210952525
1775663148593,bad,-329.947064477489225
1775663148593,ideal,-279.43408314281639
1775663148593,good,-287.088318938232365
1775663148593,realistic,-299.335096210897925
1775663148593,bad,-329.952039392561825
1775663148593,ideal,-286.1356845011276
1775663148593,good,-293.7932704271966
1775663148593,realistic,-306.045407908907
1775663148593,bad,-336.675751613183
1775663148593,ideal,-286.47548111326088
1775663148593,good,-294.13323690366308
1775663148593,realistic,-306.3856461683066
1775663148593,bad,-337.0166693299154
1775663148593,ideal,-288.09579217137302
1775663148593,good,-295.75435795530557
1775663148593,realistic,-308.00806320959765
1775663148593,bad,-338.64232634532785
1775663148593,ideal,-288.31572556675652
1775663148593,good,-295.97440129539782
1775663148593,realistic,-308.2282824612239
1775663148593,bad,-338.8629853757891
1775663148593,ideal,-289.1259012143855
1775663148593,good,-296.78498194984925
1775663148593,realistic,-309.03951112659125
1775663148593,bad,-339.67583406844625
1775663148593,ideal,-289.58968919223326
1775663148593,good,-297.24900177531641
1775663148593,realistic,-309.50390190824945
1775663148593,bad,-340.14115224058205
1775663148593,ideal,-289.60258591806266
1775663148593,good,-297.26190494821931
1775663148593,realistic,-309.51681539646995
1775663148593,bad,-340.15409151709655
1775663148593,ideal,-290.08648973362349
1775663148593,good,-297.746050667307215
1775663148593,realistic,-310.001348161201175
1775663148593,bad,-340.639591895936075
1775663148593,ideal,-290.42419001017349
1775663148593,good,-298.083919760232215
1775663148593,realistic,-310.339487360326175
1775663148593,bad,-340.978406360561075
1775663148593,ideal,-294.97126636359749
1775663148593,good,-302.633269197216215
1775663148593,realistic,-314.892473731006175
1775663148593,bad,-345.540485065481075
1775663148593,ideal,-295.19878101462893
1775663148593,good,-302.860897582826255
1775663148593,realistic,-315.120284091941975
1775663148593,bad,-345.768750364731275
1775663148593,ideal,-295.68278050222034
1775663148593,good,-303.34513902177119
1775663148593,realistic,-315.60491265305255
1775663148593,bad,-346.25434673125595
1775663148593,ideal,-295.73363044977626
1775663148593,good,-303.39601438921691
1775663148593,realistic,-315.65582869232195
1775663148593,bad,-346.30536445008455
1775663148593,ideal,-296.16860833055678
1775663148593,good,-303.83120971544873
1775663148593,realistic,-316.09137193127585
1775663148593,bad,-346.74177747084365
1775663148593,ideal,-296.60381547638114
1775663148593,good,-304.26663442133399
1775663148593,realistic,-316.52714473325855
1775663148593,bad,-347.17842051306995
1775663148593,ideal,-297.05390065051616
1775663148593,good,-304.71694459305656
1775663148593,realistic,-316.9778149011212
1775663148593,bad,-347.6299906712828
1775663148593,ideal,-297.56710824886163
1775663148593,good,-305.230408743890705
1775663148593,realistic,-317.491689535937225
1775663148593,bad,-348.144891516053525
1775663148593,ideal,-297.61795819641755
1775663148593,good,-305.281284111336425
1775663148593,realistic,-317.542605575206625
1775663148593,bad,-348.195909234882125
1775663148593,ideal,-297.96323264869979
1775663148593,good,-305.626731166324265
1775663148593,realistic,-317.888328794523425
1775663148593,bad,-348.542322865021325
1775663148593,ideal,-298.39560217196312
1775663148593,good,-306.05931683112092
1775663148593,realistic,-318.3212602857734
1775663148593,bad,-348.9761189224046
1775663148593,ideal,-298.9245993186368
1775663148593,good,-306.5885784234788
1775663148593,realistic,-318.850944991226
1775663148593,bad,-349.506861410594
1775663148593,ideal,-299.8579756660787
1775663148593,good,-307.52242136577545
1775663148593,realistic,-319.78553448529025
1775663148593,bad,-350.44331728407725
1775663148593,ideal,-299.87099521786838
1775663148593,good,-307.53544742603933
1775663148593,realistic,-319.79857095911285
1775663148593,bad,-350.45637979179665
1775663153226,ideal,-300.13713916001318
1775663153226,good,-307.80172441354613
1775663153226,realistic,-320.06506081919885
1775663153226,bad,-350.72340183333065
1775663153226,ideal,-300.35970766581338
1775663153226,good,-308.02440418134683
1775663153226,realistic,-320.28791860620035
1775663153226,bad,-350.94670466833415
1775663153226,ideal,-300.53641791479618
1775663153226,good,-308.20120276778663
1775663153226,realistic,-320.46485853257135
1775663153226,bad,-351.12399794453315
1775663153226,ideal,-300.56590081719758
1775663153226,good,-308.23070040869153
1775663153226,realistic,-320.49437975508185
1775663153226,bad,-351.15357812105765
1775663153226,ideal,-300.74202875324108
1775663153226,good,-308.40691639109378
1775663153226,realistic,-320.6707366116581
1775663153226,bad,-351.3302871630689
1775663153226,ideal,-301.04236573112558
1775663153226,good,-308.70740350743953
1775663153226,realistic,-320.97146394954185
1775663153226,bad,-351.63161505479765
1775663153226,ideal,-301.34255485444508
1775663153226,good,-309.00774269530778
1775663153226,realistic,-321.2720432406881
1775663153226,bad,-351.9327946041389
1775663153226,ideal,-301.65886348752188
1775663153226,good,-309.32420945107658
1775663153226,realistic,-321.5887629927641
1775663153226,bad,-352.2501468469829
1775663153226,ideal,-301.95905902912478
1775663153226,good,-309.62455506043673
1775663153226,realistic,-321.88934871053585
1775663153226,bad,-352.55133283578365
1775663153226,ideal,-317.15601535263278
1775663153226,good,-324.82910834271473
1775663153226,realistic,-337.10605712684585
1775663153226,bad,-367.79842908717365
1775663153226,ideal,-318.07556096998178
1775663153226,good,-325.74911364093623
1775663153226,realistic,-338.02679791446335
1775663153226,bad,-368.72100859828115
1775663153226,ideal,-319.13000274616778
1775663153226,good,-326.80408253258723
1775663153226,realistic,-339.08261019085835
1775663153226,bad,-369.77892933653615
1775663153226,ideal,-319.15253513374418
1775663153226,good,-326.82662618410463
1775663153226,realistic,-339.10517186468135
1775663153226,bad,-369.80153606612315
1775663153226,ideal,-319.91920589573588
1775663153226,good,-327.59368020482558
1775663153226,realistic,-339.8728390993691
1775663153226,bad,-370.5707363357279
1775663153226,ideal,-320.14422960647888
1775663153226,good,-327.81881640492608
1775663153226,realistic,-340.0981552824416
1775663153226,bad,-370.7965024762304
1775663153226,ideal,-320.45696552865638
1775663153226,good,-328.13170866379733
1775663153226,realistic,-340.41129768002285
1775663153226,bad,-371.11027022058665
1775663153226,ideal,-320.68199352425618
1775663153226,good,-328.35684915089663
1775663153226,realistic,-340.63661815352135
1775663153226,bad,-371.33604066008315
1775663153226,ideal,-322.39946089904618
1775663153226,good,-330.07517508766163
1775663153226,realistic,-342.35631778944635
1775663153226,bad,-373.05917454390815
1775663153226,ideal,-322.40495109686618
1775663153226,good,-330.08066803003163
1775663153226,realistic,-342.36181512309635
1775663153226,bad,-373.06468285575815
1775663153226,ideal,-322.70524430349818
1775663153226,good,-330.38111135324363
1775663153226,realistic,-342.66249863283635
1775663153226,bad,-373.36596683181815
1775663153226,ideal,-322.75007569798418
1775663153226,good,-330.42596515894463
1775663153226,realistic,-342.70738829648135
1775663153226,bad,-373.41094614032315
1775663153226,ideal,-323.05827618925688
1775663153226,good,-330.73431971964908
1775663153226,realistic,-343.0159893682766
1775663153226,bad,-373.7201634898454
1775663153226,ideal,-323.35827067115588
1775663153226,good,-331.03446416879558
1775663153226,realistic,-343.3163737650191
1775663153226,bad,-374.0211477555779
1775663153226,ideal,-323.43969235723688
1775663153226,good,-331.11592655757908
1775663153226,realistic,-343.3979012781266
1775663153226,bad,-374.1028380794954
1775663153226,ideal,-323.45401244318138
1775663153226,good,-331.13025380213483
1775663153226,realistic,-343.41223997646035
1775663153226,bad,-374.11720541227415
1775663153226,ideal,-323.49932852158478
1775663153226,good,-331.17559253404673
1775663153226,realistic,-343.45761495398585
1775663153226,bad,-374.16267100383365
1775663153226,ideal,-323.52145489197398
1775663153226,good,-331.19772996540893
1775663153226,realistic,-343.47977008290485
1775663153226,bad,-374.18487037664465
1775663153226,ideal,-323.74646936687018
1775663153226,good,-331.42285692504563
1775663153226,realistic,-343.70507701812635
1775663153226,bad,-374.41062725082815
1775663153226,ideal,-324.01190652368618
1775663153226,good,-331.68842677390163
1775663153226,realistic,-343.97085917424635
1775663153226,bad,-374.67694017510815
1775663153226,ideal,-324.31203912920438
1775663153226,good,-331.98870941571533
1775663153226,realistic,-344.27138187413285
1775663153226,bad,-374.97806302017665
1775663153226,ideal,-324.48824528638898
1775663153226,good,-332.16500365836143
1775663153226,realistic,-344.44781705351735
1775663153226,bad,-375.15485054140715
1775663153226,ideal,-324.58259972350298
1775663153226,good,-332.25940526326043
1775663153226,realistic,-344.54229412687235
1775663153226,bad,-375.24951628590215
1775663153226,ideal,-324.84769657627178
1775663153226,good,-332.52463463795123
1775663153226,realistic,-344.80773553663835
1775663153226,bad,-375.51548778335615
1775663153226,ideal,-325.11367036639298
1775663153226,good,-332.79074138837543
1775663153226,realistic,-345.07405502354735
1775663153226,bad,-375.78233911147715
1775663153226,ideal,-325.12888307532638
1775663153226,good,-332.80596170214233
1775663153226,realistic,-345.08928750504785
1775663153226,bad,-375.79760201231165
1775663153226,ideal,-328.60167804543638
1775663153226,good,-336.28049272252733
1775663153226,realistic,-348.56659620587285
1775663153226,bad,-379.28185491423665
1775663153226,ideal,-328.66516095347918
1775663153226,good,-336.34400736567713
1775663153226,realistic,-348.63016162519385
1775663153226,bad,-379.34554727398565
1775663153226,ideal,-328.89023802689258
1775663153226,good,-336.56919695512403
1775663153226,realistic,-348.85553124029435
1775663153226,bad,-379.57136695322015
1775663153226,ideal,-328.96834524121178
1775663153226,good,-336.64734321524123
1775663153226,realistic,-348.93373997368835
1775663153226,bad,-379.64973186980615
1775663153226,ideal,-329.14463831077538
1775663153226,good,-336.82372441371383
1775663153226,realistic,-349.11026217841535
1775663153226,bad,-379.82660659016915
1775663153226,ideal,-329.47497398069858
1775663153226,good,-337.15422521844503
1775663153226,realistic,-349.44102719883935
1775663153226,bad,-380.15803214982515
1775663153226,ideal,-329.77502287847858
1775663153226,good,-337.45442411067503
1775663153226,realistic,-349.74146608218935
1775663153226,bad,-380.45907101097515
1775663153226,ideal,-330.00006882366758
1775663153226,good,-337.67958255633653
1775663153226,realistic,-349.96680452860685
1775663153226,bad,-380.68485945928265
1775663153226,ideal,-330.22507461182678
1775663153226,good,-337.90470082489373
1775663153226,realistic,-350.19210276580085
1775663153226,bad,-380.91060761806865
1775663153226,ideal,-330.55998320515178
1775663153226,good,-338.23977683903123
1775663153226,realistic,-350.52744665323835
1775663153226,bad,-381.24662118875615
1775663153226,ideal,-330.57490484538308
1775663153226,good,-338.25470593859078
1775663153226,realistic,-350.5423876877231
1775663153226,bad,-381.2615920605539
1775663153226,ideal,-330.84017185017548
1775663153226,good,-338.52010555036418
1775663153226,realistic,-350.8079994706661
1775663153226,bad,-381.5277342714209
1775663153226,ideal,-338.04665451000578
1775663153226,good,-345.73019073102023
1775663153226,realistic,-358.02384868464335
1775663153226,bad,-388.75799356870115
1775663153226,ideal,-338.27219194897388
1775663153226,good,-345.95584091615858
1775663153226,realistic,-358.2496792636541
1775663153226,bad,-388.9842751323929
1775663153226,ideal,-341.74270478274788
1775663153226,good,-349.42808865936758
1775663153226,realistic,-361.7247028619591
1775663153226,bad,-392.4662383684379
1775663153226,ideal,-341.96775734425988
1775663153226,good,-349.65325372465958
1775663153226,realistic,-361.9500479332991
1775663153226,bad,-392.6920334548979
1775663153226,ideal,-342.14468487419018
1775663153226,good,-349.83026970066563
1775663153226,realistic,-362.12720542302635
1775663153226,bad,-392.86954472892815
1775663153226,ideal,-342.41047542367058
1775663153226,good,-350.09619311884703
1775663153226,realistic,-362.39334143112935
1775663153226,bad,-393.13621221183515
1775663153226,ideal,-342.63597949746698
1775663153226,good,-350.32180992213443
1775663153226,realistic,-362.61913860160235
1775663153226,bad,-393.36246030027215
1775663153226,ideal,-342.90158680630658
1775663153226,good,-350.58755000807303
1775663153226,realistic,-362.88509113089935
1775663153226,bad,-393.62894393796515
1775663153226,ideal,-343.20176889471938
1775663153226,good,-350.88788215751783
1775663153226,realistic,-363.18566337799535
1775663153226,bad,-393.93011642918915
1775663153226,ideal,-343.37830531894418
1775663153226,good,-351.06450683230463
1775663153226,realistic,-363.36242925368135
1775663153226,bad,-394.10723530712315
1775663153226,ideal,-343.54956701243378
1775663153226,good,-351.23585413951823
1775663153226,realistic,-363.53391354285335
1775663153226,bad,-394.27906205119115
1775663153226,ideal,-343.77455059315238
1775663153226,good,-351.46095018953333
1775663153226,realistic,-363.75918954374285
1775663153226,bad,-394.50478792926665
1775663153226,ideal,-344.55767912553998
1775663153226,good,-352.24447020788993
1775663153226,realistic,-364.54333593964985
1775663153226,bad,-395.29050026904965
1775663153226,ideal,-345.87807175526078
1775663153226,good,-353.56552290191273
1775663153226,realistic,-365.86544473655585
1775663153226,bad,-396.61524932316365
1775663153226,ideal,-345.89056885968188
1775663153226,good,-353.57802625363658
1775663153226,realistic,-365.8779580839641
1775663153226,bad,-396.6277876597829
1775663153226,ideal,-346.11564815653988
1775663153226,good,-353.80321806763958
1775663153226,realistic,-366.1033299253991
1775663153226,bad,-396.8536095697979
1775663153226,ideal,-346.29201944724458
1775663153226,good,-353.97967752635603
1775663153226,realistic,-366.27993045293435
1775663153226,bad,-397.03056276938015
1775663153226,ideal,-346.59203215778858
1775663153226,good,-354.27984021326003
1775663153226,realistic,-366.58033310201435
1775663153226,bad,-397.33156532390015
1775663153226,ideal,-346.81469954386088
