ts,profile,equity
1775726079728,realistic,-206.9610947834226808246461641
1775726079728,bad,-330.1491675174676068251369441
1775726172426,ideal,-126.9399032674038789243271509
1775726172426,good,-157.7369469736911104244498486
1775726172426,realistic,-207.0122169037506808246461641
1775726172426,bad,-330.2003917288996068251369441
1775726379774,ideal,-127.0098965382588789243271509
1775726379774,good,-157.8069752341836104244498486
1775726379774,realistic,-207.0823011476631808246461641
1775726379774,bad,-330.2706159313621068251369441
1775726445570,ideal,-127.2348919856003289243271509
1775726445570,good,-158.0320831567536854244498486
1775726445570,realistic,-207.3075890305990558246461641
1775726445570,bad,-330.4963537152124818251369441
1775726530428,ideal,-127.3931028371003289243271509
1775726530428,good,-158.1902148870036854244498486
1775726530428,realistic,-207.4655941668490558246461641
1775726530428,bad,-330.6540423664624818251369441
1775726542219,ideal,-128.0678053240150089243271509
1775726542219,good,-158.8652546577050654244498486
1775726542219,realistic,-208.1411735916091558246461641
1775726542219,bad,-331.3309709263693818251369441
1775726661027,ideal,-128.1084990861400089243271509
1775726661027,good,-158.9059687626425654244498486
1775726661027,realistic,-208.1819202450466558246461641
1775726661027,bad,-331.3717989510568818251369441
1775726720445,ideal,-128.2332514806700089243271509
1775726720445,good,-159.0306587684975654244498486
1775726720445,realistic,-208.3065104290216558246461641
1775726720445,bad,-331.4961395803318818251369441
1775726813781,ideal,-128.4924547096540089243271509
1775726813781,good,-159.2897323699415654244498486
1775726813781,realistic,-208.5653766264016558246461641
1775726813781,bad,-331.7544872675518818251369441
1775726906698,ideal,-128.5999190649835089243271509
1775726906698,good,-159.3971429823448154244498486
1775726906698,realistic,-208.6727012501229058246461641
1775726906698,bad,-331.8615969195681318251369441
1775727032858,ideal,-128.6406353316085089243271509
1775727032858,good,-159.4378796030323154244498486
1775727032858,realistic,-208.7134704373104058246461641
1775727032858,bad,-331.9024475230056318251369441
1775727212501,ideal,-128.8443010566085089243271509
1775727212501,good,-159.6416471405323154244498486
1775727212501,realistic,-208.9174008748104058246461641
1775727212501,bad,-332.1067852105056318251369441
1775727269955,ideal,-129.1571873668285089243271509
1775727269955,good,-159.9543769763023154244498486
1775727269955,realistic,-209.2298803514604058246461641
1775727269955,bad,-332.4186387893556318251369441
1775727359040,ideal,-129.3918612326665089243271509
1775727359040,good,-160.1889334817353154244498486
1775727359040,realistic,-209.4642490802454058246461641
1775727359040,bad,-332.6525380765206318251369441
1775727447606,ideal,-129.6393755748955089243271509
1775727447606,good,-160.4363240420368154244498486
1775727447606,realistic,-209.7114415894629058246461641
1775727447606,bad,-332.8992354580281318251369441
1775727533598,ideal,-129.8212412994745089243271509
1775727533598,good,-160.6180988155633154244498486
1775727533598,realistic,-209.8930708413054058246461641
1775727533598,bad,-333.0805009056606318251369441
1775727538158,ideal,-130.4965410070156089243271509
1775727538158,good,-161.2930608057071654244498486
1775727538158,realistic,-210.5674924836136558246461641
1775727538158,bad,-333.7535716783798818251369441
1775727548614,ideal,-130.7215955957329689243271509
1775727548614,good,-161.5182278992179254244498486
1775727548614,realistic,-210.7928395847938558246461641
1775727548614,bad,-333.9793687987336818251369441
1775727548614,ideal,-130.8908070428552889243271509
1775727548614,good,-161.6875239351460454244498486
1775727548614,realistic,-210.9622709628112558246461641
1775727548614,bad,-334.1491385319742818251369441
1775727637654,ideal,-131.1157224187356489243271509
1775727637654,good,-161.9125517462273054244498486
1775727637654,realistic,-211.1874786702139558246461641
1775727637654,bad,-334.3747959801805818251369441
1775727713983,ideal,-131.1937663268316489243271509
1775727713983,good,-161.9905566245633054244498486
1775727713983,realistic,-211.2654211009339558246461641
1775727713983,bad,-334.4525822918605818251369441
1775727724280,ideal,-131.5826087637684489243271509
1775727724280,good,-162.3795934438421054244498486
1775727724280,realistic,-211.6547689319599558246461641
1775727724280,bad,-334.8427076522545818251369441
1775727799748,ideal,-131.6902557600624489243271509
1775727799748,good,-162.4871866058711054244498486
1775727799748,realistic,-211.7622759591649558246461641
1775727799748,bad,-334.9499993423995818251369441
1775727884727,ideal,-131.8621454952384489243271509
1775727884727,good,-162.6589903789871054244498486
1775727884727,realistic,-211.9339421929849558246461641
1775727884727,bad,-335.1213217279795818251369441
1775727982082,ideal,-132.0168599381896989243271509
1775727982082,good,-162.8137821636914804244498486
1775727982082,realistic,-212.0888577244943308246461641
1775727982082,bad,-335.2765466265014568251369441
1775728057845,ideal,-132.2440498211236989243271509
1775728057845,good,-163.0408584289604804244498486
1775728057845,realistic,-212.3157522014993308246461641
1775728057845,bad,-335.5029866328464568251369441
1775728141499,ideal,-132.4468911597406989243271509
1775728141499,good,-163.2435983266199804244498486
1775728141499,realistic,-212.5183297936268308246461641
1775728141499,bad,-335.7051584611439568251369441
1775728151861,ideal,-132.4984887373927389243271509
1775728151861,good,-163.2952216979021204244498486
1775728151861,realistic,-212.5699944347171308246461641
1775728151861,bad,-335.7569262767546568251369441
1775728235107,ideal,-132.6002627596270389243271509
1775728235107,good,-163.3970465969721704244498486
1775728235107,realistic,-212.6719007367243808246461641
1775728235107,bad,-335.8590360861049068251369441
1775728319457,ideal,-132.6537871383622389243271509
1775728319457,good,-163.4505977325453704244498486
1775728319457,realistic,-212.7254946832383808246461641
1775728319457,bad,-335.9127370599709068251369441
1775728494755,ideal,-132.7064358534997389243271509
1775728494755,good,-163.5032727667766204244498486
1775728494755,realistic,-212.7782118280196308246461641
1775728494755,bad,-335.9655594811271568251369441
1775728506830,ideal,-130.1337628405160389243271509
1775728506830,good,-161.3670849250836704244498486
1775728506830,realistic,-211.3404002603918808246461641
1775728506830,bad,-336.2736885986624068251369441
1775728506830,ideal,-130.0204477159637389243271509
1775728506830,good,-161.2729950854006204244498486
1775728506830,realistic,-211.2770708764996308246461641
1775728506830,bad,-336.2872603542471568251369441
1775728506972,ideal,-128.5095793885997389243271509
1775728506972,good,-160.0184638896266204244498486
1775728506972,realistic,-210.4326790912696308246461641
1775728506972,bad,-336.4682170953771568251369441
1775728581717,ideal,-128.7192011500688389243271509
1775728581717,good,-160.2281904410184704244498486
1775728581717,realistic,-210.6425733065378808246461641
1775728581717,bad,-336.6785304703364068251369441
1775728668118,ideal,-128.8983482871317989243271509
1775728668118,good,-160.4074271337388304244498486
1775728668118,realistic,-210.8219532883100808246461641
1775728668118,bad,-336.8582686747382068251369441
1775728751598,ideal,-129.1233634115078689243271509
1775728751598,good,-160.6325547431800754244498486
1775728751598,realistic,-211.0472608738556058246461641
1775728751598,bad,-337.0840262005444318251369441
1775728775672,ideal,-129.1657539679238689243271509
1775728775672,good,-160.6749664906360754244498486
1775728775672,realistic,-211.0897065269756058246461641
1775728775672,bad,-337.1265566178244318251369441
1775728931449,ideal,-129.3904270369525489243271509
1775728931449,good,-160.8997518737364554244498486
1775728931449,realistic,-211.3146716125907058246461641
1775728931449,bad,-337.3519709597263318251369441
1775729186550,ideal,-129.6155505282475489243271509
1775729186550,good,-161.1247627807689554244498486
1775729186550,realistic,-211.5395023848032058246461641
1775729186550,bad,-337.5763513948888318251369441
1775729364843,ideal,-129.8348371121575489243271509
1775729364843,good,-161.3439396994539554244498486
1775729364843,realistic,-211.7585038391282058246461641
1775729364843,bad,-337.7949141883138318251369441
1775729449859,ideal,-130.0600118931925489243271509
1775729449859,good,-161.5690018705764554244498486
1775729449859,realistic,-211.9833858343907058246461641
1775729449859,bad,-338.0193457439263318251369441
1775729536459,ideal,-130.1401691860270489243271509
1775729536459,good,-161.6491190767472054244498486
1775729536459,realistic,-212.0634389018994558246461641
1775729536459,bad,-338.0992384647800818251369441
1775729993657,ideal,-127.6538790840117760071659831
1775729993657,good,-159.4887767485781556262063167
1775729993657,realistic,-210.4246130118843630166708496
1775729993657,bad,-337.7642036701498814928321731
1775730018574,ideal,-128.0492297913531160071659831
1775730018574,good,-159.8839297410228456262063167
1775730018574,realistic,-210.8194496604944130166708496
1775730018574,bad,-338.1582494591733314928321731
1775730068245,ideal,-128.2035617680764160071659831
1775730068245,good,-160.0383388683043956262063167
1775730068245,realistic,-210.9739822286691630166708496
1775730068245,bad,-338.3130906295810814928321731
1775730183506,ideal,-128.2785355998444160071659831
1775730183506,good,-160.1133501794923956262063167
1775730183506,realistic,-211.0490535069291630166708496
1775730183506,bad,-338.3883118255210814928321731
1775730329118,ideal,-128.3525054829084160071659831
1775730329118,good,-160.1872830702163956262063167
1775730329118,realistic,-211.1229272099091630166708496
1775730329118,bad,-338.4620375591410814928321731
1775730419406,ideal,-128.5779623575134160071659831
1775730419406,good,-160.4126271938338956262063167
1775730419406,realistic,-211.3480909319466630166708496
1775730419406,bad,-338.6867502772285814928321731
1775730524241,ideal,-129.2443263870700960071659831
1775730524241,good,-161.0793243387822756262063167
1775730524241,realistic,-212.0153210615217630166708496
1775730524241,bad,-339.3553128683704814928321731
1775730703758,ideal,-129.4690192164000460071659831
1775730703758,good,-161.3041294920621006262063167
1775730703758,realistic,-212.2403059331213880166708496
1775730703758,bad,-339.5807470357696064928321731
1775731013023,ideal,-129.5976664818000460071659831
1775731013023,good,-161.4327124209621006262063167
1775731013023,realistic,-212.3687859236213880166708496
1775731013023,bad,-339.7089696802696064928321731
1775731141539,ideal,-129.7772409047310460071659831
1775731141539,good,-161.6121970387206006262063167
1775731141539,realistic,-212.5481268531038880166708496
1775731141539,bad,-339.8879513890621064928321731
1775731358736,ideal,-129.8180033055810460071659831
1775731358736,good,-161.6529798166956006262063167
1775731358736,realistic,-212.5889422344788880166708496
1775731358736,bad,-339.9288482789371064928321731
1775731893539,ideal,-130.1388634647810460071659831
1775731893539,good,-161.9740003738956006262063167
1775731893539,realistic,-212.9102194284788880166708496
1775731893539,bad,-340.2507670649371064928321731
1775732215374,ideal,-130.3180702212600460071659831
1775732215374,good,-162.1531175090721006262063167
1775732215374,realistic,-213.0891931695713880166708496
1775732215374,bad,-340.4293823208196064928321731
1775732215374,ideal,-130.3275437061840460071659831
1775732215374,good,-162.1625862563061006262063167
1775732215374,realistic,-213.0986543365013880166708496
1775732215374,bad,-340.4388245369896064928321731
1775732305363,ideal,-131.0026932967545460071659831
1775732305363,good,-162.8373982045528506262063167
1775732305363,realistic,-213.7729260570301380166708496
1775732305363,bad,-341.1117456882233564928321731
1775732310057,ideal,-131.1100782429690460071659831
1775732310057,good,-162.9447294475536006262063167
1775732310057,realistic,-213.8801713748888880166708496
1775732310057,bad,-341.2187761932271064928321731
1775732395980,ideal,-131.1834761689473460071659831
1775732395980,good,-163.0180906672276506262063167
1775732395980,realistic,-213.9534738644761380166708496
1775732395980,bad,-341.2919318575973564928321731
1775732400217,ideal,-131.6317109740533460071659831
1775732400217,good,-163.4661013100986506262063167
1775732400217,realistic,-214.4011258477711380166708496
1775732400217,bad,-341.7386871919523564928321731
1775732683478,ideal,-131.7204087597511662701203527
1775732683478,good,-163.630559669074277540359449
1775732683478,realistic,-214.686801123991255572742002
1775732683478,bad,-342.3274047612837006536983757
1775732779821,ideal,-132.942926226128197979323755
1775732779821,good,-165.7503937451100524823548088
1775732779821,realistic,-218.2423417754810196872044928
1775732779821,bad,-349.472211851408437699328693
1775732804147,ideal,-133.122010427123197979323755
1775732804147,good,-165.9293883860925524823548088
1775732804147,realistic,-218.4211931204435196872044928
1775732804147,bad,-349.650704956320937699328693
1775732900986,ideal,-133.197115343135197979323755
1775732900986,good,-166.0044557421345524823548088
1775732900986,realistic,-218.4962003805335196872044928
1775732900986,bad,-349.725561976530937699328693
1775732900986,ideal,-133.618081553051197979323755
1775732900986,good,-166.4252114268405524823548088
1775732900986,realistic,-218.9166192249035196872044928
1775732900986,bad,-350.145138720060937699328693
1775732900986,ideal,-133.797165754046197979323755
1775732900986,good,-166.6042060678230524823548088
1775732900986,realistic,-219.0954705698660196872044928
1775732900986,bad,-350.323631824973437699328693
1775732997728,ideal,-134.466587202974197979323755
1775732997728,good,-167.2732927390710524823548088
1775732997728,realistic,-219.7640215968260196872044928
1775732997728,bad,-350.990843741213437699328693
1775733016450,ideal,-135.141153847325797979323755
1775733016450,good,-167.9481965993016524823548088
1775733016450,realistic,-220.4394650024630196872044928
1775733016450,bad,-351.667636010366437699328693
1775733028363,ideal,-134.5476664851033338207669072
1775733028363,good,-167.4297734960687791735487324
1775733028363,realistic,-220.0411447136134917379996506
1775733028363,bad,-351.5695727574752731491269365
1775733096853,ideal,-134.7267608990553338207669072
1775733096853,good,-167.6087783449007791735487324
1775733096853,realistic,-220.2200062582534917379996506
1775733096853,bad,-351.7480760416352731491269365
1775733126804,ideal,-132.4406121598233618767839972
1775733126804,good,-165.6207065194634323185760289
1775733126804,realistic,-218.7088574948875450254432775
1775733126804,bad,-351.4292349334478267926113894
1775733175793,ideal,-132.7859127485564472454942035
1775733175793,good,-166.074881236175288475812885
1775733175793,realistic,-219.3372308163654344443227733
1775733175793,bad,-352.4931047668407993655974842
1775733192584,ideal,-132.8364034483964472454942035
1775733192584,good,-166.125346685615288475812885
1775733192584,realistic,-219.3876558651654344443227733
1775733192584,bad,-352.5434288140407993655974842
1775733211243,ideal,-133.5108577772894472454942035
1775733211243,good,-166.800138174240788475812885
1775733211243,realistic,-220.0629868093629344443227733
1775733211243,bad,-353.2201083971682993655974842
1775733288796,ideal,-133.5848497689308472454942035
1775733288796,good,-166.874093162485688475812885
1775733288796,realistic,-220.1368825921734344443227733
1775733288796,bad,-353.2938561663927993655974842
1775733288796,ideal,-133.7639135440118472454942035
1775733288796,good,-167.053067387769188475812885
1775733288796,realistic,-220.3157135377809344443227733
1775733288796,bad,-353.4723289128102993655974842
1775733307649,ideal,-134.4384240306341472454942035
1775733307649,good,-167.727915062197238475812885
1775733307649,realistic,-220.9911007126981844443227733
1775733307649,bad,-354.1490648389505493655974842
1775733468743,ideal,-134.4832316603681472454942035
1775733468743,good,-167.772745091266238475812885
1775733468743,realistic,-221.0359665807031844443227733
1775733468743,bad,-354.1940203042955493655974842
1775733470031,ideal,-134.4889926413339472454942035
1775733470031,good,-167.778508952146538475812885
1775733470031,realistic,-221.0417350494466844443227733
1775733470031,bad,-354.1998002926970493655974842
1775733470238,ideal,-134.7584785287341472454942035
1775733470238,good,-168.048129555547238475812885
1775733470238,realistic,-221.3115711984481844443227733
1775733470238,bad,-354.4701753057005493655974842
1775733589485,ideal,-134.8493656345205472454942035
1775733589485,good,-168.139062095799638475812885
1775733589485,realistic,-221.4025764338461844443227733
1775733589485,bad,-354.5613622789625493655974842
1775733650699,ideal,-135.2837083162726326142044098
1775733650699,good,-168.6822343755779946330497411
1775733650699,realistic,-222.1198760704665738632022691
1775733650699,bad,-355.713980307688021938583579
1775733832560,ideal,-135.3196894546054326142044098
1775733832560,good,-168.7181975197427946330497411
1775733832560,realistic,-222.1558104239625738632022691
1775733832560,bad,-355.749842684512021938583579
1775733946501,ideal,-135.3937434303475326142044098
1775733946501,good,-168.7922144610901446330497411
1775733946501,realistic,-222.2297681102783238632022691
1775733946501,bad,-355.823652233248771938583579
1775734369898,ideal,-135.4339169425378326142044098
1775734369898,good,-168.8323678825061946330497411
1775734369898,realistic,-222.2698893864555738632022691
1775734369898,bad,-355.863693146329021938583579
1775734369898,ideal,-135.4447132843375326142044098
1775734369898,good,-168.8431588250551446330497411
1775734369898,realistic,-222.2806716902033238632022691
1775734369898,bad,-355.874453853073771938583579
1775734398463,ideal,-135.5212690881139326142044098
1775734398463,good,-168.9196763432725446330497411
1775734398463,realistic,-222.3571279515263238632022691
1775734398463,bad,-355.950756972160771938583579
1775734398463,ideal,-135.9709851589075326142044098
1775734398463,good,-169.3691675110501446330497411
1775734398463,realistic,-222.8062592744783238632022691
1775734398463,bad,-356.398988683048771938583579
1775734932352,ideal,-136.2718264561120326142044098
1775734932352,good,-169.6698583575158946330497411
1775734932352,realistic,-223.1067093997620738632022691
1775734932352,bad,-356.698837005377521938583579
1775734932352,ideal,-136.4519047332520326142044098
1775734932352,good,-169.8498465775058946330497411
1775734932352,realistic,-223.2865535283120738632022691
1775734932352,bad,-356.878320905327521938583579
1775734961636,ideal,-130.3862618231051416339053355
1775734961636,good,-164.590809229187064595072053
1775734961636,realistic,-219.3180850789181413329387989
1775734961636,bad,-356.1362747032458331776056535
1775735029961,ideal,-130.5639516180371416339053355
1775735029961,good,-164.768410161449064595072053
1775735029961,realistic,-219.4955438309081413329387989
1775735029961,bad,-356.3133780045558331776056535
1775735113007,ideal,-130.7605995405851416339053355
1775735113007,good,-164.964959740367064595072053
1775735113007,realistic,-219.6919360600181413329387989
1775735113007,bad,-356.5093768591458331776056535
1775735143192,ideal,-130.8013934477351416339053355
1775735143192,good,-165.005774040392064595072053
1775735143192,realistic,-219.7327829886431413329387989
1775735143192,bad,-356.5503053592708331776056535
1775735300615,ideal,-131.0519362712801416339053355
1775735300615,good,-165.256442110299564595072053
1775735300615,realistic,-219.9836514527306413329387989
1775735300615,bad,-356.8016748088083331776056535
1775735371164,ideal,-131.4961267454141416339053355
1775735371164,good,-165.700410444768564595072053
1775735371164,realistic,-220.4272643637356413329387989
1775735371164,bad,-357.2443991611533331776056535
1775735386061,ideal,-131.7461065513781416339053355
1775735386061,good,-165.950515215642564595072053
1775735386061,realistic,-220.6775690784656413329387989
1775735386061,bad,-357.4952037355233331776056535
1775735461100,ideal,-131.8542141205391416339053355
1775735461100,good,-166.058568720206064595072053
1775735461100,realistic,-220.7855360796731413329387989
1775735461100,bad,-357.6029544783408331776056535
1775735549488,ideal,-131.9937529871831416339053355
1775735549488,good,-166.198037803460064595072053
1775735549488,realistic,-220.9248935095031413329387989
1775735549488,bad,-357.7420327746108331776056535
1775735639546,ideal,-132.1017652654061416339053355
1775735639546,good,-166.305996064740564595072053
1775735639546,realistic,-221.0327653436756413329387989
1775735639546,bad,-357.8496885410133331776056535
1775735716842,ideal,-132.7766020807811416339053355
1775735716842,good,-166.981170231053064595072053
1775735716842,realistic,-221.7084792714881413329387989
1775735716842,bad,-358.5267518725758331776056535
1775735817052,ideal,-133.0540475855801416339053355
1775735817052,good,-167.258476985349564595072053
1775735817052,realistic,-221.9855640249806413329387989
1775735817052,bad,-358.8032816240583331776056535
1775735978334,ideal,-132.7652605422082270026155418
1775735978334,good,-167.0788811771939207523089091
1775735978334,realistic,-221.9806741931710307518182947
1775735978334,bad,-359.2351567331138057505917483
1775735983638,ideal,-132.9843027863971270026155418
1775735983638,good,-167.2980329206050707523089091
1775735983638,realistic,-222.2000011353377807518182947
1775735983638,bad,-359.4549216721695557505917483
1775736144924,ideal,-133.0287983237251270026155418
1775736144924,good,-167.3425507012530707523089091
1775736144924,realistic,-222.2445545052977807518182947
1775736144924,bad,-359.4995640154095557505917483
1775736176647,ideal,-133.2472996677556270026155418
1775736176647,good,-167.5611612741098207523089091
1775736176647,realistic,-222.4633398442765307518182947
1775736176647,bad,-359.7187862696933057505917483
1775736176647,ideal,-133.4694901609684270026155418
1775736176647,good,-167.7834628403546207523089091
1775736176647,realistic,-222.6858191273725307518182947
1775736176647,bad,-359.9417098449173057505917483
1775736286135,ideal,-133.5417900995881270026155418
1775736286135,good,-167.8557266217735707523089091
1775736286135,realistic,-222.7580250572702807518182947
1775736286135,bad,-360.0137711460120557505917483
1775736385897,ideal,-133.9818288942241270026155418
1775736385897,good,-168.2955453529995707523089091
1775736385897,realistic,-223.1974916870402807518182947
1775736385897,bad,-360.4523575221420557505917483
1775736385897,ideal,-134.0038921206961270026155418
1775736385897,good,-168.3175975456515707523089091
1775736385897,realistic,-223.2195262255802807518182947
1775736385897,bad,-360.4743479254020557505917483
1775736400456,ideal,-134.0758949983921270026155418
1775736400456,good,-168.3896364175875707523089091
1775736400456,realistic,-223.2916226883002807518182947
1775736400456,bad,-360.5465883650820557505917483
1775736420401,ideal,-134.1167327893171270026155418
1775736420401,good,-168.4304946233250707523089091
1775736420401,realistic,-223.3325135577377807518182947
1775736420401,bad,-360.5875608937695557505917483
1775736464565,ideal,-133.2370300377282123713257481
1775736464565,good,-167.6602786239099269095457652
1775736464565,realistic,-222.7374763618006701706977905
1775736464565,bad,-360.4304707065275283235778431
1775736484868,ideal,-133.5395507364852123713257481
1775736484868,good,-167.9626480320594269095457652
1775736484868,realistic,-223.0396037049781701706977905
1775736484868,bad,-360.7319928872750283235778431
1775736518273,ideal,-133.5803885274102123713257481
1775736518273,good,-168.0035062377969269095457652
1775736518273,realistic,-223.0804945744156701706977905
1775736518273,bad,-360.7729654159625283235778431
1775736678528,ideal,-133.8062714217942123713257481
1775736678528,good,-168.2292761681409269095457652
1775736678528,realistic,-223.3060837622956701706977905
1775736678528,bad,-360.9981027476825283235778431
1775736768821,ideal,-133.9860092520372123713257481
1775736768821,good,-168.4089241114914269095457652
1775736768821,realistic,-223.4855878866181701706977905
1775736768821,bad,-361.1772473244350283235778431
1775736773786,ideal,-134.6614482112224123713257481
1775736773786,good,-169.0840252836396269095457652
1775736773786,realistic,-224.1601485995071701706977905
1775736773786,bad,-361.8504568891760283235778431
1775736788508,ideal,-134.7295352159004123713257481
1775736788508,good,-169.1521463250126269095457652
1775736788508,realistic,-224.2283240995921701706977905
1775736788508,bad,-361.9187685360410283235778431
1775736864014,ideal,-134.8870421382144123713257481
1775736864014,good,-169.3095744781116269095457652
1775736864014,realistic,-224.3856262219471701706977905
1775736864014,bad,-362.0757555815360283235778431
1775736914139,ideal,-135.0161685577644123713257481
1775736914139,good,-169.4386363215366269095457652
1775736914139,realistic,-224.5145847435721701706977905
1775736914139,bad,-362.2044557986610283235778431
1775736954561,ideal,-135.1860076031604123713257481
1775736954561,good,-169.6083904304226269095457652
1775736954561,realistic,-224.6842029540421701706977905
1775736954561,bad,-362.3737342630910283235778431
1775737044627,ideal,-135.4116918172884123713257481
1775737044627,good,-169.8339617798706269095457652
1775737044627,realistic,-224.9095937200021701706977905
1775737044627,bad,-362.5986735703310283235778431
1775737044627,ideal,-135.8612204285814123713257481
1775737044627,good,-170.2832655818961269095457652
1775737044627,realistic,-225.3585378271996701706977905
1775737044627,bad,-363.0467184404585283235778431
1775737058936,ideal,-136.0259999528964123713257481
1775737058936,good,-170.4481274794986269095457652
1775737058936,realistic,-225.5235315220621701706977905
1775737058936,bad,-363.2120416284710283235778431
1775737078433,ideal,-136.0684244460984123713257481
1775737078433,good,-170.4905731807056269095457652
1775737078433,realistic,-225.5660111560771701706977905
1775737078433,bad,-363.2546060945060283235778431
1775737136288,ideal,-136.5192788071884123713257481
1775737136288,good,-170.9412020695206269095457652
1775737136288,realistic,-226.0162792892521701706977905
1775737136288,bad,-363.7039723385810283235778431
1775737184024,ideal,-122.491941826398384211540811
1775737184024,good,-158.4075100363646769200468783
1775737184024,realistic,-215.8724191723107452536565842
1775737184024,bad,-359.534692012175916087680838
1775737226774,ideal,-122.717543257086384211540811
1775737226774,good,-158.6329986437726769200468783
1775737226774,realistic,-216.0977272624707452536565842
1775737226774,bad,-359.759548809215916087680838
1775737317438,ideal,-123.031967314695384211540811
1775737317438,good,-158.9472654579041769200468783
1775737317438,realistic,-216.4117424870382452536565842
1775737317438,bad,-360.072935059873416087680838
1775737413928,ideal,-123.443814208839384211540811
1775737413928,good,-159.3589063874081769200468783
1775737413928,realistic,-216.8230538731182452536565842
1775737413928,bad,-360.483422587393416087680838
1775737599404,ideal,-123.916577792208384211540811
1775737599404,good,-159.8314335416996769200468783
1775737599404,realistic,-217.2952027408857452536565842
1775737599404,bad,-360.954625738850916087680838
1775737693263,ideal,-124.105479524304384211540811
1775737693263,good,-160.0202408040356769200468783
1775737693263,realistic,-217.4838588516057452536565842
1775737693263,bad,-361.142903970530916087680838
1775737743889,ideal,-124.555394552948454211540811
1775737743889,good,-160.4699308301649219200468783
1775737743889,realistic,-217.9331888737112702536565842
1775737743889,bad,-361.591333982577141087680838
1775737767324,ideal,-123.7998110825375395802510173
1775737767324,good,-159.8237720398727780772837344
1775737767324,realistic,-217.46210957160915967253608
1775737767324,bad,-361.5579534009501136606669328
1775737824866,ideal,-123.8422063198895395802510173
1775737824866,good,-159.8661884706047780772837344
1775737824866,realistic,-217.50455991174915967253608
1775737824866,bad,-361.6004885146101136606669328
1775737874098,ideal,-108.4088387937432591585263146
1775737874098,good,-145.9262142439655231102572296
1775737874098,realistic,-205.9540149643211454330266921
1775737874098,bad,-356.0235167652102012399503368
1775737889654,ideal,-108.6327652994832591585263146
1775737889654,good,-146.1500287640555231102572296
1775737889654,realistic,-206.1776503073711454330266921
1775737889654,bad,-356.2467041656602012399503368
1775738021239,ideal,-108.8268318200262591585263146
1775738021239,good,-146.3441922984560231102572296
1775738021239,realistic,-206.3719690639436454330266921
1775738021239,bad,-356.4414109776627012399503368
1775738029970,ideal,-108.9459067302462591585263146
1775738029970,good,-146.4633267342260231102572296
1775738029970,realistic,-206.4911987405936454330266921
1775738029970,bad,-356.5608787565127012399503368
1775738073088,ideal,-109.0648172270901591585263146
1775738073088,good,-146.5822966744296731102572296
1775738073088,realistic,-206.6102637901728954330266921
1775738073088,bad,-356.6801815795309512399503368
1775738085554,ideal,-109.2921743415711591585263146
1775738085554,good,-146.8095400876131731102572296
1775738085554,realistic,-206.8373252812803954330266921
1775738085554,bad,-356.9067882654484512399503368
1775738172154,ideal,-110.2080563425522425689992636
1775738172154,good,-147.9895109007523154506494311
1775738172154,realistic,-208.4398381938724320612896979
1775738172154,bad,-359.565656426672723587890353
1775738379702,ideal,-110.4538702949272425689992636
1775738379702,good,-148.2352019215648154506494311
1775738379702,realistic,-208.6853325241849320612896979
1775738379702,bad,-359.810659030735223587890353
1775738468655,ideal,-91.94627723922710536145526401
1775738468655,good,-131.2196751735277955510400725
1775738468655,realistic,-194.0571118684088998543757651
1775738468655,bad,-351.1507036056116606127149844
1775738645387,ideal,-72.06752602658006363003173319
1775738645387,good,-112.831766376703765696375478
1775738645387,realistic,-178.054550936901689002525469
1775738645387,bad,-341.111512337396497267900434
1775738755458,ideal,-72.18641549071826363003173319
1775738755458,good,-112.950715273687465696375478
1775738755458,realistic,-178.173594926438189002525469
1775738755458,bad,-341.230794058314997267900434
1775738767861,ideal,-72.36624523757426363003173319
1775738767861,good,-113.130455087683465696375478
1775738767861,realistic,-178.353190847858189002525469
1775738767861,bad,-341.410030248294997267900434
1775738830989,ideal,-72.40789115672426363003173319
1775738830989,good,-113.172080179708465696375478
1775738830989,realistic,-178.394782616483189002525469
1775738830989,bad,-341.451538708419997267900434
1775738843556,ideal,-49.93770044300236511278890552
1775738843556,good,-92.19116344866317090912802977
1775738843556,realistic,-159.7967042577204601832706281
1775738843556,bad,-328.810556280363683368627111
1775738862893,ideal,-50.00971299261136511278890552
1775738862893,good,-92.26313998479467090912802977
1775738862893,realistic,-159.8686231722879601832706281
1775738862893,bad,-328.882331141021183368627111
1775739113112,ideal,-50.43542683281136511278890552
1775739113112,good,-92.68864092549467090912802977
1775739113112,realistic,-160.2937834737879601832706281
1775739113112,bad,-329.306639844521183368627111
1775739221377,ideal,-49.83653868605426845811800839
1775739221377,good,-92.20313786636666988700328795
1775739221377,realistic,-159.9896965548665121732197348
1775739221377,bad,-329.456093276116117888760839
1775739429858,ideal,-49.95927413405426845811800839
1775739429858,good,-92.32581193436666988700328795
1775739429858,realistic,-160.1122724148665121732197348
1775739429858,bad,-329.578423616116117888760839
1775739604019,ideal,-49.72993998025426845811800839
1775739604019,good,-92.80871989606666988700328795
1775739604019,realistic,-161.7347677613665121732197348
1775739604019,bad,-334.049887424616117888760839
1775739695575,ideal,-37.7953000097698129915863082
1775739695575,good,-82.37752263968627746081292275
1775739695575,realistic,-153.709078847552620611575505
1775739695575,bad,-332.0379693672184784884819453
1775739735851,ideal,-37.8722977612408129915863082
1775739735851,good,-82.45455888233477746081292275
1775739735851,realistic,-153.786176676085120611575505
1775739735851,bad,-332.1152211604609784884819453
1775739755583,ideal,-38.0643988737808129915863082
1775739755583,good,-82.64675602622477746081292275
