ts,profile,equity
1775697490455,ideal,-406.9717174374260800000000053
1775697490455,good,-684.9134602684912800000000055
1775697490455,realistic,-1129.620248798195599999999991
1775697490455,bad,-2241.38722012245639999999999
1775697490455,ideal,-408.5439910743380800000000053
1775697490455,good,-690.4288793976832800000000055
1775697490455,realistic,-1141.444700715035599999999991
1775697490455,bad,-2268.98425400841639999999999
1775697496228,ideal,-409.2379873921160800000000053
1775697496228,good,-693.2679637349062800000000055
1775697496228,realistic,-1147.715925883370599999999991
1775697496228,bad,-2283.83583125453139999999999
1775697496228,ideal,-410.1869650088050800000000053
1775697496228,good,-697.1501565058177800000000055
1775697496228,realistic,-1156.291262901038099999999991
1775697496228,bad,-2304.14402888908889999999999
1775697548183,ideal,-410.2108942161490800000000053
1775697548183,good,-697.1980005315217800000000055
1775697548183,realistic,-1156.377370636118099999999991
1775697548183,bad,-2304.32579589760889999999999
1775697548586,ideal,-414.7893492213010800000000053
1775697548586,good,-706.3521574495537800000000055
1775697548586,realistic,-1172.852650614758099999999991
1775697548586,bad,-2339.10388352776889999999999
1775697548661,ideal,-415.2666039677730800000000053
1775697548661,good,-707.3063799622057800000000055
1775697548661,realistic,-1174.570021553298099999999991
1775697548661,bad,-2342.72912553102889999999999
1775697549926,ideal,-417.5893711473090800000000053
1775697549926,good,-712.6268092905817800000000055
1775697549926,realistic,-1184.686710319818099999999991
1775697549926,bad,-2364.83646289290889999999999
1775697551546,ideal,-417.7829350789370800000000053
1775697551546,good,-713.0701784012797800000000055
1775697551546,realistic,-1185.529767717028099999999991
1775697551546,bad,-2366.67874100639889999999999
1775697552549,ideal,-418.4573200534920800000000053
1775697552549,good,-714.6148952497222800000000055
1775697552549,realistic,-1188.467015563690599999999991
1775697552549,bad,-2373.09731634861139999999999
1775697552751,ideal,-418.5304213255430800000000053
1775697552751,good,-714.7823378394007800000000055
1775697552751,realistic,-1188.785404261573099999999991
1775697552751,bad,-2373.79307031700389999999999
1775697552890,ideal,-419.2006879185740800000000053
1775697552890,good,-716.3176213025092800000000055
1775697552890,realistic,-1191.704714716805599999999991
1775697552890,bad,-2380.17244825254639999999999
1775697572226,ideal,-424.6621785469310800000000053
1775697572226,good,-726.8555054642587800000000055
1775697572226,realistic,-1210.364828531983099999999991
1775697572226,bad,-2419.13813620129389999999999
1775697573800,ideal,-425.1699477567180800000000053
1775697573800,good,-727.9120075360132800000000055
1775697573800,realistic,-1212.299303182885599999999991
1775697573800,bad,-2423.26754230006639999999999
1775697573800,ideal,-425.5658356151960800000000053
1775697573800,good,-728.7357210156862800000000055
1775697573800,realistic,-1213.807537656470599999999991
1775697573800,bad,-2426.48707925843139999999999
1775697573800,ideal,-425.8018929718040800000000053
1775697573800,good,-729.2268793638142800000000055
1775697573800,realistic,-1214.706857591030599999999991
1775697573800,bad,-2428.40680315907139999999999
1775697573800,ideal,-429.3599658365100800000000053
1775697573800,good,-736.6300682152852800000000055
1775697573800,realistic,-1228.262232021325599999999991
1775697573800,bad,-2457.34264153642639999999999
1775697592918,ideal,-430.1554299496630800000000053
1775697592918,good,-738.2851695238207800000000055
1775697592918,realistic,-1231.292752842473099999999991
1775697592918,bad,-2463.81171113910389999999999
1775697592918,ideal,-430.6029553548990800000000053
1775697592918,good,-739.2163238921467800000000055
1775697592918,realistic,-1232.997713551743099999999991
1775697592918,bad,-2467.45118770073389999999999
1775697592918,ideal,-430.9902369555840800000000053
1775697592918,good,-740.0221305570442800000000055
1775697592918,realistic,-1234.473160319380599999999991
1775697592918,bad,-2470.60073472522139999999999
1775697592918,ideal,-431.4930883037750800000000053
1775697592918,good,-741.0684001632127800000000055
1775697592918,realistic,-1236.388899138313099999999991
1775697592918,bad,-2474.69014657606389999999999
1775697593011,ideal,-432.2086371659930800000000053
1775697593011,good,-742.5572239059757800000000055
1775697593011,realistic,-1239.114962689948099999999991
1775697593011,bad,-2480.50930964987889999999999
1775697593061,ideal,-433.1688496426120800000000053
1775697593061,good,-744.5551128116422800000000055
1775697593061,realistic,-1242.773133882090599999999991
1775697593061,bad,-2488.31818655821139999999999
1775697593061,ideal,-434.0577531260890800000000053
1775697593061,good,-746.4046309663117800000000055
1775697593061,realistic,-1246.159635510668099999999991
1775697593061,bad,-2495.54714687155889999999999
1775697634701,ideal,-435.0278000238010800000000053
1775697634701,good,-750.3730165083037800000000055
1775697634701,realistic,-1254.925362883508099999999991
1775697634701,bad,-2516.30622882151889999999999
1775697643756,ideal,-435.7007270605560800000000053
1775697643756,good,-753.1259080744462800000000055
1775697643756,realistic,-1261.006197696670599999999991
1775697643756,bad,-2530.70692175223139999999999
