ts,profile,equity
1775696829715,realistic,-153.0890608917716179473043776
1775696829715,bad,-310.1813129292841927074108215
1775696829715,ideal,-53.62384587549044435323518291
1775696829715,good,-93.06125718012358804326179506
1775696829715,realistic,-156.1611152675366179473043776
1775696829715,bad,-313.9107604860691927074108215
1775696829715,ideal,-54.01287142861444435323518291
1775696829715,good,-93.51651066605758804326179506
1775696829715,realistic,-156.7223334459666179473043776
1775696829715,bad,-314.7368903957391927074108215
1775696829715,ideal,-55.74469211596564435323518291
1775696829715,good,-95.53742496178678804326179506
1775696829715,realistic,-159.2057975151006179473043776
1775696829715,bad,-318.3767288983851927074108215
1775696829715,ideal,-56.03165195751664435323518291
1775696829715,good,-95.82424129471528804326179506
1775696829715,realistic,-159.4923842342331179473043776
1775696829715,bad,-318.6627415830276927074108215
1775696829715,ideal,-56.14403945752024435323518291
1775696829715,good,-95.93657258972788804326179506
1775696829715,realistic,-159.6046256012601179473043776
1775696829715,bad,-318.7747581300906927074108215
1775696829715,ideal,-56.14907002720504435323518291
1775696829715,good,-95.94160064362468804326179506
1775696829715,realistic,-159.6096496298961179473043776
1775696829715,bad,-318.7797720955746927074108215
1775696829715,ideal,-56.50622641963744435323518291
1775696829715,good,-96.29857842213808804326179506
1775696829715,realistic,-159.9663416261391179473043776
1775696829715,bad,-319.1357496361416927074108215
1775696829715,ideal,-56.67294744476224435323518291
1775696829715,good,-96.46521607007488804326179506
1775696829715,realistic,-160.1328458705751179473043776
1775696829715,bad,-319.3019203718256927074108215
1775696829715,ideal,-56.78727857396224435323518291
1775696829715,good,-96.57949002227488804326179506
1775696829715,realistic,-160.2470283395751179473043776
1775696829715,bad,-319.4158741328256927074108215
1775696829715,ideal,-57.06715827548596768872322428
1775696829715,good,-96.92982391081197056857961449
1775696829715,realistic,-160.7100889273335751763498419
1775696829715,bad,-320.1607514686375866957753981
1775696829715,ideal,-58.55635327843265208432761987
1775696829715,good,-98.82030787922243555026459616
1775696829715,realistic,-163.2426352404860890957637613
1775696829715,bad,-324.2984536436452229595116618
1775696829715,ideal,-59.42654858071975419163208011
1775696829715,good,-99.92938218178902531109200403
1775696829715,realistic,-164.7339159434998591022278854
1775696829715,bad,-326.7452503477769435800675765
1775696829715,ideal,-60.92228087516313167062367674
1775696829715,good,-101.8281650262680173559099312
1775696829715,realistic,-167.2775796680358344523679414
1775696829715,bad,-330.9011162724553771935129547
1775696829715,ideal,-61.41388339468869435323518288
1775696829715,good,-102.432384100442463043261795
1775696829715,realistic,-168.0619852296484929473043775
1775696829715,bad,-332.1359880526635677074108215
1775696829715,ideal,-61.53572605234749435323518288
1775696829715,good,-102.554287667248263043261795
1775696829715,realistic,-168.1839862510894929473043775
1775696829715,bad,-332.2582327106925677074108215
1775696829715,ideal,-61.66267981502289435323518288
1775696829715,good,-102.681304894112163043261795
1775696829715,realistic,-168.3111050206549929473043775
1775696829715,bad,-332.3856053370120677074108215
1775696829715,ideal,-57.94611790209504958026791782
1775696829715,good,-99.71321641519258384579611387
1775696829715,realistic,-166.5405740361486386706412307
1775696829715,bad,-333.6089680885387757327540106
1775696829715,ideal,-58.06751460239814958026791782
1775696829715,good,-99.83455240500343384579611387
1775696829715,realistic,-166.6618128891718886706412307
1775696829715,bad,-333.7299640995930257327540106
1775696829715,ideal,-58.11615109355406958026791782
1775696829715,good,-99.88316457304915384579611387
1775696829715,realistic,-166.7103861402412886706412307
1775696829715,bad,-333.7784400582216257327540106
1775696829715,ideal,-59.59736927279767487575037996
1775696829715,good,-101.7714517808166761605224684
1775696829715,realistic,-169.2499837936470782161578132
1775696829715,bad,-337.9463138257230833552461629
1775696829715,ideal,-60.35683198806911871361034994
1775696829715,good,-102.7396303720055722298550738
1775696829715,realistic,-170.5521077863038978558466354
1775696829715,bad,-340.0833013220497119208255269
1775696829715,ideal,-60.32486966946971871361034994
1775696829715,good,-102.7151822494076722298550738
1775696829715,realistic,-170.5396823773083978558466354
1775696829715,bad,-340.1009326970602119208255269
1775696829715,ideal,-58.16682793845839871361034994
1775696829715,good,-101.0644863323680522298550738
1775696829715,realistic,-169.7007397626234978558466354
1775696829715,bad,-341.2913733382621119208255269
1775696829715,ideal,-55.75580445270939871361034994
1775696829715,good,-99.0871634947465522298550738
1775696829715,realistic,-168.4173379620059978558466354
1775696829715,bad,-341.7427741301546119208255269
1775696829715,ideal,-51.19257502424371073660039204
1775696829715,good,-95.14363051624308954189143016
1775696829715,realistic,-165.4653193034420956303570945
1775696829715,bad,-341.269541271439610851521243
1775696829715,ideal,-51.32577242189641073660039204
1775696829715,good,-95.27689449927753954189143016
1775696829715,realistic,-165.5986898230873456303570945
1775696829715,bad,-341.403178132611860851521243
1775696829715,ideal,-51.45901530114361073660039204
1775696829715,good,-95.41020398664273954189143016
1775696829715,realistic,-165.7321058834413456303570945
1775696829715,bad,-341.536860625437860851521243
1775696829715,ideal,-51.52622007090991073660039204
1775696829715,good,-95.47744235207478954189143016
1775696829715,realistic,-165.7993980019385956303570945
1775696829715,bad,-341.604287126598110851521243
1775696829715,ideal,-51.53140313811607073660039204
1775696829715,good,-95.48262801029634954189143016
1775696829715,realistic,-165.8045878057847956303570945
1775696829715,bad,-341.609487294505910851521243
1775696829715,ideal,-51.93373261192087073660039204
1775696829715,good,-95.88515860861314954189143016
1775696829715,realistic,-166.2074402033207956303570945
1775696829715,bad,-342.013144190089910851521243
1775696829715,ideal,-52.11298073567713073660039204
1775696829715,good,-96.06449633851005954189143016
1775696829715,realistic,-166.3869213030427456303570945
1775696829715,bad,-342.192983714374460851521243
1775696829715,ideal,-52.13097043059667073660039204
1775696829715,good,-96.08249502647844954189143016
1775696829715,realistic,-166.4049343798892956303570945
1775696829715,bad,-342.211032763416410851521243
1775696829715,ideal,-52.21048332999667073660039204
1775696829715,good,-96.16204767437844954189143016
1775696829715,realistic,-166.4845506253892956303570945
1775696829715,bad,-342.290808002916410851521243
1775696829715,ideal,-52.48255510462090073660039204
1775696829715,good,-96.43425545768825454189143016
1775696829715,realistic,-166.7569760225960206303570945
1775696829715,bad,-342.563777434865435851521243
1775696829715,ideal,-52.56205450132090073660039204
1775696829715,good,-96.51379459613825454189143016
1775696829715,realistic,-166.8365787478460206303570945
1775696829715,bad,-342.643539127115435851521243
1775696829715,ideal,-52.61482123815802073660039204
1775696829715,good,-96.56658771106817454189143016
1775696829715,realistic,-166.8894140677244206303570945
1775696829715,bad,-342.696479959365035851521243
1775696829715,ideal,-52.63281093307756073660039204
1775696829715,good,-96.58458639903656454189143016
1775696829715,realistic,-166.9074271445709706303570945
1775696829715,bad,-342.714529008406985851521243
1775696829715,ideal,-53.21038523651756073660039204
1775696829715,good,-97.19988946107656454189143016
1775696829715,realistic,-167.5830962203709706303570945
1775696829715,bad,-343.541113118606985851521243
1775696829715,ideal,-53.25706906338446073660039204
1775696829715,good,-97.24654994136071454189143016
1775696829715,realistic,-167.6297193461227206303570945
1775696829715,bad,-343.587642858027735851521243
1775696829715,ideal,-53.42375890524716073660039204
1775696829715,good,-97.41315642163016454189143016
1775696829715,realistic,-167.7961924478429706303570945
1775696829715,bad,-343.753782513374985851521243
1775696829715,ideal,-53.61636033725516073660039204
1775696829715,good,-97.60566153365816454189143016
1775696829715,realistic,-167.9885434479029706303570945
1775696829715,bad,-343.945748233514985851521243
1775696829715,ideal,-52.93412896079746073660039204
1775696829715,good,-97.12290118730621454189143016
1775696829715,realistic,-167.8249367497202206303570945
1775696829715,bad,-344.580025655755235851521243
1775696829715,ideal,-52.62856600174146073660039204
1775696829715,good,-97.00001903061021454189143016
1775696829715,realistic,-167.9943438768002206303570945
1775696829715,bad,-345.480155992275235851521243
1775696829715,ideal,-52.71813412328376073660039204
1775696829715,good,-97.08963192725826454189143016
1775696829715,realistic,-168.0840284136174706303570945
1775696829715,bad,-345.570019629515485851521243
1775696829715,ideal,-52.78368851654076073660039204
1775696829715,good,-97.15521909115776454189143016
1775696829715,realistic,-168.1496680105449706303570945
1775696829715,bad,-345.635790309012985851521243
1775696829715,ideal,-52.89552534493386073660039204
1775696829715,good,-97.26711182678361454189143016
1775696829715,realistic,-168.2616501977432206303570945
1775696829715,bad,-345.747996125142235851521243
1775696829715,ideal,-52.95464685027054073660039204
1775696829715,good,-97.32626288696199454189143016
1775696829715,realistic,-168.3208485456683206303570945
1775696829715,bad,-345.807312692434135851521243
1775696829715,ideal,-53.33485707906093073660039204
1775696829715,good,-97.70666318285335954189143016
1775696829715,realistic,-168.7015529489212456303570945
1775696829715,bad,-346.188777364090960851521243
1775696829715,ideal,-57.35510928692885617326026392
1775696829715,good,-102.0684811091192893403972628
1775696829715,realistic,-173.6098760246239824078164642
1775696829715,bad,-352.4633633133857150763644557
1775696829715,ideal,-59.09293011780344512028020981
1775696829715,good,-103.9561141797993544866508719
1775696829715,realistic,-175.7372086789928094728439345
1775696829715,bad,-355.1899449269764469383265789
1775696829715,ideal,-60.8560814754092640673001557
1775696829715,good,-105.869065109413724632904481
1775696829715,realistic,-177.8898389238208615378714048
1775696829715,bad,-357.9417734598387038002887021
1775696829715,ideal,-62.88154568145993026445669432
1775696829715,good,-108.0666153192417606891877725
1775696829715,realistic,-180.362726739692689368757501
1775696829715,bad,-361.1030052908200110676818099
1775696829715,ideal,-59.98763658650093906608160966
1775696829715,good,-105.8720559008155555436224373
1775696829715,realistic,-179.2871268037189419076877651
1775696829715,bad,-362.824804060977407817851072
1775696829715,ideal,-60.37040219501293906608160966
1775696829715,good,-106.2610419306075555436224373
1775696829715,realistic,-179.6860655075589419076877651
1775696829715,bad,-363.248624449937407817851072
1775696829715,ideal,-60.54554128818733906608160966
1775696829715,good,-106.4360934367179555436224373
1775696829715,realistic,-179.8609768743669419076877651
1775696829715,bad,-363.423185468489407817851072
1775696829715,ideal,-60.76551128538733906608160966
1775696829715,good,-106.6559534269179555436224373
1775696829715,realistic,-180.0806608533669419076877651
1775696829715,bad,-363.642429419489407817851072
1775696829715,ideal,-61.10289047105233906608160966
1775696829715,good,-106.9931638892454555436224373
1775696829715,realistic,-180.4176013583544419076877651
1775696829715,bad,-363.978695031126907817851072
1775696829715,ideal,-61.11878330335003906608160966
1775696829715,good,-107.0090487735374055436224373
1775696829715,realistic,-180.4334735258371919076877651
1775696829715,bad,-363.994535406586657817851072
1775696829715,ideal,-61.12439391500323906608160966
1775696829715,good,-107.0146565793236055436224373
1775696829715,realistic,-180.4390768422361919076877651
1775696829715,bad,-364.000127499517657817851072
1775696829715,ideal,-61.29760779829663906608160966
1775696829715,good,-107.1877838383505055436224373
1775696829715,realistic,-180.6120655024366919076877651
1775696829715,bad,-364.172769662652157817851072
1775696829715,ideal,-63.87019674441087272584020681
1775696829715,good,-110.1793472020542784123691161
1775696829715,realistic,-184.2739879342837275108153746
1775696829715,bad,-369.5105897648573502569310082
1775696829715,ideal,-66.17688577331536112256077162
1775696829715,good,-112.8668998768892829500598471
1775696829715,realistic,-187.5709224426075578740583716
1775696829715,bad,-374.3309788569032451840546703
1775696829715,ideal,-70.79770083270692243661224057
1775696829715,good,-118.2244750073164829170377564
1775696829715,realistic,-194.1073136866917796857185857
1775696829715,bad,-383.8144103851300216074206462
1775696829715,ideal,-75.25176891636991820067509644
1775696829715,good,-123.4025265665182024342320174
1775696829715,realistic,-200.4437388067554572079230949
1775696829715,bad,-393.046769407348594142150776
1775696829715,ideal,-80.26156447621216274178190586
1775696829715,good,-129.2266359475740253819280623
1775696829715,realistic,-207.5707503017530056061619167
1775696829715,bad,-403.4310361872004561667465401
1775696829715,ideal,-81.74094126669801906608160981
1775696829715,good,-130.9425522450053355436224372
1775696829715,realistic,-209.665129810297041907687765
1775696829715,bad,-406.4715737235263078178510721
1775696829715,ideal,-81.79505331867270906608160981
1775696829715,good,-130.9966372355417505436224372
1775696829715,realistic,-209.719171502532216907687765
1775696829715,bad,-406.5255071700083828178510721
1775696829715,ideal,-81.97431009074658906608160981
1775696829715,good,-131.1758043613003305436224372
1775696829715,realistic,-209.898195194186316907687765
1775696829715,bad,-406.7041722764012828178510721
1775696829715,ideal,-82.55245284717678906608160981
1775696829715,good,-131.7542361313060305436224372
1775696829715,realistic,-210.477089385912816907687765
1775696829715,bad,-407.2842225224297828178510721
1775696829715,ideal,-83.61592060207539444888798554
1775696829715,good,-132.9866080623288603842286562
1775696829715,realistic,-211.9797079987344058807737331
1775696829715,bad,-409.4624578397482696221364131
1775696829715,ideal,-86.17515676459236398115869362
1775696829715,good,-135.9651900415197536165254944
1775696829715,realistic,-215.6292432846035770331123796
1775696829715,bad,-414.7893763923131355745795801
1775696829715,ideal,-86.38391878383636398115869362
1775696829715,good,-136.1738476588737536165254944
1775696829715,realistic,-215.8377338589335770331123796
1775696829715,bad,-414.9974493590831355745795801
1775696829715,ideal,-86.53793341474836398115869362
1775696829715,good,-136.3277852670657536165254944
1775696829715,realistic,-215.9915482307735770331123796
1775696829715,bad,-415.1509556400431355745795801
1775700433516,ideal,-86.71308773860836398115869362
1775700433516,good,-136.5030271505757536165254944
1775700433516,realistic,-216.1669302097235770331123796
1775700433516,bad,-415.3266878575931355745795801
1775700433516,ideal,-86.75027704259181104918058572
1775700433516,good,-136.5515473100142999808726406
1775700433516,realistic,-216.2335797378902822715799324
1775700433516,bad,-415.4386608075802379983481493
1775700433516,ideal,-86.78762645058965811720247782
1775700433516,good,-136.6002276535032463452197868
1775700433516,realistic,-216.3003895781649875100474852
1775700433516,bad,-415.5507943898193404221167185
1775700433516,ideal,-86.82714008607207062697573818
1775700433516,good,-136.6517803229067018573386296
1775700433516,realistic,-216.37120470184211182591926
1775700433516,bad,-415.6697656491806367473708233
1775700433516,ideal,-86.86648361103918313674899854
1775700433516,good,-136.7031627967566073694574724
1775700433516,realistic,-216.4418494939044861417910348
1775700433516,bad,-415.7885662367741830726249281
1775700433516,ideal,-87.56378306072881566215947549
1775700433516,good,-137.6129157862293517009664638
1775700433516,realistic,-217.6915281470302093630576493
1775700433516,bad,-417.8880590490323535182856005
1775700433516,ideal,-87.60017184464026273018136759
1775700433516,good,-137.66063502541589806531361
1775700433516,realistic,-217.7573761146569146015252021
1775700433516,bad,-417.9992288377594559420541697
1775700433516,ideal,-87.63720104460930979820325969
1775700433516,good,-137.7089950008040444296607562
1775700433516,realistic,-217.8238653307156198399927549
1775700433516,bad,-418.1110411554945583658227389
1775700433516,ideal,-87.67391003654955686622515179
1775700433516,good,-137.7570346080913907940079024
1775700433516,realistic,-217.8900339225583250784603077
1775700433516,bad,-418.2225322087256607895913081
1775700433516,ideal,-87.69892732548867672549020261
1775700433516,good,-137.7898415850321414194965654
1775700433516,realistic,-217.9353044003016849299067502
1775700433516,bad,-418.2989614384755437059321994
1775700433516,ideal,-88.54884803708990119773414321
1775700433516,good,-138.8954201402757937650790517
1775700433516,realistic,-219.4499355053732218728309097
1775700433516,bad,-420.8362239181167921422105419
1775700433516,ideal,-88.58768123051111370750740357
1775700433516,good,-138.9462920274650492771978945
1775700433516,realistic,-219.5200693025913461887026845
1775700433516,bad,-420.9545124904070884674646467
1775700433516,ideal,-88.62736497650882621728066393
1775700433516,good,-138.9980148924220547893167373
1775700433516,realistic,-219.5910547578832205045744593
1775700433516,bad,-421.0736544215361347927187515
1775700433516,ideal,-88.70373770144498579507581639
1775700433516,good,-139.0977573416601066657827264
1775700433516,realistic,-219.7281887660043000589137869
1775700433516,bad,-421.3042673268647835417414255
1775700433516,ideal,-88.74359155795799830484907675
1775700433516,good,-139.1496504021706621779015692
1775700433516,realistic,-219.7993445529109243747855617
1775700433516,bad,-421.4235799297615798669955303
1775700433516,ideal,-88.89435603902999830484907675
1775700433516,good,-139.3003394859226621779015692
1775700433516,realistic,-219.9499130009509243747855617
1775700433516,bad,-421.5738467885215798669955303
1775700433516,ideal,-88.93462602542159830484907675
1775700433516,good,-139.3405893332932621779015692
1775700433516,realistic,-219.9901306258879243747855617
1775700433516,bad,-421.6139838573745798669955303
1775700433516,ideal,-92.67625921789323675354162389
1775700433516,good,-143.2111916459390516156206573
1775700433516,realistic,-224.0670835308123553949471155
1775700433516,bad,-426.2068132429956148432632478
1775700433516,ideal,-116.2535149685946183048490764
1775700433516,good,-167.6011240471488321779015688
1775700433516,realistic,-249.7572985728355743747855622
1775700433516,bad,-455.1477348870524298669955299
1775700433516,ideal,-116.5706904029970183048490764
1775700433516,good,-167.9184580375572321779015688
1775700433516,realistic,-250.0748862528535743747855622
1775700433516,bad,-455.4659567910944298669955299
1775700433516,ideal,-116.7346295536080183048490764
1775700433516,good,-168.0823152021957321779015688
1775700433516,realistic,-250.2386122399360743747855622
1775700433516,bad,-455.6293548342869298669955299
1775700433516,ideal,-116.9223270727947783048490764
1775700433516,good,-168.2699188538493921779015688
1775700433516,realistic,-250.4260657035367743747855622
1775700433516,bad,-455.8164328277552298669955299
1775700433516,ideal,-117.0714958603193283048490764
1775700433516,good,-168.4190130420603171779015688
1775700433516,realistic,-250.5750405328458993747855622
1775700433516,bad,-455.9651092598098548669955299
1775700433516,ideal,-117.0768426132548283048490764
1775700433516,good,-168.4243571210845671779015688
1775700433516,realistic,-250.5803803336121493747855622
1775700433516,bad,-455.9704383649311048669955299
1775700433516,ideal,-115.7141744888401825774123656
1775700433516,good,-167.434814094493293447728029
1775700433516,realistic,-250.187837463538270840233096
1775700433516,bad,-457.0703958861507143214957476
1775700433516,ideal,-119.7538526790100825774123656
1775700433516,good,-171.697913633837943447728029
1775700433516,realistic,-254.808411161562520840233096
1775700433516,bad,-462.5846549808739643214957476
1775700433516,ideal,-127.5379462289144825774123656
1775700433516,good,-179.912519863503343447728029
1775700433516,realistic,-263.711837678845520840233096
1775700433516,bad,-473.2101322172009643214957476
1775700433516,ideal,-119.5859631328349703822904144
1775700433516,good,-172.7137863625909044233377851
1775700433516,realistic,-257.7183035302003988890135838
1775700433516,bad,-470.2295964492241350532030647
1775700433516,ideal,-117.644243970129819582053307
1775700433516,good,-171.1137958595914599064438907
1775700433516,realistic,-256.6650788827300844254688297
1775700433516,bad,-470.5432864405766457230311619
1775700433516,ideal,-115.3610961154442703822904142
1775700433516,good,-169.2324656679734544233377853
1775700433516,realistic,-255.4266569520201488890135836
1775700433516,bad,-470.9121351621368850532030647
1775700433516,ideal,-115.3800329433025203822904142
1775700433516,good,-169.2514119623523294233377853
1775700433516,realistic,-255.4456183928320238890135836
1775700433516,bad,-470.9311344690312600532030647
1775700433516,ideal,-115.3989697711607703822904142
1775700433516,good,-169.2703582567312044233377853
1775700433516,realistic,-255.4645798336438988890135836
1775700433516,bad,-470.9501337759256350532030647
1775700433516,ideal,-115.5648436834596003822904142
1775700433516,good,-169.4363150894021094233377853
1775700433516,realistic,-255.6306693389101238890135836
1775700433516,bad,-471.1165549626801600532030647
1775700433516,ideal,-115.6171870269349803822904142
1775700433516,good,-169.4886845993159394233377853
1775700433516,realistic,-255.6830807151254738890135836
1775700433516,bad,-471.1690710046493100532030647
1775700433516,ideal,-115.6361238547932303822904142
1775700433516,good,-169.5076308936948144233377853
1775700433516,realistic,-255.7020421559373488890135836
1775700433516,bad,-471.1880703115436850532030647
1775700433516,ideal,-115.7120877216286503822904142
1775700433516,good,-169.5836327348687844233377853
1775700433516,realistic,-255.7781047560529988890135836
1775700433516,bad,-471.2642848090135350532030647
1775700433516,ideal,-115.7365687918636503822904142
1775700433516,good,-169.6081260431912844233377853
1775700433516,realistic,-255.8026176453154988890135836
1775700433516,bad,-471.2888466506260350532030647
1775700433516,ideal,-116.4819598328919601429157196
1775700433516,good,-170.5699922793042913994003159
1775700433516,realistic,-257.1108441935640214097756745
1775700433516,bad,-473.4629739792133464357140565
1775700433516,ideal,-116.7106234482919671915583325
1775700433516,good,-170.8668118566646063899788629
1775700433516,realistic,-257.5167133100608291074517161
1775700433516,bad,-474.1414669435513859011338346
1775700433516,ideal,-118.1538622601363704744112882
1775700433516,good,-172.7291936232147907182641585
1775700433516,realistic,-260.0497238041402631084287558
1775700433516,bad,-478.3510492564539440838402344
1775700433516,ideal,-119.1103362792110103822904145
1775700433516,good,-173.9564990909070444233377855
1775700433516,realistic,-261.7103595896206988890135838
1775700433516,bad,-481.0950108364048350532030651
1775700433516,ideal,-119.2947997461273303822904145
1775700433516,good,-174.1410547711141644233377855
1775700433516,realistic,-261.8950628110930988890135838
1775700433516,bad,-481.2800829110404350532030651
1775700433516,ideal,-120.7112384718618847102284864
1775700433516,good,-176.0291230473594536210858504
1775700433516,realistic,-264.5377383681555638784576373
1775700433516,bad,-485.8092766701458395218870905
1775700433516,ideal,-122.102311437909004766526868
1775700433516,good,-177.883379563661601122845175
1775700433516,realistic,-267.1330885648657552929544705
1775700433516,bad,-490.2573610678761407182276958
1775700433516,ideal,-122.1706017758738873752225202
1775700433516,good,-177.9688378159408641663234359
1775700433516,realistic,-267.2460154800480270320849053
1775700433516,bad,-490.4389596403159341964885654
1775700433516,ideal,-123.7359495714689282447877376
1775700433516,good,-179.9277077059908985141495229
1775700433516,realistic,-269.8345207212260509451283836
1775700433516,bad,-494.6015532593139320225755219
1775700433516,ideal,-125.9691201778118322903328481
1775700433516,good,-182.4558115274299547812730904
1775700433516,realistic,-272.8345176868189507667774819
1775700433516,bad,-498.7812830852914407305384475
1775700433516,ideal,-129.5065615009138812327854912
1775700433516,good,-186.4604401490183574774462158
1775700433516,realistic,-277.5866459859855194689033786
1775700433516,bad,-505.4021605784034244475462729
1775700433516,ideal,-131.0863708038979081691078147
1775700433516,good,-188.2467196662120344972200103
1775700433516,realistic,-279.7032778459146366221995263
1775700433516,bad,-508.344673295171141934648304
1775700433516,ideal,-130.3656501569034720766521462
1775700433516,good,-187.9922979754423405712438658
1775700433516,realistic,-280.1949344851045301625906197
1775700433516,bad,-510.7015257592600041409574922
1775700433516,ideal,-130.0063223844764466322759676
1775700433516,good,-187.8654516310471350035652149
1775700433516,realistic,-280.440058425560236397628013
1775700433516,bad,-511.8765754118429898827849958
1775700433516,ideal,-129.9946111144617782989779442
1775700433516,good,-187.974076432081683847869361
1775700433516,realistic,-280.7412209402735327260956302
1775700433516,bad,-512.6590822107531549216612908
1775704037172,ideal,-130.0556610587591282989779442
1775704037172,good,-188.035156895247408847869361
1775704037172,realistic,-280.8023502336286577260956302
1775704037172,bad,-512.7203335795817799216612908
1775704037172,ideal,-130.1167230861726182989779442
1775704037172,good,-188.096249447569623847869361
1775704037172,realistic,-280.8634916258048327260956302
1775704037172,bad,-512.7815970713928549216612908
1775704037172,ideal,-130.1777790720280382989779442
1775704037172,good,-188.157335955313593847869361
1775704037172,realistic,-280.9246269685704827260956302
1775704037172,bad,-512.8428545017127049216612908
1775704037172,ideal,-130.4124605092801082989779442
1775704037172,good,-188.392134709820838847869361
1775704037172,realistic,-281.1596134306860077260956302
1775704037172,bad,-513.0783102328489299216612908
1775704037172,ideal,-130.5352203243337082989779442
1775704037172,good,-188.514955892508438847869361
1775704037172,realistic,-281.2825328015880077260956302
1775704037172,bad,-513.2014750742869299216612908
1775704037172,ideal,-130.6625768725501082989779442
1775704037172,good,-188.642376106265838847869361
1775704037172,realistic,-281.4100548802110077260956302
1775704037172,bad,-513.3292518150739299216612908
1775704037172,ideal,-133.4340450852837844763145057
1775704037172,good,-191.7392235075349552751672465
1775704037172,realistic,-285.0275089831368285533316342
1775704037172,bad,-518.2482226721415117487425907
1775704037172,ideal,-137.1147836948078682642492656
1775704037172,good,-195.8520925439841620458045795
1775704037172,realistic,-289.8317867026662320962930843
1775704037172,bad,-524.7810220993714072225143333
1775704037172,ideal,-138.0807180289146634424541546
1775704037172,good,-197.5540349742383333016358913
1775704037172,realistic,-292.7113420867562050763266727
1775704037172,bad,-530.6046098680508845130536131
1775704037172,ideal,-138.2132304171354634424541546
1775704037172,good,-197.6864810930111333016358913
1775704037172,realistic,-292.8436821744122050763266727
1775704037172,bad,-530.7366848779148845130536131
1775704037172,ideal,-138.2495135710530634424541546
1775704037172,good,-197.7227461017227333016358913
1775704037172,realistic,-292.8799181507942050763266727
1775704037172,bad,-530.7728482734728845130536131
1775704037172,ideal,-138.2741120718687634424541546
1775704037172,good,-197.7473323008276833016358913
1775704037172,realistic,-292.9044846671619550763266727
1775704037172,bad,-530.7973655829976345130536131
1775704037172,ideal,-138.2965888691100634424541546
1775704037172,good,-197.7697978574222333016358913
1775704037172,realistic,-292.9269322387217050763266727
1775704037172,bad,-530.8197681919703845130536131
1775704037172,ideal,-138.3190656663513634424541546
1775704037172,good,-197.7922634140167833016358913
1775704037172,realistic,-292.9493798102814550763266727
1775704037172,bad,-530.8421708009431345130536131
1775704037172,ideal,-138.3243036220506634424541546
1775704037172,good,-197.7974987502143333016358913
1775704037172,realistic,-292.9546109552762050763266727
1775704037172,bad,-530.8473914679308845130536131
1775704037172,ideal,-138.5850388620711634424541546
1775704037172,good,-198.0581035965360833016358913
1775704037172,realistic,-293.2150071716799550763266727
1775704037172,bad,-531.1072661095396345130536131
1775704037172,ideal,-136.7563145143197224266750824
1775704037172,good,-196.6429956912376759586143778
1775704037172,realistic,-292.4616855743064016097172536
1775704037172,bad,-532.0084102819782157374744295
1775704037172,ideal,-136.8740102369664224266750824
1775704037172,good,-196.7606325542511259586143778
1775704037172,realistic,-292.5792282619066516097172536
1775704037172,bad,-532.1257175310454657374744295
1775704037172,ideal,-136.8974433539055224266750824
1775704037172,good,-196.7840539522879759586143778
1775704037172,realistic,-292.6026309096999016097172536
1775704037172,bad,-532.1490733032297157374744295
1775704037172,ideal,-137.0451785279601224266750824
1775704037172,good,-196.9317152439790759586143778
1775704037172,realistic,-292.7501739896094016097172536
1775704037172,bad,-532.2963208536852157374744295
1775704037172,ideal,-137.1945652856319224266750824
1775704037172,good,-197.0810272933303759586143778
1775704037172,realistic,-292.8993665056479016097172536
1775704037172,bad,-532.4452145364417157374744295
1775704037172,ideal,-138.3562907795113005661787576
1775704037172,good,-198.3705843195590239332207843
1775704037172,realistic,-294.3934539836353813204880301
1775704037172,bad,-534.4506281438262747886561311
1775704037172,ideal,-140.9660409870523222911511905
1775704037172,good,-201.2675007895574246932486924
1775704037172,realistic,-297.7498364735655885366046983
1775704037172,bad,-538.9556756835859981449946997
1775704037172,ideal,-141.1443386778808222911511905
1775704037172,good,-201.4457093137071746932486924
1775704037172,realistic,-297.9279023310293385366046983
1775704037172,bad,-539.1333848743347481449946997
1775704037172,ideal,-141.2030891854288222911511905
1775704037172,good,-201.5044304401251746932486924
1775704037172,realistic,-297.9865764476393385366046983
1775704037172,bad,-539.1919414664247481449946997
1775704037172,ideal,-141.3852855938578222911511905
1775704037172,good,-201.6865357321266746932486924
1775704037172,realistic,-298.1685359533568385366046983
1775704037172,bad,-539.3735365064322481449946997
1775704037172,ideal,-141.5790075344986222911511905
1775704037172,good,-201.8803545143694746932486924
1775704037172,realistic,-298.3625096821628385366046983
1775704037172,bad,-539.5678976016462481449946997
1775704037172,ideal,-141.6751423746220222911511905
1775704037172,good,-201.9765374123013746932486924
1775704037172,realistic,-298.4587694725883385366046983
1775704037172,bad,-539.6643496233057481449946997
1775704037172,ideal,-142.0540946534460222911511905
1775704037172,good,-202.6168556881853746932486924
1775704037172,realistic,-299.5172733437683385366046983
1775704037172,bad,-541.7683174827257481449946997
1775704037172,ideal,-142.2424360828160222911511905
1775704037172,good,-202.9305428159803746932486924
1775704037172,realistic,-300.0315135890433385366046983
1775704037172,bad,-542.7839405217007481449946997
1775707640806,ideal,-142.4217425139314222911511905
1775707640806,good,-203.1099388823842746932486924
1775707640806,realistic,-300.2110530719088385366046983
1775707640806,bad,-542.9638385457202481449946997
1775707640806,ideal,-142.5375130092005822911511905
1775707640806,good,-203.2257672513263346932486924
1775707640806,realistic,-300.3269740387275385366046983
1775707640806,bad,-543.0799910072305481449946997
1775707640806,ideal,-142.5967805291343422911511905
