ts,profile,equity
1775734853708,ideal,-1403.148621618284400000000034
1775734853708,good,-1563.145843128995399999999948
1775734853708,realistic,-1819.141397546133000000000006
1775734853708,bad,-2459.130283588976999999999982
1775734990937,ideal,-1403.432758484294400000000034
1775734990937,good,-1563.430122035030399999999948
1775734990937,realistic,-1819.425903716208000000000006
1775734990937,bad,-2459.415357919151999999999982
1775734990937,ideal,-1403.716883557946400000000034
1775734990937,good,-1563.714389142812399999999948
1775734990937,realistic,-1819.710398078598000000000006
1775734990937,bad,-2459.700420418061999999999982
1775734990937,ideal,-1404.000996839240400000000034
1775734990937,good,-1563.998644452341399999999948
1775734990937,realistic,-1819.994880633303000000000006
1775734990937,bad,-2459.985471085706999999999982
1775734991340,ideal,-1404.285098328176400000000034
1775734991340,good,-1564.282887963617399999999948
1775734991340,realistic,-1820.279351380323000000000006
1775734991340,bad,-2460.270509922086999999999982
1775734991340,ideal,-1404.569188024754400000000034
1775734991340,good,-1564.567119676640399999999948
1775734991340,realistic,-1820.563810319658000000000006
1775734991340,bad,-2460.555536927201999999999982
1775734991340,ideal,-1404.853268877063900000000034
1775734991340,good,-1564.851342540973649999999948
1775734991340,realistic,-1820.848260403229250000000006
1775734991340,bad,-2460.840555058868249999999982
1775734991340,ideal,-1405.137337937015400000000034
1775734991340,good,-1565.135553607053899999999948
1775734991340,realistic,-1821.132698679115500000000006
1775734991340,bad,-2461.125561359269499999999982
1775734991340,ideal,-1405.421395204608900000000034
1775734991340,good,-1565.419752874881149999999948
1775734991340,realistic,-1821.417125147316750000000006
1775734991340,bad,-2461.410555828405749999999982
1775734991538,ideal,-1405.705440679844400000000034
1775734991538,good,-1565.703940344455399999999948
1775734991538,realistic,-1821.701539807833000000000006
1775734991538,bad,-2461.695538466276999999999982
1775734991538,ideal,-1405.989474362721900000000034
1775734991538,good,-1565.988116015776649999999948
1775734991538,realistic,-1821.985942660664250000000006
1775734991538,bad,-2461.980509272883249999999982
1775734991609,ideal,-1406.273496253241400000000034
1775734991609,good,-1566.272279888844899999999948
1775734991609,realistic,-1822.270333705810500000000006
1775734991609,bad,-2462.265468248224499999999982
1775734991609,ideal,-1406.557506351402900000000034
1775734991609,good,-1566.556431963660149999999948
1775734991609,realistic,-1822.554712943271750000000006
1775734991609,bad,-2462.550415392300749999999982
1775734991673,ideal,-1406.841504657206400000000034
1775734991673,good,-1566.840572240222399999999948
1775734991673,realistic,-1822.839080373048000000000006
1775734991673,bad,-2462.835350705111999999999982
1775735016019,ideal,-1407.125494118741400000000034
1775735016019,good,-1567.124703668094899999999948
1775735016019,realistic,-1823.123438947060500000000006
1775735016019,bad,-2463.120277144474499999999982
1775735016019,ideal,-1407.409471787918400000000034
1775735016019,good,-1567.408823297714399999999948
1775735016019,realistic,-1823.407785713388000000000006
1775735016019,bad,-2463.405191752571999999999982
1775735016019,ideal,-1407.693437664737400000000034
1775735016019,good,-1567.692931129080899999999948
1775735016019,realistic,-1823.692120672030500000000006
1775735016019,bad,-2463.690094529404499999999982
1775735016019,ideal,-1407.977391749198400000000034
1775735016019,good,-1567.977027162194399999999948
1775735016019,realistic,-1823.976443822988000000000006
1775735016019,bad,-2463.974985474971999999999982
1775735016019,ideal,-1408.261334041301400000000034
1775735016019,good,-1568.261111397054899999999948
1775735016019,realistic,-1824.260755166260500000000006
1775735016019,bad,-2464.259864589274499999999982
1775735016019,ideal,-1408.545264541046400000000034
1775735016019,good,-1568.545183833662399999999948
1775735016019,realistic,-1824.545054701848000000000006
1775735016019,bad,-2464.544731872311999999999982
1775735038763,ideal,-1408.829183248433400000000034
1775735038763,good,-1568.829244472016899999999948
1775735038763,realistic,-1824.829342429750500000000006
1775735038763,bad,-2464.829587324084499999999982
1775735038953,ideal,-1409.113090163462400000000034
1775735038953,good,-1569.113293312118399999999948
1775735038953,realistic,-1825.113618349968000000000006
1775735038953,bad,-2465.114430944591999999999982
1775735039026,ideal,-1409.396988234222900000000034
1775735039026,good,-1569.397333303530149999999948
1775735039026,realistic,-1825.397885414421750000000006
1775735039026,bad,-2465.399265691650749999999982
1775735039026,ideal,-1409.458966459889400000000034
1775735039026,good,-1569.459342512112899999999948
1775735039026,realistic,-1825.459944195670500000000006
1775735039026,bad,-2465.461448404564499999999982
1775735039095,ideal,-1409.680874512625400000000034
1775735039095,good,-1569.681361496688899999999948
1775735039095,realistic,-1825.682140671190500000000006
1775735039095,bad,-2465.684088607444499999999982
1775735039095,ideal,-1409.964748998669900000000034
1775735039095,good,-1569.965377891594649999999948
1775735039095,realistic,-1825.966384120274250000000006
1775735039095,bad,-2465.968899691973249999999982
1775735039095,ideal,-1410.248611692356400000000034
1775735039095,good,-1570.249382488247399999999948
1775735039095,realistic,-1826.250615761673000000000006
1775735039095,bad,-2466.253698945236999999999982
1775735039095,ideal,-1410.468325290789300000000034
1775735039095,good,-1570.469205921512549999999948
1775735039095,realistic,-1826.470614930669750000000006
1775735039095,bad,-2466.474137453562749999999982
1775735039562,ideal,-1410.473525612645700000000034
1775735039562,good,-1570.474408843009949999999948
1775735039562,realistic,-1826.475822011592750000000006
1775735039562,bad,-2466.479354933049749999999982
1775735046055,ideal,-1410.532462593684900000000034
1775735046055,good,-1570.533375286647149999999948
1775735046055,realistic,-1826.534835595386750000000006
1775735046055,bad,-2466.538486367235749999999982
1775735046055,ideal,-1410.816301702655400000000034
1775735046055,good,-1570.817356286793899999999948
1775735046055,realistic,-1826.819043621415500000000006
1775735046055,bad,-2466.823261957969499999999982
1775735046923,ideal,-1411.100129019267900000000034
1775735046923,good,-1571.101325488687649999999948
1775735046923,realistic,-1827.103239839759250000000006
1775735046923,bad,-2467.108025717438249999999982
1775735046923,ideal,-1411.383944543522400000000034
1775735046923,good,-1571.385282892328399999999948
1775735046923,realistic,-1827.387424250418000000000006
1775735046923,bad,-2467.392777645641999999999982
1775735046923,ideal,-1411.667751223508400000000034
1775735046923,good,-1571.669231447279399999999948
1775735046923,realistic,-1827.671599805313000000000006
1775735046923,bad,-2467.677520700396999999999982
1775735047055,ideal,-1411.951546111136400000000034
1775735047055,good,-1571.953168203977399999999948
1775735047055,realistic,-1827.955763552523000000000006
1775735047055,bad,-2467.962251923886999999999982
1775735047255,ideal,-1412.235329206406400000000034
1775735047255,good,-1572.237093162422399999999948
1775735047255,realistic,-1828.239915492048000000000006
1775735047255,bad,-2468.246971316111999999999982
1775735067142,ideal,-1412.519100509318400000000034
1775735067142,good,-1572.521006322614399999999948
1775735067142,realistic,-1828.524055623888000000000006
1775735067142,bad,-2468.531678877071999999999982
1775735067142,ideal,-1412.802860019872400000000034
1775735067142,good,-1572.804907684553399999999948
1775735067142,realistic,-1828.808183948043000000000006
1775735067142,bad,-2468.816374606766999999999982
1775735067142,ideal,-1413.086607738068400000000034
1775735067142,good,-1573.088797248239399999999948
1775735067142,realistic,-1829.092300464513000000000006
1775735067142,bad,-2469.101058505196999999999982
1775735067142,ideal,-1413.370343663906400000000034
1775735067142,good,-1573.372675013672399999999948
1775735067142,realistic,-1829.376405173298000000000006
1775735067142,bad,-2469.385730572361999999999982
1775735067142,ideal,-1413.654067797386400000000034
1775735067142,good,-1573.656540980852399999999948
1775735067142,realistic,-1829.660498074398000000000006
1775735067142,bad,-2469.670390808261999999999982
1775735067956,ideal,-1413.937783086597900000000034
1775735067956,good,-1573.940398099342649999999948
1775735067956,realistic,-1829.944582119734250000000006
1775735067956,bad,-2469.955042170713249999999982
1775735067956,ideal,-1414.221486583451400000000034
1775735067956,good,-1574.224243419579899999999948
1775735067956,realistic,-1830.228654357385500000000006
1775735067956,bad,-2470.239681701899499999999982
1775735067956,ideal,-1414.505178287946900000000034
1775735067956,good,-1574.508076941564149999999948
1775735067956,realistic,-1830.512714787351750000000006
1775735067956,bad,-2470.524309401820749999999982
1775735067956,ideal,-1414.788858200084400000000034
1775735067956,good,-1574.791898665295399999999948
1775735067956,realistic,-1830.796763409633000000000006
1775735067956,bad,-2470.808925270476999999999982
1775735067956,ideal,-1415.072526319863900000000034
1775735067956,good,-1575.075708590773649999999948
1775735067956,realistic,-1831.080800224229250000000006
1775735067956,bad,-2471.093529307868249999999982
1775735067956,ideal,-1415.356182647285400000000034
1775735067956,good,-1575.359506717998899999999948
1775735067956,realistic,-1831.364825231140500000000006
1775735067956,bad,-2471.378121513994499999999982
1775735078615,ideal,-1415.639827182348900000000034
1775735078615,good,-1575.643293046971149999999948
1775735078615,realistic,-1831.648838430366750000000006
1775735078615,bad,-2471.662701888855749999999982
1775735079085,ideal,-1415.923459925054400000000034
1775735079085,good,-1575.927067577690399999999948
1775735079085,realistic,-1831.932839821908000000000006
1775735079085,bad,-2471.947270432451999999999982
1775735079085,ideal,-1416.207083823491400000000034
1775735079085,good,-1576.210833259719899999999948
1775735079085,realistic,-1832.216832357685500000000006
1775735079085,bad,-2472.231830102599499999999982
1775735079085,ideal,-1416.490695929570400000000034
1775735079085,good,-1576.494587143496399999999948
1775735079085,realistic,-1832.500813085778000000000006
1775735079085,bad,-2472.516377941481999999999982
1775735079085,ideal,-1416.774296243291400000000034
1775735079085,good,-1576.778329229019899999999948
1775735079085,realistic,-1832.784782006185500000000006
1775735079085,bad,-2472.800913949099499999999982
1775735079085,ideal,-1417.057884764654400000000034
1775735079085,good,-1577.062059516290399999999948
1775735079085,realistic,-1833.068739118908000000000006
1775735079085,bad,-2473.085438125451999999999982
1775735101832,ideal,-1417.341461493659400000000034
1775735101832,good,-1577.345778005307899999999948
1775735101832,realistic,-1833.352684423945500000000006
1775735101832,bad,-2473.369950470539499999999982
1775735101832,ideal,-1417.625026430306400000000034
1775735101832,good,-1577.629484696072399999999948
1775735101832,realistic,-1833.636617921298000000000006
1775735101832,bad,-2473.654450984361999999999982
1775735101962,ideal,-1417.908579574595400000000034
1775735101962,good,-1577.913179588583899999999948
1775735101962,realistic,-1833.920539610965500000000006
1775735101962,bad,-2473.938939666919499999999982
1775735101962,ideal,-1418.192120926526400000000034
1775735101962,good,-1578.196862682842399999999948
1775735101962,realistic,-1834.204449492948000000000006
1775735101962,bad,-2474.223416518211999999999982
1775735101962,ideal,-1418.475650486099400000000034
1775735101962,good,-1578.480533978847899999999948
1775735101962,realistic,-1834.488347567245500000000006
1775735101962,bad,-2474.507881538239499999999982
1775735101962,ideal,-1418.759171201403900000000034
1775735101962,good,-1578.764196426163649999999948
1775735101962,realistic,-1834.772236785779250000000006
1775735101962,bad,-2474.792337684818249999999982
1775735101962,ideal,-1419.042680124350400000000034
1775735101962,good,-1579.047847075226399999999948
1775735101962,realistic,-1835.056114196628000000000006
1775735101962,bad,-2475.076782000131999999999982
1775735101962,ideal,-1419.326177254938900000000034
1775735101962,good,-1579.331485926036149999999948
1775735101962,realistic,-1835.339979799791750000000006
1775735101962,bad,-2475.361214484180749999999982
1775735102765,ideal,-1419.609662593169400000000034
1775735102765,good,-1579.615112978592899999999948
1775735102765,realistic,-1835.623833595270500000000006
1775735102765,bad,-2475.645635136964499999999982
1775735102765,ideal,-1419.893136139041900000000034
1775735102765,good,-1579.898728232896649999999948
1775735102765,realistic,-1835.907675583064250000000006
1775735102765,bad,-2475.930043958483249999999982
1775735102765,ideal,-1419.894867203185500000000034
1775735102765,good,-1579.900460162399249999999948
1775735102765,realistic,-1835.909408897141250000000006
1775735102765,bad,-2475.931780733996249999999982
1775735102900,ideal,-1420.176597892556400000000034
1775735102900,good,-1580.182331688947399999999948
1775735102900,realistic,-1836.191505763173000000000006
1775735102900,bad,-2476.214440948736999999999982
1775735103099,ideal,-1420.460047853712900000000034
1775735103099,good,-1580.465923346745149999999948
1775735103099,realistic,-1836.475324135596750000000006
1775735103099,bad,-2476.498826107725749999999982
1775735103099,ideal,-1420.743486022511400000000034
1775735103099,good,-1580.749503206289899999999948
1775735103099,realistic,-1836.759130700335500000000006
1775735103099,bad,-2476.783199435449499999999982
1775735103099,ideal,-1421.026915347041400000000034
1775735103099,good,-1581.033074217144899999999948
1775735103099,realistic,-1837.042928409310500000000006
1775735103099,bad,-2477.067563889724499999999982
1775735105387,ideal,-1421.310332879213400000000034
1775735105387,good,-1581.316633429746899999999948
1775735105387,realistic,-1837.326714310600500000000006
1775735105387,bad,-2477.351916512734499999999982
1775735105387,ideal,-1421.593738619027400000000034
1775735105387,good,-1581.600180844095899999999948
1775735105387,realistic,-1837.610488404205500000000006
1775735105387,bad,-2477.636257304479499999999982
1775735105453,ideal,-1421.877132566483400000000034
1775735105453,good,-1581.883716460191899999999948
1775735105453,realistic,-1837.894250690125500000000006
1775735105453,bad,-2477.920586264959499999999982
1775735106003,ideal,-1422.160514721581400000000034
1775735106003,good,-1582.167240278034899999999948
1775735106003,realistic,-1838.178001168360500000000006
1775735106003,bad,-2478.204903394174499999999982
1775735106003,ideal,-1422.443885084321400000000034
1775735106003,good,-1582.450752297624899999999948
1775735106003,realistic,-1838.461739838910500000000006
1775735106003,bad,-2478.489208692124499999999982
1775735106003,ideal,-1422.727243654703400000000034
1775735106003,good,-1582.734252518961899999999948
1775735106003,realistic,-1838.745466701775500000000006
1775735106003,bad,-2478.773502158809499999999982
1775735106194,ideal,-1423.010590432727400000000034
1775735106194,good,-1583.017740942045899999999948
1775735106194,realistic,-1839.029181756955500000000006
1775735106194,bad,-2479.057783794229499999999982
1775735106194,ideal,-1423.293928366482900000000034
1775735106194,good,-1583.301220516440149999999948
1775735106194,realistic,-1839.312887956371750000000006
1775735106194,bad,-2479.342056556200749999999982
1775735106194,ideal,-1423.577254507880400000000034
1775735106194,good,-1583.584688292581399999999948
1775735106194,realistic,-1839.596582348103000000000006
1775735106194,bad,-2479.626317486906999999999982
1775735127686,ideal,-1423.860568856919900000000034
1775735127686,good,-1583.868144270469649999999948
1775735127686,realistic,-1839.880264932149250000000006
1775735127686,bad,-2479.910566586348249999999982
1775735127686,ideal,-1424.143871413601400000000034
1775735127686,good,-1584.151588450104899999999948
1775735127686,realistic,-1840.163935708510500000000006
1775735127686,bad,-2480.194803854524499999999982
1775735127764,ideal,-1424.427162177924900000000034
1775735127764,good,-1584.435020831487149999999948
1775735127764,realistic,-1840.447594677186750000000006
1775735127764,bad,-2480.479029291435749999999982
1775735128422,ideal,-1424.710441149890400000000034
1775735128422,good,-1584.718441414616399999999948
1775735128422,realistic,-1840.731241838178000000000006
1775735128422,bad,-2480.763242897081999999999982
1775735128487,ideal,-1424.993708329497900000000034
1775735128487,good,-1585.001850199492649999999948
1775735128487,realistic,-1841.014877191484250000000006
1775735128487,bad,-2481.047444671463249999999982
1775735128487,ideal,-1425.276963716747400000000034
1775735128487,good,-1585.285247186115899999999948
1775735128487,realistic,-1841.298500737105500000000006
1775735128487,bad,-2481.331634614579499999999982
1775735128956,ideal,-1425.282152966389800000000034
1775735128956,good,-1585.290439029864299999999948
1775735128956,realistic,-1841.303696731423500000000006
1775735128956,bad,-2481.336840985321499999999982
1775735136021,ideal,-1425.560210259728400000000034
1775735136021,good,-1585.568635324049399999999948
1775735136021,realistic,-1841.582115426963000000000006
1775735136021,bad,-2481.615815684246999999999982
1775735136021,ideal,-1425.843445010351400000000034
1775735136021,good,-1585.852011663729899999999948
1775735136021,realistic,-1841.865718309135500000000006
1775735136021,bad,-2481.899984922649499999999982
1775735136021,ideal,-1426.126667968616400000000034
1775735136021,good,-1586.135376205157399999999948
1775735136021,realistic,-1842.149309383623000000000006
1775735136021,bad,-2482.184142329786999999999982
1775735136021,ideal,-1426.409879134523400000000034
1775735136021,good,-1586.418728948331899999999948
1775735136021,realistic,-1842.432888650425500000000006
1775735136021,bad,-2482.468287905659499999999982
1775735136021,ideal,-1426.525320711222000000000034
1775735136021,good,-1586.534228234276999999999948
1775735136021,realistic,-1842.548480271165000000000006
1775735136021,bad,-2482.584110363384999999999982
1775735266036,ideal,-1426.693078508072400000000034
1775735266036,good,-1586.702069893253399999999948
1775735266036,realistic,-1842.716456109543000000000006
1775735266036,bad,-2482.752421650266999999999982
1775735266036,ideal,-1426.976266089263400000000034
1775735266036,good,-1586.985399039921899999999948
1775735266036,realistic,-1843.000011760975500000000006
1775735266036,bad,-2483.036543563609499999999982
1775735266036,ideal,-1427.259441878096400000000034
1775735266036,good,-1587.268716388337399999999948
1775735266036,realistic,-1843.283555604723000000000006
1775735266036,bad,-2483.320653645686999999999982
1775735266989,ideal,-1427.542605874571400000000034
1775735266989,good,-1587.552021938499899999999948
1775735266989,realistic,-1843.567087640785500000000006
1775735266989,bad,-2483.604751896499499999999982
1775735266989,ideal,-1427.825761026777900000000034
1775735266989,good,-1587.835318639972649999999948
1775735266989,realistic,-1843.850610821084250000000006
1775735266989,bad,-2483.888841273863249999999982
1775735266989,ideal,-1428.108904386626400000000034
1775735266989,good,-1588.118603543192399999999948
1775735266989,realistic,-1844.134122193698000000000006
1775735266989,bad,-2484.172918819961999999999982
1775735266989,ideal,-1428.392035954116900000000034
1775735266989,good,-1588.401876648159149999999948
1775735266989,realistic,-1844.417621758626750000000006
1775735266989,bad,-2484.456984534795749999999982
1775735267261,ideal,-1428.675155729249400000000034
1775735267261,good,-1588.685137954872899999999948
1775735267261,realistic,-1844.701109515870500000000006
1775735267261,bad,-2484.741038418364499999999982
1775735267644,ideal,-1428.958263712023900000000034
1775735267644,good,-1588.968387463333649999999948
1775735267644,realistic,-1844.984585465429250000000006
1775735267644,bad,-2485.025080470668249999999982
1775735267644,ideal,-1429.241359902440400000000034
1775735267644,good,-1589.251625173541399999999948
1775735267644,realistic,-1845.268049607303000000000006
1775735267644,bad,-2485.309110691706999999999982
1775735273815,ideal,-1429.524444300498900000000034
1775735273815,good,-1589.534851085496149999999948
1775735273815,realistic,-1845.551501941491750000000006
1775735273815,bad,-2485.593129081480749999999982
1775735275898,ideal,-1429.807516906199400000000034
1775735275898,good,-1589.818065199197899999999948
1775735275898,realistic,-1845.834942467995500000000006
1775735275898,bad,-2485.877135639989499999999982
1775735275898,ideal,-1430.090580667631400000000034
1775735275898,good,-1590.101270464209899999999948
1775735275898,realistic,-1846.118374138735500000000006
1775735275898,bad,-2486.161133325049499999999982
1775735276027,ideal,-1430.373632636705400000000034
1775735276027,good,-1590.384463930968899999999948
1775735276027,realistic,-1846.401794001790500000000006
1775735276027,bad,-2486.445119178844499999999982
1775735276306,ideal,-1430.557284659765400000000034
1775735276306,good,-1590.568207761678899999999948
1775735276306,realistic,-1846.585684724740500000000006
1775735276306,bad,-2486.629377132394499999999982
1775735276441,ideal,-1430.656672813421400000000034
1775735276441,good,-1590.667645599474899999999948
1775735276441,realistic,-1846.685202057160500000000006
1775735276441,bad,-2486.729093201374499999999982
1775735276441,ideal,-1430.715006907907400000000034
1775735276441,good,-1590.726008855175899999999948
1775735276441,realistic,-1846.743611970805500000000006
1775735276441,bad,-2486.787619759879499999999982
1775735276441,ideal,-1430.939701197779400000000034
1775735276441,good,-1590.950815469727899999999948
1775735276441,realistic,-1846.968598304845500000000006
1775735276441,bad,-2487.013055392639499999999982
1775735276834,ideal,-1431.222717789779400000000034
1775735276834,good,-1591.233973541727899999999948
1775735276834,realistic,-1847.251982744845500000000006
1775735276834,bad,-2487.297005752639499999999982
1775735329918,ideal,-1431.500679548307000000000034
1775735329918,good,-1591.511796291574499999999948
1775735329918,realistic,-1847.529583080802500000000006
1775735329918,bad,-2487.574050053872499999999982
1775735388145,ideal,-1431.783401331357000000000034
1775735388145,good,-1591.794659407249499999999948
1775735388145,realistic,-1847.812672328677500000000006
1775735388145,bad,-2487.857704632247499999999982
1775735388344,ideal,-1431.840803573009700000000034
1775735388344,good,-1591.852090344283949999999948
1775735388344,realistic,-1847.870149178322750000000006
1775735388344,bad,-2487.915296263419749999999982
1775735388344,ideal,-1432.066096581601500000000034
1775735388344,good,-1592.077495976855249999999948
1775735388344,realistic,-1848.095735009261250000000006
1775735388344,bad,-2488.141332590276249999999982
1775735388344,ideal,-1432.182184955633700000000034
1775735388344,good,-1592.193642383467949999999948
1775735388344,realistic,-1848.211974268002750000000006
1775735388344,bad,-2488.257803979339749999999982
1775735388344,ideal,-1432.348765299040500000000034
1775735388344,good,-1592.360306000391749999999948
1775735388344,realistic,-1848.378771122553750000000006
1775735388344,bad,-2488.424933927958749999999982
1775735388344,ideal,-1432.631404535584500000000034
1775735388344,good,-1592.643086528295749999999948
1775735388344,realistic,-1848.661777716633750000000006
1775735388344,bad,-2488.708505687478749999999982
1775735388344,ideal,-1432.914017239323000000000034
1775735388344,good,-1592.925840510130499999999948
1775735388344,realistic,-1848.944757743422500000000006
1775735388344,bad,-2488.992050826652499999999982
1775735388344,ideal,-1433.196603410256000000000034
1775735388344,good,-1593.208567945895999999999948
1775735388344,realistic,-1849.227711202920000000000006
1775735388344,bad,-2489.275569345479999999999982
1775735388344,ideal,-1433.479163048383500000000034
1775735388344,good,-1593.491268835592249999999948
1775735388344,realistic,-1849.510638095126250000000006
1775735388344,bad,-2489.559061243961249999999982
1775736541870,ideal,-1433.757136522567500000000034
1775736541870,good,-1593.769103295236249999999948
1775736541870,realistic,-1849.788250131506250000000006
1775736541870,bad,-2489.836117222181249999999982
1775736546512,ideal,-1434.035121712407900000000034
1775736546512,good,-1594.046949464677649999999948
1775736546512,realistic,-1850.065873868309250000000006
1775736546512,bad,-2490.113184877388249999999982
1775736546512,ideal,-1434.313118617904700000000034
1775736546512,good,-1594.324807343916449999999948
1775736546512,realistic,-1850.343509305535250000000006
1775736546512,bad,-2490.390264209582249999999982
1775736570132,ideal,-1434.335538667997700000000034
1775736570132,good,-1594.347216181741949999999948
1775736570132,realistic,-1850.365900203732750000000006
1775736570132,bad,-2490.412610258709749999999982
1775736571936,ideal,-1434.591127239057900000000034
1775736571936,good,-1594.602676932952649999999948
1775736571936,realistic,-1850.621156443184250000000006
1775736571936,bad,-2490.667355218763249999999982
1775736571936,ideal,-1434.869147575867500000000034
1775736571936,good,-1594.880558231786249999999948
1775736571936,realistic,-1850.898815281256250000000006
1775736571936,bad,-2490.944457904931249999999982
1775736571936,ideal,-1435.147179628333500000000034
1775736571936,good,-1595.158451240417249999999948
1775736571936,realistic,-1851.176485819751250000000006
1775736571936,bad,-2491.221572268086249999999982
1775736571936,ideal,-1435.425223396455900000000034
1775736571936,good,-1595.436355958845649999999948
1775736571936,realistic,-1851.454168058669250000000006
1775736571936,bad,-2491.498698308228249999999982
1775736644148,ideal,-1435.468149012615300000000034
1775736644148,good,-1595.479260107903549999999948
1775736644148,realistic,-1851.497037860364750000000006
1775736644148,bad,-2491.541482241517749999999982
1775736644755,ideal,-1435.468789693453500000000034
1775736644755,good,-1595.479900468337249999999948
1775736644755,realistic,-1851.497677708151250000000006
1775736644755,bad,-2491.542120807686249999999982
1775736647047,ideal,-1435.540545947331900000000034
1775736647047,good,-1595.551620836911649999999948
1775736647047,realistic,-1851.569340660239250000000006
1775736647047,bad,-2491.613640218558249999999982
1775736649380,ideal,-1435.592761435645200000000034
1775736649380,good,-1595.603810212258199999999948
1775736649380,realistic,-1851.621488254839000000000006
1775736649380,bad,-2491.665683361290999999999982
1775736650052,ideal,-1435.620310711687800000000034
1775736650052,good,-1595.631345710907299999999948
1775736650052,realistic,-1851.649001709658500000000006
1775736650052,bad,-2491.693141706536499999999982
1775736651061,ideal,-1435.627037860488900000000034
1775736651061,good,-1595.638069495461149999999948
1775736651061,realistic,-1851.655720111416750000000006
1775736651061,bad,-2491.699846651305749999999982
1775736651416,ideal,-1435.631842966775400000000034
1775736651416,good,-1595.642872198713899999999948
1775736651416,realistic,-1851.660518969815500000000006
1775736651416,bad,-2491.704635897569499999999982
1775736651488,ideal,-1435.636968413481000000000034
1775736651488,good,-1595.647995082183499999999948
1775736651488,realistic,-1851.665637752107500000000006
1775736651488,bad,-2491.709744426917499999999982
1775736651890,ideal,-1435.645937945215800000000034
1775736651890,good,-1595.656960128255299999999948
1775736651890,realistic,-1851.674595621118500000000006
1775736651890,bad,-2491.718684353276499999999982
1775736652223,ideal,-1435.654907476950600000000034
1775736652223,good,-1595.665925174327099999999948
1775736652223,realistic,-1851.683553490129500000000006
1775736652223,bad,-2491.727624279635499999999982
1775736652356,ideal,-1435.665799051200000000000034
1775736652356,good,-1595.676811301699999999999948
1775736652356,realistic,-1851.694430902500000000000006
1775736652356,bad,-2491.738479904499999999999982
1775736653574,ideal,-1435.670604157486500000000034
1775736653574,good,-1595.681614004952749999999948
1775736653574,realistic,-1851.699229760898750000000006
1775736653574,bad,-2491.743269150763749999999982
1775736653775,ideal,-1435.703278880234700000000034
1775736653775,good,-1595.714272387071449999999948
1775736653775,realistic,-1851.731861998010250000000006
1775736653775,bad,-2491.775836025357249999999982
1775737043463,ideal,-1435.981346079669900000000034
1775737043463,good,-1595.992200525094649999999948
1775737043463,realistic,-1852.009567637774250000000006
1775737043463,bad,-2492.052985419473249999999982
1775737486729,ideal,-1436.224642380675900000000034
1775737486729,good,-1596.235375153615649999999948
1775737486729,realistic,-1852.252547590319250000000006
1775737486729,bad,-2492.295478682078249999999982
1775737486729,ideal,-1436.467942105497000000000034
1775737486729,good,-1596.478553204239499999999948
1775737486729,realistic,-1852.495530962227500000000006
1775737486729,bad,-2492.537975357197499999999982
1775737486729,ideal,-1436.711248677948300000000034
1775737486729,good,-1596.721738099069049999999948
1775737486729,realistic,-1852.738521172862250000000006
1775737486729,bad,-2492.780478857345249999999982
1775737486729,ideal,-1436.954558674214700000000034
1775737486729,good,-1596.964926416001449999999948
1775737486729,realistic,-1852.981514802860250000000006
1775737486729,bad,-2493.022985770007249999999982
1775737504202,ideal,-1437.197875518111300000000034
1775737504202,good,-1597.208121577139549999999948
1775737504202,realistic,-1853.224515271584750000000006
1775737504202,bad,-2493.265499507697749999999982
1775737504202,ideal,-1437.441195785823000000000034
1775737504202,good,-1597.451320160380499999999948
1775737504202,realistic,-1853.467519159672500000000006
1775737504202,bad,-2493.508016657902499999999982
1775737504202,ideal,-1437.684522901164900000000034
1775737504202,good,-1597.694525587827149999999948
1775737504202,realistic,-1853.710529886486750000000006
1775737504202,bad,-2493.750540633135749999999982
1775737556732,ideal,-1437.736642320195900000000034
1775737556732,good,-1597.746618941935649999999948
1775737556732,realistic,-1853.762581536719250000000006
1775737556732,bad,-2493.802488023678249999999982
1775737557265,ideal,-1437.856548959070900000000034
1775737557265,good,-1597.866465615498149999999948
1775737557265,realistic,-1853.882332265781750000000006
1775737557265,bad,-2493.921998891490749999999982
1775737557543,ideal,-1437.927853440321900000000034
1775737557543,good,-1597.937734437376649999999948
1775737557543,realistic,-1853.953544032664250000000006
1775737557543,bad,-2493.993068020883249999999982
1775737557543,ideal,-1438.171190827109100000000034
1775737557543,good,-1598.180950131131849999999948
1775737557543,realistic,-1854.196565017568250000000006
1775737557543,bad,-2494.235602233659249999999982
1775737558282,ideal,-1438.414531637711400000000034
1775737558282,good,-1598.424169246989899999999948
1775737558282,realistic,-1854.439589421835500000000006
1775737558282,bad,-2494.478139858949499999999982
1775737558816,ideal,-1438.657879295943900000000034
1775737558816,good,-1598.667395207053649999999948
1775737558816,realistic,-1854.682620664829250000000006
1775737558816,bad,-2494.720684309268249999999982
1775737558816,ideal,-1438.901230377991500000000034
1775737558816,good,-1598.910624589220249999999948
1775737558816,realistic,-1854.925655327186250000000006
1775737558816,bad,-2494.963232172101249999999982
1775737558816,ideal,-1439.144588307669300000000034
1775737558816,good,-1599.153860815592549999999948
1775737558816,realistic,-1855.168696828269750000000006
1775737558816,bad,-2495.205786859962749999999982
1775737558816,ideal,-1439.387949661162200000000034
1775737558816,good,-1599.397100464067699999999948
1775737558816,realistic,-1855.411741748716500000000006
1775737558816,bad,-2495.448344960338499999999982
1775737558816,ideal,-1439.631317862285300000000034
1775737558816,good,-1599.640346956748549999999948
1775737558816,realistic,-1855.654793507889750000000006
1775737558816,bad,-2495.690909885742749999999982
