ts,profile,equity
1775722221931,good,-2216.838842137104796351450424
1775722221931,realistic,-3901.042629313814086033923814
1775722221931,bad,-8111.552097255587310240107044
1775722974512,ideal,-1164.216535648558490299904519
1775722974512,good,-2216.843905163744296351450424
1775722974512,realistic,-3901.047696388041586033923814
1775722974512,bad,-8111.557174448784810240107044
1775722974512,ideal,-1164.221596145455490299904519
1775722974512,good,-2216.848968190383796351450424
1775722974512,realistic,-3901.052763462269086033923814
1775722974512,bad,-8111.562251641982310240107044
1775722974512,ideal,-1164.232767307241090299904519
1775722974512,good,-2216.860144936633396351450424
1775722974512,realistic,-3901.063949143661086033923814
1775722974512,bad,-8111.573459661230310240107044
1775722974512,ideal,-1164.255288244527890299904519
1775722974512,good,-2216.882677132137196351450424
1775722974512,realistic,-3901.086499352312086033923814
1775722974512,bad,-8111.596054902749310240107044
1775722974512,ideal,-1164.618799647770990299904519
1775722974512,good,-2217.246370254738046351450424
1775722974512,realistic,-3901.450483225885336033923814
1775722974512,bad,-8111.960765653753560240107044
1775722974512,ideal,-1164.625257476078390299904519
1775722974512,good,-2217.252831311313946351450424
1775722974512,realistic,-3901.456949447690836033923814
1775722974512,bad,-8111.967244788633060240107044
1775722974512,ideal,-1164.630320583497390299904519
1775722974512,good,-2217.257896949780446351450424
1775722974512,realistic,-3901.462019135833336033923814
1775722974512,bad,-8111.972324600965560240107044
1775722974512,ideal,-1164.995784369138890299904519
1775722974512,good,-2217.623543430775696351450424
1775722974512,realistic,-3901.827957929394586033923814
1775722974512,bad,-8112.338994175941810240107044
1775722974512,ideal,-1165.341146379229190299904519
1775722974512,good,-2217.969078087341746351450424
1775722974512,realistic,-3902.173768820321836033923814
1775722974512,bad,-8112.685495652772060240107044
1775722974512,ideal,-1165.342193378587190299904519
1775722974512,good,-2217.970125610094746351450424
1775722974512,realistic,-3902.174817180506836033923814
1775722974512,bad,-8112.686546106537060240107044
1775722974512,ideal,-1165.645122492295190299904519
1775722974512,good,-2218.273206158072746351450424
1775722974512,realistic,-3902.478140023316836033923814
1775722974512,bad,-8112.990474686427060240107044
1775722974512,ideal,-1165.650182989192190299904519
1775722974512,good,-2218.278269184712246351450424
1775722974512,realistic,-3902.483207097544336033923814
1775722974512,bad,-8112.995551879624560240107044
1775722974512,ideal,-1165.655767705912190299904519
1775722974512,good,-2218.283856693232246351450424
1775722974512,realistic,-3902.488799072944336033923814
1775722974512,bad,-8113.001155022224560240107044
1775722974512,ideal,-1166.012831686928690299904519
1775722974512,good,-2218.641099170539996351450424
1775722974512,realistic,-3902.846327144318086033923814
1775722974512,bad,-8113.359397078763310240107044
1775722974512,ideal,-1166.017892183825690299904519
1775722974512,good,-2218.646162197179496351450424
1775722974512,realistic,-3902.851394218545586033923814
1775722974512,bad,-8113.364474271960810240107044
1775722974512,ideal,-1166.022952680722690299904519
1775722974512,good,-2218.651225223818996351450424
1775722974512,realistic,-3902.856461292773086033923814
1775722974512,bad,-8113.369551465158310240107044
1775722974512,ideal,-1166.066587780997690299904519
1775722974512,good,-2218.694882137281496351450424
1775722974512,realistic,-3902.900153107335586033923814
1775722974512,bad,-8113.413330532470810240107044
1775722974512,ideal,-1166.071648277894690299904519
1775722974512,good,-2218.699945163920996351450424
1775722974512,realistic,-3902.905220181563086033923814
1775722974512,bad,-8113.418407725668310240107044
1775722974512,ideal,-1166.076708774791690299904519
1775722974512,good,-2218.705008190560496351450424
1775722974512,realistic,-3902.910287255790586033923814
1775722974512,bad,-8113.423484918865810240107044
1775722974512,ideal,-1166.081770968527990299904519
1775722974512,good,-2218.710072914887546351450424
1775722974512,realistic,-3902.915356029062836033923814
1775722974512,bad,-8113.428563814501060240107044
1775722974512,ideal,-1166.186484407027990299904519
1775722974512,good,-2218.814838699637546351450424
1775722974512,realistic,-3903.020205567812836033923814
1775722974512,bad,-8113.533622738251060240107044
1775722974512,ideal,-1166.191544903924990299904519
1775722974512,good,-2218.819901726277046351450424
1775722974512,realistic,-3903.025272642040336033923814
1775722974512,bad,-8113.538699931448560240107044
1775722974512,ideal,-1166.196605400821990299904519
1775722974512,good,-2218.824964752916546351450424
1775722974512,realistic,-3903.030339716267836033923814
1775722974512,bad,-8113.543777124646060240107044
1775722974512,ideal,-1166.717138428610390299904519
1775722974512,good,-2219.345757995175946351450424
1775722974512,realistic,-3903.551549301680836033923814
1775722974512,bad,-8114.066027567943060240107044
1775722974512,ideal,-1166.760773528885390299904519
1775722974512,good,-2219.389414908638446351450424
1775722974512,realistic,-3903.595241116243336033923814
1775722974512,bad,-8114.109806635255560240107044
1775722974512,ideal,-1168.723067854274390299904519
1775722974512,good,-2221.352690184999946351450424
1775722974512,realistic,-3905.560085914160836033923814
1775722974512,bad,-8116.078575237063060240107044
1775722974512,ideal,-1168.735289148044390299904519
1775722974512,good,-2221.364917588194946351450424
1775722974512,realistic,-3905.572323092435836033923814
1775722974512,bad,-8116.090836853038060240107044
1775722974512,ideal,-1168.782085275398390299904519
1775722974512,good,-2221.411737108933946351450424
1775722974512,realistic,-3905.619180042590836033923814
1775722974512,bad,-8116.137787376733060240107044
1775722974512,ideal,-1170.176226735935990299904519
1775722974512,good,-2222.806575500815546351450424
1775722974512,realistic,-3907.015133524622836033923814
1775722974512,bad,-8117.536528584141060240107044
1775722974512,ideal,-1170.479187085889990299904519
1775722974512,good,-2223.109687300654546351450424
1775722974512,realistic,-3907.318487644277836033923814
1775722974512,bad,-8117.840488503336060240107044
1775724849989,ideal,-1170.387119587538787262284216
1775724849989,good,-2223.047140590678492682437589
1775724849989,realistic,-3907.303174195702021354682929
1775724849989,bad,-8117.943258208260843035296032
1775725522653,ideal,-1170.420627975520587262284216
1775725522653,good,-2223.080632221114792682437589
1775725522653,realistic,-3907.336639014065521354682929
1775725522653,bad,-8117.976655996442343035296032
1775725522730,ideal,-1170.498289354387737262284216
1775725522730,good,-2223.158254761524817682437589
1775725522730,realistic,-3907.414199412944146354682929
1775725522730,bad,-8118.054061041492468035296032
1775725522730,ideal,-1170.503243218916637262284216
1775725522730,good,-2223.163206148625967682437589
1775725522730,realistic,-3907.419146836160896354682929
1775725522730,bad,-8118.058998554998218035296032
1775725582041,ideal,-1130.046592130926689968062583
1775725582041,good,-2183.981480058679824122609946
1775725582041,realistic,-3870.277300743084838769885669
1775725582041,bad,-8086.01685245409737538807473
1775725612016,ideal,-1131.364884124004169968062583
1775725612016,good,-2185.300431065951004122609946
1775725612016,realistic,-3871.597306173065938769885669
1775725612016,bad,-8087.33949394085327538807473
1775725612016,ideal,-1132.258388006547669968062583
1775725612016,good,-2186.194381611103254122609946
1775725612016,realistic,-3872.491971378392188769885669
1775725612016,bad,-8088.23594579661452538807473
1775725642003,ideal,-1133.151220857111609968062583
1775725642003,good,-2187.087660788827044122609946
1775725642003,realistic,-3873.385964679571738769885669
1775725642003,bad,-8089.13172440643347538807473
1775725702061,ideal,-1134.044058452524329968062583
1775725702061,good,-2187.980944713771564122609946
1775725702061,realistic,-3874.279962731767138769885669
1775725702061,bad,-8090.02750777675607538807473
1775725732050,ideal,-1134.936899623452009968062583
1775725732050,good,-2188.874232216018444122609946
1775725732050,realistic,-3875.173964364124738769885669
1775725732050,bad,-8090.92329473439047538807473
1775725762001,ideal,-1135.829684087090499968062583
1775725762001,good,-2189.767462982628159122609946
1775725762001,realistic,-3876.067909215488413769885669
1775725762001,bad,-8091.81902479763905038807473
1775725792021,ideal,-1136.722500460759719968062583
1775725792021,good,-2190.660725675220429122609946
1775725792021,realistic,-3876.961886018357563769885669
1775725792021,bad,-8092.71478687620040038807473
1775725822057,ideal,-1137.615333546270639968062583
1775725822057,good,-2191.554005088008649122609946
1775725822057,realistic,-3877.855879554789463769885669
1775725822057,bad,-8093.61056572174150038807473
1775725852022,ideal,-1139.619757814713389968062583
1775725852022,good,-2193.559431368183274122609946
1775725852022,realistic,-3879.862909053735088769885669
1775725852022,bad,-8095.62160326761462538807473
1775725852022,ideal,-1140.510763855288389968062583
1775725852022,good,-2194.450882822695774122609946
1775725852022,realistic,-3880.755073170547588769885669
1775725852022,bad,-8096.51554904017712538807473
1775725882039,ideal,-1141.098066208771689968062583
1775725882039,good,-2195.038478768637324122609946
1775725882039,realistic,-3881.343138864422338769885669
1775725882039,bad,-8097.10478910388487538807473
1775725882039,ideal,-1141.990532219782389968062583
1775725882039,good,-2195.931390923424774122609946
1775725882039,realistic,-3882.236764849252588769885669
1775725882039,bad,-8098.00019966382212538807473
1775725912003,ideal,-1142.883052250594889968062583
1775725912003,good,-2196.824357125018524122609946
1775725912003,realistic,-3883.130444924096338769885669
1775725912003,bad,-8098.89566442179087538807473
1775725942059,ideal,-1143.775561209193389968062583
1775725942059,good,-2197.717312248863274122609946
1775725942059,realistic,-3884.024113912335088769885669
1775725942059,bad,-8099.79111807101462538807473
1775725945006,ideal,-956.1114458156660277264978133
1775725945006,good,-2025.407984948645486285043598
1775725945006,realistic,-3736.282447561412619978716774
1775725945006,bad,-8013.468604093330454212899503
1775725972027,ideal,-957.0039557194535277264978133
1775725972027,good,-2026.300941018151736285043598
1775725972027,realistic,-3737.176117496068869978716774
1775725972027,bad,-8014.364058690861704212899503
1775725975049,ideal,-781.3877147269675010480402844
1775725975049,good,-1866.045873395869425849998162
1775725975049,realistic,-3601.498927266112505533130664
1775725975049,bad,-7940.131561941720204740961745
1775726024049,ideal,-598.3123534530956324241943504
1775726024049,good,-1698.333864496012818239637612
1775726024049,realistic,-3458.368282164680315544346706
1775726024049,bad,-7858.454326336349058806119303
1775726032064,ideal,-599.2045831857601124241943504
1775726032064,good,-1699.226540254338498239637612
1775726032064,realistic,-3459.261671564063915544346706
1775726032064,bad,-7859.349499838377458806119303
1775726062025,ideal,-600.0988188282263324241943504
1775726062025,good,-1700.121222925220268239637612
1775726062025,realistic,-3460.157069480410565544346706
1775726062025,bad,-7860.246685868386308806119303
1775726065020,ideal,-414.3420915795579768719513032
1775726065020,good,-1529.755561142381412609634
1775726065020,realistic,-3314.417112442898909789926166
1775726065020,bad,-7776.070990694192652740656482
1775726104215,ideal,-192.2487675583735884198433787
1775726104215,good,-1319.505314972747926532227067
1775726104215,realistic,-3123.115790835746867512040823
1775726104215,bad,-7632.141980493244219961575114
1775726114010,ideal,-13.3974769831972732941785851
1775726114010,good,-1156.057925129481641243032151
1775726114010,realistic,-2984.314642163536629961197689
1775726114010,bad,-7554.956434748674101756611471
1775726125005,ideal,42.47550595116441346808232847
1775726125005,good,-1105.19140147135752612306165
1775726125005,realistic,-2941.458453347392629468891841
1775726125005,bad,-7532.126083037480387833467268
1775727364684,ideal,42.68673446822293554442703639
1775727364684,good,-1105.017109419981188348818349
1775727364684,realistic,-2941.343259641107786578010792
1775727364684,bad,-7532.158635193924282150991849
1775727400917,ideal,43.31132640160304563397451249
1775727400917,good,-1104.505221759279852449388076
1775727400917,realistic,-2941.011698816692489382768043
1775727400917,bad,-7532.277891460224081716217912
1775727405553,ideal,43.93591833498315572352198859
1775727405553,good,-1103.993334098578516549957803
1775727405553,realistic,-2940.680137992277192187525294
1775727405553,bad,-7532.397147726523881281443975
1775727409914,ideal,44.56051026836326581306946469
1775727409914,good,-1103.48144643787718065052753
1775727409914,realistic,-2940.348577167861894992282545
1775727409914,bad,-7532.516403992823680846670038
1775727413638,ideal,45.18510220174337590261694079
1775727413638,good,-1102.969558777175844751097257
1775727413638,realistic,-2940.017016343446597797039796
1775727413638,bad,-7532.635660259123480411896101
1775727417470,ideal,45.80969413512348599216441689
1775727417470,good,-1102.457671116474508851666984
1775727417470,realistic,-2939.685455519031300601797047
1775727417470,bad,-7532.754916525423279977122164
1775727421086,ideal,46.43428606850359608171189299
1775727421086,good,-1101.945783455773172952236711
1775727421086,realistic,-2939.353894694616003406554298
1775727421086,bad,-7532.874172791723079542348227
1775727424913,ideal,47.05887800188370617125936909
1775727424913,good,-1101.433895795071837052806438
1775727424913,realistic,-2939.022333870200706211311549
1775727424913,bad,-7532.99342905802287910757429
1775727430218,ideal,47.68346993526381626080684519
1775727430218,good,-1100.922008134370501153376165
1775727430218,realistic,-2938.6907730457854090160688
1775727430218,bad,-7533.112685324322678672800353
1775727435043,ideal,48.30806186864392635035432129
1775727435043,good,-1100.410120473669165253945892
1775727435043,realistic,-2938.359212221370111820826051
1775727435043,bad,-7533.231941590622478238026416
1775727439947,ideal,48.93265380202403643990179739
1775727439947,good,-1099.898232812967829354515619
1775727439947,realistic,-2938.027651396954814625583302
1775727439947,bad,-7533.351197856922277803252479
1775727444253,ideal,49.55724573540414652944927349
1775727444253,good,-1099.386345152266493455085346
1775727444253,realistic,-2937.696090572539517430340553
1775727444253,bad,-7533.470454123222077368478542
1775727449015,ideal,50.18183766878425661899674959
1775727449015,good,-1098.874457491565157555655073
1775727449015,realistic,-2937.364529748124220235097804
1775727449015,bad,-7533.589710389521876933704605
1775727454057,ideal,50.80642960216436670854422569
1775727454057,good,-1098.3625698308638216562248
1775727454057,realistic,-2937.032968923708923039855055
1775727454057,bad,-7533.708966655821676498930668
1775727458746,ideal,51.43102153554447679809170179
1775727458746,good,-1097.850682170162485756794527
1775727458746,realistic,-2936.701408099293625844612306
1775727458746,bad,-7533.828222922121476064156731
1775727463515,ideal,52.05561346892458688763917789
1775727463515,good,-1097.338794509461149857364254
1775727463515,realistic,-2936.369847274878328649369557
1775727463515,bad,-7533.947479188421275629382794
1775727468556,ideal,52.68020540230469697718665399
1775727468556,good,-1096.826906848759813957933981
1775727468556,realistic,-2936.038286450463031454126808
1775727468556,bad,-7534.066735454721075194608857
1775727473766,ideal,53.30479733568480706673413009
1775727473766,good,-1096.315019188058478058503708
1775727473766,realistic,-2935.706725626047734258884059
1775727473766,bad,-7534.18599172102087475983492
1775727478665,ideal,53.92938926906491715628160619
1775727478665,good,-1095.803131527357142159073435
1775727478665,realistic,-2935.37516480163243706364131
1775727478665,bad,-7534.305247987320674325060983
1775727483570,ideal,54.55398120244502724582908229
1775727483570,good,-1095.291243866655806259643162
1775727483570,realistic,-2935.043603977217139868398561
1775727483570,bad,-7534.424504253620473890287046
1775727488532,ideal,55.17857313582513733537655839
1775727488532,good,-1094.779356205954470360212889
1775727488532,realistic,-2934.712043152801842673155812
1775727488532,bad,-7534.543760519920273455513109
1775727493514,ideal,55.80316506920524742492403449
1775727493514,good,-1094.267468545253134460782616
1775727493514,realistic,-2934.380482328386545477913063
1775727493514,bad,-7534.663016786220073020739172
1775727498805,ideal,56.42775700258535751447151059
1775727498805,good,-1093.755580884551798561352343
1775727498805,realistic,-2934.048921503971248282670314
1775727498805,bad,-7534.782273052519872585965235
1775727503973,ideal,57.05234893596546760401898669
1775727503973,good,-1093.24369322385046266192207
1775727503973,realistic,-2933.717360679555951087427565
1775727503973,bad,-7534.901529318819672151191298
1775727508800,ideal,57.67694086934557769356646279
1775727508800,good,-1092.731805563149126762491797
1775727508800,realistic,-2933.385799855140653892184816
1775727508800,bad,-7535.020785585119471716417361
1775727514103,ideal,58.30153280272568778311393889
1775727514103,good,-1092.219917902447790863061524
1775727514103,realistic,-2933.054239030725356696942067
1775727514103,bad,-7535.140041851419271281643424
1775727532391,ideal,58.81619622620579787266141499
1775727532391,good,-1091.817903776396454963631251
1775727532391,realistic,-2932.832463780560059501699318
1775727532391,bad,-7535.368863790969070846869487
1775727536144,ideal,59.33085964968590796220889109
1775727536144,good,-1091.415889650345119064200978
1775727536144,realistic,-2932.610688530394762306456569
1775727536144,bad,-7535.59768573051887041209555
1775727539901,ideal,59.84552307316601805175636719
1775727539901,good,-1091.013875524293783164770705
1775727539901,realistic,-2932.38891328022946511121382
1775727539901,bad,-7535.826507670068669977321613
1775727542569,ideal,60.0454908973037390748711834
1775727542569,good,-1090.851805104827958901792304
1775727542569,realistic,-2932.287478708238675664453684
1775727542569,bad,-7535.876662716765467571107138
1775727547405,ideal,60.6600893297838491644186595
1775727547405,good,-1090.349905947276623002362031
1775727547405,realistic,-2931.965898390573378469210935
1775727547405,bad,-7536.005879498815267136333201
1775727552230,ideal,61.2746877622639592539661356
1775727552230,good,-1089.848006789725287102931758
1775727552230,realistic,-2931.644318072908081273968186
1775727552230,bad,-7536.135096280865066701559264
1775727557666,ideal,61.8992796956440693435136117
1775727557666,good,-1089.336119129023951203501485
1775727557666,realistic,-2931.312757248492784078725437
1775727557666,bad,-7536.254352547164866266785327
1775727562371,ideal,62.5238716290241794330610878
1775727562371,good,-1088.824231468322615304071212
1775727562371,realistic,-2930.981196424077486883482688
1775727562371,bad,-7536.37360881346466583201139
1775727567261,ideal,63.1484635624042895226085639
1775727567261,good,-1088.312343807621279404640939
1775727567261,realistic,-2930.649635599662189688239939
1775727567261,bad,-7536.492865079764465397237453
1775727572153,ideal,63.76306199488439961215604
1775727572153,good,-1087.810444650069943505210666
1775727572153,realistic,-2930.32805528199689249299719
1775727572153,bad,-7536.622081861814264962463516
1775727576984,ideal,64.3776604273645097017035161
1775727576984,good,-1087.308545492518607605780393
1775727576984,realistic,-2930.006474964331595297754441
1775727576984,bad,-7536.751298643864064527689579
1775727581829,ideal,64.9922588598446197912509922
1775727581829,good,-1086.80664633496727170635012
1775727581829,realistic,-2929.684894646666298102511692
1775727581829,bad,-7536.880515425913864092915642
1775727586524,ideal,65.6068572923247298807984683
1775727586524,good,-1086.304747177415935806919847
1775727586524,realistic,-2929.363314329001000907268943
1775727586524,bad,-7537.009732207963663658141705
1775727591610,ideal,66.2114622239048399703459444
1775727591610,good,-1085.812836523014599907489574
1775727591610,realistic,-2929.051714518085703712026194
1775727591610,bad,-7537.148909505763463223367768
1775727596310,ideal,66.8160671554849500598934205
1775727596310,good,-1085.320925868613264008059301
1775727596310,realistic,-2928.740114707170406516783445
1775727596310,bad,-7537.288086803563262788593831
1775727601206,ideal,67.4206720870650601494408966
1775727601206,good,-1084.829015214211928108629028
1775727601206,realistic,-2928.428514896255109321540696
1775727601206,bad,-7537.427264101363062353819894
1775727606011,ideal,68.0252770186451702389883727
1775727606011,good,-1084.337104559810592209198755
1775727606011,realistic,-2928.116915085339812126297947
1775727606011,bad,-7537.566441399162861919045957
1775727610842,ideal,68.6298819502252803285358488
1775727610842,good,-1083.845193905409256309768482
1775727610842,realistic,-2927.805315274424514931055198
1775727610842,bad,-7537.70561869696266148427202
1775727615820,ideal,69.2344868818053904180833249
1775727615820,good,-1083.353283251007920410338209
1775727615820,realistic,-2927.493715463509217735812449
1775727615820,bad,-7537.844795994762461049498083
1775727620980,ideal,69.839091813385500507630801
1775727620980,good,-1082.861372596606584510907936
1775727620980,realistic,-2927.1821156525939205405697
1775727620980,bad,-7537.983973292562260614724146
1775727626016,ideal,70.4436967449656105971782771
1775727626016,good,-1082.369461942205248611477663
1775727626016,realistic,-2926.870515841678623345326951
1775727626016,bad,-7538.123150590362060179950209
1775727630805,ideal,71.0483016765457206867257532
1775727630805,good,-1081.87755128780391271204739
1775727630805,realistic,-2926.558916030763326150084202
1775727630805,bad,-7538.262327888161859745176272
1775727635710,ideal,71.6529066081258307762732293
1775727635710,good,-1081.385640633402576812617117
1775727635710,realistic,-2926.247316219848028954841453
1775727635710,bad,-7538.401505185961659310402335
1775727640472,ideal,72.2575115397059408658207054
1775727640472,good,-1080.893729979001240913186844
1775727640472,realistic,-2925.935716408932731759598704
1775727640472,bad,-7538.540682483761458875628398
1775727646940,ideal,72.81845552903053734455068684
1775727646940,good,-1080.435646617904136637776833
1775727646940,realistic,-2925.642210052999615009500647
1775727646940,bad,-7538.658618640738310938810225
1775727694461,ideal,73.44304746241064743409816294
1775727694461,good,-1079.92375895720280073834656
1775727694461,realistic,-2925.310649228584317814257898
1775727694461,bad,-7538.777874907038110504036288
1775727699290,ideal,74.06763939579075752364563904
1775727699290,good,-1079.411871296501464838916287
1775727699290,realistic,-2924.979088404169020619015149
1775727699290,bad,-7538.897131173337910069262351
1775727704118,ideal,74.69223132917086761319311514
1775727704118,good,-1078.899983635800128939486014
1775727704118,realistic,-2924.6475275797537234237724
1775727704118,bad,-7539.016387439637709634488414
1775727759123,ideal,73.97832646780504761319311514
1775727759123,good,-1079.613531473330498939486014
1775727759123,realistic,-2925.3605041791473734237724
1775727759123,bad,-7539.727935943689559634488414
1775727898722,ideal,74.40304838318515770274059124
1775727898722,good,-1079.301413875629163040055741
1775727898722,realistic,-2925.228553489732076228529651
1775727898722,bad,-7540.046402524989359199714477
1775727904591,ideal,74.72783528956526779228806734
1775727904591,good,-1079.089181309427827140625468
1775727904591,realistic,-2925.196407867816779033286902
1775727904591,bad,-7540.46447426378915876494054
1775727907808,ideal,75.05262219594537788183554344
1775727907808,good,-1078.876948743226491241195195
1775727907808,realistic,-2925.164262245901481838044153
1775727907808,bad,-7540.882546002588958330166603
1775727946220,ideal,75.16500797866931083889663117
1775727946220,good,-1078.802349130245247779756452
1775727946220,realistic,-2925.150120504508541569601162
1775727946220,bad,-7541.019548940166776044212992
1775728091458,ideal,75.55123767324023645166861416
1775728091458,good,-1078.51392496667008755110126
1775728091458,realistic,-2925.018185190526605955532835
1775728091458,bad,-7541.278835750167901966611827
1775728582122,ideal,75.33647623417022645166861416
1775728582122,good,-1078.72857900354012255110126
1775728582122,realistic,-2925.232667383876680955532835
1775728582122,bad,-7541.492888334718076966611827
1775728582191,ideal,74.73996357131807645166861416
1775728582191,good,-1079.32479335039764755110126
1775728582191,realistic,-2925.828404425142805955532835
1775728582191,bad,-7542.087432112005701966611827
1775728582191,ideal,73.59973183183436645166861416
1775728582191,good,-1080.46445485996563255110126
1775728582191,realistic,-2926.967153566845630955532835
1775728582191,bad,-7543.223900334045626966611827
1775728865946,ideal,79.55985133306464432247294576
1775728865946,good,-1075.673067427501386335030578
1775728865946,realistic,-2924.045737444407035387035996
1775728865946,bad,-7544.977412486671158017049595
1775729760691,ideal,342.802640479436066591154029
1775729760691,good,-823.2107657677904818810467726
1775729760691,realistic,-2688.832215763352959436567838
1775729760691,bad,-7352.885840752259153325370555
1775730586882,ideal,342.975588842214664295627414
1775730586882,good,-823.137651720379921270302405
1775730586882,realistic,-2688.918836620531258175789898
1775730586882,bad,-7353.371798870909600439508686
1775730749977,ideal,342.9941929111053178145041815
1775730749977,good,-823.1389840417793144153334175
1775730749977,realistic,-2688.952067166394725983073359
1775730749977,bad,-7353.484774977933254902423267
1775730972692,ideal,342.2412303737103178145041815
1775730972692,good,-823.8923229851618144153334175
1775730972692,realistic,-2689.706008359357225983073359
1775730972692,bad,-7354.240221794845754902423267
1775730972692,ideal,341.2698945203853178145041815
1775730972692,good,-824.8641444092993144153334175
1775730972692,realistic,-2690.678606696794725983073359
1775730972692,bad,-7355.214762415533254902423267
1775730972692,ideal,340.2985586670603178145041815
1775730972692,good,-825.8359658334368144153334175
1775730972692,realistic,-2691.651205034232225983073359
1775730972692,bad,-7356.189303036220754902423267
1775730972692,ideal,339.6689628730803178145041815
1775730972692,good,-826.4658763623668144153334175
1775730972692,realistic,-2692.281619139082225983073359
1775730972692,bad,-7356.820976080870754902423267
1775730972692,ideal,336.9180262957803178145041815
1775730972692,good,-829.2181881329168144153334175
1775730972692,realistic,-2695.036131218832225983073359
1775730972692,bad,-7359.580988933620754902423267
1775730972692,ideal,336.3437328350553178145041815
1775730972692,good,-829.7927686829543144153334175
1775730972692,realistic,-2695.611171111769725983073359
1775730972692,bad,-7360.157177183808254902423267
1775732684485,ideal,410.9537828038685178145041815
1775732684485,good,-765.6043789571081144153334175
1775732684485,realistic,-2648.097437774670725983073359
1775732684485,bad,-7354.330084818577254902423267
1775733084703,ideal,410.7284551344173178145041815
1775733084703,good,-765.8295939401873144153334175
1775733084703,realistic,-2648.322472459554725983073359
1775733084703,bad,-7354.554668757973254902423267
1775733084703,ideal,410.5416500998979178145041815
1775733084703,good,-766.0163055535052144153334175
1775733084703,realistic,-2648.509034598950225983073359
1775733084703,bad,-7354.740857212562754902423267
1775733084703,ideal,410.3163684292451178145041815
1775733084703,good,-766.2414745607900144153334175
1775733084703,realistic,-2648.734023344846225983073359
1775733084703,bad,-7354.965395304986754902423267
1775733084703,ideal,409.9943108296499178145041815
1775733084703,good,-766.5633710993732144153334175
1775733084703,realistic,-2649.055662185810225983073359
1775733084703,bad,-7355.286389901902754902423267
1775733084703,ideal,409.6438231607060178145041815
1775733084703,good,-766.9136834894268644153334175
1775733084703,realistic,-2649.405694129639475983073359
1775733084703,bad,-7355.635720730171004902423267
1775733084703,ideal,409.4492223691499178145041815
1775733084703,good,-767.1081869611232144153334175
1775733084703,realistic,-2649.600041889560225983073359
1775733084703,bad,-7355.829679210652754902423267
1775733084703,ideal,408.4591810620209178145041815
1775733084703,good,-768.0977331485747144153334175
1775733084703,realistic,-2650.588795885527725983073359
1775733084703,bad,-7356.816452727910254902423267
1775733084703,ideal,408.0886430504477178145041815
1775733084703,good,-768.4680858540809144153334175
1775733084703,realistic,-2650.958852101326725983073359
1775733084703,bad,-7357.185767719441254902423267
1775733084703,ideal,405.6677377903553178145041815
1775733084703,good,-770.8877804194043144153334175
1775733084703,realistic,-2653.376609555019725983073359
1775733084703,bad,-7359.598682394058254902423267
1775733084703,ideal,405.4061770149749178145041815
1775733084703,good,-771.1492103882357144153334175
1775733084703,realistic,-2653.637830233372725983073359
1775733084703,bad,-7359.859379846215254902423267
1775733084703,ideal,403.7316575168687178145041815
1775733084703,good,-772.8228924591074144153334175
1775733084703,realistic,-2655.310172420669225983073359
1775733084703,bad,-7361.528372324573754902423267
1775733084703,ideal,403.7267013083087178145041815
1775733084703,good,-772.8278461890674144153334175
1775733084703,realistic,-2655.315122184869225983073359
1775733084703,bad,-7361.533312174373754902423267
1775733084703,ideal,403.0519090947485178145041815
1775733084703,good,-773.5023009390281144153334175
1775733084703,realistic,-2655.989036993070725983073359
1775733084703,bad,-7362.205877128177254902423267
1775733084703,ideal,401.3030808323681178145041815
1775733084703,good,-775.2502546123595144153334175
1775733084703,realistic,-2657.735591323923725983073359
1775733084703,bad,-7363.948933102834254902423267
1775733084703,ideal,400.9624669917635178145041815
1775733084703,good,-775.5906981119756144153334175
1775733084703,realistic,-2658.075762277958225983073359
1775733084703,bad,-7364.288422692914754902423267
1775733084703,ideal,400.4714392804508178145041815
1775733084703,good,-776.0814802603200644153334175
1775733084703,realistic,-2658.566151525553475983073359
1775733084703,bad,-7364.777829688637004902423267
1775733084703,ideal,400.2363114104318178145041815
1775733084703,good,-776.3164905428865644153334175
1775733084703,realistic,-2658.800973668195975983073359
1775733084703,bad,-7365.012181481469504902423267
1775733084703,ideal,399.8607267943814178145041815
1775733084703,good,-776.6918873290629644153334175
1775733084703,realistic,-2659.176069926573975983073359
1775733084703,bad,-7365.386526420351504902423267
1775733383195,ideal,385.5514487007701178145041815
1775733383195,good,-796.1226870479525144153334175
1775733383195,realistic,-2686.801304245908725983073359
1775733383195,bad,-7413.497847240799254902423267
1775734028367,ideal,385.652579545268175129327985
1775734028367,good,-796.0331034884917135804630166
1775734028367,realistic,-2686.730196342507535516128402
1775734028367,bad,-7413.472928477547090355291921
1775734028367,ideal,517.5969989740181569466272755
1775734028367,good,-679.1753034570720728222841989
1775734028367,realistic,-2594.010987346816440452542342
1775734028367,bad,-7381.100197071177359528187756
1775734792486,ideal,517.5086363957904208615870888
1775734792486,good,-679.2962042611109605450393626
1775734792486,realistic,-2594.183949312153170795641469
1775734792486,bad,-7381.403311939758696422146792
1775734949522,ideal,517.4669060714444308615870888
1775734949522,good,-679.3379554464469255450393626
1775734949522,realistic,-2594.225733875073095795641469
1775734949522,bad,-7381.445179946638521422146792
1775734949522,ideal,517.2884029321552708615870888
1775734949522,good,-679.5165478194589855450393626
1775734949522,realistic,-2594.404469022041795795641469
1775734949522,bad,-7381.624272028498821422146792
1775735691727,ideal,545.4714422767327708615870888
1775735691727,good,-662.0336235821877355450393626
