ts,profile,equity
1775676270679,realistic,-1072.585522451047685035366046
1775676270679,bad,-2309.792053504465653452810642
1775676312083,ideal,-267.6832894441086067679355057
1775676312083,good,-579.3740780945145798766977214
1775676312083,realistic,-1078.079339935164136850717236
1775676312083,bad,-2324.842494536788029285766128
1775676385978,ideal,-269.2579060037994067679355057
1775676385978,good,-580.9479071884323798766977214
1775676385978,realistic,-1079.651909083845136850717236
1775676385978,bad,-2326.411913822377029285766128
1775676785060,ideal,-269.268409542150356088083837
1775676785060,good,-581.0082456555098990361538401
1775676785060,realistic,-1079.791983436885167753065814
1775676785060,bad,-2326.751327890323339545345856
1775676785060,ideal,-269.2738113618737014527315502
1775676785060,good,-581.0392768671497660324455583
1775676785060,realistic,-1079.86402167559146935998794
1775676785060,bad,-2326.925883696695727678844002
1775676785326,ideal,-269.2775626255704690670702399
1775676785326,good,-581.0608263196774514465370293
1775676785326,realistic,-1079.914048230248623253683861
1775676785326,bad,-2327.047103006676552771551048
1775676785461,ideal,-269.7154101242571850126821064
1775676785461,good,-583.5760784187088929792935189
1775676785461,realistic,-1085.753147689831625725871747
1775676785461,bad,-2341.195820867638457592317426
1775676785928,ideal,-269.7193313575723647407414389
1775676785928,good,-583.5999334834517006430759664
1775676785928,realistic,-1085.808896884858638086811178
1775676785928,bad,-2341.331305388375981696149317
1775676786065,ideal,-269.7225523706526909459330335
1775676786065,good,-583.6195287152047212240401197
1775676786065,realistic,-1085.854690866487969669011425
1775676786065,bad,-2341.442596244696090781439799
1775676809619,ideal,-270.0424447339866241968601039
1775676809619,good,-585.6907382484309659706408614
1775676809619,realistic,-1090.728007871541912808690041
1775676809619,bad,-2353.321181929319279903813099
1775677029335,ideal,-281.2312940748777537017667432
1775677029335,good,-598.5828509130277998994151814
1775677029335,realistic,-1106.345341854067873815652647
1775677029335,bad,-2375.751569206668058606246426
1775677029335,ideal,-285.1197824951666709167187129
1775677029335,good,-603.0632786390617125738827243
1775677029335,realistic,-1111.772872469293779225345106
1775677029335,bad,-2383.546857044873945854001177
1775677029335,ideal,-286.1805435365758299477033683
1775677029335,good,-604.2855178916793344918054845
1775677029335,realistic,-1113.253476859844941762368834
1775677029335,bad,-2385.673374280258959938777324
1775677044172,ideal,-287.7551052297421299477033683
1775677044172,good,-605.8592921465113844918054845
1775677044172,realistic,-1114.825991213342191762368834
1775677044172,bad,-2387.242738880419209938777324
1775677083239,ideal,-288.8578162148395299477033683
1775677083239,good,-606.9625543768522844918054845
1775677083239,realistic,-1115.930135436072691762368834
1775677083239,bad,-2388.349088084123709938777324
1775677127390,ideal,-288.8748142870450299477033683
1775677127390,good,-606.9795439483215344918054845
1775677127390,realistic,-1115.947111406363941762368834
1775677127390,bad,-2388.366030051469959938777324
1775677127461,ideal,-288.8972645710900299477033683
1775677127461,good,-607.0019830049790344918054845
1775677127461,realistic,-1115.969532499201441762368834
1775677127461,bad,-2388.388406234757459938777324
1775677127930,ideal,-288.9197148551350299477033683
1775677127930,good,-607.0244220616365344918054845
1775677127930,realistic,-1115.991953592038941762368834
1775677127930,bad,-2388.410782418044959938777324
1775677193997,ideal,-290.4944533089421299477033683
1775677193997,good,-608.5983729887113844918054845
1775677193997,realistic,-1117.564644476342191762368834
1775677193997,bad,-2389.980323195419209938777324
1775677441885,ideal,-292.0692693857215299477033683
1775677441885,good,-610.1724014999392844918054845
1775677441885,realistic,-1119.137412882687691762368834
1775677441885,bad,-2391.549941339558709938777324
1775677482565,ideal,-292.6143070063915299477033683
1775677482565,good,-610.7171665472842844918054845
1775677482565,realistic,-1119.681741812712691762368834
1775677482565,bad,-2392.093179976283709938777324
1775677483570,ideal,-292.6367497319485299477033683
1775677483570,good,-610.7395980492337844918054845
1775677483570,realistic,-1119.704155356890191762368834
1775677483570,bad,-2392.115548626031209938777324
1775677486063,ideal,-292.6591924575055299477033683
1775677486063,good,-610.7620295511832844918054845
1775677486063,realistic,-1119.726568901067691762368834
1775677486063,bad,-2392.137917275778709938777324
1775677572125,ideal,-294.0360014156305299477033683
1775677572125,good,-612.1381499671207844918054845
1775677572125,realistic,-1121.101587649505191762368834
1775677572125,bad,-2393.510181855466209938777324
1775677719672,ideal,-304.0446866692865680379567681
1775677719672,good,-624.6003480250732913073589519
1775677719672,realistic,-1137.489406194332048538402408
1775677719672,bad,-2419.712051617478941616011165
1775677750930,ideal,-304.3854854498957680379567681
1775677750930,good,-624.9409763722054913073589519
1775677750930,realistic,-1137.829761847901048538402408
1775677750930,bad,-2420.051725537139941616011165
1775678021334,ideal,-310.164177356298196220040198
1775678021334,good,-634.2190958770924151744883497
1775678021334,realistic,-1152.706965510363165501605353
1775678021334,bad,-2448.926639593540041319397981
1775678213764,ideal,-321.7332831368304106067202056
1775678213764,good,-648.242484372769866620949742
1775678213764,realistic,-1170.657206350272996243716959
1775678213764,bad,-2476.694011294030820300635122
1775678379544,ideal,-328.0503704510217456110080268
1775678379544,good,-656.8105155391478599610725409
1775678379544,realistic,-1182.826747680149642921175721
1775678379544,bad,-2497.867328032654100321433792
1775678380918,ideal,-329.1526526504817456110080268
1775678380918,good,-657.9122464872578599610725409
1775678380918,realistic,-1183.927596626099642921175721
1775678380918,bad,-2498.965971973204100321433792
1775678383445,ideal,-329.2035503538709041221624359
1775678383445,good,-658.0130387701312207334236122
1775678383445,realistic,-1184.108220236147727311441452
1775678383445,bad,-2499.346173901188993756486171
1775678383847,ideal,-329.254448057260062633316845
1775678383847,good,-658.1138310530045815057746835
1775678383847,realistic,-1184.288843846195811701707183
1775678383847,bad,-2499.72637582917388719153855
1775678384046,ideal,-329.2668089280831439860257729
1775678384046,good,-658.1383091788452548362028008
1775678384046,realistic,-1184.332709580064632196486003
1775678384046,bad,-2499.818710583113075597194128
1775678389884,ideal,-330.3690920183649439860257729
1775678389884,good,-659.2400410173315548362028008
1775678389884,realistic,-1185.433559415678132196486003
1775678389884,bad,-2500.917355411544575597194128
1775678394245,ideal,-331.4713751086467439860257729
1775678394245,good,-660.3417728558178548362028008
1775678394245,realistic,-1186.534409251291632196486003
1775678394245,bad,-2502.016000239976075597194128
1775678394853,ideal,-332.1377979974067439860257729
1775678394853,good,-661.0078624664778548362028008
1775678394853,realistic,-1187.199965616991632196486003
1775678394853,bad,-2502.680223493276075597194128
1775678394853,ideal,-332.5736584598763439860257729
1775678394853,good,-661.4435049551214548362028008
1775678394853,realistic,-1187.635259347513632196486003
1775678394853,bad,-2503.114645328494075597194128
1775678397119,ideal,-336.8807475888866052684279002
1775678397119,good,-669.2507108608075461539708007
1775678397119,realistic,-1201.042652095881051570839397
1775678397119,bad,-2530.522505183564815113011012
1775678397508,ideal,-341.1878367178968665508300275
1775678397508,good,-677.0579167664936374717388006
1775678397508,realistic,-1214.450044844248470945192791
1775678397508,bad,-2557.930365038635554628827896
1775678399567,ideal,-342.2901691048173665508300275
1775678399567,good,-678.1596978769653874717388006
1775678399567,realistic,-1215.550943912402220945192791
1775678399567,bad,-2559.029059000994304628827896
1775678400768,ideal,-346.8429178309226278332321548
1775678400768,good,-686.2126861849839787895068005
1775678400768,realistic,-1229.204315551482140319546185
1775678400768,bad,-2586.68338896772754414464478
1775678421496,ideal,-347.9452523324201278332321548
1775678421496,good,-687.3144694089752287895068005
1775678421496,realistic,-1230.305216731463390319546185
1775678421496,bad,-2587.78208503768379414464478
1775678430290,ideal,-349.0475374382987278332321548
1775678430290,good,-688.4162032620503287895068005
1775678430290,realistic,-1231.406068580052890319546185
1775678430290,bad,-2588.88073187505929414464478
1775678444177,ideal,-354.6976531477204999999999957
1775678444177,good,-696.3795092807717500000000028
1775678444177,realistic,-1243.070479093653749999999965
1775678444177,bad,-2609.797903625858750000000005
1775678477631,ideal,-355.7999382625972999999999957
1775678477631,good,-697.4812431428405500000000028
1775678477631,realistic,-1244.171330951229749999999965
1775678477631,bad,-2610.896550472202750000000005
1775678522586,ideal,-356.9021735814352999999999957
1775678522586,good,-698.5829272337735500000000028
1775678522586,realistic,-1245.272133077514749999999965
1775678522586,bad,-2611.995147686867750000000005
1775678575508,ideal,-358.0044586603192999999999957
1775678575508,good,-699.6846610598675500000000028
1775678575508,realistic,-1246.372984899144749999999965
1775678575508,bad,-2613.093794497337750000000005
1775678993034,ideal,-358.0540522298802815736454196
1775678993034,good,-699.7725361555969847734985746
1775678993034,realistic,-1246.522110436743709893263573
1775678993034,bad,-2613.396046139610522692676205
1775678996592,ideal,-358.2799466392100704755679283
1775678996592,good,-700.1727995974166067475845547
1775678996592,realistic,-1247.201364330547064782811107
1775678996592,bad,-2614.772776163373209870877625
1775678996657,ideal,-361.1781604441899763111473225
1775678996657,good,-705.3081592380211475572409749
1775678996657,realistic,-1255.916157308151021550990768
1775678996657,bad,-2632.436152483475706535365388
1775679180922,ideal,-362.4462290136699763111473225
1775679180922,good,-707.7617177312011475572409749
1775679180922,realistic,-1260.266499679251021550990768
1775679180922,bad,-2641.528454549375706535365388
1775679263698,ideal,-362.7137846553372763111473225
1775679263698,good,-708.0291395682866975572409749
1775679263698,realistic,-1260.533707429005771550990768
1775679263698,bad,-2641.795127080803456535365388
1775679263896,ideal,-362.7362683227042763111473225
1775679263896,good,-708.0516119915711975572409749
1775679263896,realistic,-1260.556161861758271550990768
1775679263896,bad,-2641.817536537225956535365388
1775679263896,ideal,-362.9418332814882763111473225
1775679263896,good,-708.2570741473151975572409749
1775679263896,realistic,-1260.761459532638271550990768
1775679263896,bad,-2642.022422995945956535365388
1775679263896,ideal,-363.1249145729052763111473225
1775679263896,good,-708.4400638797746975572409749
1775679263896,realistic,-1260.944302770765771550990768
1775679263896,bad,-2642.204899998243456535365388
1775679263963,ideal,-363.3503936370714763111473225
1775679263963,good,-708.6654301818563975572409749
1775679263963,realistic,-1261.169488653512271550990768
1775679263963,bad,-2642.429634832651956535365388
1775679310127,ideal,-364.9252110005934763111473225
1775679310127,good,-710.2394599791833975572409749
1775679310127,realistic,-1262.742258344927271550990768
1775679310127,bad,-2643.999254259286956535365388
1775679311397,ideal,-365.8952933553114763111473225
1775679311397,good,-711.2090571956963975572409749
1775679311397,realistic,-1263.711079340312271550990768
1775679311397,bad,-2644.966134701851956535365388
1775679382896,ideal,-367.4697986837529763111473225
1775679382896,good,-712.7827751139916475572409749
1775679382896,realistic,-1265.283537402373521550990768
1775679382896,bad,-2646.535443123328206535365388
1775679415308,ideal,-369.0444396465621763111473225
1775679415308,good,-714.3566285988238475572409749
1775679415308,realistic,-1266.856130922442521550990768
1775679415308,bad,-2648.104886731489206535365388
1775679741834,ideal,-371.6649414796962858287740496
1775679741834,good,-719.4273136931526289544848125
1775679741834,realistic,-1275.847109234682777955621981
1775679741834,bad,-2666.896598088508150458465041
1775680426642,ideal,-373.6211011565975285528801771
1775680426642,good,-723.8339879381695441917315155
1775680426642,realistic,-1284.174606788684769213893604
1775680426642,bad,-2685.026153914972831769298963
1775680427603,ideal,-375.1957131272063285528801771
1775680427603,good,-725.4078124453003441917315155
1775680427603,realistic,-1285.747171354250769213893604
1775680427603,bad,-2686.595568626626831769298963
1775680429998,ideal,-376.598042443814304483465705
1775680429998,good,-729.2610428817939932689810839
1775680429998,realistic,-1293.521843582561495325805636
1775680429998,bad,-2704.173845334480250467867155
1775680499751,ideal,-377.3353391556273136205306333
1775680499751,good,-732.4495716752584261862335177
1775680499751,realistic,-1300.632343706668206291358078
1775680499751,bad,-2721.089273785192656554169616
1775680518008,ideal,-377.3433857334514951941760572
1775680518008,good,-732.4958790099090609597320895
1775680518008,realistic,-1300.739868252241166184621686
1775680518008,bad,-2721.349841358071429246845816
1775680521013,ideal,-377.3474322783688581820786692
1775680521013,good,-732.5191665134616923198151863
1775680521013,realistic,-1300.793941289610226940193558
1775680521013,bad,-2721.480878229981563491139628
1775680523043,ideal,-377.3554788561930397557240931
1775680523043,good,-732.5654738481123270933137581
1775680523043,realistic,-1300.901465835183186833457166
1775680523043,bad,-2721.741445802860336183815828
1775680525452,ideal,-377.3764557729485651297939553
1775680525452,good,-732.6861941251495310404111909
1775680525452,realistic,-1301.181775488671076497398712
1775680525452,bad,-2722.420728897474940139867656
1775680529007,ideal,-377.3790139335285072485829629
1775680529007,good,-732.70091611015406810713039
1775680529007,realistic,-1301.215959592754965480806218
1775680529007,bad,-2722.503568299257208914995928
1775680529278,ideal,-377.8348316368636484146243143
1775680529278,good,-735.3241061655079454498240516
1775680529278,realistic,-1307.306945411338820706143575
1775680529278,bad,-2737.264043525916008846942524
1775680530010,ideal,-377.8429247266983743904295383
1775680530010,good,-735.3706811726132081699902452
1775680530010,realistic,-1307.41509148607694221728732
1775680530010,bad,-2737.526117269736277335530147
1775680532341,ideal,-377.8508782805014671597553619
1775680532341,good,-735.4164531623545870501535734
1775680532341,realistic,-1307.521372973319578874790656
1775680532341,bad,-2737.783672500732058436383501
1775680578014,ideal,-377.8260334898673487334007858
1775680578014,good,-735.4298526861511718236521452
1775680578014,realistic,-1307.595963400205288768054264
1775680578014,bad,-2738.011240185340581129059701
1775680585500,ideal,-375.7885753146909906963833158
1775680585500,good,-735.8448931389154901009160406
1775680585500,realistic,-1311.935001657674689148168343
1775680585500,bad,-2752.16027295457268676629924
1775680695776,ideal,-377.2250508421149906963833158
1775680695776,good,-737.2806502848994901009160406
1775680695776,realistic,-1313.369609393354689148168343
1775680695776,bad,-2753.59200716449268676629924
1775680695849,ideal,-377.3632474832577906963833158
1775680695849,good,-737.4187778138992901009160406
1775680695849,realistic,-1313.507626342925689148168343
1775680695849,bad,-2753.72974766549168676629924
1775680888504,ideal,-374.2511552241928393402401529
1775680888504,good,-735.9683026463631769880996149
1775680888504,realistic,-1314.715738521835717224674696
1775680888504,bad,-2761.584328210517067816112541
1775680890047,ideal,-372.8389000878826839116380236
1775680890047,good,-735.3100827624646589646928258
1775680890047,realistic,-1315.263975041795819049580451
1775680890047,bad,-2765.148705740123719261799656
1775680890047,ideal,-372.7673149315446654852834475
1775680890047,good,-735.2767185550475937381913976
1775680890047,realistic,-1315.291764352652278942844059
1775680890047,bad,-2765.329378846663991954475856
1775680980199,ideal,-374.3419863127689654852834475
1775680980199,good,-736.8506024430826437381913976
1775680980199,realistic,-1316.864388251584528942844059
1775680980199,bad,-2766.898852772839241954475856
1775681104619,ideal,-373.6595972171440051353456806
1775681104619,good,-736.5415940768463736064722433
1775681104619,realistic,-1317.152789052370163160274685
1775681104619,bad,-2768.680776491179637044780932
1775681141361,ideal,-368.7293504358748687285654125
1775681141361,good,-734.0654957391340831370828439
1775681141361,realistic,-1318.603328224348826190710675
1775681141361,bad,-2779.947909437385683824780394
1775681265146,ideal,-363.5799252249325999999999962
1775681265146,good,-731.1323869222641000000000072
1775681265146,realistic,-1319.216325637994499999999965
1775681265146,bad,-2789.4261724273205
1775681265686,ideal,-364.6826331134107999999999962
1775681265686,good,-732.2356460544378000000000072
1775681265686,realistic,-1320.320466760080999999999965
1775681265686,bad,-2790.532518524189
1775681273696,ideal,-363.3763286998534998103846814
1775681273696,good,-732.3701806233837791163406914
1775681273696,realistic,-1322.760343701032226005870247
1775681273696,bad,-2798.735751395153343229694278
1775681273827,ideal,-363.331060725126266635497022
1775681273827,good,-732.3748427124066595807683389
1775681273827,realistic,-1322.844893892055288293202385
1775681273827,bad,-2799.020021841176860074287644
1775681274364,ideal,-361.5061146582655234993116664
1775681274364,good,-732.5627915013004977324086413
1775681274364,realistic,-1326.25347445015645650536374
1775681274364,bad,-2810.48018182229635343775163
1775682124636,ideal,-362.1627778233578779396867408
1775682124636,good,-736.7214667264543182887867291
1775682124636,realistic,-1336.015368971408622847346649
1775682124636,bad,-2834.250124583794384243746591
1775682386125,ideal,-362.1210319173950716891740675
1775682386125,good,-736.7304578442287831809202702
1775682386125,realistic,-1336.105539327162721567714133
1775682386125,bad,-2834.543243034497567534698933
1775682425988,ideal,-359.2212683824377668003216354
1775682425988,good,-736.277765272546844566368552
1775682425988,realistic,-1339.568160296721368992043557
1775682425988,bad,-2847.794147857157680056231211
1775682548887,ideal,-360.7958998161531668003216354
1775682548887,good,-737.851609233050744566368552
1775682548887,realistic,-1341.140744300086868992043557
1775682548887,bad,-2849.363581967677180056231211
1775682559068,ideal,-361.6224046466202668003216354
1775682559068,good,-738.677700728435594566368552
1775682559068,realistic,-1341.966174459340118992043557
1775682559068,bad,-2850.187358786601430056231211
1775682560154,ideal,-361.6448902036092668003216354
1775682560154,good,-738.700175040397094566368552
1775682560154,realistic,-1341.988630779257618992043557
1775682560154,bad,-2850.209770126408930056231211
1775682561898,ideal,-361.6673757605982668003216354
1775682561898,good,-738.722649352358594566368552
1775682561898,realistic,-1342.011087099175118992043557
1775682561898,bad,-2850.232181466216430056231211
1775682562570,ideal,-361.6975706514120668003216354
1775682562570,good,-738.752829142706894566368552
1775682562570,realistic,-1342.041242728778618992043557
1775682562570,bad,-2850.262276693957930056231211
1775682562969,ideal,-361.7200562084010668003216354
1775682562969,good,-738.775303454668394566368552
1775682562969,realistic,-1342.063699048696118992043557
1775682562969,bad,-2850.284688033765430056231211
1775682565249,ideal,-362.8227775635720668003216354
1775682565249,good,-739.878576060266894566368552
1775682565249,realistic,-1343.167853654978618992043557
1775682565249,bad,-2851.391047641757930056231211
1775682572693,ideal,-364.3972987243464668003216354
1775682572693,good,-741.452309802977294566368552
1775682572693,realistic,-1344.740327528786618992043557
1775682572693,bad,-2852.960371843309930056231211
1775682590535,ideal,-365.9719176370665668003216354
1775682590535,good,-743.026141248747644566368552
1775682590535,realistic,-1346.312899027437368992043557
1775682590535,bad,-2854.529793474161680056231211
1775682679446,ideal,-367.5466262483433668003216354
1775682679446,good,-744.600062348216444566368552
1775682679446,realistic,-1347.885560108013368992043557
1775682679446,bad,-2856.099304507505680056231211
1775682690926,ideal,-369.1212775050933668003216354
1775682690926,good,-746.173926121841444566368552
1775682690926,realistic,-1349.458163908638368992043557
1775682690926,bad,-2857.668758375630680056231211
1775682691934,ideal,-370.6960168542213668003216354
1775682691934,good,-747.747877943789444566368552
1775682691934,realistic,-1351.030855687098368992043557
1775682691934,bad,-2859.238300045370680056231211
1775682694278,ideal,-371.9692486569213668003216354
1775682694278,good,-749.020473003239444566368552
1775682694278,realistic,-1352.302431957348368992043557
1775682694278,bad,-2860.507329342620680056231211
1775682698375,ideal,-372.0818449331613668003216354
1775682698375,good,-749.133012970079444566368552
1775682698375,realistic,-1352.414881829148368992043557
1775682698375,bad,-2860.619553976820680056231211
1775682698375,ideal,-373.0974633448461668003216354
1775682698375,good,-750.148123470976244566368552
1775682698375,realistic,-1353.429179672784368992043557
1775682698375,bad,-2861.631820177304680056231211
1775682776802,ideal,-366.5345539656574717860704746
1775682776802,good,-746.0304601342944538237559389
1775682776802,realistic,-1353.223910004113625084052618
1775682776802,bad,-2871.207534678661553234794459
1775682787776,ideal,-366.8900021668839779396867399
1775682787776,good,-746.5860979800456682887867296
1775682787776,realistic,-1354.099851281104372847346649
1775682787776,bad,-2872.884234533751134243746591
1775682924182,ideal,-365.2411378029909779396867399
1775682924182,good,-747.1848088689201682887867296
1775682924182,realistic,-1358.294682574406872847346649
1775682924182,bad,-2886.069366838123634243746591
1775682985427,ideal,-365.2495065063969779396867399
1775682985427,good,-747.1931817558411682887867296
1775682985427,realistic,-1358.303062154951872847346649
1775682985427,bad,-2886.077763152728634243746591
1775682990001,ideal,-365.2668416777379779396867399
1775682990001,good,-747.2105255930346682887867296
1775682990001,realistic,-1358.320419857509372847346649
1775682990001,bad,-2886.095155518696134243746591
1775683011878,ideal,-366.3695179653972779396867399
1775683011878,good,-748.3137531085922182887867296
1775683011878,realistic,-1359.424529337704122847346649
1775683011878,bad,-2887.201469910483884243746591
1775683105866,ideal,-367.9442658898098779396867399
1775683105866,good,-749.8877135015363182887867296
1775683105866,realistic,-1360.997229680298622847346649
1775683105866,bad,-2888.771020127204384243746591
1775683122402,ideal,-369.5190138142224779396867399
1775683122402,good,-751.4616738944804182887867296
1775683122402,realistic,-1362.569930022893122847346649
1775683122402,bad,-2890.340570343924884243746591
1775683299997,ideal,-368.6953801114701331796475623
1775683299997,good,-753.0860458694211587393254171
1775683299997,realistic,-1368.111111082142799634809921
1775683299997,bad,-2905.673774113946901873521322
1775683334958,ideal,-369.3501695871064779396867395
1775683334958,good,-754.0052801495744182887867295
1775683334958,realistic,-1369.45345704952312284734665
1775683334958,bad,-2908.073899299394884243746591
1775683420000,ideal,-369.6324394318444779396867395
1775683420000,good,-754.2874088311574182887867295
1775683420000,realistic,-1369.73535987005812284734665
1775683420000,bad,-2908.355237467309884243746591
1775683423397,ideal,-369.7376465842048779396867395
1775683423397,good,-754.3925633694188182887867295
1775683423397,realistic,-1369.84043022576112284734665
1775683423397,bad,-2908.460097366616884243746591
1775683423397,ideal,-369.9237055329712779396867395
1775683423397,good,-754.5785292701012182887867295
1775683423397,realistic,-1370.02624724950912284734665
1775683423397,bad,-2908.645542198028884243746591
1775683423397,ideal,-370.7347189228462779396867395
1775683423397,good,-755.3891370721637182887867295
1775683423397,realistic,-1370.83620611107162284734665
1775683423397,bad,-2909.453878708341384243746591
1775683737401,ideal,-375.2011651551812009404034038
1775683737401,good,-762.3048200236688078613173985
1775683737401,realistic,-1381.670667813248978934779726
1775683737401,bad,-2930.085287287199406618435685
1775683805652,ideal,-379.2267340899667458794869161
1775683805652,good,-768.7798488621251941962105311
1775683805652,realistic,-1392.06483249757871150296825
1775683805652,bad,-2950.277291586212504769862691
1775683809547,ideal,-392.2793568932550545147561652
1775683809547,good,-785.328550118382452467089268
1775683809547,realistic,-1414.207259278586289190822167
1775683809547,bad,-2986.404032179095881000154556
1775683841295,ideal,-403.7232339418467538617058356
1775683841295,good,-800.2691297965477706881402844
1775683841295,realistic,-1434.742563164069397610435336
1775683841295,bad,-3020.926146582873464916173107
1775684195791,ideal,-403.8109861386522262978761576
1775684195791,good,-800.3919213823486394673611313
1775684195791,realistic,-1434.921417772262900538537023
1775684195791,bad,-3021.245158747048553216476894
1775684198032,ideal,-403.9345555586436058508506926
1775684198032,good,-800.5648319827621077483047729
1775684198032,realistic,-1435.173274261351710784231235
1775684198032,bad,-3021.694379957825718374047532
1775684198232,ideal,-404.0581249786349854038252276
1775684198232,good,-800.7377425831755760292484145
1775684198232,realistic,-1435.425130750440521029925447
1775684198232,bad,-3022.14360116860288353161817
1775684198299,ideal,-404.1816943986263649567997626
1775684198299,good,-800.9106531835890443101920561
1775684198299,realistic,-1435.676987239529331275619659
1775684198299,bad,-3022.592822379380048689188808
1775684198299,ideal,-406.7802339407639262809454197
1775684198299,good,-804.5467876937331381601808091
1775684198299,realistic,-1440.973273698483877166957365
1775684198299,bad,-3032.039488710360724683898897
1775684198567,ideal,-406.9038033607553058339199547
1775684198567,good,-804.7196982941466064411244507
1775684198567,realistic,-1441.225130187572687412651577
1775684198567,bad,-3032.488709921137889841469535
1775684198767,ideal,-407.0273727807466853868944897
1775684198767,good,-804.8926088945600747220680923
1775684198767,realistic,-1441.476986676661497658345789
1775684198767,bad,-3032.937931131915054999040173
1775684198902,ideal,-407.1509422007380649398690247
1775684198902,good,-805.0655194949735430030117339
1775684198902,realistic,-1441.728843165750307904040001
1775684198902,bad,-3033.387152342692220156610811
1775684199440,ideal,-408.1556153111027595662272009
1775684199440,good,-806.4713578548569590263361243
1775684199440,realistic,-1443.776545924863678162510334
1775684199440,bad,-3037.039516099880476002946001
1775684200042,ideal,-408.186059950810780615510782
1775684200042,good,-806.5139590172776686028004998
1775684200042,realistic,-1443.83859752362468938246398
1775684200042,bad,-3037.150193789492241331622825
1775684200649,ideal,-408.309629370802160168485317
1775684200649,good,-806.6868696176911368837441414
1775684200649,realistic,-1444.090454012713499628158192
1775684200649,bad,-3037.599415000269406489193463
1775684201048,ideal,-412.4841267331196346320163484
1775684201048,good,-812.5282407707896088095358597
1775684201048,realistic,-1452.598823231061567493567009
1775684201048,bad,-3052.775279381741464203645026
1775684251672,ideal,-422.6604596947029246906464401
1775684251672,good,-826.2020711052716869807591555
1775684251672,realistic,-1471.868649362181706644939431
1775684251672,bad,-3086.035095004456755805390262
1775684501313,ideal,-434.9333256128569286817558998
1775684501313,good,-841.9713398702319752267240321
1775684501313,realistic,-1493.232162682032049698672974
1775684501313,bad,-3121.38421971153223587854547
1775685307091,ideal,-434.9295927017667919421580751
1775685307091,good,-841.9729280419059363750735958
1775685307091,realistic,-1493.242264586128567467738359
1775685307091,bad,-3121.415605946685145199400409
1775685635023,ideal,-440.0733040156959494916696414
1775685635023,good,-850.6166202813102243718998698
1775685635023,realistic,-1507.485926306293064180268164
1775685635023,bad,-3149.659191368750163701189043
1775685660414,ideal,-446.5864055827937163295007864
1775685660414,good,-860.6289589434584524185538643
1775685660414,realistic,-1523.097044320522030161038717
1775685660414,bad,-3179.267257763180974517250992
1775685699820,ideal,-446.6354065580782958824753214
1775685699820,good,-860.7272638223981206994975059
1775685699820,realistic,-1523.274235445309840406732929
1775685699820,bad,-3179.64166450258913967482163
1775685699956,ideal,-446.6844075333628754354498564
1775685699956,good,-860.8255687013377889804411475
1775685699956,realistic,-1523.451426570097650652427141
1775685699956,bad,-3180.016071241997304832392268
1775685700019,ideal,-446.6964802374184964847334375
1775685700019,good,-860.849788743975098556905523
1775685700019,realistic,-1523.495082354465661872380787
1775685700019,bad,-3180.108316380692070161069092
1775685700222,ideal,-446.7454812127030760377079725
1775685700222,good,-860.9480936229147668378491646
1775685700222,realistic,-1523.672273479253472118074999
1775685700222,bad,-3180.48272312010023531863973
1775685738774,ideal,-448.7547149487054150105803814
1775685738774,good,-866.4585981362675747350199975
1775685738774,realistic,-1534.78481123636703029412331
1775685738774,bad,-3205.600343986615669191881734
1775686303040,ideal,-450.6168231019750539834527903
1775686303040,good,-871.8219035188059326321908304
1775686303040,realistic,-1545.750032185735338470171621
1775686303040,bad,-3230.570353853058853065123738
1775686325542,ideal,-451.0568968008411836680056205
1775686325542,good,-875.7638919605282004795339428
1775686325542,realistic,-1555.295084216027427377979184
1775686325542,bad,-3254.123064854775494624092427
1775686328643,ideal,-451.3497848779692133525584507
1775686328643,good,-879.5586212024171183268770552
1775686328643,realistic,-1564.692759321533766285786747
1775686328643,bad,-3277.528104619325386183061116
1775686337104,ideal,-450.5139090290709337487917022
1775686337104,good,-882.225450637810146124392447
1775686337104,realistic,-1572.963917211792885925353563
1775686337104,bad,-3299.810083646749735427756491
1775686340055,ideal,-449.6780331801726541450249537
1775686340055,good,-884.8922800732031739219078388
1775686340055,realistic,-1581.235075102052005564920379
1775686340055,bad,-3322.092062674174084672451866
1775686400589,ideal,-449.6768402890529216359064283
1775686400589,good,-884.8960859459957837475108169
1775686400589,realistic,-1581.246878997104363126077763
1775686400589,bad,-3322.123861624875811572495264
1775686400787,ideal,-449.664911377855596544721174
1775686400787,good,-884.9341446739218820035405982
1775686400787,realistic,-1581.364917947627938737651601
1775686400787,bad,-3322.441851131893080572929245
1775686400787,ideal,-449.6621847695819222381645444
1775686400787,good,-884.9428438117335616049188339
1775686400787,realistic,-1581.391898279176184591725621
1775686400787,bad,-3322.514534447782742058742726
1775686400787,ideal,-449.6502558583845971469792901
1775686400787,good,-884.9809025396596598609486152
1775686400787,realistic,-1581.509937229699760203299459
1775686400787,bad,-3322.832523954800011059176707
1775686479108,ideal,-451.659489594386936119851699
1775686479108,good,-890.4914070530124677581194481
1775686479108,realistic,-1592.62247498681331837934777
1775686479108,bad,-3347.950144821315444932418711
1775686619813,ideal,-451.0755153522850049196493466
1775686619813,good,-890.2684360351264307023460827
1775686619813,realistic,-1592.977109127672711954660784
1775686619813,bad,-3349.748791859038415085447673
1775686631800,ideal,-452.1781798250818049196493466
1775686631800,good,-891.3716517299152307023460827
1775686631800,realistic,-1594.081206777648711954660784
1775686631800,bad,-3350.855094396982415085447673
