ts,profile,equity
1775668405897,ideal,428.8854927715755947201369389
1775668405897,good,393.4632238600348906583093729
1775668405897,realistic,336.7875936015697641593852674
1775668405897,bad,195.0985179554069479120750034
1775668405897,ideal,428.8624900682365547201369389
1775668405897,good,393.4402326603482506583093729
1775668405897,realistic,336.7646208077269641593852674
1775668405897,bad,195.0755911761737479120750034
1775668405897,ideal,428.8442980077764747201369389
1775668405897,good,393.4220496977379706583093729
1775668405897,realistic,336.7464524016763641593852674
1775668405897,bad,195.0574591615223479120750034
1775668405897,ideal,428.7797090217577547201369389
1775668405897,good,393.3574930126724506583093729
1775668405897,realistic,336.6819473981359641593852674
1775668405897,bad,194.9930833617947479120750034
1775668405897,ideal,428.7486976252777547201369389
1775668405897,good,393.3264971249924506583093729
1775668405897,realistic,336.6509763245359641593852674
1775668405897,bad,194.9621743233947479120750034
1775668470596,ideal,431.2914827923912547201369389
1775668470596,good,395.6943278786397006583093729
1775668470596,realistic,338.7388800166372141593852674
1775668470596,bad,196.3502603616309979120750034
1775668470596,ideal,436.9793981026117547201369389
1775668470596,good,400.9908904706614506583093729
1775668470596,realistic,343.4092782595409641593852674
1775668470596,bad,199.4552477317397479120750034
1775668470596,ideal,442.0366703507182547201369389
1775668470596,good,405.7002009202842006583093729
1775668470596,realistic,347.5618498315897141593852674
1775668470596,bad,202.2159721098534979120750034
1775668470658,ideal,442.1013516904222547201369389
1775668470658,good,405.7604319092482006583093729
1775668470658,realistic,347.6149602593697141593852674
1775668470658,bad,202.2512811346734979120750034
1775668470658,ideal,444.2560488193117547201369389
1775668470658,good,407.7668767291114506583093729
1775668470658,realistic,349.3842013847909641593852674
1775668470658,bad,203.4275130239897479120750034
1775668580874,ideal,472.4107619774497547201369389
1775668580874,good,433.5855245075944506583093729
1775668580874,realistic,371.4651445558259641593852674
1775668580874,bad,216.1641946764047479120750034
1775669098297,ideal,478.4102731193414947201369385
1775669098297,good,438.8157331074655406583093729
1775669098297,realistic,375.4644690884640141593852674
1775669098297,bad,217.0863090409601979120750034
1775669677640,ideal,477.9908133047536147201369385
1775669677640,good,438.3960636049079606583093729
1775669677640,realistic,375.0444640851549141593852674
1775669677640,bad,216.6654652857722979120750034
1775669799072,ideal,633.4263379597976147201369331
1775669799072,good,581.9776379475619606583093729
1775669799072,realistic,499.6597179279849141593852674
1775669799072,bad,293.8649178790422979120750034
1775669818138,ideal,661.7639834388398147201369331
1775669818138,good,608.1999226517096606583093729
1775669818138,realistic,522.4974253923014141593852674
1775669818138,bad,308.2411822437807979120750034
1775669916762,ideal,661.7031061419347747201369331
1775669916762,good,608.1390757995420206583093729
1775669916762,realistic,522.4366272517136141593852674
1775669916762,bad,308.1805058821425979120750034
1775669917090,ideal,661.6951867757248547201369331
1775669917090,good,608.1311603938073006583093729
1775669917090,realistic,522.4287181827392141593852674
1775669917090,bad,308.1726126550689979120750034
1775669917163,ideal,661.4169841965710147201369331
1775669917163,good,607.8530969437688606583093729
1775669917163,realistic,522.1508773392854141593852674
1775669917163,bad,307.8953283280767979120750034
1775669922236,ideal,661.1992277565710147201369331
1775669922236,good,607.6354494037688606583093729
1775669922236,realistic,521.9334040392854141593852674
1775669922236,bad,307.6782906280767979120750034
1775669927589,ideal,661.0750364681973347201369331
1775669927589,good,607.5113202234609806583093729
1775669927589,realistic,521.8093742318828141593852674
1775669927589,bad,307.5545092529373979120750034
1775671315674,ideal,661.0246723253408747201369331
1775671315674,good,607.4609812677133706583093729
1775671315674,realistic,521.7590755755093641593852674
1775671315674,bad,307.5043113449993479120750034
1775671315740,ideal,660.9743081824844147201369331
1775671315740,good,607.4106423119657606583093729
1775671315740,realistic,521.7087769191359141593852674
1775671315740,bad,307.4541134370612979120750034
1775671328283,ideal,660.7545271474844147201369331
1775671328283,good,607.1909711894657606583093729
1775671328283,realistic,521.4892816566359141593852674
1775671328283,bad,307.2350578245612979120750034
1775671328283,ideal,660.5347461124844147201369331
1775671328283,good,606.9713000669657606583093729
1775671328283,realistic,521.2697863941359141593852674
1775671328283,bad,307.0160022120612979120750034
1775671328352,ideal,660.4844338379522147201369331
1775671328352,good,606.9210129536030606583093729
1775671328352,realistic,521.2195395386444141593852674
1775671328352,bad,306.9658560012477979120750034
1775671328414,ideal,660.4341215634200147201369331
1775671328414,good,606.8707258402403606583093729
1775671328414,realistic,521.1692926831529141593852674
1775671328414,bad,306.9157097904342979120750034
1775672319476,ideal,672.4642636111659247201369327
1775672319476,good,618.1345800584760456583093729
1775672319476,realistic,531.2070863741722391593852674
1775672319476,bad,313.8883521634127229120750034
1775672320438,ideal,671.9236548635364247201369327
1775672320438,good,617.5937010605227956583093729
1775672320438,realistic,530.6657749757009891593852674
1775672320438,bad,313.3459597636464729120750034
1775672320438,ideal,671.0769598233894247201369327
1775672320438,good,616.7465827575082956583093729
1775672320438,realistic,529.8179794520984891593852674
1775672320438,bad,312.4964711885739729120750034
1775672320834,ideal,670.6203308078478247201369327
1775672320834,good,616.2897254731126956583093729
1775672320834,realistic,529.3607569375364891593852674
1775672320834,bad,312.0383355985959729120750034
1775672320906,ideal,669.5330778082293247201369327
1775672320906,good,615.2019289556979456583093729
1775672320906,realistic,528.2720907916477391593852674
1775672320906,bad,310.9474953815222229120750034
1775672320965,ideal,669.4486145624580247201369327
1775672320965,good,615.1174234867483956583093729
1775672320965,realistic,528.1875177656129891593852674
1775672320965,bad,310.8627534627744729120750034
1775672320965,ideal,669.3472200102025447201369327
1775672320965,good,615.0159782473542156583093729
1775672320965,realistic,528.0859914267968891593852674
1775672320965,bad,310.7610243754035729120750034
1775672348811,ideal,676.5239272692297447201369327
1775672348811,good,621.7909158139494156583093729
1775672348811,realistic,534.2180974855008891593852674
1775672348811,bad,315.2860516643795729120750034
1775672352662,ideal,688.5589627103845447201369327
1775672352662,good,633.1522004229912156583093729
1775672352662,realistic,544.5013807631618891593852674
1775672352662,bad,322.8743316135885729120750034
1775672475529,ideal,688.5425412739539847201369327
1775672475529,good,633.1357707774842556583093729
1775672475529,realistic,544.4849379831326891593852674
1775672475529,bad,322.8578559972537729120750034
1775672475529,ideal,688.5270501159419047201369327
1775672475529,good,633.1202718754419756583093729
1775672475529,realistic,544.4694266906420891593852674
1775672475529,bad,322.8423137286423729120750034
1775672478865,ideal,687.2405679248526847201369327
1775672478865,good,631.8331465718797056583093729
1775672478865,realistic,543.1812724071229391593852674
1775672478865,bad,321.5515869952310229120750034
1775672481064,ideal,687.2188479461255647201369327
1775672481064,good,631.8114157353347856583093729
1775672481064,realistic,543.1595241980695391593852674
1775672481064,bad,321.5297953549064229120750034
1775672482258,ideal,687.2059858358178847201369327
1775672482258,good,631.7985471952579056583093729
1775672482258,realistic,543.1466453703619391593852674
1775672482258,bad,321.5168908081220229120750034
1775672483464,ideal,687.1444176520433647201369327
1775672483464,good,631.7369482335470856583093729
1775672483464,realistic,543.0849971639530391593852674
1775672483464,bad,321.4551194899679229120750034
1775672487429,ideal,687.0710065507589647201369327
1775672487429,good,631.6635004340516856583093729
1775672487429,realistic,543.0114906473200391593852674
1775672487429,bad,321.3814661804909229120750034
1775672491123,ideal,687.0506213193279247201369327
1775672491123,good,631.6431050120430456583093729
1775672491123,realistic,542.9910789203872391593852674
1775672491123,bad,321.3610136912477229120750034
1775672501226,ideal,687.0312472600908847201369327
1775672501226,good,631.6237212677134056583093729
1775672501226,realistic,542.9716796799094391593852674
1775672501226,bad,321.3415757103995229120750034
1775672517438,ideal,686.9609633085113647201369327
1775672517438,good,631.5534021811850856583093729
1775672517438,realistic,542.9013043774630391593852674
1775672517438,bad,321.2710598681579229120750034
1775672517899,ideal,686.9517818649898447201369327
1775672517899,good,631.5442161478597656583093729
1775672517899,realistic,542.8921110004516391593852674
1775672517899,bad,321.2618481319313229120750034
1775672540782,ideal,686.9290860056256247201369327
1775672540782,good,631.5215089428349956583093729
1775672540782,realistic,542.8693856423699891593852674
1775672540782,bad,321.2390773912074729120750034
1775672579439,ideal,686.9180692751201047201369327
1775672579439,good,631.5104867050656756583093729
1775672579439,realistic,542.8583545929785891593852674
1775672579439,bad,321.2280243127608729120750034
1775672670554,ideal,686.8929517578211447201369327
1775672670554,good,631.4853566315193156583093729
1775672670554,realistic,542.8332044294363891593852674
1775672670554,bad,321.2028239242290729120750034
1775672670632,ideal,686.8670657496547447201369327
1775672670632,good,631.4594576829369156583093729
1775672670632,realistic,542.8072847761883891593852674
1775672670632,bad,321.1768525093170729120750034
1775672674747,ideal,686.8384293531206647201369327
1775672674747,good,631.4308069710676356583093729
1775672674747,realistic,542.7786111597827891593852674
1775672674747,bad,321.1481216315706729120750034
1775672712830,ideal,686.6779765493767447201369327
1775672712830,good,631.2702739569639156583093729
1775672712830,realistic,542.6179498091033891593852674
1775672712830,bad,320.9871394394520729120750034
1775672714895,ideal,686.5175237456328247201369327
1775672714895,good,631.1097409428601956583093729
1775672714895,realistic,542.4572884584239891593852674
1775672714895,bad,320.8261572473334729120750034
1775672715537,ideal,686.5134386099690647201369327
1775672715537,good,631.1056537650370356583093729
1775672715537,realistic,542.4531980131457891593852674
1775672715537,bad,320.8220586334176729120750034
1775672740035,ideal,704.5742115635691447201369323
1775672740035,good,648.4031536016373156583093729
1775672740035,realistic,558.5294608625463891593852674
1775672740035,bad,333.8452290148190729120750034
1775672744594,ideal,703.1492904688356447201369323
1775672744594,good,646.9775201888200656583093729
1775672744594,realistic,557.1026877407951391593852674
1775672744594,bad,332.4156066207328229120750034
1775672744594,ideal,701.7108158364366447201369323
1775672744594,good,645.5383264629235656583093729
1775672744594,realistic,555.6623434653026391593852674
1775672744594,bad,330.9723859712503229120750034
1775672764625,ideal,700.2994670256171447201369323
1775672764625,good,644.1262721188053156583093729
1775672764625,realistic,554.2491602679063891593852674
1775672764625,bad,329.5563806406590729120750034
1775673224332,ideal,699.1613388781278447201369323
1775673224332,good,641.6574887363427656583093729
1775673224332,realistic,549.6513285094866391593852674
1775673224332,bad,319.6359279423463229120750034
1775673422255,ideal,701.5744520139908129274410842
1775673422255,good,643.9573991196517915930553611
1775673422255,realistic,551.7701144887093574580381937
1775673422255,bad,321.3019029113532721204952749
1775673425130,ideal,704.0550232364965644247616408
1775673425130,good,646.3216030296927972654622747
1775673425130,realistic,553.9481306988067698105832784
1775673425130,bad,323.0144498715917011733857876
1775673434296,ideal,711.8264408654776351183840358
1775673434296,good,653.7284518144815389579376291
1775673434296,realistic,560.7716693328877851012233679
1775673434296,bad,328.3797131289034004594377146
1775673437039,ideal,722.2717963013944351183840358
1775673437039,good,663.5834468801903389579376291
1775673437039,realistic,569.6820878062637851012233679
1775673437039,bad,334.9286901214474004594377146
1775673437241,ideal,724.0675594135864351183840358
1775673437241,good,665.2777153728623389579376291
1775673437241,realistic,571.2139649077037851012233679
1775673437241,bad,336.0545887448074004594377146
1775673442420,ideal,740.9720228228476502817411049
1775673442420,good,681.3891650771563300689025413
1775673442420,realistic,586.0565926840502177283608289
1775673442420,bad,347.7251617012849368770065477
1775673442420,ideal,743.8381303381024152143742621
1775673442420,good,684.1208191948391032207132174
1775673442420,realistic,588.5731213656178040308555353
1775673442420,bad,349.7038767925645560562113298
1775673531795,ideal,743.8291742037837252143742621
1775673531795,good,684.1118585833486882207132174
1775673531795,realistic,588.5641535906526290308555353
1775673531795,bad,349.6948911089124810562113298
1775673582538,ideal,743.8216923302582352143742621
1775673582538,good,684.1043729696344732207132174
1775673582538,realistic,588.5566619926364540308555353
1775673582538,bad,349.6873845501414060562113298
1775673588496,ideal,743.8079817048814752143742621
1775673588496,good,684.0906554903158132207132174
1775673588496,realistic,588.5429335470107540308555353
1775673588496,bad,349.6736286887481060562113298
1775673616746,ideal,743.5634722315652352143742621
1775673616746,good,683.8460237867089732207132174
1775673616746,realistic,588.2981062749389540308555353
1775673616746,bad,349.4283124955139060562113298
1775673619494,ideal,743.5563220667182152143742621
1775673619494,good,683.8388700474944032207132174
1775673619494,realistic,588.2909468167363040308555353
1775673619494,bad,349.4211387398410560562113298
1775673637158,ideal,743.5203501033641352143742621
1775673637158,good,683.8028801017551232207132174
1775673637158,realistic,588.2549280991807040308555353
1775673637158,bad,349.3850480927446560562113298
1775673645488,ideal,741.9255271212524352143742621
1775673645488,good,680.3434520181141732207132174
1775673645488,realistic,581.8121318530929540308555353
1775673645488,bad,335.4838314405399060562113298
1775673664370,ideal,741.8895183013785252143742621
1775673664370,good,680.3074251974304882207132174
1775673664370,realistic,581.7760762311136290308555353
1775673664370,bad,335.4477038153214810562113298
1775673664892,ideal,741.8581165464833652143742621
1775673664892,good,680.2760077447974282207132174
1775673664892,realistic,581.7446336620999290308555353
1775673664892,bad,335.4161984553561810562113298
1775673665319,ideal,741.8221077266094552143742621
1775673665319,good,680.2399809241137432207132174
1775673665319,realistic,581.7085780401206040308555353
1775673665319,bad,335.3800708301377560562113298
1775673665864,ideal,741.7647221252341452143742621
1775673665864,good,680.1825666356751582207132174
1775673665864,realistic,581.6511178523807790308555353
1775673665864,bad,335.3224958941448310562113298
1775673681016,ideal,741.7259859228928152143742621
1775673681016,good,680.1438110691055032207132174
1775673681016,realistic,581.6123313030458040308555353
1775673681016,bad,335.2836318878965560562113298
1775673681016,ideal,741.6718805517823752143742621
1775673681016,good,680.0896786507189632207132174
1775673681016,realistic,581.5581556090175040308555353
1775673681016,bad,335.2293480047638560562113298
1775673681016,ideal,741.6260678976336852143742621
1775673681016,good,680.0438430948235482207132174
1775673681016,realistic,581.5122834103273290308555353
1775673681016,bad,335.1833841990867810562113298
1775673681016,ideal,741.6123572722569252143742621
1775673681016,good,680.0301256155048882207132174
1775673681016,realistic,581.4985549647016290308555353
1775673681016,bad,335.1696283376934810562113298
1775673723859,ideal,741.6031713962490852143742621
1775673723859,good,680.0209351474774482207132174
1775673723859,realistic,581.4893571494428290308555353
1775673723859,bad,335.1604121543562810562113298
1775673765663,ideal,741.5962179306340452143742621
1775673765663,good,680.0139782058248082207132174
1775673765663,realistic,581.4823946461300290308555353
1775673765663,bad,335.1534357468930810562113298
1775673769813,ideal,741.5846779543002852143742621
1775673769813,good,680.0024324606566482207132174
1775673769813,realistic,581.4708396708268290308555353
1775673769813,bad,335.1418576962522810562113298
1775673804851,ideal,741.5444782847740452143742621
1775673804851,good,679.9622126953148082207132174
1775673804851,realistic,581.4305877521800290308555353
1775673804851,bad,335.1015253943430810562113298
1775673804919,ideal,741.4939623940161252143742621
1775673804919,good,679.9116715516620882207132174
1775673804919,realistic,581.3800062038956290308555353
1775673804919,bad,335.0508428344794810562113298
1775673804919,ideal,741.4434465032582052143742621
1775673804919,good,679.8611304080093682207132174
1775673804919,realistic,581.3294246556112290308555353
1775673804919,bad,335.0001602746158810562113298
1775673805682,ideal,741.4032468337319652143742621
1775673805682,good,679.8209106426675282207132174
1775673805682,realistic,581.2891727369644290308555353
1775673805682,bad,334.9598279727066810562113298
1775673813095,ideal,741.3527309429740452143742621
1775673813095,good,679.7703694990148082207132174
1775673813095,realistic,581.2385911886800290308555353
1775673813095,bad,334.9091454128430810562113298
1775673813369,ideal,741.3022150522161252143742621
1775673813369,good,679.7198283553620882207132174
1775673813369,realistic,581.1880096403956290308555353
1775673813369,bad,334.8584628529794810562113298
1775673817141,ideal,741.2551467572394852143742621
1775673817141,good,679.6727365309438482207132174
1775673817141,realistic,581.1408801688708290308555353
1775673817141,bad,334.8112392636882810562113298
1775673817487,ideal,741.2341115382369252143742621
1775673817487,good,679.6516907964348882207132174
1775673817487,realistic,581.1198176095516290308555353
1775673817487,bad,334.7901346423434810562113298
1775673819448,ideal,738.3300854711613252143742621
1775673819448,good,676.7462130066702882207132174
1775673819448,realistic,578.2120170634846290308555353
1775673819448,bad,331.8765272055204810562113298
1775673838376,ideal,738.3231183255108252143742621
1775673838376,good,676.7392423781435382207132174
1775673838376,realistic,578.2050408623558790308555353
1775673838376,bad,331.8695370728867310562113298
1775673863394,ideal,738.1407658882660152143742621
1775673863394,good,676.5567987829117032207132174
1775673863394,realistic,578.0224514143448040308555353
1775673863394,bad,331.6865829929275560562113298
1775673863394,ideal,737.9026436736460752143742621
1775673863394,good,676.3185575309919132207132174
1775673863394,realistic,577.7840197027452540308555353
1775673863394,bad,331.4476751321286060562113298
1775673875503,ideal,737.8689574131411552143742621
1775673875503,good,676.2848544307246932207132174
1775673875503,realistic,577.7502896588583540308555353
1775673875503,bad,331.4138777291925060562113298
1775673884859,ideal,737.8352711526362352143742621
1775673884859,good,676.2511513304574732207132174
1775673884859,realistic,577.7165596149714540308555353
1775673884859,bad,331.3800803262564060562113298
1775673886665,ideal,737.8015848921313152143742621
1775673886665,good,676.2174482301902532207132174
1775673886665,realistic,577.6828295710845540308555353
1775673886665,bad,331.3462829233203060562113298
1775673920798,ideal,737.7678986316263952143742621
1775673920798,good,676.1837451299230332207132174
1775673920798,realistic,577.6490995271976540308555353
1775673920798,bad,331.3124855203842060562113298
1775673922550,ideal,737.7342123711214752143742621
1775673922550,good,676.1500420296558132207132174
1775673922550,realistic,577.6153694833107540308555353
1775673922550,bad,331.2786881174481060562113298
1775673924362,ideal,737.7005261106165552143742621
1775673924362,good,676.1163389293885932207132174
1775673924362,realistic,577.5816394394238540308555353
1775673924362,bad,331.2448907145120060562113298
1775673926124,ideal,737.6668398501116352143742621
1775673926124,good,676.0826358291213732207132174
1775673926124,realistic,577.5479093955369540308555353
1775673926124,bad,331.2110933115759060562113298
1775673927862,ideal,737.6331535896067152143742621
1775673927862,good,676.0489327288541532207132174
1775673927862,realistic,577.5141793516500540308555353
1775673927862,bad,331.1772959086398060562113298
1775673929603,ideal,737.5994673291017952143742621
1775673929603,good,676.0152296285869332207132174
1775673929603,realistic,577.4804493077631540308555353
1775673929603,bad,331.1434985057037060562113298
1775673931354,ideal,737.5657810685968752143742621
1775673931354,good,675.9815265283197132207132174
1775673931354,realistic,577.4467192638762540308555353
1775673931354,bad,331.1097011027676060562113298
1775673933094,ideal,737.5320948080919552143742621
1775673933094,good,675.9478234280524932207132174
1775673933094,realistic,577.4129892199893540308555353
1775673933094,bad,331.0759036998315060562113298
1775673934919,ideal,737.4984085475870352143742621
1775673934919,good,675.9141203277852732207132174
1775673934919,realistic,577.3792591761024540308555353
1775673934919,bad,331.0421062968954060562113298
1775673960321,ideal,737.4533604914773752143742621
1775673960321,good,675.8690497521514632207132174
1775673960321,realistic,577.3341525692300040308555353
1775673960321,bad,330.9969096119263560562113298
1775674038145,ideal,737.4457770916006752143742621
1775674038145,good,675.8614625613330132207132174
1775674038145,realistic,577.3265593129047540308555353
1775674038145,bad,330.9893011918341060562113298
1775674070905,ideal,737.4006921299113752143742621
1775674070905,good,675.8163550616704632207132174
1775674070905,realistic,577.2814157524850040308555353
1775674070905,bad,330.9440674795213560562113298
1775674071508,ideal,736.2491656661704752143742621
1775674071508,good,674.6642529498273132207132174
1775674071508,realistic,576.1283926036782540308555353
1775674071508,bad,329.7887417383056060562113298
1775674071640,ideal,736.1453065795066752143742621
1775674071640,good,674.5603419440040132207132174
1775674071640,realistic,576.0243985271997540308555353
1775674071640,bad,329.6845399851891060562113298
1775674071640,ideal,735.8195937704707752143742621
1775674071640,good,674.2344663111283632207132174
1775674071640,realistic,575.6982623761805040308555353
1775674071640,bad,329.3577525388108560562113298
1775674071640,ideal,735.4944761424472752143742621
1775674071640,good,673.9091861567961132207132174
1775674071640,realistic,575.3727221797542540308555353
1775674071640,bad,329.0315622371496060562113298
1775674071640,ideal,735.3258911206849752143742621
1775674071640,good,673.7405168593780632207132174
1775674071640,realistic,575.2039180412870040308555353
1775674071640,bad,328.8624209960593560562113298
1775674071640,ideal,735.1818573156841752143742621
1775674071640,good,673.5964110518752632207132174
1775674071640,realistic,575.0596970297810040308555353
1775674071640,bad,328.7179119745453560562113298
1775674071640,ideal,735.1343916299452752143742621
1775674071640,good,673.5489216380391132207132174
1775674071640,realistic,575.0121696509892540308555353
1775674071640,bad,328.6702896833646060562113298
1775674071640,ideal,735.1256127100123752143742621
1775674071640,good,673.5401383295239632207132174
1775674071640,realistic,575.0033793207425040308555353
1775674071640,bad,328.6614817987888560562113298
1775674071640,ideal,735.0366331486585752143742621
1775674071640,good,673.4511142872856632207132174
1775674071640,realistic,574.9142841090890040308555353
1775674071640,bad,328.5722086635973560562113298
1775674071640,ideal,734.7542197582747752143742621
1775674071640,good,673.1685597184423632207132174
1775674071640,realistic,574.6315036547105040308555353
1775674071640,bad,328.2888634953808560562113298
1775674071640,ideal,734.7045221437393752143742621
1775674071640,good,673.1188372600684632207132174
1775674071640,realistic,574.5817414461950040308555353
1775674071640,bad,328.2390019115113560562113298
1775674208390,ideal,731.9903820622669752143742621
1775674208390,good,670.4033403799150632207132174
1775674208390,realistic,571.8640736881520040308555353
1775674208390,bad,325.5159069587443560562113298
1775674211789,ideal,731.8303170416641752143742621
1775674211789,good,670.2431953428052632207132174
1775674211789,realistic,571.7038006246310040308555353
1775674211789,bad,325.3553138291953560562113298
1775674211858,ideal,731.5987858045761552143742621
1775674211858,good,670.0115483632471932207132174
1775674211858,realistic,571.4719684571208540308555353
1775674211858,bad,325.1230186918050060562113298
1775674211858,ideal,731.4387207839733552143742621
1775674211858,good,669.8514033261373932207132174
1775674211858,realistic,571.3116953935998540308555353
1775674211858,bad,324.9624255622560060562113298
1775674212200,ideal,731.4002730051551952143742621
1775674212200,good,669.8129363272738332207132174
1775674212200,realistic,571.2731976426636540308555353
1775674212200,bad,324.9238509311382060562113298
1775674234497,ideal,731.2311583188311652143742621
1775674234497,good,669.6437371005147282207132174
1775674234497,realistic,571.1038631512084290308555353
1775674234497,bad,324.7541782779426810562113298
1775674234910,ideal,731.2214562319017852143742621
1775674234910,good,669.6340301635118982207132174
1775674234910,realistic,571.0941484540880790308555353
1775674234910,bad,324.7444441805285310562113298
1775674235304,ideal,730.9253153422671252143742621
1775674235304,good,669.3377412330405882207132174
1775674235304,realistic,570.7976226582781290308555353
1775674235304,bad,324.4473262213719810562113298
1775674286305,ideal,730.0662433222191252143742621
1775674286305,good,668.4782397628725882207132174
1775674286305,realistic,569.9374340679181290308555353
1775674286305,bad,323.5854198305319810562113298
1775674286421,ideal,729.8973839570991252143742621
1775674286421,good,668.3092959849525882207132174
1775674286421,realistic,569.7683552295181290308555353
1775674286421,bad,323.4160033409319810562113298
1775674286421,ideal,729.5681081951151252143742621
1775674286421,good,667.9798556180085882207132174
1775674286421,realistic,569.4386514946381290308555353
1775674286421,bad,323.0856411862119810562113298
1775674403744,ideal,753.6595120545693752143742617
1775674403744,good,691.3110010729734632207132174
1775674403744,realistic,591.5533835024200040308555353
1775674403744,bad,342.1593395760363560562113298
1775674478938,ideal,753.6518666241890552143742617
1775674478938,good,691.3033518206423432207132174
1775674478938,realistic,591.5457281349676040308555353
1775674478938,bad,342.1516689207807560562113298
1775674497508,ideal,753.5316383313386552143742617
1775674497508,good,691.1830634256659432207132174
1775674497508,realistic,591.4253435765896040308555353
1775674497508,bad,342.0310439538987560562113298
1775674521958,ideal,753.2439104884268852143742617
1775674521958,good,690.8951917475997482207132174
1775674521958,realistic,591.1372417622763290308555353
1775674521958,bad,341.7423667989677810562113298
1775674530120,ideal,753.1776818558489852143742617
1775674530120,good,690.8289300073270982207132174
1775674530120,realistic,591.0709270496920790308555353
1775674530120,bad,341.6759196556045310562113298
1775674530120,ideal,753.1448781804257852143742617
1775674530120,good,690.7961099333458982207132174
1775674530120,realistic,591.0380807380180790308555353
1775674530120,bad,341.6430077496985310562113298
1775674530259,ideal,753.0807619057349852143742617
1775674530259,good,690.7319616069280982207132174
1775674530259,realistic,590.9738811288370790308555353
1775674530259,bad,341.5786799336095310562113298
1775674533704,ideal,753.0667209386030852143742617
1775674533704,good,690.7179136207164482207132174
1775674533704,realistic,590.9598219120978290308555353
1775674533704,bad,341.5645926405512810562113298
1775674533704,ideal,753.0004923060251852143742617
1775674533704,good,690.6516518804437982207132174
1775674533704,realistic,590.8935071995135790308555353
1775674533704,bad,341.4981454971880310562113298
1775674534844,ideal,752.7497615194951052143742617
1775674534844,good,690.4007957535885182207132174
1775674534844,realistic,590.6424505281379790308555353
1775674534844,bad,341.2465874645116310562113298
1775674534844,ideal,752.6835328869172052143742617
1775674534844,good,690.3345340133158682207132174
1775674534844,realistic,590.5761358155537290308555353
1775674534844,bad,341.1801403211483810562113298
1775674534844,ideal,752.6636518715092052143742617
1775674534844,good,690.3146430593878682207132174
1775674534844,realistic,590.5562289599937290308555353
1775674534844,bad,341.1601937115083810562113298
1775674534844,ideal,752.5990385714332052143742617
1775674534844,good,690.2499974591218682207132174
1775674534844,realistic,590.4915316794237290308555353
1775674534844,bad,341.0953672301783810562113298
1775674535113,ideal,752.4157628236132052143742617
1775674535113,good,690.0666300917518682207132174
1775674535113,realistic,590.3080177207737290308555353
1775674535113,bad,340.9114867933283810562113298
1775674535716,ideal,752.3495341910353052143742617
1775674535716,good,690.0003683514792182207132174
1775674535716,realistic,590.2417030081894790308555353
1775674535716,bad,340.8450396499651310562113298
1775674535914,ideal,752.3124116248066652143742617
1775674535914,good,689.9632272276789782207132174
1775674535914,realistic,590.2045321922746790308555353
1775674535914,bad,340.8077946037639310562113298
1775674536030,ideal,752.0067980663170652143742617
1775674536030,good,689.6574608929653782207132174
1775674536030,realistic,589.8985214156026790308555353
1775674536030,bad,340.5011727221959310562113298
1775674536183,ideal,751.9905204849517652143742617
1775674536183,good,689.6411751744368282207132174
1775674536183,realistic,589.8822226776129290308555353
1775674536183,bad,340.4848414355531810562113298
1775674543233,ideal,751.8033615406477652143742617
1775674543233,good,689.4539226693728282207132174
1775674543233,realistic,589.6948204753329290308555353
1775674543233,bad,340.2970649902331810562113298
1775674545663,ideal,751.4820230082422552143742617
1775674545663,good,689.1324234998285432207132174
1775674545663,realistic,589.3730642863666040308555353
1775674545663,bad,339.9746662527117560562113298
1775674547366,ideal,751.4205153507705752143742617
1775674547366,good,689.0708850946776632207132174
1775674547366,realistic,589.3114766849290040308555353
1775674547366,bad,339.9129556605573560562113298
1775674547366,ideal,751.3110643864548752143742617
1775674547366,good,688.9613794158227132207132174
1775674547366,realistic,589.2018834628112540308555353
1775674547366,bad,339.8031435802826060562113298
1775674547366,ideal,751.2039239429509352143742617
1775674547366,good,688.8541854128089232207132174
1775674547366,realistic,589.0946037645817040308555353
1775674547366,bad,339.6956496440136560562113298
1775674547366,ideal,751.1201874818074952143742617
1775674547366,good,688.7704070918068832207132174
1775674547366,realistic,589.0107584678059040308555353
1775674547366,bad,339.6116369078034560562113298
1775674547366,ideal,751.0469081191655552143742617
1775674547366,good,688.6970910968100932207132174
1775674547366,realistic,588.9373838610413540308555353
1775674547366,bad,339.5381157716195060562113298
1775674547366,ideal,750.9999009716159552143742617
1775674547366,good,688.6500604503864932207132174
1775674547366,realistic,588.8903156164193540308555353
1775674547366,bad,339.4909535315015060562113298
1775674547366,ideal,750.8939556250836152143742617
1775674547366,good,688.5440621417733032207132174
1775674547366,realistic,588.7842325684768040308555353
1775674547366,bad,339.3846586352355560562113298
1775674547366,ideal,750.8487212047085552143742617
1775674547366,good,688.4988051087105932207132174
1775674547366,realistic,588.7389393551138540308555353
1775674547366,bad,339.3392749711220060562113298
1775674598101,ideal,750.8403282018436352143742617
1775674598101,good,688.4904079101833732207132174
1775674598101,realistic,588.7305354435269540308555353
1775674598101,bad,339.3308542768859060562113298
1775674636847,ideal,765.2531661972337752143742615
1775674636847,good,702.5409187672988632207132174
1775674636847,realistic,602.2013228794030040308555353
1775674636847,bad,351.3523331596633560562113298
1775674636847,ideal,779.6660041926239152143742613
1775674636847,good,716.5914296244143532207132174
1775674636847,realistic,615.6721103152790540308555353
1775674636847,bad,363.3738120424408060562113298
1775674637387,ideal,780.9623629671520552143742613
1775674637387,good,717.8551989835128432207132174
