ts,profile,equity
1775677264483,realistic,-28114.1224760293877423515593
1775677264483,bad,-53790.53568772408447274067882
1775677264483,ideal,-11424.50080598494496873420106
1775677264483,good,-17843.61622849668009419347709
1775677264483,realistic,-28114.2009045154562949283166
1775677264483,bad,-53790.66259456239679676541766
1775677412118,ideal,-11522.71369161834176873420106
1775677412118,good,-17941.87821075356889419347709
1775677412118,realistic,-28212.5414413699322949283166
1775677412118,bad,-53889.19951791084079676541766
1775677493080,ideal,-11606.35040218883119523640321
1775677493080,good,-18057.97044907552127281850577
1775677493080,realistic,-28380.56252409422539694986774
1775677493080,bad,-54187.04271164098570727827494
1775677581645,ideal,-12209.60551036717339409564757
1775677581645,good,-18879.84679985826376271897145
1775677581645,realistic,-29552.23286304400835251628767
1775677581645,bad,-56233.19802100836982700958038
1775677629275,ideal,-12611.9695312228972300367252
1775677629275,good,-19441.82539451582509307913577
1775677629275,realistic,-30369.59477578450967394699077
1775677629275,bad,-57689.01822895622112611663036
1775677631291,ideal,-12760.78200696739239295489192
1775677631291,good,-19649.67058357757505261943713
1775677631291,realistic,-30671.8923061538673080827076
1775677631291,bad,-58227.44661259459794674088581
1775678397508,ideal,-12788.10313171894625696027522
1775678397508,good,-19687.82977897404321069800848
1775678397508,realistic,-30727.39241458219833667837984
1775678397508,bad,-58326.29900360258615162931026
1775678397508,ideal,-12788.3548564616390862436417
1775678397508,good,-19688.18136089938085743252641
1775678397508,realistic,-30727.9037679997676913347401
1775678397508,bad,-58327.20978575073477609027633
1775678397508,ideal,-12800.09961374213594966471203
1775678397508,good,-19704.5851690158487750744631
1775678397508,realistic,-30751.76205745378929573006297
1775678397508,bad,-58369.70427854864059736906465
1775678397508,ideal,-12800.15355475842727022543342
1775678397508,good,-19704.66050799984969937471694
1775678397508,realistic,-30751.87163318612558601356874
1775678397508,bad,-58369.89944615181530261070024
1775678397508,ideal,-12803.08794604467510872867696
1775678397508,good,-19708.75894872949998130852599
1775678397508,realistic,-30757.8325530252197774362826
1775678397508,bad,-58380.51656376451926775567613
1775678397508,ideal,-13095.33138214166801995703988
1775678397508,good,-20116.93300754917435270047034
1775678397508,realistic,-31351.49560820118448508995732
1775678397508,bad,-59437.90210983120981606367671
1775678397508,ideal,-13181.43023431199752162849623
1775678397508,good,-20237.186582511983023288979
1775678397508,realistic,-31526.3967396319598259457497
1775678397508,bad,-59749.42213243190183258767836
1775678397508,ideal,-13210.26170751970836133407841
1775678397508,good,-20277.45526946047706177465795
1775678397508,realistic,-31584.96496856570698247958348
1775678397508,bad,-59853.73921632878178424189923
1775678397508,ideal,-13235.48632477140623287942374
1775678397508,good,-20312.68628967877596205002995
1775678397508,realistic,-31636.20623353056752872299815
1775678397508,bad,-59945.00609316004644540542056
1775678397508,ideal,-13244.314671104419031317491
1775678397508,good,-20325.01677006026057252490888
1775678397508,realistic,-31654.14012838960703845677575
1775678397508,bad,-59976.94852421297320328644485
1775678397508,ideal,-13250.96200234538610175039012
1775678397508,good,-20334.30104418864114379285743
1775678397508,realistic,-31667.64351113784921106080341
1775678397508,bad,-60000.99967851086937923067027
1775678397508,ideal,-13315.13383139329379548860203
1775678397508,good,-20423.92932215507408632817902
1775678397508,realistic,-31798.0021073739225516715005
1775678397508,bad,-60233.18407042104371502980609
1775678397508,ideal,-13437.6446675941410529990197
1775678397508,good,-20595.03922261797335706470666
1775678397508,realistic,-32046.87051065610504356980413
1775678397508,bad,-60676.44873075143425983254967
1775678397508,ideal,-13664.63385824964710457069484
1775678397508,good,-20912.07320119226290496290232
1775678397508,realistic,-32507.97614990044818559043266
1775678397508,bad,-61497.73352167091138715926033
1775678397508,ideal,-13733.20188012529742400769991
1775678397508,good,-21007.84160635477117796891209
1775678397508,realistic,-32647.26516832192918430684996
1775678397508,bad,-61745.82407323982420015169643
1775678397508,ideal,-13821.47635328604352162825227
1775678397508,good,-21131.13385367228379533432574
1775678397508,realistic,-32826.58585429026823326404171
1775678397508,bad,-62065.21585583522932808833339
1775678397508,ideal,-14067.06980046042603459273432
1775678397508,good,-21474.15224782849213439007176
1775678397508,realistic,-33325.48416361739789406581013
1775678397508,bad,-62953.81395308966229325515776
1775678397508,ideal,-14155.34247558729575486126263
1775678397508,good,-21597.44198384653805427881028
1775678397508,realistic,-33504.80119706132573334688502
1775678397508,bad,-63273.19923009829493101707353
1775678397565,ideal,-14180.56529480511724905458391
1775678397565,good,-21632.67049276537025707750715
1775678397565,realistic,-33556.03880950177506991418283
1775678397565,bad,-63364.45960134278710200587368
1775678397565,ideal,-14194.6043433118716136583373
1775678397565,good,-21652.27871900134415495690729
