ts,profile,equity
1775668682331,bad,-470.6710492145557708298030753
1775668682452,ideal,334.6794216159643371876856647
1775668682452,good,212.6321093877717450638237383
1775668682452,realistic,17.35640982266359766564464944
1775668682452,bad,-470.8328390901067708298030753
1775669140738,ideal,334.3153572154099371876856647
1775669140738,good,212.2682270558313450638237383
1775669140738,realistic,16.99281880050559766564464944
1775669140738,bad,-471.1957018378087708298030753
1775669170022,ideal,334.3107292640047371876856647
1775669170022,good,212.2635967909131450638237383
1775669170022,realistic,16.98818483396659766564464944
1775669170022,bad,-471.2003450583997708298030753
1775669258931,ideal,334.1432770720848818668083292
1775669258931,good,211.7416261740078269078529828
1775669258931,realistic,15.89898473708453897352442202
1775669258931,bad,-473.7076188552236808622969827
1775669258931,ideal,333.9130824607167818668083292
1775669258931,good,211.5115466829694769078529828
1775669258931,realistic,15.66908943857378897352442202
1775669258931,bad,-473.9370536724154308622969827
1775669268581,ideal,332.4926070376317818668083292
1775669268581,good,210.0917816396719769078529828
1775669268581,realistic,14.25046100293628897352442202
1775669268581,bad,-475.3528405889029308622969827
1775669268581,ideal,332.3524191308217818668083292
1775669268581,good,209.9516638408369769078529828
1775669268581,realistic,14.11045537686128897352442202
1775669268581,bad,-475.4925657830779308622969827
1775669276023,ideal,332.3230408743453818668083292
1775669276023,good,209.9222708981695769078529828
1775669276023,realistic,14.08103893628828897352442202
1775669276023,bad,-475.5220409684149308622969827
1775669286806,ideal,330.7588772896413818668083292
1775669286806,good,208.3588895517055769078529828
1775669286806,realistic,12.51890917100828897352442202
1775669286806,bad,-477.0810417807349308622969827
1775669294463,ideal,330.6000281058333818668083292
1775669294463,good,208.2001198083775769078529828
1775669294463,realistic,12.36026653244828897352442202
1775669294463,bad,-477.2393666573749308622969827
1775669294463,ideal,329.1947137049373818668083292
1775669294463,good,206.7955082052415769078529828
1775669294463,realistic,10.95677940572828897352442202
1775669294463,bad,-478.6400425930549308622969827
1775669299255,ideal,327.6105150880413818668083292
1775669299255,good,205.2121018461055769078529828
1775669299255,realistic,9.37464065900828897352442202
1775669299255,bad,-480.2190123087349308622969827
1775669443100,ideal,326.3063133510593658827811605
1775669443100,good,202.9924381940860444285187663
1775669443100,realistic,5.690237942928730101698929073
1775669443100,bad,-487.5652626849645557153506669
1775669443100,ideal,323.6594151306574307947999698
1775669443100,good,198.3559280914863707603655318
1775669443100,realistic,-2.12965117118732529472957541
1775669443100,bad,-503.3435993278715654324673466
1775669800126,ideal,323.5906665656938307947999698
1775669800126,good,198.2871451591137707603655318
1775669800126,realistic,-2.19848909141432529472957541
1775669800126,bad,-503.4125747177345654324673466
1775669800126,ideal,322.6763680300513307947999698
1775669800126,good,197.3723895656150207603655318
1775669800126,realistic,-3.11397597748307529472957541
1775669800126,bad,-504.3298898352283154324673466
1775669800126,ideal,320.6260727424892307947999698
1775669800126,good,195.3210693353976707603655318
1775669800126,realistic,-5.16693611594882529472957541
1775669800126,bad,-506.3869497443150654324673466
1775669800126,ideal,320.3032214571436307947999698
1775669800126,good,194.9980566566880707603655318
1775669800126,realistic,-5.49020702404082529472957541
1775669800126,bad,-506.7108662258630654324673466
1775669800126,ideal,318.8627130930796307947999698
1775669800126,good,193.5568281824640707603655318
1775669800126,realistic,-6.93258767452082529472957541
1775669800126,bad,-508.1561273169830654324673466
1775669858074,ideal,318.8575463266396307947999698
1775669858074,good,193.5516639999240707603655318
1775669858074,realistic,-6.93774772282082529472957541
1775669858074,bad,-508.1612770296830654324673466
1775669858074,ideal,313.8414017372434307947999698
1775669858074,good,188.5380279845373707603655318
1775669858074,realistic,-11.94737001979232529472957541
1775669858074,bad,-513.1608650306165654324673466
1775669858074,ideal,313.8362348268322307947999698
1775669858074,good,188.5328636580981707603655318
1775669858074,realistic,-11.95253021187632529472957541
1775669858074,bad,-513.1660148868125654324673466
1775669858074,ideal,313.4764886894524307947999698
1775669858074,good,188.1732974297688707603655318
1775669858074,realistic,-12.31180858572482529472957541
1775669858074,bad,-513.5245736244590654324673466
1775669868394,ideal,322.6306511872302150125125993
1775669868394,good,196.1084519812947942423341675
1775669868394,realistic,-6.327066748201878989951332064
1775669868394,bad,-512.4158635719435620706650829
1775669868394,ideal,334.4176775436584766946638885
1775669868394,good,206.3258668309736199425229262
1775669868394,realistic,1.378969690677849139097375079
1775669868394,bad,-510.9882731600615778694665033
1775669870898,ideal,341.5775396823125923346981336
1775669870898,good,212.4906956752109459982940419
1775669870898,realistic,5.951745263848311860047481942
1775669870898,bad,-510.3956307645582734855689176
1775669873782,ideal,342.5609537562703797307581115
1775669873782,good,213.3391236980079444458417524
1775669873782,realistic,6.584195604788047989975564265
1775669873782,bad,-510.3031246282616931496899055
1775670050441,ideal,342.5394508342150797307581115
1775670050441,good,213.3176315295643944458417524
1775670050441,realistic,6.562720642123297989975564265
1775670050441,bad,-510.3245565764794431496899055
1775670050504,ideal,342.5244183963040797307581115
1775670050504,good,213.3026066093758944458417524
1775670050504,realistic,6.547707750290797989975564265
1775670050504,bad,-510.3395393974219431496899055
1775670052602,ideal,342.5113458113440797307581115
1775670052602,good,213.2895405620158944458417524
1775670052602,realistic,6.534652163090797989975564265
1775670052602,bad,-510.3525688342219431496899055
1775670670600,ideal,341.3441401570754946675518042
1775670670600,good,211.5182216510781098352575728
1775670670600,realistic,3.796752041482294103586788691
1775670670600,bad,-515.5069219825072452255901706
1775670686894,ideal,341.1190888873217946675518042
1775670686894,good,211.2930578781901598352575728
1775670686894,realistic,3.571408263579544103586788691
1775670686894,bad,-515.7327157729469952255901706
1775670686894,ideal,340.8077913582653946675518042
1775670686894,good,210.9816047314927598352575728
1775670686894,realistic,3.259706128656544103586788691
1775670686894,bad,-516.0450403784339952255901706
1775670686894,ideal,339.9826033691684946675518042
1775670686894,good,210.1560042309036098352575728
1775670686894,realistic,2.433445609679794103586788691
1775670686894,bad,-516.8729509433797452255901706
1775670888907,ideal,339.1065284792264946675518042
1775670888907,good,209.2794913911066098352575728
1775670888907,realistic,1.556232050114794103586788691
1775670888907,bad,-517.7519163023647452255901706
1775670895554,ideal,339.0981456976181946675518042
1775670895554,good,209.2711128017275598352575728
1775670895554,realistic,1.547860168302544103586788691
1775670895554,bad,-517.7602714152599952255901706
1775670897628,ideal,339.1631124540974351419205877
1775670897628,good,209.3185414047673728038880242
1775670897628,realistic,1.56722772583927306303590881
1775670897628,bad,-517.8110564714809762890943787
1775671207198,ideal,339.0801348698990351419205877
1775671207198,good,209.2355223400729728038880242
1775671207198,realistic,1.48414229235127306303590881
1775671207198,bad,-517.8943078269529762890943787
1775671207198,ideal,337.7391188463242351419205877
1775671207198,good,207.8938359425611728038880242
1775671207198,realistic,0.14138329654027306303590881
1775671207198,bad,-519.2397483185119762890943787
1775671207198,ideal,337.4159429920778351419205877
1775671207198,good,207.5704985326987728038880242
1775671207198,realistic,-0.18221260230772693696409119
1775671207198,bad,-519.5639904398239762890943787
