ts,profile,equity
1775685758278,realistic,-201.5464253331919225632579922
1775685758278,bad,-341.3235321159056997766347894
1775685762340,ideal,-113.0545665202059480484489564
1775685762340,good,-148.2478487979079080645987694
1775685762340,realistic,-204.5571004422310440904384786
1775685762340,bad,-345.3302295530388841550377485
1775685769710,ideal,-115.2583650138519854761178721
1775685769710,good,-150.699792609845780840623522
1775685769710,realistic,-207.4060767634358534238325697
1775685769710,bad,-349.1717871474110348818551865
1775686371118,ideal,-117.0207544954815377731122329
1775686371118,good,-152.7112775723286890326483919
1775686371118,realistic,-209.8161144952841310479062537
1775686371118,bad,-352.5782068026727360860509062
1775686469460,ideal,-118.6329356439959616932150754
1775686469460,good,-154.5728693868595590300066342
1775686469460,realistic,-212.0767633754413147688731353
1775686469460,bad,-355.8364983468957041160393864
1775686479108,ideal,-119.9391580209919856133179179
1775686479108,good,-156.1283494810760290273648765
1775686479108,realistic,-214.0310558172104984898400169
1775686479108,bad,-358.7878216575466721460278666
1775686479108,ideal,-121.3983597837472095334207604
1775686479108,good,-157.8368854354496990247231188
1775686479108,realistic,-216.1385264781736822108068985
1775686479108,bad,-361.8926290849836401760163468
1775686484381,ideal,-122.7045821607432334535236029
1775686484381,good,-159.3923655296661690220813611
1775686484381,realistic,-218.0928189199428659317737801
1775686484381,bad,-364.843952395634608206004827
1775686494829,ideal,-124.0108045377392573736264454
1775686494829,good,-160.9478456238826390194396034
1775686494829,realistic,-220.0471113617120496527406617
1775686494829,bad,-367.7952757062855762359933072
1775686553388,ideal,-125.4062648897614812937292879
1775686553388,good,-162.5926083031908090167978457
1775686553388,realistic,-222.0907577646777333737075433
1775686553388,bad,-370.8361314183950442659817874
1775686575701,ideal,-126.6487458560245052138321304
1775686575701,good,-164.084315122341779014156088
1775686575701,realistic,-223.9812259484494170946744249
1775686575701,bad,-373.7235030137185122959702676
1775686575701,ideal,-127.7382474365283291339349729
1775686575701,good,-165.4229660813355490115143303
1775686575701,realistic,-225.7185159130271008156413065
1775686575701,bad,-376.4573904922559803259587478
1775686579051,ideal,-128.6762398388000246771462971
1775686579051,good,-166.610422396967780814205945
1775686579051,realistic,-227.3051144900361906335013857
1775686579051,bad,-379.0418447227072151817399886
1775686608867,ideal,-126.8406831727167955666341678
1775686608867,good,-165.1096203890592282535590447
1775686608867,realistic,-226.339919935207120552638852
1775686608867,bad,-379.4156688005768513003383713
1775686626873,ideal,-126.9154897330371955666341678
1775686626873,good,-165.1844643451806282535590447
1775686626873,realistic,-226.414823724610120552638852
1775686626873,bad,-379.4907221731838513003383713
1775686679340,ideal,-127.6990325420226194867370103
1775686679340,good,-166.217003583859998250917287
1775686679340,realistic,-227.8457572507998042736057336
1775686679340,bad,-381.9176414181493193303268515
1775686680911,ideal,-128.3295959652488434068398528
1775686680911,good,-167.0964869623821682482755293
1775686680911,realistic,-229.1235125577954879945726152
1775686680911,bad,-384.1910765463287873603153317
1775686680911,ideal,-128.8071800027158673269426953
1775686680911,good,-167.8229144807471382456337716
1775686680911,realistic,-230.2480896455971717155394968
1775686680911,bad,-386.3110275577222553903038119
1775686743036,ideal,-129.1317846544236912470455378
1775686743036,good,-168.3962861389549082429920139
1775686743036,realistic,-231.2194885142048554365063784
1775686743036,bad,-388.2774944523297234202922921
1775686743036,ideal,-129.6108681708152584133653437
1775686743036,good,-169.1249944344576018510170011
1775686743036,realistic,-232.3475964562853513512596552
1775686743036,bad,-390.4041015108547251018662935
1775686743036,ideal,-130.2434113850092255796851496
1775686743036,good,-170.0072391422686954590419883
1775686743036,realistic,-233.629363553883847266012932
1775686743036,bad,-392.6846745829217267834402949
1775686746440,ideal,-130.7224949014007927460049555
1775686746440,good,-170.7359474377713890670669755
1775686746440,realistic,-234.7574714959643431807662088
1775686746440,bad,-394.8112816414467284650142963
1775686747800,ideal,-128.2835462310475636354928262
1775686747800,good,-168.6314517899178365064200752
1775686747800,realistic,-233.1881006841102730999036751
1775686747800,bad,-394.579722919591364583612679
1775686769331,ideal,-125.8445975606943345249806969
1775686769331,good,-166.5269561420642839457731749
1775686769331,realistic,-231.6187298722562030190411414
1775686769331,bad,-394.3481641977360007022110617
1775686806317,ideal,-125.9197062214227345249806969
1775686806317,good,-166.6021023496136839457731749
1775686806317,realistic,-231.6939361547192030190411414
1775686806317,bad,-394.4235206674830007022110617
1775686849070,ideal,-126.0322312319187345249806969
1775686849070,good,-166.7145710863496839457731749
1775686849070,realistic,-231.8063148534392030190411414
1775686849070,bad,-394.5356742711630007022110617
1775686891818,ideal,-123.0947603569789932850885137
1775686891818,good,-164.0962739217694844848567328
1775686891818,realistic,-229.6986956254342704044858854
1775686891818,bad,-393.7047498845962352035587706
1775686893378,ideal,-122.5527083346627250453519566
1775686893378,good,-163.8037365151075052370384278
1775686893378,realistic,-229.8053816038191535437367833
1775686893378,bad,-394.8094943255982743104826763
1775686893378,ideal,-122.1631425656439184673662228
1775686893378,good,-163.6645421695849073040706906
1775686893378,realistic,-230.0667815358904894427978403
1775686893378,bad,-396.0723799516544447896157192
1775687287470,ideal,-122.3130574626279184673662228
1775687287470,good,-163.8145320090289073040706906
1775687287470,realistic,-230.2168912832704894427978403
1775687287470,bad,-396.2227894688744447896157192
1775687315397,ideal,-121.974885082231511889380489
1775687315397,good,-163.7267567436847093711029534
1775687315397,realistic,-230.5297514020098253418588973
1775687315397,bad,-397.5372380478226152687487621
1775687459724,ideal,-121.0828464668108361422701668
1775687459724,good,-163.0852286555547020955605001
1775687459724,realistic,-230.2890401575448876208250338
1775687459724,bad,-398.2985689125203514339863736
1775687472676,ideal,-120.3452281732789603951598446
1775687472676,good,-162.5981980840354948200180468
1775687472676,realistic,-230.2029499412459498997911703
1775687472676,bad,-399.2148295842720875992239851
1775687550434,ideal,-120.4577330278069603951598446
1775687550434,good,-162.7106466748834948200180468
1775687550434,realistic,-230.3153085102059498997911703
1775687550434,bad,-399.3269630985120875992239851
1775687836719,ideal,-121.2167352733791452457932278
1775687836719,good,-163.7190427431014227268373506
1775687836719,realistic,-231.7227346946570666965079467
1775687836719,bad,-401.7319645735461766206844435
1775687879629,ideal,-121.9769271776434495084181994
1775687879629,good,-164.7290193694200056930717317
1775687879629,realistic,-233.1323668762624955885173827
1775687879629,bad,-404.1407356433687203271315171
1775687881947,ideal,-122.583659384105353771043171
1775687881947,good,-165.5854595834301886593061128
1775687881947,realistic,-234.3883399023499244805268187
1775687881947,bad,-406.3955406996492640335785907
1775688005150,ideal,-123.1520266661166580336681426
1775688005150,good,-166.4035156943632716255404939
1775688005150,realistic,-235.6058981395578533725362547
1775688005150,bad,-408.6118542525443077400256643
1775688157318,ideal,-123.2644998469806580336681426
1775688157318,good,-166.5159326273872716255404939
1775688157318,realistic,-235.7182250760378533725362547
1775688157318,bad,-408.7239561976643077400256643
1775688638357,ideal,-123.4142788167846580336681426
1775688638357,good,-166.6657864717012716255404939
1775688638357,realistic,-235.8681987195678533725362547
1775688638357,bad,-408.8742293392343077400256643
1775688706220,ideal,-123.8286399512206591045339462
1775688706220,good,-167.3297663879869246262568348
1775688706220,realistic,-236.931568686812949461013455
1775688706220,bad,-410.9360744338780115479050134
1775688706220,ideal,-124.0895413878542601753997498
1775688706220,good,-167.8402098919641776269731757
1775688706220,realistic,-237.8412794985400455494906553
1775688706220,bad,-412.8439535149797153557843625
1775688708387,ideal,-124.1969831266854612462655534
1775688708387,good,-168.1971169836330306276895166
1775688708387,realistic,-238.5973311547491416379678556
1775688708387,bad,-414.5978665825394191636637116
1775688708387,ideal,-124.4582928597770178743627588
1775688708387,good,-168.7083593037354436487512665
1775688708387,realistic,-239.5084656140689248877728762
1775688708387,bad,-416.5087313899026279853269095
1775688762152,ideal,-124.5659027390445745024599642
1775688762152,good,-169.0658249354538566698130164
1775688762152,realistic,-240.2657004497087081375778968
1775688762152,bad,-418.2653892353458368069901074
1775688762152,ideal,-124.8272124721361311305571696
1775688762152,good,-169.5770672555562696908747663
1775688762152,realistic,-241.1768349090284913873829174
1775688762152,bad,-420.1762540427090456286533053
1775688768284,ideal,-124.7811945131649322014229732
1775688768284,good,-169.7804379349167226915911072
1775688768284,realistic,-241.7792274097195874758601177
1775688768284,bad,-421.7762010967267494365326544
1775689038591,ideal,-123.7857357956420443867515805
1775689038591,good,-169.0346738613908957329982661
1775689038591,realistic,-241.4329747665890578869929587
1775689038591,bad,-422.428727029584463271979701
1775689038591,ideal,-122.6363370682735565720801878
1775689038591,good,-168.134892823405468774405425
1775689038591,realistic,-240.9325820316165282981257997
1775689038591,bad,-422.9268050521441771074267476
1775689038591,ideal,-121.3329983310594687574087951
1775689038591,good,-167.0810948209604418158125839
1775689038591,realistic,-240.2780492048019987092586407
1775689038591,bad,-423.2704351644058909428737942
1775689038591,ideal,-119.8757195839997809427374024
1775689038591,good,-165.8732798540558148572197428
1775689038591,realistic,-239.4693762861454691203914817
1775689038591,bad,-423.4596173663696047783208408
1775689038591,ideal,-118.2645008270944931280660097
1775689038591,good,-164.5114479226915878986269017
1775689038591,realistic,-238.5065632756469395315243227
1775689038591,bad,-423.4943516580353186137678874
1775689038591,ideal,-116.499342060343605313394617
1775689038591,good,-162.9955990268677609400340606
1775689038591,realistic,-237.3896101733064099426571637
1775689038591,bad,-423.374638039403032449214934
1775689038591,ideal,-115.6551977092726286131860281
1775689038591,good,-162.4020055929682540221320374
1775689038591,realistic,-237.1968982068812546764456453
1775689038591,bad,-424.1841297416637563122296781
1775689152675,ideal,-114.6347518700676361319830206
1775689152675,good,-161.559514165525216428147075
1775689152675,realistic,-236.6391338382573449020095551
1775689152675,bad,-424.3381830200876660866657683
1775689153282,ideal,-112.7126591796231038745430298
1775689153282,good,-159.8870432102959494898996429
1775689153282,realistic,-235.3660576593725024744702164
1775689153282,bad,-424.0635937820638849358966637
1775689153282,ideal,-110.636386323311371617103039
1775689153282,good,-158.0603150145314825516522108
1775689153282,realistic,-233.9386009204836600469308777
1775689153282,bad,-423.6343156853641037851275591
1775689153282,ideal,-108.4024590752411949168944501
1775689153282,good,-156.0762439311347756337501876
1775689153282,realistic,-232.3542997005645047807193593
1775689153282,bad,-423.0494391241388276481423032
1775689153282,ideal,-106.9383599908317737739172631
1775689153282,good,-154.8627761640730287361935734
1775689153282,realistic,-231.5418420412590366758356613
1775689153282,bad,-423.2395067342240565249408961
1775689153282,ideal,-105.3196004285119526309400761
1775689153282,good,-153.4945706043248818386369592
1775689153282,realistic,-230.5745228856255685709519633
1775689153282,bad,-423.274403588877285401739489
1775689153282,ideal,-103.5461803882817314879628891
1775689153282,good,-151.971627251890334941080345
1775689153282,realistic,-229.4523422336641004660682653
1775689153282,bad,-423.1541296880985142785380819
1775689153282,ideal,-102.4155847747146102092421495
1775689153282,good,-151.0602141137190763955456031
1775689153282,realistic,-228.8916210561262222936311194
1775689153282,bad,-423.4701384121440870388449263
1775689154085,ideal,-102.5279543116281102092421495
1775689154085,good,-151.1726398241663263955456031
1775689154085,realistic,-229.0041366442274722936311194
1775689154085,bad,-423.5828786943803370388449263
1775689154411,ideal,-102.6403238485416102092421495
1775689154411,good,-151.2850655346135763955456031
1775689154411,realistic,-229.1166522323287222936311194
1775689154411,bad,-423.6956189766165870388449263
1775689155656,ideal,-102.7526933854551102092421495
1775689155656,good,-151.3974912450608263955456031
1775689155656,realistic,-229.2291678204299722936311194
1775689155656,bad,-423.8083592588528370388449263
1775689180356,ideal,-102.8651325963006102092421495
1775689180356,good,-151.5099866642700763955456031
1775689180356,realistic,-229.3417531730212222936311194
1775689180356,bad,-423.9211694448990870388449263
1775689210545,ideal,-103.0151294096646102092421495
1775689210545,good,-151.6600584610440763955456031
1775689210545,realistic,-229.4919449432512222936311194
1775689210545,bad,-424.0716611487690870388449263
1775689237775,ideal,-103.0901877908391102092421495
1775689237775,good,-151.7351543639048263955456031
1775689237775,realistic,-229.5671008808099722936311194
1775689237775,bad,-424.1469671730728370388449263
1775689258991,ideal,-103.2027154038615102092421495
1775689258991,good,-151.8477382294832263955456031
1775689258991,realistic,-229.6797747504779722936311194
1775689258991,bad,-424.2598660529648370388449263
1775689279977,ideal,-103.3525913230515102092421495
1775689279977,good,-151.9976890716482263955456031
1775689279977,realistic,-229.8298454694029722936311194
1775689279977,bad,-424.4102364637898370388449263
1775689280385,ideal,-103.5024672422415102092421495
1775689280385,good,-152.1476399138132263955456031
1775689280385,realistic,-229.9799161883279722936311194
1775689280385,bad,-424.5606068746148370388449263
1775689285962,ideal,-103.5774113905740102092421495
1775689285962,good,-152.2226215267269763955456031
1775689285962,realistic,-230.0549577445717222936311194
1775689285962,bad,-424.6357982891835870388449263
1775689285962,ideal,-103.7273775078000102092421495
1775689285962,good,-152.3726626120179763955456031
1775689285962,realistic,-230.2051187787667222936311194
1775689285962,bad,-424.7862591956385870388449263
1775689285962,ideal,-103.8023406949395102092421495
1775689285962,good,-152.4476632732562263955456031
1775689285962,realistic,-230.2801793985629722936311194
1775689285962,bad,-424.8614697118298370388449263
1775689376647,ideal,-103.9147303463751102092421495
1775689376647,good,-152.5601091082808263955456031
1775689376647,realistic,-230.3927151273299722936311194
1775689376647,bad,-424.9742301749528370388449263
1775689391054,ideal,-104.0738138117605959235278638
1775689391054,good,-152.969059984272883538402746
1775689391054,realistic,-231.201453860292543722202548
1775689391054,bad,-426.7824385503416941817020692
1775689509998,ideal,-104.2458088803088816378135781
1775689509998,good,-153.3909160063347406812598889
1775689509998,realistic,-232.0230874079761151507739766
1775689509998,bad,-428.6035159120795513245592121
1775689512018,ideal,-104.3581200270466816378135781
1775689512018,good,-153.5032832974170406812598889
1775689512018,realistic,-232.1355445300096151507739766
1775689512018,bad,-428.7161976114910513245592121
1775689516107,ideal,-104.4706050300487816378135781
1775689516107,good,-153.6158245316743906812598889
1775689516107,realistic,-232.2481757342753651507739766
1775689516107,bad,-428.8290537407778013245592121
1775690223609,ideal,-104.5505117455087816378135781
1775690223609,good,-153.6956912857843906812598889
1775690223609,realistic,-232.3279785502253651507739766
1775690223609,bad,-428.9086967113278013245592121
1775690476355,ideal,-104.6255933963362816378135781
1775690476355,good,-153.7708104699306406812598889
1775690476355,realistic,-232.4031577876816151507739766
1775690476355,bad,-428.9840260820590513245592121
1775690557169,ideal,-104.7005988919357816378135781
1775690557169,good,-153.8458534607788906812598889
1775690557169,realistic,-232.4782607709278651507739766
1775690557169,bad,-429.0592790463003013245592121
1775690571320,ideal,-104.8128813364342816378135781
1775690571320,good,-153.9581920352736406812598889
1775690571320,realistic,-232.5906891534166151507739766
1775690571320,bad,-429.1719319487740513245592121
1775690572655,ideal,-104.9250941070007816378135781
1775690572655,good,-154.0704609010063906812598889
1775690572655,realistic,-232.7030477714153651507739766
1775690572655,bad,-429.2845149474378013245592121
1775690729259,ideal,-105.0750602242267816378135781
1775690729259,good,-154.2205019862973906812598889
1775690729259,realistic,-232.8532088056103651507739766
1775690729259,bad,-429.4349758538928013245592121
1775690729259,ideal,-105.2249782313326816378135781
1775690729259,good,-154.3704949374180406812598889
1775690729259,realistic,-233.0033216671546151507739766
1775690729259,bad,-429.5853884914960513245592121
1775691346423,ideal,-105.7863222162645626965221925
1775691346423,good,-155.0988798951878201008256861
1775691346423,realistic,-233.9989721814650319477112664
1775691346423,bad,-431.2492028971580615649252334
1775691820234,ideal,-105.9869662762798249316945688
1775691820234,good,-155.5496371656205064822863908
1775691820234,realistic,-234.8499105885655969632332968
1775691820234,bad,-433.1005941459283231656005778
1775691969027,ideal,-106.4340004169234804624390817
1775691969027,good,-156.2470480258265713589270966
1775691969027,realistic,-235.9479242000715167933079115
1775691969027,bad,-435.2001146356838803792599645
1775692059058,ideal,-106.1054679854041561064671848
1775692059058,good,-156.1681199882402007500277991
1775692059058,realistic,-236.2683631927778721797247733
1775692059058,bad,-436.5189712041220507539672244
1775692075477,ideal,-105.6222361599528317504952879
1775692075477,good,-155.9345699218918301411285016
1775692075477,realistic,-236.4343039409942275661416351
1775692075477,bad,-437.6836389887502211286744843
1775692149012,ideal,-105.139004334501507394523391
1775692149012,good,-155.7010198555434595322292041
1775692149012,realistic,-236.6002446892105829525584969
1775692149012,bad,-438.8483067733783915033817442
1775692814482,ideal,-104.5075189231986830385514941
1775692814482,good,-155.3192903449648389233299066
1775692814482,realistic,-236.6181246197906883389753587
1775692814482,bad,-439.8652103068553118780890041
1775692824542,ideal,-104.6200336141371830385514941
1775692824542,good,-155.4318612819995889233299066
1775692824542,realistic,-236.7307855505794383389753587
1775692824542,bad,-439.9780962220290618780890041
1775692831540,ideal,-104.7700122438651830385514941
1775692831540,good,-155.5819148860475889233299066
1775692831540,realistic,-236.8809591135394383389753587
1775692831540,bad,-440.1285696822690618780890041
1775692837700,ideal,-104.2632403796441755197545016
1775692837700,good,-155.253812176499626517314869
1775692837700,realistic,-236.8387270514683481134114489
1775692837700,bad,-440.8010142388901521036529139
1775692871035,ideal,-104.3754763748546755197545016
1775692871035,good,-155.366104278486376517314869
1775692871035,realistic,-236.9511089242970981134114489
1775692871035,bad,-440.9136205388239021036529139
1775692900368,ideal,-104.4879904986797755197545016
1775692900368,good,-155.478674648124226517314869
1775692900368,realistic,-237.0637692872353481134114489
1775692900368,bad,-441.0265058850131521036529139
1775692919197,ideal,-104.6000871460262755197545016
1775692919197,good,-155.590827332586976517314869
1775692919197,realistic,-237.1760116310840981134114489
1775692919197,bad,-441.1389723773269021036529139
1775692920755,ideal,-104.7125313798761755197545016
1775692920755,good,-155.703327777311626517314869
1775692920755,realistic,-237.2886020132083481134114489
1775692920755,bad,-441.2517876029501521036529139
1775692922429,ideal,-104.8249756137260755197545016
1775692922429,good,-155.815828222036276517314869
1775692922429,realistic,-237.4011923953325981134114489
1775692922429,bad,-441.3646028285734021036529139
1775692924173,ideal,-104.9374198475759755197545016
1775692924173,good,-155.928328666760926517314869
1775692924173,realistic,-237.5137827774568481134114489
1775692924173,bad,-441.4774180541966521036529139
1775692940626,ideal,-105.0497941914506755197545016
1775692940626,good,-156.040759186572376517314869
1775692940626,realistic,-237.6263031787670981134114489
1775692940626,bad,-441.5901631592539021036529139
1775693237699,ideal,-104.7436677617380968517604223
1775693237699,good,-155.9852416955891956804205726
1775693237699,realistic,-237.9717599897509538062768053
1775693237699,bad,-442.9380557251553491209174024
1775693237699,ideal,-104.5934254046387249080502753
1775693237699,good,-156.0847573077244271300599006
1775693237699,realistic,-238.4708883526615506852752933
1775693237699,bad,-444.4362159650043595733137906
1775693281604,ideal,-104.4431830475393529643401283
1775693281604,good,-156.1842729198596585796992286
1775693281604,realistic,-238.9700167155721475642737813
1775693281604,bad,-445.9343762048533700257101788
1775693322652,ideal,-104.1380014524863810206299813
1775693322652,good,-156.1289267791572900293385566
1775693322652,realistic,-239.3144073018307444432722693
1775693322652,bad,-447.278108608514380478106567
1775693354168,ideal,-104.2504783313639810206299813
1775693354168,good,-156.2414598852288900293385566
1775693354168,realistic,-239.4270303714127444432722693
1775693354168,bad,-447.390956586872380478106567
1775694051403,ideal,-104.3629140900191810206299813
1775694051403,good,-156.3539518505220900293385566
1775694051403,realistic,-239.5396122673267444432722693
1775694051403,bad,-447.503763309338380478106567
1775694101535,ideal,-106.2325318032633468266451178
1775694101535,good,-158.4744032381859939706296453
1775694101535,realistic,-242.0613975340622294010048818
1775694101535,bad,-451.0288832737528179769429891
1775694229914,ideal,-107.4747281724309835440007219
1775694229914,good,-159.9673609069327986727469747
1775694229914,realistic,-243.9555732821357028787409719
1775694229914,bad,-453.9261042201429633937259811
1775694639401,ideal,-107.5495718381709835440007219
1775694639401,good,-160.0422419870227986727469747
1775694639401,realistic,-244.0305142251857028787409719
1775694639401,bad,-454.0011948205929633937259811
1775694640203,ideal,-107.6243964651039835440007219
1775694640203,good,-160.1171040187882986727469747
1775694640203,realistic,-244.1054361046832028787409719
1775694640203,bad,-454.0762663194204633937259811
1775694753644,ideal,-107.7744182134539835440007219
1775694753644,good,-160.2672007630132986727469747
1775694753644,realistic,-244.2556528423082028787409719
1775694753644,bad,-454.2267830405454633937259811
1775694753644,ideal,-107.9244946477389835440007219
1775694753644,good,-160.4173522205107986727469747
1775694753644,realistic,-244.4059243369457028787409719
1775694753644,bad,-454.3773546280329633937259811
1775694823099,ideal,-107.9993383134789835440007219
1775694823099,good,-160.4922333006007986727469747
1775694823099,realistic,-244.4808652799957028787409719
1775694823099,bad,-454.4524452284829633937259811
1775694825293,ideal,-108.0741439016049835440007219
1775694825293,good,-160.5670762840417986727469747
1775694825293,realistic,-244.5557680959407028787409719
1775694825293,bad,-454.5274976256879633937259811
1775695508604,ideal,-110.1619790775733784386753908
1775695508604,good,-162.9060221521397518532118227
1775695508604,realistic,-247.2964910714459493164701068
1775695508604,bad,-458.2726633697114429746158333
1775695564986,ideal,-110.2370647477045784386753908
1775695564986,good,-162.9811453575989518532118227
1775695564986,realistic,-247.3716743334299493164701068
1775695564986,bad,-458.3479967730074429746158333
1775695647109,ideal,-110.3121504178357784386753908
1775695647109,good,-163.0562685630581518532118227
1775695647109,realistic,-247.4468575954139493164701068
1775695647109,bad,-458.4233301763034429746158333
1775695719937,ideal,-110.3871978483205784386753908
1775695719937,good,-163.1313535097549518532118227
1775695719937,realistic,-247.5220025680499493164701068
1775695719937,bad,-458.4986252137874429746158333
1775695859576,ideal,-110.4622038525217784386753908
1775695859576,good,-163.2063970094591518532118227
1775695859576,realistic,-247.5971060605589493164701068
1775695859576,bad,-458.5738786883084429746158333
1775695875983,ideal,-110.5747490190541784386753908
1775695875983,good,-163.3189984373225518532118227
1775695875983,realistic,-247.7097975065519493164701068
1775695875983,bad,-458.6867951796254429746158333
1775695891066,ideal,-110.6872235394601784386753908
1775695891066,good,-163.4315291837435518532118227
1775695891066,realistic,-247.8224182145969493164701068
1775695891066,bad,-458.7996407917304429746158333
1775696111177,ideal,-111.2798778172358530484308309
1775696111177,good,-164.1914850870510079439759387
1775696111177,realistic,-248.8500567187552557768481044
1775696111177,bad,-460.4964857980158753590285349
1775696270458,ideal,-111.8277483392648002233991717
1775696270458,good,-164.9059694699013053224910542
1775696270458,realistic,-249.8311232789197134810380596
1775696270458,bad,-462.1440078014657338774055894
1775696859409,ideal,-111.9776551256270002233991717
1775696859409,good,-165.0559511946690053224910542
1775696859409,realistic,-249.9812249051362134810380596
1775696859409,bad,-462.2944091813042338774055894
1775696910654,ideal,-112.1276156617370002233991717
1775696910654,good,-165.2059866960540053224910542
1775696910654,realistic,-250.1313803509612134810380596
1775696910654,bad,-462.4448644882292338774055894
1775696918334,ideal,-112.5258582775519206584961243
1775696918334,good,-165.6537414254591151799210886
1775696918334,realistic,-250.658354462110626414201025
1775696918334,bad,-463.1698870537394044999008822
1775697052131,ideal,-114.8618717875819206584961243
1775697052131,good,-168.3240390855641151799210886
1775697052131,realistic,-253.863506762335626414201025
1775697052131,bad,-467.7121759542644044999008822
1775697096639,ideal,-115.5414651895060930704660324
1775697096639,good,-169.2539629091379197516650267
1775697096639,realistic,-255.1939592605488424415834113
1775697096639,bad,-470.0439501390761491663793892
1775697144899,ideal,-118.8089992448279190316161831
1775697144899,good,-172.8564119342764432862810593
1775697144899,realistic,-259.3322722373940820937448548
1775697144899,bad,-475.5219229951881791124043606
1775697444738,ideal,-120.8602979142169190316161831
1775697444738,good,-175.2421371396379432862810593
1775697444738,realistic,-262.2530799003115820937448548
1775697444738,bad,-479.7804368019956791124043606
1775697461711,ideal,-120.9398544723469190316161831
1775697461711,good,-175.3217334680929432862810593
1775697461711,realistic,-262.3327398612865820937448548
1775697461711,bad,-479.8602558442706791124043606
1775697803077,ideal,-121.0522716377842190316161831
1775697803077,good,-175.4342068308734932862810593
1775697803077,realistic,-262.4453031398163320937448548
1775697803077,bad,-479.9730439121734291124043606
1775698315698,ideal,-121.1765144876322190316161831
1775698315698,good,-175.7351799053414932862810593
1775698315698,realistic,-263.0290445736763320937448548
1775698315698,bad,-481.2637062445134291124043606
1775698341182,ideal,-121.8587904814790936413716232
1775698341182,good,-176.5847127048981493770451753
1775698341182,realistic,-264.1461882623686385541228524
1775698341182,bad,-483.0498771560448614968170622
1775698343047,ideal,-122.5410664753259682511270633
1775698343047,good,-177.4342455044548054678092913
1775698343047,realistic,-265.26333195106094501450085
1775698343047,bad,-484.8360480675762938812297638
1775698896324,ideal,-122.6910963252959682511270633
1775698896324,good,-177.5843503543498054678092913
1775698896324,realistic,-265.41355680083594501450085
1775698896324,bad,-484.9865729170512938812297638
1775699105314,ideal,-122.8410514108160682511270633
1775699105314,good,-177.7343804024201554678092913
1775699105314,realistic,-265.56370678898669501450085
1775699105314,bad,-485.1370227554030438812297638
1775699447833,ideal,-123.2808921881160154260954041
1775699447833,good,-178.3408890662189528463244068
1775699447833,realistic,-266.4368840711836527186908052
1775699447833,bad,-486.6768715835954023996068183
1775699646281,ideal,-123.7207329654159626010637449
1775699646281,good,-178.9473977300177502248395223
1775699646281,realistic,-267.3100613533806104228807604
1775699646281,bad,-488.2167204117877609179838728
1775700856901,ideal,-123.8332098082863626010637449
1775700856901,good,-179.0599308000641502248395223
1775700856901,realistic,-267.4226843869086104228807604
1775700856901,bad,-488.3295683540197609179838728
1775701177452,ideal,-125.5347536794328410384368846
1775701177452,good,-181.0960263296875065258586193
1775701177452,realistic,-269.9940625700949713057333891
1775701177452,bad,-492.2391531711136332554203313
1775702280990,ideal,-127.0647770989819349778895289
1775702280990,good,-182.9600308199272368849970528
1775702280990,realistic,-272.392436773439719936369085
1775702280990,bad,-495.9734516572209275647991842
1775702473362,ideal,-127.393263276213974247128741
1775702473362,good,-183.5386849118389562378541608
1775702473362,realistic,-273.3713595288389274230148268
1775702473362,bad,-497.95304607133885538591651
1775702852906,ideal,-127.3237824019315939873099824
1775702852906,good,-183.6354164747559949041202759
1775702852906,realistic,-273.7340309912750363710167397
1775702852906,bad,-498.9805672825726400382579175
1775702891552,ideal,-126.6968849811068328890081205
1775702891552,good,-183.2587802211123851949914283
1775702891552,realistic,-273.7578126051212688845647154
1775702891552,bad,-500.005393565143478108497951
1775702891552,ideal,-125.9140889462420717907062586
1775702891552,good,-182.7263233183287754858625807
1775702891552,realistic,-273.6258983136675013981126911
1775702891552,bad,-500.8748358020143161787379845
1775702891552,ideal,-125.4438147530062103248633226
1775702891552,good,-182.5058474301397867147477775
1775702891552,realistic,-273.8050997135535089385629006
1775702891552,bad,-502.0532304220878144981007256
1775703133368,ideal,-124.2120259671567481239382385
1775703133368,good,-181.5234687130901398196610631
1775703133368,realistic,-273.2217771065835665328175779
1775703133368,bad,-502.467548090317133315708882
1775703632741,ideal,-124.3242750914925481239382385
1775703632741,good,-181.6357739507654398196610631
1775703632741,realistic,-273.3341721256020665328175779
1775703632741,bad,-502.580167562693633315708882
1775703677154,ideal,-124.4368010931927481239382385
1775703677154,good,-181.7483562042161398196610631
1775703677154,realistic,-273.4468443818535665328175779
1775703677154,bad,-502.693064825947133315708882
1775704188906,ideal,-124.5493278690477481239382385
1775704188906,good,-181.8609392322086398196610631
1775704188906,realistic,-273.5595174132660665328175779
1775704188906,bad,-502.805962865909633315708882
1775706201683,ideal,-124.9671262213127112896050639
1775706201683,good,-182.5290672501595982678542166
1775706201683,realistic,-274.6281728963146174330528564
1775706201683,bad,-504.8759370117021653460494732
1775706652107,ideal,-124.2108815019896036572734246
1775706652107,good,-182.0225847796950573683598441
1775706652107,realistic,-274.5213100240237833060981106
1775706652107,bad,-505.7681231348455981504437944
1775707008236,ideal,-123.1389798679537390922756305
1775707008236,good,-181.2002184026167833529696296
1775707008236,realistic,-274.0982000580776541700800233
1775707008236,bad,-506.3431541967298312128560256
1775707910759,ideal,-123.2192351736817390922756305
1775707910759,good,-181.2804335726647833529696296
1775707910759,realistic,-274.1783510110376541700800233
1775707910759,bad,-506.4231446069698312128560256
