ts,profile,equity
1775680715159,realistic,-2270.721455629320123887641657
1775680715159,bad,-3288.88429269394880196542499
1775680715159,ideal,-1854.351817343600889854472091
1775680715159,good,-2118.605799961578889911169068
1775680715159,realistic,-2541.412172150343690001884213
1775680715159,bad,-3598.428102622255690228672524
1775680715159,ideal,-1856.152865320610327268934637
1775680715159,good,-2120.478670762142121285546862
1775680715159,realistic,-2543.399959468592991712126404
1775680715159,bad,-3600.703181234720167778575708
1775680715159,ideal,-1905.732571228467030002686322
1775680715159,good,-2172.031980819172717591950893
1775680715159,realistic,-2598.111036164301817734774187
1775680715159,bad,-3663.308674527124568091832873
1775680715159,ideal,-1915.145755136010220258665073
1775680715159,good,-2181.819872451916839256775864
1775680715159,realistic,-2608.498460157367429653753111
1775680715159,bad,-3675.194929420993905646196677
1775680727620,ideal,-1925.127232904674773215549127
1775680727620,good,-2192.196020117383464075765939
1775680727620,realistic,-2619.506079657717369452112819
1775680727620,bad,-3687.781228508552132892980469
1775680727620,ideal,-1930.040070141838876606025704
1775680727620,good,-2197.304597024986761679095183
1775680727620,realistic,-2624.927840038023377796006332
1775680727620,bad,-3693.985947570614918088284653
1775680727620,ideal,-1941.234653454854982455216203
1775680727620,good,-2208.941816703407644625790776
1775680727620,realistic,-2637.273277901091904098710076
1775680727620,bad,-3708.101930895302552781008774
1775680727620,ideal,-1948.179690428693014091959545
1775680727620,good,-2216.163561246176209171770642
1775680727620,realistic,-2644.937754554149321299468381
1775680727620,bad,-3716.873237824082101618713177
1775680727620,ideal,-1961.459022078251219248638816
1775680727620,good,-2229.971736753489942325428857
1775680727620,realistic,-2659.592080233871899248292906
1775680727620,bad,-3733.642938934826791555453478
1775680727620,ideal,-1971.31206206504638911755742
1775680727620,good,-2240.217876632247317338253139
1775680727620,realistic,-2670.467179939768802491366273
1775680727620,bad,-3746.090438208572515374149558
1775680727620,ideal,-1993.807049036725882431696571
1775680727620,good,-2263.609523070019431874804877
1775680727620,realistic,-2695.29348152328911098377815
1775680727620,bad,-3774.503377656463308756211784
1775680727620,ideal,-2002.618917977924365861507704
1775680727620,good,-2272.772794814597838561679503
1775680727620,realistic,-2705.018997753275394881954365
1775680727620,bad,-3785.63450509996928568264197
1775680727620,ideal,-2031.22675078370676748517332
1775680727620,good,-2302.517368138460315371119797
1775680727620,realistic,-2736.582355906065991988634143
1775680727620,bad,-3821.74482532508018353242046
1775680727620,ideal,-2037.640670218391923079702978
1775680727620,good,-2309.186834096623118014037042
1775680727620,realistic,-2743.660696301793029908971528
1775680727620,bad,-3829.845351814717809646308194
1775680727620,ideal,-2038.644392347468968481513584
1775680727620,good,-2310.23054701498824432236725
1775680727620,realistic,-2744.768394483019085667733098
1775680727620,bad,-3831.113013153096189031148169
1775680727620,ideal,-2061.219327326348461795652735
1775680727620,good,-2333.702101477960358858918988
1775680727620,realistic,-2769.674540120539394160144975
1775680727620,bad,-3859.605636726986982413210395
1775680727620,ideal,-2083.884203813327955109791886
1775680727620,good,-2357.263552469282473395470726
1775680727620,realistic,-2794.670510318809702652556852
1775680727620,bad,-3888.187904942627775795272621
1775680727620,ideal,-2189.303442319425617261229929
1775680727620,good,-2466.819163904852689867120446
1775680727620,realistic,-2910.844318441536006036545254
1775680727620,bad,-4020.90720478324429646010773
1775680727620,ideal,-2189.701995092925617261229929
1775680727620,good,-2467.217517362102689867120446
1775680727620,realistic,-2911.242352992786006036545254
1775680727620,bad,-4021.30444206949429646010773
1775680727620,ideal,-2190.162820917324017261229929
1775680727620,good,-2467.678112727497089867120446
1775680727620,realistic,-2911.702579623774006036545254
1775680727620,bad,-4021.76374686446629646010773
1775680727620,ideal,-2191.070615949998417261229929
1775680727620,good,-2468.585453771857489867120446
1775680727620,realistic,-2912.609194286832006036545254
1775680727620,bad,-4022.66854557426829646010773
1775680727620,ideal,-2191.434596109404417261229929
1775680727620,good,-2468.949251904778489867120446
1775680727620,realistic,-2912.972701177377006036545254
1775680727620,bad,-4023.03132435887329646010773
1775680727620,ideal,-2191.866313347084737261229929
1775680727620,good,-2469.380753240659609867120446
1775680727620,realistic,-2913.403857070379406036545254
1775680727620,bad,-4023.46161664467889646010773
1775715555879,ideal,-2196.096448855652184172542753
1775715555879,good,-2475.609936749566841011824292
1775715555879,realistic,-2922.831517379830291954674736
1775715555879,bad,-4040.885468955488919311801298
1775715555879,ideal,-2196.96799979862719872416215
1775715555879,good,-2476.98145804763638696244768
1775715555879,realistic,-2925.00299124605108814370451
1775715555879,bad,-4045.056824242087841096847037
1775715555879,ideal,-2197.449345967910326280408397
1775715555879,good,-2477.764774494482885629137893
1775715555879,realistic,-2926.269460136998980587105068
1775715555879,bad,-4047.531174243289217982023458
1775715555879,ideal,-2198.209331446349410008731076
1775715555879,good,-2479.024942403444854392603439
1775715555879,realistic,-2928.329919934797565406799202
1775715555879,bad,-4051.59236376317934294228906
1775715555879,ideal,-2199.289368046570237261229928
1775715555879,good,-2480.599294870108859867120445
1775715555879,realistic,-2930.695177787770656036545255
1775715555879,bad,-4055.93488508192514646010773
1775715555879,ideal,-2199.514419059772637261229928
1775715555879,good,-2480.824458386317259867120445
1775715555879,realistic,-2930.920521308788656036545255
1775715555879,bad,-4056.16067861496714646010773
1775715555879,ideal,-2199.532152128677237261229928
1775715555879,good,-2480.842200319983359867120445
1775715555879,realistic,-2930.938277426073156036545255
1775715555879,bad,-4056.17847019129764646010773
1775715555879,ideal,-2199.757283996047237261229928
1775715555879,good,-2481.067444730778359867120445
1775715555879,realistic,-2931.163701906348156036545255
1775715555879,bad,-4056.40434484527264646010773
1775715555879,ideal,-2200.250177676571537261229928
1775715555879,good,-2481.560584808863409867120445
1775715555879,realistic,-2931.657236220530406036545255
1775715555879,bad,-4056.89886474969789646010773
1775715555879,ideal,-2200.733385433798537261229928
1775715555879,good,-2482.044034121657909867120445
1775715555879,realistic,-2932.141072022232906036545255
1775715555879,bad,-4057.38366677367039646010773
1775715555879,ideal,-2200.844461367043037261229928
1775715555879,good,-2482.155165581763659867120445
1775715555879,realistic,-2932.252292325316656036545255
1775715555879,bad,-4057.49510918419914646010773
1775715555879,ideal,-2202.657604503659137261229928
1775715555879,good,-2483.969215108670009867120445
1775715555879,realistic,-2934.067792076687406036545255
1775715555879,bad,-4059.31423449673089646010773
1775715555879,ideal,-2202.666660089414137261229928
1775715555879,good,-2483.978275221312509867120445
1775715555879,realistic,-2934.076859432349906036545255
1775715555879,bad,-4059.32331995994339646010773
1775715555879,ideal,-2202.787389552978637261229928
1775715555879,good,-2484.099065037538259867120445
1775715555879,realistic,-2934.197745812833656036545255
1775715555879,bad,-4059.44444775107214646010773
1775715555879,ideal,-2203.012497813128137261229928
1775715555879,good,-2484.324285829311509867120445
1775715555879,realistic,-2934.423146655204906036545255
1775715555879,bad,-4059.67029871993839646010773
1775715555879,ideal,-2203.208506445015737261229928
1775715555879,good,-2484.520392445918109867120445
1775715555879,realistic,-2934.619410047361906036545255
1775715555879,bad,-4059.86695405097139646010773
1775715555879,ideal,-2203.575257668093237261229928
1775715555879,good,-2484.887327007939359867120445
1775715555879,realistic,-2934.986637951693156036545255
1775715555879,bad,-4060.23491531107764646010773
1775715555879,ideal,-2203.800375870730837261229928
1775715555879,good,-2485.112557747170959867120445
1775715555879,realistic,-2935.212048749475156036545255
1775715555879,bad,-4060.46077625523564646010773
1775715555879,ideal,-2204.025460478650837261229928
1775715555879,good,-2485.337754874890959867120445
1775715555879,realistic,-2935.437425908875156036545255
1775715555879,bad,-4060.68660349383564646010773
1775715555879,ideal,-2204.039574553901437261229928
1775715555879,good,-2485.351876005768059867120445
1775715555879,realistic,-2935.451558328754656036545255
1775715555879,bad,-4060.70076413622114646010773
1775715555879,ideal,-2204.355047639902237261229928
1775715555879,good,-2485.667506796770859867120445
1775715555879,realistic,-2935.767441447760656036545255
1775715555879,bad,-4061.01727807523514646010773
1775715555879,ideal,-2204.580149045181037261229928
1775715555879,good,-2485.892720730246659867120445
1775715555879,realistic,-2935.992835426351656036545255
1775715555879,bad,-4061.24312216661414646010773
1775715555879,ideal,-2204.805264124194037261229928
1775715555879,good,-2486.117948344292159867120445
1775715555879,realistic,-2936.218243096449156036545255
1775715555879,bad,-4061.46897997684164646010773
1775715555879,ideal,-2204.937820139095837261229928
1775715555879,good,-2486.250570623948459867120445
1775715555879,realistic,-2936.350971399712656036545255
1775715555879,bad,-4061.60197333912314646010773
1775715555879,ideal,-2205.666625144450537261229928
1775715555879,good,-2486.979739958939909867120445
1775715555879,realistic,-2937.080723662122906036545255
1775715555879,bad,-4062.33318292008039646010773
1775715555879,ideal,-2206.165271132706337261229928
1775715555879,good,-2487.478635220335209867120445
1775715555879,realistic,-2937.580017760541406036545255
1775715555879,bad,-4062.83347411105689646010773
1775715555879,ideal,-2206.668078031977937261229928
1775715555879,good,-2487.981693472785809867120445
1775715555879,realistic,-2938.083478178078406036545255
1775715555879,bad,-4063.33793994130989646010773
1775715555879,ideal,-2206.685645868342637261229928
1775715555879,good,-2487.999270091312259867120445
1775715555879,realistic,-2938.101068848063656036545255
1775715555879,bad,-4063.35556573994214646010773
1775715555879,ideal,-2207.591764859903437261229928
1775715555879,good,-2488.905842051775059867120445
1775715555879,realistic,-2939.008365558769656036545255
1775715555879,bad,-4064.26467432625614646010773
1775715555879,ideal,-2207.915121911382037261229928
1775715555879,good,-2489.229360749450159867120445
1775715555879,realistic,-2939.332142890359156036545255
1775715555879,bad,-4064.58909824263164646010773
1775715555879,ideal,-2208.140304143823037261229928
1775715555879,good,-2489.454655550493659867120445
1775715555879,realistic,-2939.557617801166656036545255
1775715555879,bad,-4064.81502342784914646010773
1775715555879,ideal,-2208.365469587907037261229928
1775715555879,good,-2489.679933554787659867120445
1775715555879,realistic,-2939.783075901796656036545255
1775715555879,bad,-4065.04093176931914646010773
1775715555879,ideal,-2208.590534301849037261229928
1775715555879,good,-2489.905110778584659867120445
1775715555879,realistic,-2940.008433141361656036545255
1775715555879,bad,-4065.26673904830414646010773
1775715555879,ideal,-2210.266193077591237261229928
1775715555879,good,-2491.581607216182359867120445
1775715555879,realistic,-2941.686269837928156036545255
1775715555879,bad,-4066.94792639229264646010773
1775715555879,ideal,-2210.491328077587637261229928
1775715555879,good,-2491.806854761169759867120445
1775715555879,realistic,-2941.911697454901156036545255
1775715555879,bad,-4067.17380418922964646010773
1775715555879,ideal,-2210.716395888148837261229928
1775715555879,good,-2492.032035083133959867120445
1775715555879,realistic,-2942.137057795110156036545255
1775715555879,bad,-4067.39961457505064646010773
1775715555879,ideal,-2211.234790466332837261229928
1775715555879,good,-2492.550688806777959867120445
1775715555879,realistic,-2942.656126151490156036545255
1775715555879,bad,-4067.91971951327064646010773
1775715555879,ideal,-2211.459888756988837261229928
1775715555879,good,-2492.775899624073959867120445
1775715555879,realistic,-2942.881517011410156036545255
1775715555879,bad,-4068.14556047975064646010773
1775715555879,ideal,-2211.821923149388837261229928
1775715555879,good,-2493.138114997473959867120445
1775715555879,realistic,-2943.244021954410156036545255
1775715555879,bad,-4068.50878934675064646010773
1775715555879,ideal,-2212.147054806717637261229928
1775715555879,good,-2493.463409188124759867120445
1775715555879,realistic,-2943.569576198376156036545255
1775715555879,bad,-4068.83499372400464646010773
1775715555879,ideal,-2212.372203462444637261229928
1775715555879,good,-2493.688670395669259867120445
1775715555879,realistic,-2943.795017488828656036545255
1775715555879,bad,-4069.06088522172714646010773
1775715559701,ideal,-2212.508177798373937261229928
1775715559701,good,-2493.824712705171809867120445
1775715559701,realistic,-2943.931168556048406036545255
1775715559701,bad,-4069.19730818323989646010773
1775715559701,ideal,-2212.957374927835537261229928
1775715559701,good,-2494.274134388287409867120445
1775715559701,realistic,-2944.380949525010406036545255
1775715559701,bad,-4069.64798736681789646010773
1775715559701,ideal,-2213.970710146353937261229928
1775715559701,good,-2495.287976173101809867120445
1775715559701,realistic,-2945.395601815898406036545255
1775715559701,bad,-4070.66466592288989646010773
1775715559701,ideal,-2214.195902370792937261229928
1775715559701,good,-2495.513280971138309867120445
1775715559701,realistic,-2945.621086731690906036545255
1775715559701,bad,-4070.89060113307239646010773
1775715559701,ideal,-2214.645971711661937261229928
1775715559701,good,-2495.963575301679809867120445
1775715559701,realistic,-2946.071741045708406036545255
1775715559701,bad,-4071.34215540577989646010773
1775715559701,ideal,-2215.171144915299937261229928
1775715559701,good,-2496.489011039412809867120445
1775715559701,realistic,-2946.597596837993406036545255
1775715559701,bad,-4071.86906133444489646010773
1775715559701,ideal,-2215.643645170954837261229928
1775715559701,good,-2496.961747497954959867120445
1775715559701,realistic,-2947.070711221155156036545255
1775715559701,bad,-4072.34312052915564646010773
1775715559701,ideal,-2216.093707782978337261229928
1775715559701,good,-2497.412035096287209867120445
1775715559701,realistic,-2947.521358797581406036545255
1775715559701,bad,-4072.79466805081689646010773
1775715559701,ideal,-2217.973867322194837261229928
1775715559701,good,-2499.293134527294959867120445
1775715559701,realistic,-2949.403962055455156036545255
1775715559701,bad,-4074.68103087585564646010773
1775715559701,ideal,-2218.493084979961837261229928
1775715559701,good,-2499.812611741979459867120445
1775715559701,realistic,-2949.923854561207656036545255
1775715559701,bad,-4075.20196160927814646010773
1775715559701,ideal,-2218.855281404761837261229928
1775715559701,good,-2500.174989228779459867120445
1775715559701,realistic,-2950.286521747207656036545255
1775715559701,bad,-4075.56535304327814646010773
1775715559701,ideal,-2219.049689138533837261229928
1775715559701,good,-2500.369494146981459867120445
1775715559701,realistic,-2950.481182160497656036545255
1775715559701,bad,-4075.76040219428814646010773
1775715559701,ideal,-2220.867567793564237261229928
1775715559701,good,-2502.188281559587859867120445
1775715559701,realistic,-2952.301423585225656036545255
1775715559701,bad,-4077.58427864932014646010773
1775715559701,ideal,-2221.340032811673037261229928
1775715559701,good,-2502.660982762968659867120445
1775715559701,realistic,-2952.774502685041656036545255
1775715559701,bad,-4078.05830249022414646010773
1775715559701,ideal,-2221.565208243254137261229928
1775715559701,good,-2502.886270759752509867120445
1775715559701,realistic,-2952.999970786149906036545255
1775715559701,bad,-4078.28422085214339646010773
1775715559701,ideal,-2221.790350089119437261229928
1775715559701,good,-2503.111525154031059867120445
1775715559701,realistic,-2953.225405257889656036545255
1775715559701,bad,-4078.51010551753614646010773
1775715559701,ideal,-2222.015428359772237261229928
1775715559701,good,-2503.336715941315859867120445
1775715559701,realistic,-2953.450776071785656036545255
1775715559701,bad,-4078.73592639796014646010773
1775715559701,ideal,-2222.487963852973237261229928
1775715559701,good,-2503.809487655019359867120445
1775715559701,realistic,-2953.923925738293156036545255
1775715559701,bad,-4079.21002094647764646010773
1775715559701,ideal,-2222.811393265421137261229928
1775715559701,good,-2504.133078749837009867120445
1775715559701,realistic,-2954.247775524902406036545255
1775715559701,bad,-4079.53451746256589646010773
1775715559701,ideal,-2223.036551904144337261229928
1775715559701,good,-2504.358349945368209867120445
1775715559701,realistic,-2954.473226811326406036545255
1775715559701,bad,-4079.76041897622189646010773
1775715559701,ideal,-2223.261646954152337261229928
1775715559701,good,-2504.583557520396209867120445
1775715559701,realistic,-2954.698614426386406036545255
1775715559701,bad,-4079.98625669136189646010773
1775715559701,ideal,-2223.486855971449237261229928
1775715559701,good,-2504.808879119685359867120445
1775715559701,realistic,-2954.924116156863156036545255
1775715559701,bad,-4080.21220874980764646010773
1775715559701,ideal,-2223.711961049462437261229928
1775715559701,good,-2505.034096727731559867120445
1775715559701,realistic,-2955.149513812962156036545255
1775715559701,bad,-4080.43805652603864646010773
1775715559701,ideal,-2225.011812507770437261229928
1775715559701,good,-2506.334597981809559867120445
1775715559701,realistic,-2956.451054740272156036545255
1775715559701,bad,-4081.74219663642864646010773
1775715559701,ideal,-2225.109704373228637261229928
1775715559701,good,-2506.432538783413259867120445
1775715559701,realistic,-2956.549073839708656036545255
1775715559701,bad,-4081.84041148044714646010773
1775715559701,ideal,-2225.628960761240137261229928
1775715559701,good,-2506.952054747703509867120445
1775715559701,realistic,-2957.069005126044906036545255
1775715559701,bad,-4082.36138107189839646010773
1775715559701,ideal,-2226.148139688762637261229928
1775715559701,good,-2507.471493212782259867120445
1775715559701,realistic,-2957.588858851213656036545255
1775715559701,bad,-4082.88227294729214646010773
1775715559701,ideal,-2226.223069627753837261229928
1775715559701,good,-2507.546460609251459867120445
1775715559701,realistic,-2957.663886179647656036545255
1775715559701,bad,-4082.95745010563814646010773
1775715559701,ideal,-2226.322772070255037261229928
1775715559701,good,-2507.646212893005659867120445
1775715559701,realistic,-2957.763718209406656036545255
1775715559701,bad,-4083.05748150040914646010773
1775715559701,ideal,-2227.237882253194537261229928
1775715559701,good,-2508.561780539543909867120445
1775715559701,realistic,-2958.680017797702906036545255
1775715559701,bad,-4083.97561094310039646010773
1775715559701,ideal,-2227.463004115063837261229928
1775715559701,good,-2508.787014939836459867120445
1775715559701,realistic,-2958.905432259472656036545255
1775715559701,bad,-4084.20147555856314646010773
1775715573863,ideal,-2110.497700309304797261229928
1775715573863,good,-2399.230483607679819867120445
1775715573863,realistic,-2861.202936885079856036545255
1775715573863,bad,-4016.13407007857994646010773
1775715573863,ideal,-2112.282287364796687261229928
1775715573863,good,-2401.015962778276434867120445
1775715573863,realistic,-2862.989843439844031036545255
1775715573863,bad,-4017.92454509376302146010773
1775715573863,ideal,-2112.479228093916457261229928
1775715573863,good,-2401.213001958070629867120445
1775715573863,realistic,-2863.187040140717306036545255
1775715573863,bad,-4018.12213559733399646010773
1775715573863,ideal,-2112.816959678726857261229928
1775715573863,good,-2401.550902374907029867120445
1775715573863,realistic,-2863.525210688795306036545255
1775715573863,bad,-4018.46098147351599646010773
1775715573863,ideal,-2112.995472746551327261229928
1775715573863,good,-2401.729504681417674867120445
1775715573863,realistic,-2863.703955777203831036545255
1775715573863,bad,-4018.64008351666922146010773
1775715573863,ideal,-2113.500547497202507261229928
1775715573863,good,-2402.234831918946804867120445
1775715573863,realistic,-2864.209686993737681036545255
1775715573863,bad,-4019.14682468071487146010773
1775715573863,ideal,-2113.631840819716327261229928
1775715573863,good,-2402.366190874995174867120445
1775715573863,realistic,-2864.341150963441331036545255
1775715573863,bad,-4019.27855118455672146010773
1775715573863,ideal,-2113.933788018880687261229928
1775715573863,good,-2402.668289017570434867120445
1775715573863,realistic,-2864.643490615474031036545255
1775715573863,bad,-4019.58149461023302146010773
1775715573863,ideal,-2114.019311988604357261229928
1775715573863,good,-2402.753855740728279867120445
1775715573863,realistic,-2864.729125744126556036545255
1775715573863,bad,-4019.66730075262224646010773
1775715576328,ideal,-2114.519853836956357261229928
1775715576328,good,-2403.254647809960279867120445
1775715576328,realistic,-2865.230318166766556036545255
1775715576328,bad,-4020.16949405878224646010773
1775715576328,ideal,-2114.857585421766757261229928
1775715576328,good,-2403.592548226796679867120445
1775715576328,realistic,-2865.568488714844556036545255
1775715576328,bad,-4020.50833993496424646010773
1775715576328,ideal,-2116.464369022228357261229928
1775715576328,good,-2405.200135058412279867120445
1775715576328,realistic,-2867.177360716306556036545255
1775715576328,bad,-4022.12042486104224646010773
1775715576328,ideal,-2117.568103917066757261229928
1775715576328,good,-2406.304421710346679867120445
1775715576328,realistic,-2868.282530179594556036545255
1775715576328,bad,-4023.22780135271424646010773
1775715576328,ideal,-2119.838430529244287261229928
1775715576328,good,-2408.575883258843034867120445
1775715576328,realistic,-2870.555807626201031036545255
1775715576328,bad,-4025.50561854459602146010773
1775715576328,ideal,-2120.025270661298587261229928
1775715576328,good,-2408.762816792283084867120445
1775715576328,realistic,-2870.742890601858281036545255
1775715576328,bad,-4025.69307512579627146010773
1775715576328,ideal,-2120.504272231606417261229928
1775715576328,good,-2409.242057815485489867120445
1775715576328,realistic,-2871.222514749692006036545255
1775715576328,bad,-4026.17365708520829646010773
1775715576328,ideal,-2120.606782947650017261229928
1775715576328,good,-2409.344619776638089867120445
1775715576328,realistic,-2871.325158703019006036545255
1775715576328,bad,-4026.27650601897129646010773
1775715576328,ideal,-2121.497028143486497261229928
1775715576328,good,-2410.235310006065769867120445
1775715576328,realistic,-2872.216560986192606036545255
1775715576328,bad,-4027.16968843650969646010773
1775715576328,ideal,-2121.693085097036497261229928
1775715576328,good,-2410.431464968490769867120445
1775715576328,realistic,-2872.412872762817606036545255
1775715576328,bad,-4027.36639224863469646010773
1775715576328,ideal,-2121.861362999887297261229928
1775715576328,good,-2410.599826993468569867120445
1775715576328,realistic,-2872.581369383198606036545255
1775715576328,bad,-4027.53522535752369646010773
1775715579981,ideal,-2122.057417702987297261229928
1775715579981,good,-2410.795979704318569867120445
1775715579981,realistic,-2872.777678906448606036545255
1775715579981,bad,-4027.73192691177369646010773
1775715579981,ideal,-2122.359385701710737261229928
1775715579981,good,-2411.098098656850609867120445
1775715579981,realistic,-2873.080039385074406036545255
1775715579981,bad,-4028.03489120563389646010773
1775715579981,ideal,-2122.779006059350807261229928
1775715579981,good,-2411.517928782715854867120445
1775715579981,realistic,-2873.500205140099931036545255
1775715579981,bad,-4028.45589603356012146010773
1775715579981,ideal,-2122.913170496072647261229928
1775715579981,good,-2411.652160288242294867120445
1775715579981,realistic,-2873.634543955713731036545255
1775715579981,bad,-4028.59050312439232146010773
1775715579981,ideal,-2123.804131715785267261229928
1775715579981,good,-2412.543566899486464867120445
1775715579981,realistic,-2874.526663193408381036545255
1775715579981,bad,-4029.48440392821317146010773
1775715579981,ideal,-2124.706777929929467261229928
1775715579981,good,-2413.446664346491164867120445
1775715579981,realistic,-2875.430482612989881036545255
1775715579981,bad,-4030.39002827923667146010773
1775715579981,ideal,-2125.044509514739867261229928
1775715579981,good,-2413.784564763327564867120445
1775715579981,realistic,-2875.768653161067881036545255
1775715579981,bad,-4030.72887415541867146010773
1775715579981,ideal,-2125.201841866118107261229928
1775715579981,good,-2413.941975765151404867120445
1775715579981,realistic,-2875.926190003604681036545255
1775715579981,bad,-4030.88672559973787146010773
1775715579981,ideal,-2129.522741065406557261229928
1775715579981,good,-2418.265034982035979867120445
1775715579981,realistic,-2880.252705248643056036545255
1775715579981,bad,-4035.22188091516074646010773
1775715579981,ideal,-2129.703621134486617261229928
1775715579981,good,-2418.446005473066189867120445
1775715579981,realistic,-2880.433820414793506036545255
1775715579981,bad,-4035.40335776911179646010773
1775718299191,ideal,-2130.576075590486617261229928
1775718299191,good,-2419.318896069066189867120445
1775718299191,realistic,-2881.307408834793506036545255
1775718299191,bad,-4036.27869074911179646010773
1775718311337,ideal,-2130.910548744241117261229928
1775718311337,good,-2419.653536425956939867120445
1775718311337,realistic,-2881.642316716702256036545255
1775718311337,bad,-4036.61426744356554646010773
1775718311337,ideal,-2131.448462532986617261229928
1775718311337,good,-2420.191719117816189867120445
1775718311337,realistic,-2882.180929653543506036545255
1775718311337,bad,-4037.15395599286179646010773
1775718312473,ideal,-2132.320849475486617261229928
1775718312473,good,-2421.064542166566189867120445
1775718312473,realistic,-2883.054450472293506036545255
1775718312473,bad,-4038.02922123661179646010773
1775718619238,ideal,-2025.249961925054917261229928
1775718619238,good,-2323.008534886305239867120445
1775718619238,realistic,-2799.422251624305756036545255
1775718619238,bad,-3990.45654346930704646010773
1775718619238,ideal,-1638.249447233053117261229928
1775718619238,good,-1968.409320986798939867120445
1775718619238,realistic,-2496.665118992792256036545255
1775718619238,bad,-3817.30461400777554646010773
1775718619238,ideal,-1639.814497957608517261229928
1775718619238,good,-1969.975154080242839867120445
1775718619238,realistic,-2498.232203876457756036545255
1775718619238,bad,-3818.87482836699504646010773
1775718619238,ideal,-1641.614540194068517261229928
1775718619238,good,-1971.776096157852839867120445
1775718619238,realistic,-2500.034585699907756036545255
1775718619238,bad,-3820.68080955504504646010773
1775718619238,ideal,-1641.619725311884717261229928
1775718619238,good,-1971.781283867709539867120445
1775718619238,realistic,-2500.039777557029256036545255
1775718619238,bad,-3820.68601178032854646010773
1775718619238,ideal,-1643.854086417249217261229928
1775718619238,good,-1974.016761930235289867120445
1775718619238,realistic,-2502.277042751013006036545255
1775718619238,bad,-3822.92774480295729646010773
1775718619238,ideal,-1645.349143155306517261229928
1775718619238,good,-1975.512566047185839867120445
1775718619238,realistic,-2503.774042674192756036545255
1775718619238,bad,-3824.42773424171004646010773
1775718619238,ideal,-1645.390992428987617261229928
1775718619238,good,-1975.554436241319689867120445
1775718619238,realistic,-2503.815946341051006036545255
1775718619238,bad,-3824.46972159037929646010773
1775718619238,ideal,-1648.332172552388617261229928
1775718619238,good,-1978.497086660723189867120445
1775718619238,realistic,-2506.760949234058506036545255
1775718619238,bad,-3827.42060566739679646010773
1775718619238,ideal,-1651.477087543615417261229928
1775718619238,good,-1981.643573795016989867120445
1775718619238,realistic,-2509.909951797259506036545255
1775718619238,bad,-3830.57589680286579646010773
1775718619238,ideal,-1651.850018466385717261229928
1775718619238,good,-1982.016691145963039867120445
1775718619238,realistic,-2510.283367433286756036545255
1775718619238,bad,-3830.95005815159604646010773
1775718619238,ideal,-1652.469987807460117261229928
1775718619238,good,-1982.636970409723439867120445
1775718619238,realistic,-2510.904142573344756036545255
1775718619238,bad,-3831.57207298239804646010773
1775718619238,ideal,-1652.663693702392417261229928
1775718619238,good,-1982.830773138236489867120445
1775718619238,realistic,-2511.098100235587006036545255
1775718619238,bad,-3831.76641797896329646010773
1775718619238,ideal,-1654.429618144658017261229928
1775718619238,good,-1984.597580366166089867120445
1775718619238,realistic,-2512.866319920579006036545255
1775718619238,bad,-3833.53816880661129646010773
1775718619238,ideal,-1655.467677108436717261229928
1775718619238,good,-1985.636158255641539867120445
1775718619238,realistic,-2513.905728091169256036545255
1775718619238,bad,-3834.57965267998854646010773
1775718619238,ideal,-1655.685457349775517261229928
1775718619238,good,-1985.854047365327339867120445
1775718619238,realistic,-2514.123791390210256036545255
1775718619238,bad,-3834.79815145241754646010773
1775718619238,ideal,-1667.867003370315217261229928
1775718619238,good,-1998.041682940966289867120445
1775718619238,realistic,-2526.321170254008006036545255
1775718619238,bad,-3847.01988853661229646010773
1775718619238,ideal,-1668.751436323535617261229928
1775718619238,good,-1998.926558022237689867120445
1775718619238,realistic,-2527.206752740161006036545255
1775718619238,bad,-3847.90723953496929646010773
1775718619238,ideal,-1679.326612623873217261229928
1775718619238,good,-2009.507020853419289867120445
1775718619238,realistic,-2537.795674020693006036545255
1775718619238,bad,-3858.51730693887729646010773
1775718619238,ideal,-1690.573794475446217261229928
1775718619238,good,-2020.759825171424789867120445
1775718619238,realistic,-2549.057474284990506036545255
1775718619238,bad,-3869.80159706890479646010773
1775718619238,ideal,-1692.823998870335017261229928
1775718619238,good,-2023.011154443535589867120445
1775718619238,realistic,-2551.310603360656506036545255
1775718619238,bad,-3872.05922565345879646010773
1775718680406,ideal,-1682.943873423763854339030826
1775718680406,good,-2013.305811715325384717937046
1775718680406,realistic,-2541.884912981823833324186981
1775718680406,bad,-3863.332666148069954839812267
1775718680406,ideal,-1625.142970137967686062488485
1775718680406,good,-1956.542850680820372756796057
1775718680406,realistic,-2486.782659549384671467688155
1775718680406,bad,-3812.382181720795418244918848
1775718680406,ideal,-1611.980060971426791672790854
1775718680406,good,-1943.614731923661125143648585
1775718680406,realistic,-2474.230205447236058697020938
1775718680406,bad,-3800.768889256173392580452266
1775718680406,ideal,-1247.810301401870376531214003
1775718680406,good,-1585.986817719407548777397592
1775718680406,realistic,-2127.069243827467024371291316
1775718680406,bad,-3479.775309097615713356026066
1775718680406,ideal,-1239.386834079292571010497329
1775718680406,good,-1577.712738944943154841758292
1775718680406,realistic,-2119.034186729984088971775814
1775718680406,bad,-3472.33780619258642429682006
1775718680406,ideal,-1182.510628980917719398488662
1775718680406,good,-1521.865534307179612917493179
1775718680406,realistic,-2064.833382829198642547900386
1775718680406,bad,-3422.253004134246216623918846
1775718680406,ideal,-1153.535505919594815816128546
1775718680406,good,-1493.410912384479095264110039
