ts,profile,equity
1775692854504,good,-426.7522053227680495338747794
1775692854504,realistic,-1097.836966688220367351029877
1775692854504,bad,-2775.548870101851161893917599
1775692854569,ideal,-7.2252706235408308981528409
1775692854569,good,-426.6801821063997295338747794
1775692854569,realistic,-1097.808040478973967351029877
1775692854569,bad,-2775.627686410409561893917599
1775692861484,ideal,-7.7594349498047308981528409
1775692861484,good,-427.2140792970733795338747794
1775692861484,realistic,-1098.341510252703217351029877
1775692861484,bad,-2776.160087641777811893917599
1775692863380,ideal,2.97087212904702427361603412
1775692863380,good,-417.6678380461325824313056289
1775692863380,realistic,-1090.689774326419953159180286
1775692863380,bad,-2773.244615027138379978866905
1775692863900,ideal,3.29917371921810619309629793
1775692863900,good,-417.3755704825039945515930588
1775692863900,realistic,-1090.455161205259355743096026
1775692863900,bad,-2773.154138012147758721853419
1775692885161,ideal,3.373290168990678011188629854
1775692885161,good,-417.3120085216195866521935116
1775692885161,realistic,-1090.408486426596010113604934
1775692885161,bad,-2773.149681189037068767133466
1775692906907,ideal,7.718462178932799101847159333
1775692906907,good,-413.8382379406170245338747795
1775692906907,realistic,-1088.328958131896742351029877
1775692906907,bad,-2774.555758610096036893917598
1775693101226,ideal,7.195606912239489101847159333
1775693101226,good,-414.3613545826686095338747795
1775693101226,realistic,-1088.852492974521567351029877
1775693101226,bad,-2775.080338954153961893917598
1775693110772,ideal,8.313631438489489101847159333
1775693110772,good,-413.7510656157936095338747795
1775693110772,realistic,-1089.054580902646567351029877
1775693110772,bad,-2777.313369119778961893917598
1775693111919,ideal,11.40166927026356910184715933
1775693111919,good,-411.3192760285843295338747795
1775693111919,realistic,-1087.672788506740967351029877
1775693111919,bad,-2778.556569702132561893917598
1775693194862,ideal,10.86904413983822910184715933
1775693194862,good,-411.8521674183230195338747795
1775693194862,realistic,-1088.206105911381017351029877
1775693194862,bad,-2779.090952144026011893917598
1775693196399,ideal,11.50716512396028323426326436
1775693196399,good,-411.4100531113691207433240933
1775693196399,realistic,-1088.077602287896167107463861
1775693196399,bad,-2779.746475229213783017813257
1775693201279,ideal,11.92671171927111051365705558
1775693201279,good,-411.4883566600398417406352642
1775693201279,realistic,-1088.952466066937365347502971
1775693201279,bad,-2782.612739584181174364672216
1775693204394,ideal,11.72028303115509898032605023
1775693204394,good,-411.8218614563104803543168649
1775693204394,realistic,-1089.489292636255407289745524
1775693204394,bad,-2783.657870586117724628317151
1775693204929,ideal,11.13091805712222237313954324
1775693204929,good,-412.7740355334107599192154227
1775693204929,realistic,-1091.021961278263531586983363
1775693204929,bad,-2786.641775640395460756403194
1775693348122,ideal,10.60148939926356237313954324
1775693348122,good,-413.3037288526660699192154227
1775693348122,realistic,-1091.552078055753481586983363
1775693348122,bad,-2787.172951063472010756403194
1775693349676,ideal,14.52391618749922780044113356
1775693349676,good,-410.5597719697968133774230801
1775693349676,realistic,-1090.693673021470479262005815
1775693349676,bad,-2791.028425650654643973462636
1775694204423,ideal,13.98899442544363910184715911
1775694204423,good,-411.09444675957908453387478
1775694204423,realistic,-1091.227952655615442351029876
1775694204423,bad,-2791.561717395706336893917598
1775694204962,ideal,13.89482392687467910184715911
1775694204962,good,-412.37785139257044453387478
1775694204962,realistic,-1094.414131903682642351029876
1775694204962,bad,-2799.504833181463136893917598
1775694410744,ideal,13.37944428150666910184715911
1775694410744,good,-412.89348867623347953387478
1775694410744,realistic,-1094.930181408617717351029876
1775694410744,bad,-2800.021913239578311893917598
1775694414253,ideal,11.16537246166506910184715911
1775694414253,good,-415.54078806567907953387478
1775694414253,realistic,-1098.270644909429717351029876
1775694414253,bad,-2805.095287018806311893917598
1775694416307,ideal,8.63082786451416910184715911
1775694416307,good,-418.57618979195722953387478
1775694416307,realistic,-1102.107418042311467351029876
1775694416307,bad,-2810.935488668197061893917598
1775694416307,ideal,7.57683683769418910184715911
1775694416307,good,-419.83846238557715953387478
1775694416307,realistic,-1103.702941142811317351029876
1775694416307,bad,-2813.364138035896711893917598
1775694637012,ideal,7.07122705605820910184715911
1775694637012,good,-420.34432492155308953387478
1775694637012,realistic,-1104.209208085731167351029876
1775694637012,bad,-2813.871415996176361893917598
1775694637012,ideal,6.56435415219829910184715911
1775694637012,good,-420.85145121118777453387478
1775694637012,realistic,-1104.716739792605492351029876
1775694637012,bad,-2814.379961246149786893917598
1775694697967,ideal,11.41766709440780833910348168
1775694697967,good,-417.125546394822991596739805
1775694697967,realistic,-1102.794687977592271494089057
1775694697967,bad,-2816.967541934515471237462169
1775694698373,ideal,12.20115310356700824254922882
1775694698373,good,-416.5219447468208806755458846
1775694698373,realistic,-1102.478901307441502944498059
1775694698373,bad,-2817.371292708993058616878478
1775694698373,ideal,14.20779641264579074859478211
1775694698373,good,-414.9760164288255420894633159
1775694698373,realistic,-1101.670116975179674630356266
1775694698373,bad,-2818.405368341065005982588623
1775694698500,ideal,15.09562718796243717015099918
1775694698500,good,-414.2920270367198451547989424
1775694698500,realistic,-1101.312273796211496874718842
1775694698500,bad,-2818.862890694940626174518573
1775694698848,ideal,15.14569895742500805476604802
1775694698848,good,-414.2534514881935557284499328
1775694698848,realistic,-1101.292092201183257781595495
1775694698848,bad,-2818.888693983657512914459383
1775694699442,ideal,16.32312353811342910184715879
1775694699442,good,-413.3475437963598195338747803
1775694699442,realistic,-1100.820611531517017351029876
1775694699442,bad,-2819.503280869410011893917597
1775694702314,ideal,16.28125400461730910184715879
1775694702314,good,-413.4009409620962395338747803
1775694702314,realistic,-1100.892452908837917351029876
1775694702314,bad,-2819.621232775692111893917597
1775694707142,ideal,15.78475503387914910184715879
1775694707142,good,-413.8976881326797995338747803
1775694707142,realistic,-1101.389597199174117351029876
1775694707142,bad,-2820.119369865409911893917597
1775694710282,ideal,15.80240854762194910184715879
1775694710282,good,-413.8902740495799995338747803
1775694710282,realistic,-1101.398566205103117351029876
1775694710282,bad,-2820.169296593910911893917597
1775694710282,ideal,15.93068378357554910184715879
1775694710282,good,-413.8364013037423995338747803
1775694710282,realistic,-1101.463737443451117351029876
1775694710282,bad,-2820.532077792722911893917597
1775694715997,ideal,15.95611946757774910184715879
1775694715997,good,-413.8257188822346995338747803
1775694715997,realistic,-1101.476660241934617351029876
1775694715997,bad,-2820.604013641184411893917597
1775694716069,ideal,17.57575100948374910184715879
1775694716069,good,-413.1455096605636995338747803
1775694716069,realistic,-1102.299526732639617351029876
1775694716069,bad,-2825.184569412829411893917597
1775694717557,ideal,17.68861859291034910184715879
1775694717557,good,-413.0981077860705995338747803
1775694717557,realistic,-1102.356869992440117351029876
1775694717557,bad,-2825.503775508363911893917597
1775694723200,ideal,17.18620528384104910184715879
1775694723200,good,-413.6007722515631495338747803
1775694723200,realistic,-1102.859936308209867351029876
1775694723200,bad,-2826.007846449826661893917597
1775694726225,ideal,17.84008295058168910184715879
1775694726225,good,-414.0636761599709095338747803
1775694726225,realistic,-1105.109690736855067351029876
1775694726225,bad,-2832.724727179065461893917597
1775694731011,ideal,17.33906165375916910184715879
1775694731011,good,-414.5649479173497295338747803
1775694731011,realistic,-1105.611363231123967351029876
1775694731011,bad,-2833.227401515559561893917597
1775694731011,ideal,16.83930347916057910184715879
1775694731011,good,-415.0649559210697945338747803
1775694731011,realistic,-1106.111770961438392351029876
1775694731011,bad,-2833.728808562359886893917597
1775694790699,ideal,16.56855972223650005132641185
1775694790699,good,-415.3763365849359472091958275
1775694790699,realistic,-1106.488170676411862826031404
1775694790699,bad,-2834.267755905101651868120326
1775694830398,ideal,13.60841027761552086217261471
1775694830398,good,-418.6732798900468389054427828
1775694830398,realistic,-1110.323984158306614533627413
1775694830398,bad,-2839.450744828956053604088968
1775694844671,ideal,12.3486826870936635000417863
1775694844671,good,-421.0443547649799749405200871
1775694844671,realistic,-1114.473214688297796445419079
1775694844671,bad,-2848.045364496592350207666539
1775694845271,ideal,11.51836619341950437758550197
1775694845271,good,-422.6071867543768266040293888
1775694845271,realistic,-1117.208071470850956174613209
1775694845271,bad,-2853.710283262036280101072739
1775695077518,ideal,11.03147124310134437758550197
1775695077518,good,-423.0943251034903866040293888
1775695077518,realistic,-1117.695599258037156174613209
1775695077518,bad,-2854.198784644404080101072739
1775695083183,ideal,10.55924397738351437758550197
1775695083183,good,-423.5667884356277916040293888
1775695083183,realistic,-1118.168440296445881174613209
1775695083183,bad,-2854.672569948491105101072739
1775695083183,ideal,6.018807391396236660339636658
1775695083183,good,-429.1706461470439771785624197
1775695083183,realistic,-1125.473771808548319320805704
1775695083183,bad,-2866.231585962309174676413896
1775695083709,ideal,-3.730084965706911056906228654
1775695083709,good,-439.9803548807407077530954506
1775695083709,realistic,-1137.980786744794782466998199
1775695083709,bad,-2882.981866404929969251755053
1775695083709,ideal,-4.204495773060490898152841296
1775695083709,good,-440.45454704246853953387478
1775695083709,realistic,-1138.454629073521417351029875
1775695083709,bad,-2883.454834151153611893917596
1775695085450,ideal,-4.214500348845070898152841296
1775695085450,good,-440.46454661496456953387478
1775695085450,realistic,-1138.464620640755767351029875
1775695085450,bad,-2883.464805705233761893917596
1775695085508,ideal,-4.676482650251800898152841296
1775695085508,good,-440.92629787901312453387478
1775695085508,realistic,-1138.926002245031242351029875
1775695085508,bad,-2883.925263160076536893917596
1775695085779,ideal,-2.24645016065709928044800886
1775695085779,good,-439.5463542539009167657487157
1775695085779,realistic,-1139.22620080309102474222984
1775695085779,bad,-2888.425817176066294683432634
1775695086405,ideal,-2.104395600397931432004165813
1775695086405,good,-439.4656856679099321378732082
1775695086405,realistic,-1139.24374977592913326726367
1775695086405,bad,-2888.688910045977136090739806
1775695086405,ideal,0.183624758615099101847159251
1775695086405,good,-438.1663865342289745338747794
1775695086405,realistic,-1139.526404602779492351029876
1775695086405,bad,-2892.926449774155786893917597
1775695086690,ideal,-0.286926936805680898152840749
1775695086690,good,-438.6371734584517045338747794
1775695086690,realistic,-1139.997567893085342351029876
1775695086690,bad,-2893.398553979669436893917597
1775695087108,ideal,0.083712123515639101847159251
1775695087108,good,-439.3123902308270845338747794
1775695087108,realistic,-1142.346153997775442351029876
1775695087108,bad,-2899.930563415146336893917597
1775695087466,ideal,-0.386050529559480898152840749
1775695087466,good,-439.7819179555900045338747794
1775695087466,realistic,-1142.815305837238842351029876
1775695087466,bad,-2900.398775541360936893917597
1775695088659,ideal,-0.855872920334670898152840749
1775695088659,good,-440.2515053881781695338747794
1775695088659,realistic,-1143.284517336727767351029876
1775695088659,bad,-2900.867047208101761893917597
1775695089660,ideal,5.420131958991604878179604862
1775695089660,good,-435.0163374435252915749939901
1775695089660,realistic,-1139.714688487552325900071738
1775695089660,bad,-2901.460566097619911712766084
1775695091673,ideal,6.939497114567669101847158945
1775695091673,good,-434.5402052952699795338747792
1775695091673,realistic,-1140.907729151010217351029877
1775695091673,bad,-2906.826538790360811893917596
1775695092212,ideal,6.470473522350809101847158945
1775695092212,good,-435.0089943287789895338747792
1775695092212,realistic,-1141.376142890586667351029877
1775695092212,bad,-2907.294014295105861893917596
1775695093386,ideal,6.730473676859069101847158945
1775695093386,good,-435.7911388912500795338747792
1775695093386,realistic,-1143.825719000224717351029877
1775695093386,bad,-2913.912169272661311893917596
1775695093725,ideal,6.262938007972979101847158945
1775695093725,good,-436.2589082812263945338747792
1775695093725,realistic,-1144.293862343945392351029877
1775695093725,bad,-2914.381247500742886893917596
1775695093725,ideal,5.796613905301679101847158945
1775695093725,good,-436.7254654993259445338747792
1775695093725,realistic,-1144.760792546730142351029877
1775695093725,bad,-2914.849110165240636893917596
1775695094323,ideal,6.551443181216279101847158945
1775695094323,good,-436.1397566011248445338747792
1775695094323,realistic,-1144.445676252870642351029877
1775695094323,bad,-2915.210475382235136893917596
1775695094323,ideal,7.172957645140379101847158945
1775695094323,good,-435.6574931761404945338747792
1775695094323,realistic,-1144.186214490189892351029877
1775695094323,bad,-2915.508017775313386893917596
1775695095539,ideal,8.682697239408479101847158945
1775695095539,good,-434.4860124949521445338747792
1775695095539,realistic,-1143.555948069929142351029877
1775695095539,bad,-2916.230787007371636893917596
1775695096133,ideal,10.74863084582252910184715894
1775695096133,good,-433.4587340718779695338747792
1775695096133,realistic,-1144.190517940198767351029877
1775695096133,bad,-2921.019977611000761893917596
1775695096599,ideal,10.28132717897756910184715894
1775695096599,good,-433.9262713438353295338747792
1775695096599,realistic,-1144.658428980335967351029877
1775695096599,bad,-2921.488823071587561893917596
1775695096938,ideal,10.85635703686264744071254008
1775695096938,good,-433.7441738805403906279533766
1775695096938,realistic,-1145.10502334838525153781884
1775695096938,bad,-2923.507147017997403812482473
1775695097437,ideal,11.0348923920924328437074472
1775695097437,good,-433.6876362332339056721675302
1775695097437,realistic,-1145.243682033756047297567491
1775695097437,bad,-2924.133796535061401361067367
1775695098164,ideal,14.64551560497830910184715871
1775695098164,good,-430.9951530935827395338747794
1775695098164,realistic,-1144.020223011280417351029877
1775695098164,bad,-2926.582897805524611893917596
1775695103807,ideal,14.89129102167270910184715871
1775695103807,good,-430.8716878151523395338747794
1775695103807,realistic,-1144.092453954072417351029877
1775695103807,bad,-2927.144369301372611893917596
1775695128970,ideal,14.41929575799600910184715871
1775695128970,good,-431.3439190292707895338747794
1775695128970,realistic,-1144.565062688897667351029877
1775695128970,bad,-2927.617921837964861893917596
1775695130113,ideal,14.55754897018323910184715871
1775695130113,good,-431.3699535712404845338747794
1775695130113,realistic,-1144.853957637518442351029877
1775695130113,bad,-2928.563967803213336893917596
1775695134816,ideal,14.72641784030631910184715871
1775695134816,good,-431.3895434873097045338747794
1775695134816,realistic,-1145.175081611495342351029877
1775695134816,bad,-2929.638926921959436893917596
1775695134816,ideal,15.35058909961113910184715871
1775695134816,good,-431.4619515194928345338747794
1775695134816,realistic,-1146.362016510059192351029877
1775695134816,bad,-2933.612178986475086893917596
1775695135423,ideal,15.03687150611595910184715871
1775695135423,good,-431.7755305364759645338747794
1775695135423,realistic,-1146.675373804623042351029877
1775695135423,bad,-2933.924981974990736893917596
1775695141400,ideal,21.55806924190485910184715871
1775695141400,good,-425.9482595724648145338747794
1775695141400,realistic,-1141.958385675456292351029877
1775695141400,bad,-2931.983700932934986893917596
1775695141603,ideal,21.24663954842085910184715871
1775695141603,good,-426.2598449496588145338747794
1775695141603,realistic,-1142.270220146586292351029877
1775695141603,bad,-2932.296158138904986893917596
1775695143222,ideal,20.16295102247397910184715871
1775695143222,good,-427.8430091264728945338747794
1775695143222,realistic,-1144.652545364787892351029877
1775695143222,bad,-2936.676385960575386893917596
1775695143760,ideal,19.74676381335013910184715871
1775695143760,good,-428.4510184064063345338747794
1775695143760,realistic,-1145.567469958016692351029877
1775695143760,bad,-2938.358598837042586893917596
1775695146733,ideal,19.27941915762251910184715871
1775695146733,good,-428.9181475467030045338747794
1775695146733,realistic,-1146.034254273623842351029877
1775695146733,bad,-2938.824521090925936893917596
1775695148022,ideal,24.35670092874811910184715871
1775695148022,good,-424.8766904177634045338747794
1775695148022,realistic,-1143.650116572181842351029877
1775695148022,bad,-2940.583681958227936893917596
1775695148146,ideal,23.97776673706411910184715871
1775695148146,good,-425.2558140386574045338747794
1775695148146,realistic,-1144.029543279811842351029877
1775695148146,bad,-2940.963866382697936893917596
1775695148146,ideal,23.89198317658267910184715871
1775695148146,good,-425.3416404823424445338747794
1775695148146,realistic,-1144.115438336622642351029877
1775695148146,bad,-2941.049932972323136893917596
1775695148815,ideal,23.93020721419583910184715871
1775695148815,good,-426.3361236861963845338747794
1775695148815,realistic,-1146.762253126823942351029877
1775695148815,bad,-2947.827576728392836893917596
1775695155708,ideal,23.46501602450261910184715871
1775695155708,good,-426.8011002653726545338747794
1775695155708,realistic,-1147.226886329173092351029877
1775695155708,bad,-2948.291351488674186893917596
1775695162298,ideal,24.99302032280885910184715871
1775695162298,good,-426.3061140493008145338747794
1775695162298,realistic,-1148.384729044676292351029877
1775695162298,bad,-2953.581266533114986893917596
1775695179743,ideal,24.88527334522235910184715871
1775695179743,good,-426.4139148896035645338747794
1775695179743,realistic,-1148.492616065325042351029877
1775695179743,bad,-2953.689369004628736893917596
1775695179803,ideal,24.72142057422095910184715871
1775695179803,good,-426.5778495706084645338747794
1775695179803,realistic,-1148.656681802335542351029877
1775695179803,bad,-2953.853762381653236893917596
1775695180681,ideal,26.90289872809460910184715871
1775695180681,good,-425.0009994864256895338747794
1775695180681,realistic,-1148.047236629658167351029877
1775695180681,bad,-2955.662829487739361893917596
1775695181956,ideal,26.43832592090998910184715871
1775695181956,good,-425.4653578693218595338747794
1775695181956,realistic,-1148.511251933692817351029877
1775695181956,bad,-2956.125987094620211893917596
1775695215290,ideal,25.96837469165764910184715871
1775695215290,good,-425.9350740759550495338747794
1775695215290,realistic,-1148.980592104135367351029877
1775695215290,bad,-2956.594387174586161893917596
1775695223094,ideal,25.49708354224294910184715871
1775695223094,good,-426.4061295326564995338747794
1775695223094,realistic,-1149.451270452495617351029877
1775695223094,bad,-2957.064122752093411893917596
1775695256441,ideal,27.60030041062993813757100606
1775695256441,good,-424.4379298744045810067705179
1775695256441,realistic,-1147.699098330459811637716953
1775695256441,bad,-2955.852019470597888215083015
1775695266997,ideal,44.44282637891377992201733903
1775695266997,good,-408.6284192331825935140747582
1775695266997,realistic,-1133.542412212536791011822111
1775695266997,bad,-2945.827394660922284756190466
1775695295284,ideal,65.526309559935801706463672
1775695295284,good,-388.5758313246269760213789985
1775695295284,realistic,-1115.139256739927420385927269
1775695295284,bad,-2931.547820278178531297297917
1775695297399,ideal,65.295395558224551706463672
1775695297399,good,-388.8066298462413510213789985
1775695297399,realistic,-1115.369870493386795385927269
1775695297399,bad,-2931.777972111250406297297917
1775695301964,ideal,77.54492205439464298293813673
1775695301964,good,-377.5858731700187342854508794
1775695301964,realistic,-1105.795145529080137914873305
1775695301964,bad,-2926.318326426733646988429339
1775695317554,ideal,77.05145831958228298293813673
1775695317554,good,-378.0795835873619942854508794
1775695317554,realistic,-1106.289250638472837914873305
1775695317554,bad,-2926.813418266249946988429339
1775695331470,ideal,78.45105701595816298293813673
1775695331470,good,-377.7772709515464142854508794
1775695331470,realistic,-1107.742595699553737914873305
1775695331470,bad,-2932.655907569572046988429339
1775695335360,ideal,76.63990967823239910184715864
1775695335360,good,-379.9729206840684245338747783
1775695335360,realistic,-1110.553449263749742351029878
1775695335360,bad,-2937.004770712953036893917596
1775695386405,ideal,76.16882467038113910184715864
1775695386405,good,-380.4437701022978345338747783
1775695386405,realistic,-1111.023921738584192351029878
1775695386405,bad,-2937.474300829300086893917596
1775695387741,ideal,75.67672269006521910184715864
1775695387741,good,-380.9361180844035545338747783
1775695387741,realistic,-1111.516663323553592351029878
1775695387741,bad,-2937.968026421428686893917596
1775695421752,ideal,76.06582988501861910184715864
1775695421752,good,-380.9536923195666545338747783
1775695421752,realistic,-1112.184927846903092351029878
1775695421752,bad,-2940.263016665244186893917596
1775695450557,ideal,74.95467486312808910184715864
1775695450557,good,-382.4099216528085095338747783
1775695450557,realistic,-1114.193276078307067351029878
1775695450557,bad,-2943.651662142053461893917596
1775695457290,ideal,72.88699211239954910184715864
1775695457290,good,-384.8172809236083995338747783
1775695457290,realistic,-1117.144117781221117351029878
1775695457290,bad,-2947.961209925252911893917596
1775695457357,ideal,71.04709262362582910184715864
1775695457357,good,-386.9594369628164195338747783
1775695457357,realistic,-1119.769884301124017351029878
1775695457357,bad,-2951.796002646893011893917596
1775695461844,ideal,70.57337023364293910184715864
1775695461844,good,-387.4333961666315345338747783
1775695461844,realistic,-1120.244222407070692351029878
1775695461844,bad,-2952.271288008168586893917596
1775695461844,ideal,70.09846205544982910184715864
1775695461844,good,-387.9085417514324195338747783
1775695461844,realistic,-1120.719747842444017351029878
1775695461844,bad,-2952.747763069973011893917596
1775695462516,ideal,72.57971806410745910184715864
1775695462516,good,-386.4825606257557145338747783
1775695462516,realistic,-1120.982206529536792351029878
1775695462516,bad,-2957.231321288989486893917596
1775695465931,ideal,70.17522141878562910184715864
1775695465931,good,-389.6337847822571195338747783
1775695465931,realistic,-1125.328194703925517351029878
1775695465931,bad,-2964.564219508096511893917596
1775695470703,ideal,70.13810385653482910184715864
1775695470703,good,-390.7248993851349195338747783
1775695470703,realistic,-1128.105704571806517351029878
1775695470703,bad,-2971.557717538485511893917596
1775695573160,ideal,70.12933846540714910184715864
1775695573160,good,-390.7336691580817995338747783
1775695573160,realistic,-1128.114481355664117351029878
1775695573160,bad,-2971.566511849619911893917596
1775695579147,ideal,70.10333082433642274423126461
1775695579147,good,-390.7791423984915934411595465
1775695579147,realistic,-1128.191099555016419337784845
1775695579147,bad,-2971.72099244632848407934806
1775695619217,ideal,69.61510082066098274423126461
1775695619217,good,-391.2676164683556334411595465
1775695619217,realistic,-1128.679964130782219337784845
1775695619217,bad,-2972.21083328684868407934806
1775695619642,ideal,72.02276179722588274423126461
1775695619642,good,-389.7841397391284834411595465
1775695619642,realistic,-1128.675182197295469337784845
1775695619642,bad,-2975.90278834271293407934806
1775695651559,ideal,72.12947958170368274423126461
1775695651559,good,-389.7173590209561834411595465
1775695651559,realistic,-1128.672300785211969337784845
1775695651559,bad,-2976.05965519585143407934806
1775695651630,ideal,72.45616342642602274423126461
1775695651630,good,-389.5129302851779934411595465
1775695651630,realistic,-1128.663480223744419337784845
1775695651630,bad,-2976.53985507016048407934806
1775695657329,ideal,72.02372055514602274423126461
1775695657329,good,-389.9455893346579934411595465
1775695657329,realistic,-1129.096485158344419337784845
1775695657329,bad,-2976.97372471756048407934806
1775695845000,ideal,71.53568743163874274423126461
1775695845000,good,-390.4338664259334734411595465
1775695845000,realistic,-1129.585152598049019337784845
1775695845000,bad,-2977.46336802833788407934806
1775695885844,ideal,70.09081352086221387497700223
1775695885844,good,-392.3756337727681789395226142
1775695885844,realistic,-1132.321949442576807442722001
1775695885844,bad,-2982.187738617098378700720438
1775695914471,ideal,68.74833224943205319330768757
1775695914471,good,-394.1797955595909761742221574
1775695914471,realistic,-1134.86480005402782316226991
1775695914471,bad,-2986.577311290119940632389261
1775695960514,ideal,69.00044224234971319330768757
1775695960514,good,-394.4383253636291661742221574
1775695960514,realistic,-1135.94035353319537316226991
1775695960514,bad,-2989.695423957110890632389261
1775695960514,ideal,69.28390620256653319330768757
1775695960514,good,-394.7290075426202961742221574
1775695960514,realistic,-1137.14966953491922316226991
1775695960514,bad,-2993.201324515666540632389261
1775696055005,ideal,68.79603714586605319330768757
1775696055005,good,-395.2171204850719761742221574
1775696055005,realistic,-1137.63817269457282316226991
1775696055005,bad,-2993.690803218324940632389261
1775696111177,ideal,69.52464959245896319330768757
1775696111177,good,-394.6940026356217911742221574
1775696111177,realistic,-1137.44384620055099816226991
1775696111177,bad,-2994.318455112874015632389261
1775696174339,ideal,70.29114304054271319330768757
1775696174339,good,-394.0520651454536661742221574
1775696174339,realistic,-1137.00119824304787316226991
1775696174339,bad,-2994.374030987033390632389261
1775696174607,ideal,74.95068883991171319330768757
1775696174607,good,-390.1497002351621661742221574
1775696174607,realistic,-1134.31032275528037316226991
1775696174607,bad,-2994.711879055575890632389261
1775696703781,ideal,74.46650768558903955092358161
1775696703781,good,-390.6336576961292722669373892
1775696703781,realistic,-1134.793922306878571175514943
1775696703781,bad,-2995.194583833751818446958797
1775696717169,ideal,74.08699540209395955092358161
1775696717169,good,-391.2172294998620522669373892
1775696717169,realistic,-1135.703989342991671175514943
1775696717169,bad,-2996.920888950815718446958797
1775696717636,ideal,72.97103190303386955092358161
1775696717636,good,-392.9332341204473672669373892
1775696717636,realistic,-1138.380059758017346175514943
1775696717636,bad,-3001.997123851942293446958797
1775696718302,ideal,72.46213406881199955092358161
1775696718302,good,-393.7157606418489122669373892
1775696718302,realistic,-1139.600392178906371175514943
1775696718302,bad,-3004.311971021550018446958797
1775699802253,ideal,71.97964715727530955092358161
1775699802253,good,-394.1984887486023272669373892
1775699802253,realistic,-1140.083506198006546175514943
1775699802253,bad,-3004.796049821517093446958797
1775699863481,ideal,71.97986574115117955092358161
1775699863481,good,-394.2482733816617822669373892
1775699863481,realistic,-1140.213295978162521175514943
1775699863481,bad,-3005.125852469414368446958797
1775699871191,ideal,71.98008432502704955092358161
1775699871191,good,-394.2980580147212372669373892
1775699871191,realistic,-1140.343085758318496175514943
1775699871191,bad,-3005.455655117311643446958797
1775699968485,ideal,71.48827766496336955092358161
1775699968485,good,-394.7901105289441172669373892
1775699968485,realistic,-1140.835531639196096175514943
1775699968485,bad,-3005.949084414826043446958797
1775699983570,ideal,72.37153848355406955092358161
1775699983570,good,-394.6981565301266672669373892
1775699983570,realistic,-1142.009668552015846175514943
1775699983570,bad,-3010.288448606738793446958797
1775699983570,ideal,72.70886388678716955092358161
1775699983570,good,-394.6630384550608172669373892
1775699983570,realistic,-1142.458082202017596175514943
1775699983570,bad,-3011.945691569409543446958797
1775700049100,ideal,72.21833694781652955092358161
1775700049100,good,-395.1538106084580572669373892
1775700049100,realistic,-1142.949246698497396175514943
1775700049100,bad,-3012.437836923595743446958797
1775700057391,ideal,71.84729454002906955092358161
1775700057391,good,-395.6829326289641672669373892
1775700057391,realistic,-1143.731296099353346175514943
1775700057391,bad,-3013.852204775326293446958797
1775700058074,ideal,71.71711808137072955092358161
1775700058074,good,-395.8685697135183572669373892
1775700058074,realistic,-1144.005670185340896175514943
1775700058074,bad,-3014.348421364897243446958797
1775700058074,ideal,71.50908152909812955092358161
1775700058074,good,-396.1652385539724572669373892
1775700058074,realistic,-1144.444150686885396175514943
1775700058074,bad,-3015.141431019167743446958797
1775700058074,ideal,71.38610295959014955092358161
1775700058074,good,-396.3406111470003872669373892
1775700058074,realistic,-1144.703353717545246175514943
1775700058074,bad,-3015.610210143907393446958797
1775700125979,ideal,73.49901092758334955092358161
1775700125979,good,-394.7711283440241872669373892
1775700125979,realistic,-1144.003351178596246175514943
1775700125979,bad,-3017.083908265026393446958797
1775700135025,ideal,69.92982244996334955092358161
1775700135025,good,-398.8415582656941872669373892
1775700135025,realistic,-1148.875767410746246175514943
1775700135025,bad,-3023.961290273376393446958797
1775700201828,ideal,70.63439693253614955092358161
1775700201828,good,-398.3181954166893872669373892
1775700201828,realistic,-1148.642343175450246175514943
1775700201828,bad,-3024.452712572352393446958797
1775700201828,ideal,71.06252378826614955092358161
1775700201828,good,-398.0001797966343872669373892
1775700201828,realistic,-1148.500505532475246175514943
1775700201828,bad,-3024.751319872077393446958797
1775700201828,ideal,72.06346690239734955092358161
1775700201828,good,-397.2566722571751872669373892
1775700201828,realistic,-1148.168894912491246175514943
1775700201828,bad,-3025.449451550781393446958797
1775700515214,ideal,70.48561039429802955092358161
1775700515214,good,-398.9478987770228072669373892
1775700515214,realistic,-1150.041513451136146175514943
1775700515214,bad,-3027.775550136419493446958797
1775700907406,ideal,70.32615226514924955092358161
1775700907406,good,-399.1074366192935372669373892
1775700907406,realistic,-1150.201178834401996175514943
1775700907406,bad,-3027.935534372173143446958797
1775701090106,ideal,71.37541250206007955092358161
1775701090106,good,-398.4130525297306322669373892
1775701090106,realistic,-1150.074596580595771175514943
1775701090106,bad,-3029.228456707758618446958797
1775702869350,ideal,70.88951971505941955092358161
1775702869350,good,-398.8987210424829422669373892
1775702869350,realistic,-1150.559906254550721175514943
1775702869350,bad,-3029.712869284720168446958797
1775702941017,ideal,69.34079614535837955092358161
1775702941017,good,-401.5282672734365822669373892
1775702941017,realistic,-1154.918768743508521175514943
1775702941017,bad,-3038.395022418688368446958797
1775703694464,ideal,68.86547551909214955092358161
1775703694464,good,-402.0038255124933872669373892
1775703694464,realistic,-1155.394707163030246175514943
1775703694464,bad,-3038.871911289372393446958797
1775703736139,ideal,71.91719090587370955092358161
1775703736139,good,-400.0099043892579272669373892
1775703736139,realistic,-1155.093256861468546175514943
1775703736139,bad,-3042.801638041995093446958797
1775705050274,ideal,71.51104630514288955092358161
