ts,profile,equity
1775694798045,bad,-7042.570681919898701048668696
1775694799062,ideal,2238.365181894583872856125455
1775694799062,good,832.155221170493482870550643
1775694799062,realistic,-1417.780715988051141106369166
1775694799062,bad,-7042.620558884412701048668696
1775694800001,ideal,2238.359445785591472856125455
1775694800001,good,832.149482194020082870550643
1775694800001,realistic,-1417.786459552494141106369166
1775694800001,bad,-7042.626313918779701048668696
1775694800134,ideal,2238.337138695065472856125455
1775694800134,good,832.127163952179082870550643
1775694800134,realistic,-1417.808795636439141106369166
1775694800134,bad,-7042.648694607984701048668696
1775694800204,ideal,2238.314831604539472856125455
1775694800204,good,832.104845710338082870550643
1775694800204,realistic,-1417.831131720384141106369166
1775694800204,bad,-7042.671075297189701048668696
1775694800402,ideal,2238.292524514013472856125455
1775694800402,good,832.082527468497082870550643
1775694800402,realistic,-1417.853467804329141106369166
1775694800402,bad,-7042.693455986394701048668696
1775694800735,ideal,2238.270217423487472856125455
1775694800735,good,832.060209226656082870550643
1775694800735,realistic,-1417.875803888274141106369166
1775694800735,bad,-7042.715836675599701048668696
1775694801205,ideal,2236.478958054249672856125455
1775694801205,good,830.268054406823782870550643
1775694801205,realistic,-1419.669391429057641106369166
1775694801205,bad,-7044.513006018761201048668696
1775694801343,ideal,2236.456650963723672856125455
1775694801343,good,830.245736164982782870550643
1775694801343,realistic,-1419.691727513002641106369166
1775694801343,bad,-7044.535386707966201048668696
1775694801811,ideal,2235.556719197360472856125455
1775694801811,good,829.345354522711582870550643
1775694801811,realistic,-1420.592828956726641106369166
1775694801811,bad,-7045.438287655322201048668696
1775694802296,ideal,2235.098786496133872856125455
1775694802296,good,828.887192900918482870550643
1775694802296,realistic,-1421.051356851426141106369166
1775694802296,bad,-7045.897731232287701048668696
1775694820012,ideal,2235.093369059863272856125455
1775694820012,good,828.881772756471382870550643
1775694820012,realistic,-1421.056781328955641106369166
1775694820012,bad,-7045.903166542523201048668696
1775694820090,ideal,2235.071061969337272856125455
1775694820090,good,828.859454514630382870550643
1775694820090,realistic,-1421.079117412900641106369166
1775694820090,bad,-7045.925547231728201048668696
1775694820568,ideal,2231.536344139131672856125455
1775694820568,good,825.322969678910782870550643
1775694820568,realistic,-1424.618429457442641106369166
1775694820568,bad,-7049.471927298326201048668696
1775694821927,ideal,2231.519459017282572856125455
1775694821927,good,825.306076116188932870550643
1775694821927,realistic,-1424.635336525560891106369166
1775694821927,bad,-7049.488868129935451048668696
1775694823099,ideal,2224.808419550277072856125455
1775694823099,good,818.591681800419682870550643
1775694823099,realistic,-1431.355098599352141106369166
1775694823099,bad,-7056.222049598781701048668696
1775694825161,ideal,2224.733575884537072856125455
1775694825161,good,818.516800720329682870550643
1775694825161,realistic,-1431.430039542402141106369166
1775694825161,bad,-7056.297140199231701048668696
1775694825161,ideal,2224.577837363061072856125455
1775694825161,good,818.360984345163682870550643
1775694825161,realistic,-1431.585980483472141106369166
1775694825161,bad,-7056.453392555061701048668696
1775694825161,ideal,2224.561594695177072856125455
1775694825161,good,818.344733557569682870550643
1775694825161,realistic,-1431.602244262602141106369166
1775694825161,bad,-7056.469688813031701048668696
1775694825161,ideal,2218.191921015177072856125455
1775694825161,good,811.971875677569682870550643
1775694825161,realistic,-1437.980196862602141106369166
1775694825161,bad,-7062.860378213031701048668696
1775694825293,ideal,2217.947962513233072856125455
1775694825293,good,811.727795220765682870550643
1775694825293,realistic,-1438.224472447182141106369166
1775694825293,bad,-7063.105141617051701048668696
1775695015193,ideal,2217.931062124331172856125455
1775695015193,good,811.710886383359032870550643
1775695015193,realistic,-1438.241394802196391106369166
1775695015193,bad,-7063.122097766084951048668696
1775695015193,ideal,2217.706255064409672856125455
1775695015193,good,811.485966942383782870550643
1775695015193,realistic,-1438.466494052857641106369166
1775695015193,bad,-7063.347646540961201048668696
1775695015805,ideal,2217.683933796048672856125455
1775695015805,good,811.463634515620282870550643
1775695015805,realistic,-1438.488844333065141106369166
1775695015805,bad,-7063.370041454778701048668696
1775695016683,ideal,2217.661612527687672856125455
1775695016683,good,811.441302088856782870550643
1775695016683,realistic,-1438.511194613272641106369166
1775695016683,bad,-7063.392436368596201048668696
1775695017148,ideal,2217.259829697189672856125455
1775695017148,good,811.039318407113782870550643
1775695017148,realistic,-1438.913499657007641106369166
1775695017148,bad,-7063.795544817311201048668696
1775695017417,ideal,2217.237508428828672856125455
1775695017417,good,811.016985980350282870550643
1775695017417,realistic,-1438.935849937215141106369166
1775695017417,bad,-7063.817939731128701048668696
1775695017816,ideal,2217.215187160467672856125455
1775695017816,good,810.994653553586782870550643
1775695017816,realistic,-1438.958200217422641106369166
1775695017816,bad,-7063.840334644946201048668696
1775695199514,ideal,2217.177932995124472856125455
1775695199514,good,810.957380764885582870550643
1775695199514,realistic,-1438.995502803496641106369166
1775695199514,bad,-7063.877711724452201048668696
1775695199514,ideal,2217.048976268936472856125455
1775695199514,good,810.828359573227582870550643
1775695199514,realistic,-1439.124627139906641106369166
1775695199514,bad,-7064.007093922742201048668696
1775695199514,ideal,2217.046110563910072856125455
1775695199514,good,810.825492435635182870550643
1775695199514,realistic,-1439.127496569604641106369166
1775695199514,bad,-7064.009969082704201048668696
1775695199611,ideal,2215.921798958552472856125455
1775695199611,good,809.700618786883582870550643
1775695199611,realistic,-1440.253269487786641106369166
1775695199611,bad,-7065.137990174462201048668696
1775695199742,ideal,2212.122510916885272856125455
1775695199742,good,805.899431481048382870550643
1775695199742,realistic,-1444.057495616290641106369166
1775695199742,bad,-7068.949813359638201048668696
1775695201056,ideal,2206.305501055546872856125455
1775695201056,good,800.079513696363982870550643
1775695201056,realistic,-1449.882066078328641106369166
1775695201056,bad,-7074.786015515060201048668696
1775695226590,ideal,2205.018683091916572856125455
1775695226590,good,798.792052452407932870550643
1775695226590,realistic,-1451.170556570805891106369166
1775695226590,bad,-7076.077079128840451048668696
1775695227256,ideal,2204.793668959088772856125455
1775695227256,good,798.566925835010632870550643
1775695227256,realistic,-1451.395863163514391106369166
1775695227256,bad,-7076.302835659826951048668696
1775695227330,ideal,2204.789156905858572856125455
1775695227330,good,798.562411526204932870550643
1775695227330,realistic,-1451.400381081240891106369166
1775695227330,bad,-7076.307362599855451048668696
1775695228284,ideal,2204.766008111025372856125455
1775695228284,good,798.539251159288732870550643
1775695228284,realistic,-1451.423559963489891106369166
1775695228284,bad,-7076.330587770436451048668696
1775695228284,ideal,2204.628684751845372856125455
1775695228284,good,798.401859152158732870550643
1775695228284,realistic,-1451.561061807339891106369166
1775695228284,bad,-7076.468364206086451048668696
1775695228284,ideal,2204.618777852361672856125455
1775695228284,good,798.391947300215782870550643
1775695228284,realistic,-1451.570981583217641106369166
1775695228284,bad,-7076.478303791801201048668696
1775695228284,ideal,2204.461836870441672856125455
1775695228284,good,798.234927863495782870550643
1775695228284,realistic,-1451.728126547617641106369166
1775695228284,bad,-7076.635762575401201048668696
1775695228284,ideal,2204.218185996010872856125455
1775695228284,good,797.991155187987982870550643
1775695228284,realistic,-1451.972094104848641106369166
1775695228284,bad,-7076.880217336940201048668696
1775695228284,ideal,2204.212693061643672856125455
1775695228284,good,797.985659507702782870550643
1775695228284,realistic,-1451.977594178602641106369166
1775695228284,bad,-7076.885728394366201048668696
1775695228284,ideal,2203.987090400133672856125455
1775695228284,good,797.759944067417782870550643
1775695228284,realistic,-1452.203490064927641106369166
1775695228284,bad,-7077.112075395791201048668696
1775695228284,ideal,2203.946678097289272856125455
1775695228284,good,797.719511562462382870550643
1775695228284,realistic,-1452.243954893260641106369166
1775695228284,bad,-7077.152621032568201048668696
1775695228284,ideal,2203.907442851809272856125455
1775695228284,good,797.680256703282382870550643
1775695228284,realistic,-1452.283241134360641106369166
1775695228284,bad,-7077.191985728468201048668696
1775695228284,ideal,2203.566096216133272856125455
1775695228284,good,797.338739428416382870550643
1775695228284,realistic,-1452.625031431930641106369166
1775695228284,bad,-7077.534458582798201048668696
1775695229104,ideal,2200.066998936113172856125455
1775695229104,good,793.837892949596032870550643
1775695229104,realistic,-1456.128676628831391106369166
1775695229104,bad,-7081.045100574899951048668696
1775695287065,ideal,2198.216988337979172856125455
1775695287065,good,791.986957531127032870550643
1775695287065,realistic,-1457.981091759836391106369166
1775695287065,bad,-7082.901214987244951048668696
1775695287065,ideal,2197.968926320496172856125455
1775695287065,good,791.738771507436532870550643
1775695287065,realistic,-1458.229476193458891106369166
1775695287065,bad,-7083.150095445697451048668696
1775695365909,ideal,2191.998589218341472856125455
1775695365909,good,785.765449833645082870550643
1775695365909,realistic,-1464.207573181869141106369166
1775695365909,bad,-7089.140130720654701048668696
1775695368003,ideal,2191.981519537087872856125455
1775695368003,good,785.748371619257482870550643
1775695368003,realistic,-1464.224665049271141106369166
1775695368003,bad,-7089.157256720592701048668696
1775695368003,ideal,2191.438134683848272856125455
1775695368003,good,785.204715127918882870550643
1775695368003,realistic,-1464.768756161568141106369166
1775695368003,bad,-7089.702434385285701048668696
1775695373038,ideal,2191.421065002594672856125455
1775695373038,good,785.187636913531282870550643
1775695373038,realistic,-1464.785848028970141106369166
1775695373038,bad,-7089.719560385223701048668696
1775695429731,ideal,2191.389935400919272856125455
1775695429731,good,785.156491750167382870550643
1775695429731,realistic,-1464.817018091035641106369166
1775695429731,bad,-7089.750792694043201048668696
1775695431884,ideal,2190.529992429715872856125455
1775695431884,good,784.296118893455482870550643
1775695431884,realistic,-1465.678078764561141106369166
1775695431884,bad,-7090.613572909602701048668696
1775695432085,ideal,2190.040756860167472856125455
1775695432085,good,783.806638755036082870550643
1775695432085,realistic,-1466.167950213174141106369166
1775695432085,bad,-7091.104422633699701048668696
1775695433021,ideal,2190.023768150104872856125455
1775695433021,good,783.789641552316982870550643
1775695433021,realistic,-1466.184961004143641106369166
1775695433021,bad,-7091.121467395295201048668696
1775695438049,ideal,2190.018268914477672856125455
1775695438049,good,783.784139567621782870550643
1775695438049,realistic,-1466.190467387347641106369166
1775695438049,bad,-7091.126984774771201048668696
1775695440055,ideal,2190.001280204415072856125455
1775695440055,good,783.767142364902682870550643
1775695440055,realistic,-1466.207478178317141106369166
1775695440055,bad,-7091.144029536366701048668696
1775695444841,ideal,2179.782914803987872856125455
1775695444841,good,773.543668803407482870550643
1775695444841,realistic,-1476.439124797521141106369166
1775695444841,bad,-7101.396108799842701048668696
1775695458028,ideal,2179.239179384649072856125455
1775695458028,good,772.999661570721682870550643
1775695458028,realistic,-1476.983566931562141106369166
1775695458028,bad,-7101.941638187271701048668696
1775695458028,ideal,2179.222095606576672856125455
1775695458028,good,772.982569252468282870550643
1775695458028,realistic,-1477.000672914105141106369166
1775695458028,bad,-7101.958778330538701048668696
1775695463048,ideal,2179.205011828504272856125455
1775695463048,good,772.965476934214882870550643
1775695463048,realistic,-1477.017778896648141106369166
1775695463048,bad,-7101.975918473805701048668696
1775695469021,ideal,2179.199513601078672856125455
1775695469021,good,772.959975958225282870550643
1775695469021,realistic,-1477.023284270340141106369166
1775695469021,bad,-7101.981434841753701048668696
1775695470033,ideal,2179.182429823006272856125455
1775695470033,good,772.942883639971882870550643
1775695470033,realistic,-1477.040390252883141106369166
1775695470033,bad,-7101.998574985020701048668696
1775695480379,ideal,2168.144149170318672856125455
1775695480379,good,761.899084950565282870550643
1775695480379,realistic,-1488.093017801040141106369166
1775695480379,bad,-7113.073274680053701048668696
1775695536310,ideal,2168.128736616924372856125455
1775695536310,good,761.883664692435232870550643
1775695536310,realistic,-1488.108450386747391106369166
1775695536310,bad,-7113.088738084703951048668696
1775695539148,ideal,2167.300581837087972856125455
1775695539148,good,761.055095918007832870550643
1775695539148,realistic,-1488.937681552520391106369166
1775695539148,bad,-7113.919625228840951048668696
1775695539148,ideal,2160.865988048662572856125455
1775695539148,good,754.617285476018932870550643
1775695539148,realistic,-1495.380638640210891106369166
1775695539148,bad,-7120.375448930785451048668696
1775695539148,ideal,2159.958512611866972856125455
1775695539148,good,753.709356392234332870550643
1775695539148,realistic,-1496.289293559177891106369166
1775695539148,bad,-7121.285918437708451048668696
1775695539148,ideal,2159.239227397089672856125455
1775695539148,good,752.989711606763782870550643
1775695539148,realistic,-1497.009513657757641106369166
1775695539148,bad,-7122.007576819061201048668696
1775695539148,ideal,2156.506100651543772856125455
1775695539148,good,750.255218571103132870550643
1775695539148,realistic,-1499.746192757601891106369166
1775695539148,bad,-7124.749721079364451048668696
1775695544337,ideal,2156.281127954001372856125455
1775695544337,good,750.030133409704732870550643
1775695544337,realistic,-1499.971457861169891106369166
1775695544337,bad,-7124.975436038356451048668696
1775695545358,ideal,2156.277299884540572856125455
1775695545358,good,750.026303426591932870550643
1775695545358,realistic,-1499.975290906125891106369166
1775695545358,bad,-7124.979276737920451048668696
1775695545609,ideal,2144.868475023830172856125455
1775695545609,good,738.611775294105532870550643
1775695545609,realistic,-1511.398944273453891106369166
1775695545609,bad,-7136.425743192352451048668696
1775695548042,ideal,2144.324865796224672856125455
1775695548042,good,738.067894316236282870550643
1775695548042,realistic,-1511.943260051745141106369166
1775695548042,bad,-7136.971145971698701048668696
1775695548042,ideal,2144.307887208686172856125455
1775695548042,good,738.050907241101532870550643
1775695548042,realistic,-1511.960260707033891106369166
1775695548042,bad,-7136.988180577372451048668696
1775695550355,ideal,2143.182785893418172856125455
1775695550355,good,736.925243487663532870550643
1775695550355,realistic,-1513.086824361543891106369166
1775695550355,bad,-7138.116993984562451048668696
1775695551758,ideal,2143.178958350562672856125455
1775695551758,good,736.921414031419282870550643
1775695551758,realistic,-1513.090656879210141106369166
1775695551758,bad,-7138.120834155783701048668696
1775695553031,ideal,2143.161979763024172856125455
1775695553031,good,736.904426956284532870550643
1775695553031,realistic,-1513.107657534498891106369166
1775695553031,bad,-7138.137868761457451048668696
1775695554644,ideal,2135.665185709025172856125455
1775695554644,good,729.403885254788032870550643
1775695554644,realistic,-1520.614195471991391106369166
1775695554644,bad,-7145.659397288939951048668696
1775695558033,ideal,2135.659689750053172856125455
1775695558033,good,729.398386548386032870550643
1775695558033,realistic,-1520.619698574281391106369166
1775695558033,bad,-7145.664911380949951048668696
1775695559238,ideal,2135.657726907563172856125455
1775695559238,good,729.396422724671032870550643
1775695559238,realistic,-1520.621663967956391106369166
1775695559238,bad,-7145.666880699524951048668696
1775695560041,ideal,2135.640650177900172856125455
1775695560041,good,729.379337458350532870550643
1775695560041,realistic,-1520.638762892928891106369166
1775695560041,bad,-7145.684013771127451048668696
1775695561826,ideal,2125.735067409990672856125455
1775695561826,good,719.468802889417282870550643
1775695561826,realistic,-1530.557220343500141106369166
1775695561826,bad,-7155.622278425793701048668696
1775695564986,ideal,2105.987963485431972856125455
1775695564986,good,699.711827387211832870550643
1775695564986,realistic,-1550.329990369940391106369166
1775695564986,bad,-7175.434534762820951048668696
1775695577817,ideal,2086.242613192529472856125455
1775695577817,good,679.956606393303082870550643
1775695577817,realistic,-1570.101004485459141106369166
1775695577817,bad,-7195.245031682364701048668696
1775695593474,ideal,2066.497875566635872856125455
1775695593474,good,660.201998372675482870550643
1775695593474,realistic,-1589.871405137661141106369166
1775695593474,bad,-7215.054913913502701048668696
1775695593737,ideal,2057.113104382714872856125455
1775695593737,good,650.812535741451982870550643
1775695593737,realistic,-1599.268374084568641106369166
1775695593737,bad,-7224.470648649620201048668696
1775695593737,ideal,2054.863918460479872856125455
1775695593737,good,648.562225451129482870550643
1775695593737,realistic,-1601.520483363831141106369166
1775695593737,bad,-7226.727255401232701048668696
1775695659742,ideal,2052.620217109939872856125455
1775695659742,good,646.317402474239482870550643
1775695659742,realistic,-1603.767100942881141106369166
1775695659742,bad,-7228.978359485682701048668696
1775695661550,ideal,2049.344690006514072856125455
1775695661550,good,643.040237934749182870550643
1775695661550,realistic,-1607.046885380074641106369166
1775695661550,bad,-7232.264693667134201048668696
1775695662023,ideal,2049.327126594534072856125455
1775695662023,good,643.022665742819182870550643
1775695662023,realistic,-1607.064471619924641106369166
1775695662023,bad,-7232.282315026784201048668696
1775695662624,ideal,2049.323790527454072856125455
1775695662624,good,643.019328008039182870550643
1775695662624,realistic,-1607.067812023024641106369166
1775695662624,bad,-7232.285662100684201048668696
1775695691051,ideal,2049.288469314123972856125455
1775695691051,good,642.983989137633832870550643
1775695691051,realistic,-1607.103179144750391106369166
1775695691051,bad,-7232.321099850710951048668696
1775695719937,ideal,2039.916966288303972856125455
1775695719937,good,633.607801297263832870550643
1775695719937,realistic,-1616.486862688400391106369166
1775695719937,bad,-7241.723522652560951048668696
1775695758149,ideal,2039.872413229473972856125455
1775695758149,good,633.563225966358832870550643
1775695758149,realistic,-1616.531473654625391106369166
1775695758149,bad,-7241.768222707085951048668696
1775695860184,ideal,2039.863485163217772856125455
1775695860184,good,633.554293436962132870550643
1775695860184,realistic,-1616.540413325046891106369166
1775695860184,bad,-7241.777180230069451048668696
1775695860184,ideal,2039.854557096961572856125455
1775695860184,good,633.545360907565432870550643
1775695860184,realistic,-1616.549352995468391106369166
1775695860184,bad,-7241.786137753052951048668696
1775695860184,ideal,2039.845629030705372856125455
1775695860184,good,633.536428378168732870550643
1775695860184,realistic,-1616.558292665889891106369166
1775695860184,bad,-7241.795095276036451048668696
1775695860184,ideal,2039.836700964449172856125455
1775695860184,good,633.527495848772032870550643
1775695860184,realistic,-1616.567232336311391106369166
1775695860184,bad,-7241.804052799019951048668696
1775695860184,ideal,2039.827772898192972856125455
1775695860184,good,633.518563319375332870550643
1775695860184,realistic,-1616.576172006732891106369166
1775695860184,bad,-7241.813010322003451048668696
1775695860184,ideal,2039.820414601827972856125455
1775695860184,good,633.511201344597832870550643
1775695860184,realistic,-1616.583539866970391106369166
1775695860184,bad,-7241.820392895890951048668696
1775695860184,ideal,2039.811486535571772856125455
1775695860184,good,633.502268815201132870550643
1775695860184,realistic,-1616.592479537391891106369166
1775695860184,bad,-7241.829350418874451048668696
1775695860260,ideal,2039.802558469315572856125455
1775695860260,good,633.493336285804432870550643
1775695860260,realistic,-1616.601419207813391106369166
1775695860260,bad,-7241.838307941857951048668696
1775695860260,ideal,2039.793630403059372856125455
1775695860260,good,633.484403756407732870550643
1775695860260,realistic,-1616.610358878234891106369166
1775695860260,bad,-7241.847265464841451048668696
1775695860260,ideal,2039.784702336803172856125455
1775695860260,good,633.475471227011032870550643
1775695860260,realistic,-1616.619298548656391106369166
1775695860260,bad,-7241.856222987824951048668696
1775695860260,ideal,2039.775774270546972856125455
1775695860260,good,633.466538697614332870550643
1775695860260,realistic,-1616.628238219077891106369166
1775695860260,bad,-7241.865180510808451048668696
1775695860260,ideal,2039.766846204290772856125455
1775695860260,good,633.457606168217632870550643
1775695860260,realistic,-1616.637177889499391106369166
1775695860260,bad,-7241.874138033791951048668696
1775695860260,ideal,2039.757918138034572856125455
1775695860260,good,633.448673638820932870550643
1775695860260,realistic,-1616.646117559920891106369166
1775695860260,bad,-7241.883095556775451048668696
1775695860260,ideal,2039.748990071778372856125455
1775695860260,good,633.439741109424232870550643
1775695860260,realistic,-1616.655057230342391106369166
1775695860260,bad,-7241.892053079758951048668696
1775695860260,ideal,2039.740062005522172856125455
1775695860260,good,633.430808580027532870550643
1775695860260,realistic,-1616.663996900763891106369166
1775695860260,bad,-7241.901010602742451048668696
1775695860328,ideal,2039.731133939265972856125455
1775695860328,good,633.421876050630832870550643
1775695860328,realistic,-1616.672936571185391106369166
1775695860328,bad,-7241.909968125725951048668696
1775695860328,ideal,2039.722205873009772856125455
1775695860328,good,633.412943521234132870550643
1775695860328,realistic,-1616.681876241606891106369166
1775695860328,bad,-7241.918925648709451048668696
1775695860328,ideal,2039.713277806753572856125455
1775695860328,good,633.404010991837432870550643
1775695860328,realistic,-1616.690815912028391106369166
1775695860328,bad,-7241.927883171692951048668696
1775695860720,ideal,2028.239241008263572856125455
1775695860720,good,621.924238322122432870550643
1775695860720,realistic,-1628.179765975703391106369166
1775695860720,bad,-7253.439776720267951048668696
1775695862704,ideal,2028.221292530785872856125455
1775695862704,good,621.906280872200482870550643
1775695862704,realistic,-1628.197737781536141106369166
1775695862704,bad,-7253.457784415877701048668696
1775695862908,ideal,2028.214525072064772856125455
1775695862908,good,621.899510030426632870550643
1775695862908,realistic,-1628.204514036194391106369166
1775695862908,bad,-7253.464574202746951048668696
1775695865817,ideal,2027.090048054131272856125455
1775695865817,good,620.774470886409382870550643
1775695865817,realistic,-1629.330452581945641106369166
1775695865817,bad,-7254.592761252833201048668696
1775695866358,ideal,2026.933121475091272856125455
1775695866358,good,620.617465859769382870550643
1775695866358,realistic,-1629.487583124745641106369166
1775695866358,bad,-7254.750205586033201048668696
1775695866358,ideal,2026.893889830331272856125455
1775695866358,good,620.578214603109382870550643
1775695866358,realistic,-1629.526865760445641106369166
1775695866358,bad,-7254.789566669333201048668696
1775695866358,ideal,2026.756579073671272856125455
1775695866358,good,620.440835204799382870550643
1775695866358,realistic,-1629.664354985395641106369166
1775695866358,bad,-7254.927330460883201048668696
1775695871489,ideal,2026.741867206886272856125455
1775695871489,good,620.426115983551882870550643
1775695871489,realistic,-1629.679085973783141106369166
1775695871489,bad,-7254.942090867120701048668696
1775695872034,ideal,2026.712933868875772856125455
1775695872034,good,620.397168181765132870550643
1775695872034,realistic,-1629.708056917611891106369166
1775695872034,bad,-7254.971119666054451048668696
1775695872034,ideal,2026.695377707845672856125455
1775695872034,good,620.379603244409782870550643
1775695872034,realistic,-1629.725635897087641106369166
1775695872034,bad,-7254.988733750831201048668696
1775695872438,ideal,2026.470384225147072856125455
1775695872438,good,620.154497287464682870550643
1775695872438,realistic,-1629.950921812827141106369166
1775695872438,bad,-7255.214469563556701048668696
1775695877188,ideal,2016.608529523602072856125455
1775695877188,good,610.287712644557182870550643
1775695877188,realistic,-1639.825594361914641106369166
1775695877188,bad,-7265.108861878094201048668696
1775696835733,ideal,2009.576487736470072856125455
1775696835733,good,603.252155539595182870550643
1775696835733,realistic,-1646.866775975404641106369166
1775696835733,bad,-7272.164104762904201048668696
1775696842006,ideal,2005.088112480918072856125455
1775696842006,good,598.761536545163182870550643
1775696842006,realistic,-1651.360984952044641106369166
1775696842006,bad,-7276.667288695064201048668696
1775696843030,ideal,2005.071070993302072856125455
1775696843030,good,598.744486538507182870550643
1775696843030,realistic,-1651.378048589164641106369166
1775696843030,bad,-7276.684386408344201048668696
1775696843030,ideal,2004.904181942166072856125455
1775696843030,good,598.577514059531182870550643
1775696843030,realistic,-1651.545154552684641106369166
1775696843030,bad,-7276.851826083224201048668696
1775696844502,ideal,2003.953090641942072856125455
1775696844502,good,597.625947308747182870550643
1775696844502,realistic,-1652.497482024364641106369166
1775696844502,bad,-7277.806055357144201048668696
1775696844502,ideal,2003.205419857686072856125455
1775696844502,good,596.877902763851182870550643
1775696844502,realistic,-1653.246124586284641106369166
1775696844502,bad,-7278.556192961624201048668696
1775696844502,ideal,1997.944301284374072856125455
1775696844502,good,591.614154157259182870550643
1775696844502,realistic,-1658.514081246124641106369166
1775696844502,bad,-7283.834669754584201048668696
1775696856694,ideal,1991.901285026294772856125455
1775696856694,good,585.568116995231632870550643
1775696856694,realistic,-1664.564951854469391106369166
1775696856694,bad,-7289.897623978721951048668696
1775696856694,ideal,1986.316142746199772856125455
1775696856694,good,579.980182702399132870550643
1775696856694,realistic,-1670.157353367681891106369166
1775696856694,bad,-7295.501193542884451048668696
1775696859409,ideal,1984.491458523327972856125455
1775696859409,good,578.154586319847832870550643
1775696859409,realistic,-1671.984409205720391106369166
1775696859409,bad,-7297.331898019640951048668696
1775696859409,ideal,1974.689442306086772856125455
1775696859409,good,568.347670074503632870550643
1775696859409,realistic,-1681.799165496029391106369166
1775696859409,bad,-7307.166254422361951048668696
1775696863444,ideal,1974.239464247970672856125455
1775696863444,good,567.897467072347282870550643
1775696863444,realistic,-1682.249728408650141106369166
1775696863444,bad,-7307.617717111143701048668696
1775696863444,ideal,1973.789486189854572856125455
1775696863444,good,567.447264070190932870550643
1775696863444,realistic,-1682.700291321270891106369166
1775696863444,bad,-7308.069179799925451048668696
1775696863444,ideal,1965.787192199584272856125455
1775696863444,good,559.440969732994882870550643
1775696863444,realistic,-1690.712986213548141106369166
1775696863444,bad,-7316.097876079905701048668696
1775696863444,ideal,1963.062776036806572856125455
1775696863444,good,556.715191634522932870550643
1775696863444,realistic,-1693.440943409130891106369166
1775696863444,bad,-7318.831281018265451048668696
1775696874436,ideal,1951.441069507275972856125455
1775696874436,good,545.087675413665832870550643
1775696874436,realistic,-1705.077755136110391106369166
1775696874436,bad,-7330.491331510550951048668696
1775696876457,ideal,1949.547176794974072856125455
1775696876457,good,543.192835944359182870550643
1775696876457,realistic,-1706.974109416624641106369166
1775696876457,bad,-7332.391472819084201048668696
1775696876573,ideal,1949.409392948715072856125455
1775696876573,good,543.054983219952682870550643
1775696876573,realistic,-1707.112072346067141106369166
1775696876573,bad,-7332.529711261116701048668696
1775696876715,ideal,1948.252985830538472856125455
1775696876715,good,541.897998013834582870550643
1775696876715,realistic,-1708.269982492891641106369166
1775696876715,bad,-7333.689933759707201048668696
1775696876715,ideal,1947.852728643108072856125455
1775696876715,good,541.497540737828182870550643
1775696876715,realistic,-1708.670759910619641106369166
1775696876715,bad,-7334.091511531739201048668696
1775696876715,ideal,1947.040292545379472856125455
1775696876715,good,540.684698503278082870550643
1775696876715,realistic,-1709.484251964084141106369166
1775696876715,bad,-7334.906628132489701048668696
1775696876823,ideal,1946.607788074782072856125455
1775696876823,good,540.251977823687182870550643
1775696876823,realistic,-1709.917318578064641106369166
1775696876823,bad,-7335.340559582444201048668696
1775696876823,ideal,1946.399157924595572856125455
1775696876823,good,540.043243379284432870550643
1775696876823,realistic,-1710.126219893213391106369166
1775696876823,bad,-7335.549878074457951048668696
1775696876823,ideal,1945.415029473762672856125455
1775696876823,good,539.058622962619282870550643
1775696876823,realistic,-1711.111627455210141106369166
1775696876823,bad,-7336.537253499783701048668696
1775696876823,ideal,1944.708618534325572856125455
1775696876823,good,538.351858888339432870550643
1775696876823,realistic,-1711.818956545238391106369166
1775696876823,bad,-7337.245995129182951048668696
1775696876823,ideal,1944.118590971409372856125455
1775696876823,good,537.761536370632732870550643
1775696876823,realistic,-1712.409750990609891106369166
1775696876823,bad,-7337.837969393716451048668696
1775696876823,ideal,1943.504719962757572856125455
1775696876823,good,537.147358487851432870550643
1775696876823,realistic,-1713.024419871998391106369166
1775696876823,bad,-7338.453865771622951048668696
1775696876823,ideal,1942.526943249518172856125455
1775696876823,good,536.169092984013532870550643
1775696876823,realistic,-1714.003467440793891106369166
1775696876823,bad,-7339.434868502812451048668696
1775696876823,ideal,1941.970531036327572856125455
1775696876823,good,535.612402620346432870550643
1775696876823,realistic,-1714.560602845223391106369166
1775696876823,bad,-7339.993116509147951048668696
1775696876823,ideal,1941.771281913971472856125455
1775696876823,good,535.413053893350082870550643
1775696876823,realistic,-1714.760110939644141106369166
1775696876823,bad,-7340.193023022129701048668696
1775696876964,ideal,1941.568808063298672856125455
1775696876964,good,535.210478825995282870550643
1775696876964,realistic,-1714.962847953690141106369166
1775696876964,bad,-7340.396164902903701048668696
1775696876964,ideal,1940.751192856455372856125455
1775696876964,good,534.392454893293732870550643
1775696876964,realistic,-1715.781525847764891106369166
1775696876964,bad,-7341.216477700411451048668696
1775696876964,ideal,1940.402531322092172856125455
1775696876964,good,534.043619063022532870550643
1775696876964,realistic,-1716.130640551488891106369166
1775696876964,bad,-7341.566289587767451048668696
1775696876964,ideal,1939.821689348926572856125455
1775696876964,good,533.462486726942932870550643
1775696876964,realistic,-1716.712237468230891106369166
1775696876964,bad,-7342.149047956165451048668696
1775696890374,ideal,1939.665540525406572856125455
1775696890374,good,533.306259844622932870550643
1775696890374,realistic,-1716.868589244630891106369166
1775696890374,bad,-7342.305711967765451048668696
1775696890374,ideal,1939.608448611807072856125455
