ts,profile,equity
1775696904908,realistic,-1342.881049990559460889985495
1775696904908,bad,-2959.203667799489737382945043
1775696904908,ideal,-288.3558027156590479151370622
1775696904908,good,-693.3092352106947255267018374
1775696904908,realistic,-1341.234727202751809705205376
1775696904908,bad,-2961.048457182894520151464433
1775696904908,ideal,-265.0206209765410958345415614
1775696904908,good,-675.1754828027235617798133762
1775696904908,realistic,-1331.423261724615507292248176
1775696904908,bad,-2972.042709029345371073335391
1775696993011,ideal,-259.6887366014808572486862674
1775696993011,good,-671.6388633880619330352192622
1775696993011,realistic,-1330.759066246591654293671949
1775696993011,bad,-2978.559573392915957439803884
1775697173043,ideal,-257.2508825309129230875245766
1775697173043,good,-670.4318123583874615336700749
1775697173043,realistic,-1331.521300082346723047502767
1775697173043,bad,-2984.245019392244876832084715
1775697288286,ideal,-234.8073097458606804494691293
1775697288286,good,-658.9806167235187817295004334
1775697288286,realistic,-1337.657907887771743777550411
1775697288286,bad,-3034.35113579840414889767558
1775697303999,ideal,-219.537298644640404091570785
1775697303999,good,-652.5037139932558069701007388
1775697303999,realistic,-1345.249978551040451575748553
1775697303999,bad,-3077.115639945502063089868318
1775697303999,ideal,-204.2672875434201277336724407
1775697303999,good,-646.0268112629928322107010442
1775697303999,realistic,-1352.842049214309159373946695
1775697303999,bad,-3119.880144092599977282061056
1775697511688,ideal,-204.0519176421434024218979565
1775697511688,good,-645.9115381318657751952417103
1775697511688,realistic,-1352.886930915421571632591602
1775697511688,bad,-3120.325412874311062725966564
1775697824684,ideal,-204.0559651404818024218979565
1775697824684,good,-645.9155836060501751952417103
1775697824684,realistic,-1352.890973150959571632591602
