ts,profile,equity
1775704380584,realistic,-3645.906826967453469906634941
1775704380584,bad,-6225.416543488754425413188372
1775704647625,ideal,-1973.857080815853445457217854
1775704647625,good,-2622.256068130205501768684167
1775704647625,realistic,-3659.694447833168791867030175
1775704647625,bad,-6253.29039709057701711289543
1775704718740,ideal,-1977.004084013137945457217854
1775704718740,good,-2625.404644514451251768684167
1775704718740,realistic,-3662.845541316552541867030175
1775704718740,bad,-6256.44778332180576711289543
1775705332491,ideal,-1978.566616907227945457217854
1775705332491,good,-2626.967958518766251768684167
1775705332491,realistic,-3664.410105097227541867030175
1775705332491,bad,-6258.01547154338076711289543
1775705420067,ideal,-1978.588946052163945457217854
1775705420067,good,-2626.990298826042251768684167
1775705420067,realistic,-3664.432463264247541867030175
1775705420067,bad,-6258.03787435976076711289543
1775705420153,ideal,-1978.611275197099945457217854
1775705420153,good,-2627.012639133318251768684167
1775705420153,realistic,-3664.454821431267541867030175
1775705420153,bad,-6258.06027717614076711289543
1775705497062,ideal,-1978.633626081382945457217854
1775705497062,good,-2627.035001190808751768684167
1775705497062,realistic,-3664.477201365890041867030175
1775705497062,bad,-6258.08270180359326711289543
