ts,profile,equity
1775674627025,good,-42.7799821706055
1775674627025,realistic,-42.7457342112975
1775674627025,bad,-42.6601143130275
1775674633679,ideal,-42.906358616679
1775674633679,good,-42.8849011458765
1775674633679,realistic,-42.8505691925925
1775674633679,bad,-42.7647393093825
1775674633809,ideal,-42.9064576463691
1775674633809,good,-42.88500012604185
1775674633809,realistic,-42.85066809351825
1775674633809,bad,-42.76483801220925
1775674634693,ideal,-42.91725188259
1775674634693,good,-42.895788964065
1775674634693,realistic,-42.861448294425
1775674634693,bad,-42.775596620325
1775674648355,ideal,-43.063728766353
1775674648355,good,-43.0421925947355
1775674648355,realistic,-43.0077347201475
1775674648355,bad,-42.9215900336775
1775674648355,ideal,-43.1369672082345
1775674648355,good,-43.11539441007075
1775674648355,realistic,-43.08087793300875
1775674648355,bad,-42.99458674035375
1775674652472,ideal,-43.2102149227611
1775674652472,good,-43.18860549341385
1775674652472,realistic,-43.15403040645825
1775674652472,bad,-43.06759268906925
1775674657499,ideal,-43.2218008701081
1775674657499,good,-43.20018564662835
1775674657499,realistic,-43.16560128906075
1775674657499,bad,-43.07914039514175
1775674663747,ideal,-43.2449780287491
1775674663747,good,-43.22335121437185
1775674663747,realistic,-43.18874831136825
1775674663747,bad,-43.10224105385925
1775674670606,ideal,-43.2681509762325
1775674670606,good,-43.24651257306375
1775674670606,realistic,-43.21189112799375
1775674670606,bad,-43.12533751531875
1775674673515,ideal,-43.2755071127109
1775674673515,good,-43.25386503073815
1775674673515,realistic,-43.21923769958175
1775674673515,bad,-43.13266937169075
1775674674693,ideal,-43.2828635596272
1775674674693,good,-43.2612177986952
1775674674693,realistic,-43.226584581204
1775674674693,bad,-43.140001537476
1775674676979,ideal,-43.306048087794
1775674676979,good,-43.284390732279
1775674676979,realistic,-43.249738963455
1775674676979,bad,-43.163109541395
1775674680943,ideal,-43.3207609816266
1775674680943,good,-43.2990962681931
1775674680943,realistic,-43.2644327266995
1775674680943,bad,-43.1777738729655
1775674683306,ideal,-43.343944457004
1775674683306,good,-43.322268149514
1775674683306,realistic,-43.28758605753
1775674683306,bad,-43.20088082757
1775674689593,ideal,-43.3586573508366
1775674689593,good,-43.3369736854281
1775674689593,realistic,-43.3022798207745
1775674689593,bad,-43.2155451591405
1775674696012,ideal,-43.3733702446692
1775674696012,good,-43.3516792213422
1775674696012,realistic,-43.316973584019
1775674696012,bad,-43.230209490711
1775674697624,ideal,-43.3849614559632
1775674697624,good,-43.3632646358712
1775674697624,realistic,-43.328549723724
1775674697624,bad,-43.241762443356
1775674702461,ideal,-43.3923186272346
1775674702461,good,-43.3706181278211
1775674702461,realistic,-43.3358973287595
1775674702461,bad,-43.2490953311055
1775674795131,ideal,-43.3993507745238
1775674795131,good,-43.3776467583333
1775674795131,realistic,-43.3429203324285
1775674795131,bad,-43.2561042676665
1775674868547,ideal,-43.5127881755052
1775674868547,good,-43.4910274292682
1775674868547,realistic,-43.456210235289
1775674868547,bad,-43.369167250341
1775674872081,ideal,-43.6593763040148
1775674872081,good,-43.6375422490518
1775674872081,realistic,-43.602607761111
1775674872081,bad,-43.515271541259
1775674872081,ideal,-43.8059644325244
1775674872081,good,-43.7840570688354
1775674872081,realistic,-43.749005286933
1775674872081,bad,-43.661375832177
1775674872207,ideal,-44.0328392344872
1775674872207,good,-44.0108184107052
1775674872207,realistic,-43.975585092654
1775674872207,bad,-43.887501797526
1775674872552,ideal,-44.0529642756738
1775674872552,good,-44.0309333873583
1775674872552,realistic,-43.9956839660535
1775674872552,bad,-43.9075604127915
1775674872552,ideal,-44.179464534561
1775674872552,good,-44.1573703834635
1775674872552,realistic,-44.1220197417075
1775674872552,bad,-44.0336431373175
1775674874632,ideal,-44.2929277378809
1775674874632,good,-44.27077684383315
1775674874632,realistic,-44.23533541335675
1775674874632,bad,-44.14673183716575
1775674874797,ideal,-44.4395943396927
1775674874797,good,-44.41737009767445
1775674874797,realistic,-44.38181131044525
1775674874797,bad,-44.29291434237225
1775674874797,ideal,-44.5862609415045
1775674874797,good,-44.56396335151575
1775674874797,realistic,-44.52828720753375
1775674874797,bad,-44.43909684757875
1775674874797,ideal,-44.7329275433163
1775674874797,good,-44.71055660535705
1775674874797,realistic,-44.67476310462225
1775674874797,bad,-44.58527935278525
1775674875283,ideal,-44.8795941451281
1775674875283,good,-44.85714985919835
1775674875283,realistic,-44.82123900171075
1775674875283,bad,-44.73146185799175
1775674875702,ideal,-44.9930986321896
1775674875702,good,-44.9705975826636
1775674875702,realistic,-44.934595903422
1775674875702,bad,-44.844591705318
1775674876879,ideal,-45.1066237611219
1775674876879,good,-45.08406593767665
1775674876879,realistic,-45.04797342016425
1775674876879,bad,-44.95774212638325
1775674876879,ideal,-45.2201385691188
1775674876879,good,-45.1975239769158
1775674876879,realistic,-45.161340629391
1775674876879,bad,-45.070882260579
1775674876879,ideal,-45.3336533771157
1775674876879,good,-45.31098201615495
1775674876879,realistic,-45.27470783861775
1775674876879,bad,-45.18402239477475
1775674877465,ideal,-45.6270567936939
1775674877465,good,-45.60423870167865
1775674877465,realistic,-45.56772975445425
1775674877465,bad,-45.47645738639325
1775674888170,ideal,-45.7737543718092
1775674888170,good,-45.7508629163322
1775674888170,realistic,-45.714236587569
1775674888170,bad,-45.622670765661
1775674911716,ideal,-46.0013512253328
1775674911716,good,-45.9783459486648
1775674911716,realistic,-45.941537505996
1775674911716,bad,-45.849516399324
1775675130053,ideal,-46.1739805405632
1775675130053,good,-46.1508889319712
1775675130053,realistic,-46.113942358224
1775675130053,bad,-46.021575923856
1775675130053,ideal,-46.1861297122428
1775675130053,good,-46.1630320278498
1775675130053,realistic,-46.126075732821
1775675130053,bad,-46.033684995249
1775675130053,ideal,-46.19124515295
1775675130053,good,-46.168144910325
1775675130053,realistic,-46.131184522125
1775675130053,bad,-46.038783551625
1775675130184,ideal,-46.3939444909728
1775675130184,good,-46.3707428784048
1775675130184,realistic,-46.333620298296
1775675130184,bad,-46.240813848024
1775675135256,ideal,-46.8339900162624
1775675135256,good,-46.8105683369184
1775675135256,realistic,-46.773093649968
1775675135256,bad,-46.679406932592
1775675169095,ideal,-47.053892059056
1775675169095,good,-47.030360406696
1775675169095,realistic,-46.99270976292
1775675169095,bad,-46.89858315348
1775675169382,ideal,-47.0824895354166
1775675169382,good,-47.0589435814581
1775675169382,realistic,-47.0212700551245
1775675169382,bad,-46.9270862392905
1775675169382,ideal,-47.2264664492736
1775675169382,good,-47.2028484924576
1775675169382,realistic,-47.165059761552
1775675169382,bad,-47.070587934288
1775675174079,ideal,-47.2274254999251
1775675174079,good,-47.20380706348785
1775675174079,realistic,-47.16601756518825
1775675174079,bad,-47.07154381943925
1775675174144,ideal,-47.4240308834826
1775675174144,good,-47.4003141246891
1775675174144,realistic,-47.3623673106195
1775675174144,bad,-47.2675002754455
1775675174144,ideal,-47.4464087320176
1775675174144,good,-47.4226807820616
1775675174144,realistic,-47.384716062132
1775675174144,bad,-47.289804262308
1775675176364,ideal,-47.667958786143
1775675176364,good,-47.6441200390005
1775675176364,realistic,-47.6059780435725
1775675176364,bad,-47.5106230550025
1775675176970,ideal,-47.8405567156518
1775675176970,good,-47.8166316522813
1775675176970,realistic,-47.7783515508885
1775675176970,bad,-47.6826512974065
1775675176970,ideal,-48.0131546451606
1775675176970,good,-47.9891432655621
1775675176970,realistic,-47.9507250582045
1775675176970,bad,-47.8546795398105
1775675209040,ideal,-48.3585484375836
1775675209040,good,-48.3343643265426
1775675209040,realistic,-48.295669748877
1775675209040,bad,-48.198933304713
1775675212259,ideal,-48.3664664936556
1775675212259,good,-48.3422784227946
1775675212259,realistic,-48.303577509417
1775675212259,bad,-48.206825225973
1775675213266,ideal,-48.5311620599532
1775675213266,good,-48.5068916248362
1775675213266,realistic,-48.468058928649
1775675213266,bad,-48.370977188181
1775675215179,ideal,-48.5466057785916
1775675215179,good,-48.5223276200706
1775675215179,realistic,-48.483482566437
1775675215179,bad,-48.386369932353
1775675215179,ideal,-48.6301602563532
1775675215179,good,-48.6058403122362
1775675215179,realistic,-48.566928401649
1775675215179,bad,-48.469648625181
1775675215980,ideal,-48.8764677689964
1775675215980,good,-48.8520246464874
1775675215980,realistic,-48.812915650473
1775675215980,bad,-48.715143160437
1775675215980,ideal,-49.049120623518
1775675215980,good,-49.024591157313
1775675215980,realistic,-48.985344011385
1775675215980,bad,-48.887226146565
1775675218529,ideal,-49.2691371954012
1775675218529,good,-49.2444976989042
1775675218529,realistic,-49.205074504509
1775675218529,bad,-49.106516518521
1775675218529,ideal,-49.489113527334
1775675218529,good,-49.464364020669
1775675218529,realistic,-49.424764810005
1775675218529,bad,-49.325766783345
1775675224908,ideal,-49.92918381567
1775675224908,good,-49.904214229845
1775675224908,realistic,-49.864262892525
1775675224908,bad,-49.764384549225
1775675438775,ideal,-50.0998539438162
1775675438775,good,-50.0747990058567
1775675438775,realistic,-50.0347111051215
1775675438775,bad,-49.9344913532835
1775675463632,ideal,-50.2468778056617
1775675463632,good,-50.22174934106595
1775675463632,realistic,-50.18154379771275
1775675463632,bad,-50.08102993932975
1775675463632,ideal,-50.3939016675072
1775675463632,good,-50.3686996762752
1775675463632,realistic,-50.328376490304
1775675463632,bad,-50.227568525376
1775675464762,ideal,-50.5409255293527
1775675464762,good,-50.51565001148445
1775675464762,realistic,-50.47520918289525
1775675464762,bad,-50.37410711142225
1775675465511,ideal,-50.7115956574989
1775675465511,good,-50.68623478749615
1775675465511,realistic,-50.64565739549175
1775675465511,bad,-50.54421391548075
1775675465511,ideal,-50.8822657856451
1775675465511,good,-50.85681956350785
1775675465511,realistic,-50.81610560808825
1775675465511,bad,-50.71432071953925
1775675465511,ideal,-51.0529359137913
1775675465511,good,-51.02740433951955
1775675465511,realistic,-50.98655382068475
1775675465511,bad,-50.88442752359775
1775675465852,ideal,-51.1775395860717
1775675465852,good,-51.15194569750095
1775675465852,realistic,-51.11099547578775
1775675465852,bad,-51.00861992150475
1775675465852,ideal,-51.1999618407237
1775675465852,good,-51.17435673878295
1775675465852,realistic,-51.13338857567775
1775675465852,bad,-51.03096816791475
1775675466208,ideal,-51.3469980930906
1775675466208,good,-51.3213194583171
1775675466208,realistic,-51.2802336426795
1775675466208,bad,-51.1775191035855
1775675466560,ideal,-51.4940549963265
1775675466560,good,-51.46830281839275
1775675466560,realistic,-51.42709933369875
1775675466560,bad,-51.32409062196375
1775675466626,ideal,-51.6647406103749
1775675466626,good,-51.63890307256215
1775675466626,realistic,-51.59756301206175
1775675466626,bad,-51.49421286081075
1775675466822,ideal,-52.0061118384717
1775675466822,good,-51.98010358090095
1775675466822,realistic,-51.93849036878775
1775675466822,bad,-51.83445733850475
1775675471139,ideal,-52.1531893925766
1775675471139,good,-52.1271075815181
1775675471139,realistic,-52.0853766838245
1775675471139,bad,-51.9810494395905
1775675471350,ideal,-52.3239214643316
1775675471350,good,-52.2977542701606
1775675471350,realistic,-52.255886759487
1775675471350,bad,-52.151217982803
1775675471350,ideal,-52.6657824284616
1775675471350,good,-52.6394442696156
1775675471350,realistic,-52.597303215462
1775675471350,bad,-52.491950580078
1775675554207,ideal,-52.7096733805152
1775675554207,good,-52.6833132718032
1775675554207,realistic,-52.641137097864
1775675554207,bad,-52.535696663016
1775675572989,ideal,-52.7535624834387
1775675572989,good,-52.72718042578545
1775675572989,realistic,-52.68496913354025
1775675572989,bad,-52.57944090292725
1775675573320,ideal,-52.7551643654982
1775675573320,good,-52.7287815067437
1775675573320,realistic,-52.6865689327365
1775675573320,bad,-52.5810374977185
1775675574055,ideal,-52.7775907143312
1775675574055,good,-52.7511966401592
1775675574055,realistic,-52.708966121484
1775675574055,bad,-52.603389824796
1775675574591,ideal,-52.797454051869
1775675574591,good,-52.7710500440415
1775675574591,realistic,-52.7288036315175
1775675574591,bad,-52.6231876002075
1775675579057,ideal,-52.811871597783
1775675579057,good,-52.7854603797405
1775675579057,realistic,-52.7432024308725
1775675579057,bad,-52.6375575587025
1775675579259,ideal,-52.8996572001504
1775675579259,good,-52.8732020805264
1775675579259,realistic,-52.830873889128
1775675579259,bad,-52.725053410632
1775675580061,ideal,-52.9275311222508
1775675580061,good,-52.9010620628778
1775675580061,realistic,-52.858711567881
1775675580061,bad,-52.752835330389
1775675580061,ideal,-52.9329777507072
1775675580061,good,-52.9065059674752
1775675580061,realistic,-52.864151114304
1775675580061,bad,-52.758263981376
1775675580198,ideal,-52.9554050443512
1775675580198,good,-52.9289220452292
1775675580198,realistic,-52.886549246634
1775675580198,bad,-52.780617250146
1775675580198,ideal,-52.9730264893572
1775675580198,good,-52.9465346777502
1775675580198,realistic,-52.904147779179
1775675580198,bad,-52.798180532751
1775675585618,ideal,-53.0608120917246
1775675585618,good,-53.0342763785361
1775675585618,realistic,-52.9918192374345
1775675585618,bad,-52.8856763846805
1775675592157,ideal,-53.106947590779
1775675592157,good,-53.0803888052265
1775675592157,realistic,-53.0378947483425
1775675592157,bad,-52.9316596061325
1775675762066,ideal,-53.2776951484362
1775675762066,good,-53.2510509720267
1775675762066,realistic,-53.2084202897715
1775675762066,bad,-53.1018435841335
1775675778569,ideal,-53.3619659773989
1775675778569,good,-53.33527965714615
1775675778569,realistic,-53.29258154474175
1775675778569,bad,-53.18583626373075
1775675779971,ideal,-53.3843954756019
1775675779971,good,-53.35769793835665
1775675779971,realistic,-53.31498187876425
1775675779971,bad,-53.20819172978325
1775675780576,ideal,-53.4068249738049
1775675780576,good,-53.38011621956715
1775675780576,realistic,-53.33738221278675
1775675780576,bad,-53.23054719583575
1775675780910,ideal,-53.4292544720079
1775675780910,good,-53.40253450077765
1775675780910,realistic,-53.35978254680925
1775675780910,bad,-53.25290266188825
1775675781446,ideal,-53.4981450736314
1775675781446,good,-53.4713906502099
1775675781446,realistic,-53.4285835727355
1775675781446,bad,-53.3215658790495
1775675783927,ideal,-53.6509860828147
1775675783927,good,-53.62415522360145
1775675783927,realistic,-53.58122584886025
1775675783927,bad,-53.47390241200725
1775675783927,ideal,-53.7185949988266
1775675783927,good,-53.6917303283931
1775675783927,realistic,-53.6487468556995
1775675783927,bad,-53.5412881739655
1775675788014,ideal,-53.9390665916874
1775675788014,good,-53.9120916634059
1775675788014,realistic,-53.8689317781555
1775675788014,bad,-53.7610320650295
1775675788014,ideal,-54.379978823601
1775675788014,good,-54.3527833951035
1775675788014,realistic,-54.3092707095075
1775675788014,bad,-54.2004889955175
1775675813180,ideal,-54.5510007543726
1775675813180,good,-54.5237197978041
1775675813180,realistic,-54.4800702672945
1775675813180,bad,-54.3709464410205
1775675814055,ideal,-54.7217328261276
1775675814055,good,-54.6943664864466
1775675814055,realistic,-54.650580342957
1775675814055,bad,-54.541114984233
1775675864294,ideal,-54.7930925113356
1775675864294,good,-54.7656904846746
1775675864294,realistic,-54.721847242017
1775675864294,bad,-54.612239135373
1775675868884,ideal,-54.9032292555804
1775675868884,good,-54.8757721495314
1775675868884,realistic,-54.831840779853
1775675868884,bad,-54.722012355657
1775675870644,ideal,-55.0225368392904
1775675870644,good,-54.9950200675164
1775675870644,realistic,-54.950993232678
1775675870644,bad,-54.840926145582
1775675875167,ideal,-55.2428010416376
1775675875167,good,-55.2151741157316
1775675875167,realistic,-55.170971034282
1775675875167,bad,-55.060463330658
1775675876914,ideal,-55.3289999284116
1775675876914,good,-55.3013298944406
1775675876914,realistic,-55.257057840087
1775675876914,bad,-55.146377704203
1775675876914,ideal,-55.4813837075592
1775675876914,good,-55.4536374664572
1775675876914,realistic,-55.409243480694
1775675876914,bad,-55.298258516286
1775675881530,ideal,-55.5293532737268
1775675881530,good,-55.5015830430438
1775675881530,realistic,-55.457150673951
1775675881530,bad,-55.346069751219
1775675882052,ideal,-55.7496700975476
1775675882052,good,-55.7217896864166
1775675882052,realistic,-55.677181028607
1775675882052,bad,-55.565659384083
1775675883371,ideal,-55.9883502679644
1775675883371,good,-55.9603504928754
1775675883371,realistic,-55.915550852733
1775675883371,bad,-55.803551752377
1775675896026,ideal,-56.0984684399244
1775675896026,good,-56.0704135947354
1775675896026,realistic,-56.025525842433
1775675896026,bad,-55.913306461677
1775675896139,ideal,-56.2177597728852
1775675896139,good,-56.1896452700982
1775675896139,realistic,-56.144662065639
1775675896139,bad,-56.032204054491
1775675902467,ideal,-56.4392921275512
1775675902467,good,-56.4110668364292
1775675902467,realistic,-56.365906370634
1775675902467,bad,-56.253005206146
1775675902949,ideal,-56.5592933600037
1775675902949,good,-56.53100805626295
1775675902949,realistic,-56.48575157027775
1775675902949,bad,-56.37261035531475
1775675904818,ideal,-56.7979301950893
1775675904818,good,-56.76952554906255
1775675904818,realistic,-56.72407811541975
1775675904818,bad,-56.61045953131275
1775675974576,ideal,-57.0182315420061
1775675974576,good,-56.98971672327135
1775675974576,realistic,-56.94409301329575
1775675974576,bad,-56.83003373835675
1775676027097,ideal,-57.1910648644269
1775676027097,good,-57.16246361174415
1775676027097,realistic,-57.11670160745175
1775676027097,bad,-57.00229659672075
1775676027097,ideal,-57.3380474245344
1775676027097,good,-57.3093726658704
1775676027097,realistic,-57.263493052008
1775676027097,bad,-57.148794017352
1775676033582,ideal,-57.6320373257922
1775676033582,good,-57.6032155427727
1775676033582,realistic,-57.5571006899415
1775676033582,bad,-57.4418135578635
1775676034042,ideal,-57.9777824349378
1775676034042,good,-57.9487877447823
1775676034042,realistic,-57.9023962405335
1775676034042,bad,-57.7864174799115
1775676040147,ideal,-58.271846679324
1775676040147,good,-58.242704927634
1775676040147,realistic,-58.19607812493
1775676040147,bad,-58.07951111817
1775676040502,ideal,-58.6176545599128
1775676040502,good,-58.5883398696948
1775676040502,realistic,-58.541436365346
1775676040502,bad,-58.424177604474
1775676049106,ideal,-58.9635565976664
1775676049106,good,-58.9340689218324
1775676049106,realistic,-58.886888640498
1775676049106,bad,-58.768937937162
1775676049448,ideal,-58.9837405950594
1775676049448,good,-58.9542428252079
1775676049448,realistic,-58.9070463934455
1775676049448,bad,-58.7890553140395
1775676049585,ideal,-59.0061672588294
1775676049585,good,-58.9766582734029
1775676049585,realistic,-58.9294438967205
1775676049585,bad,-58.8114079550145
1775676049648,ideal,-59.0285939225994
1775676049648,good,-58.9990737215979
1775676049648,realistic,-58.9518413999955
1775676049648,bad,-58.8337605959895
1775676050296,ideal,-59.0510205863694
1775676050296,good,-59.0214891697929
1775676050296,realistic,-58.9742389032705
1775676050296,bad,-58.8561132369645
1775676050672,ideal,-59.2432491329694
1775676050672,good,-59.2136215828929
1775676050672,realistic,-59.1662175027705
1775676050672,bad,-59.0477073024645
1775676050874,ideal,-59.2576662739644
1775676050874,good,-59.2280315138754
1775676050874,realistic,-59.180615897733
1775676050874,bad,-59.062076857377
1775676091849,ideal,-59.4050332146804
1775676091849,good,-59.3753247563814
1775676091849,realistic,-59.327791223103
1775676091849,bad,-59.208957389907
1775676150924,ideal,-59.456851625925
1775676150924,good,-59.4271172532375
1775676150924,realistic,-59.3795422569375
1775676150924,bad,-59.2606047661875
1775676157162,ideal,-59.5604884484142
1775676157162,good,-59.5307022469497
1775676157162,realistic,-59.4830443246065
1775676157162,bad,-59.3638995187485
1775676163471,ideal,-59.6640923284932
1775676163471,good,-59.6342543147262
1775676163471,realistic,-59.586513492699
1775676163471,bad,-59.467161437631
1775676169762,ideal,-59.7676444419276
1775676169762,good,-59.7377546417466
1775676169762,realistic,-59.689930961457
1775676169762,bad,-59.570371760733
1775676174035,ideal,-59.796759800691
1775676174035,good,-59.7668554399185
1775676174035,realistic,-59.7190084626825
1775676174035,bad,-59.5993910195925
1775676180958,ideal,-59.8549880617092
1775676180958,good,-59.8250545809822
1775676180958,realistic,-59.777161011819
1775676180958,bad,-59.657427088911
1775676187220,ideal,-59.9132089532016
1775676187220,good,-59.8832463562056
1775676187220,realistic,-59.835306201012
1775676187220,bad,-59.715455813028
1775676190041,ideal,-59.9183556896484
1775676190041,good,-59.8883905187694
1775676190041,realistic,-59.840446245363
1775676190041,bad,-59.720585561847
1775676192060,ideal,-59.9650722204732
1775676192060,good,-59.9350836866562
1775676192060,realistic,-59.887102032549
1775676192060,bad,-59.767147897281
1775676193629,ideal,-60.0258514172022
1775676193629,good,-59.9958324877077
1775676193629,realistic,-59.9478022005165
1775676193629,bad,-59.8277264825385
1775676218139,ideal,-60.129398824578
1775676218139,good,-60.099328111023
1775676218139,realistic,-60.051214969335
1775676218139,bad,-59.930932115115
1775676227194,ideal,-60.151799348577
1775676227194,good,-60.1217174325195
1775676227194,realistic,-60.0735863668275
1775676227194,bad,-59.9532587025975
1775676227194,ideal,-60.1540394009769
1775676227194,good,-60.12395636466915
1775676227194,realistic,-60.07582350657675
1775676227194,bad,-59.95549136134575
1775676227528,ideal,-60.1585195057767
1775676227528,good,-60.12843422896845
1775676227528,realistic,-60.08029778607525
1775676227528,bad,-59.95995667884225
1775676250515,ideal,-60.1681232396457
1775676250515,good,-60.13803316000995
1775676250515,realistic,-60.08988903259275
1775676250515,bad,-59.96952871404975
1775676250717,ideal,-60.187650831846
1775676250717,good,-60.157550986461
1775676250717,realistic,-60.109391233845
1775676250717,bad,-59.988991852305
1775676256756,ideal,-60.2167846144239
1775676256756,good,-60.18667019923365
1775676256756,realistic,-60.13848713492925
1775676256756,bad,-60.01802947416825
1775676345972,ideal,-60.3874160278146
1775676345972,good,-60.3572162798511
1775676345972,realistic,-60.3088966831095
1775676345972,bad,-60.1880976912555
1775676345972,ideal,-60.5573534145384
1775676345972,good,-60.5270686808844
1775676345972,realistic,-60.478613107038
1775676345972,bad,-60.357474172422
1775676349520,ideal,-60.5580474412053
1775676349520,good,-60.52776236046855
1775676349520,realistic,-60.47930623128975
1775676349520,bad,-60.35816590834275
1775676350861,ideal,-60.728678854596
1775676350861,good,-60.698308441086
1775676350861,realistic,-60.64971577947
1775676350861,bad,-60.52823412543
1775676355489,ideal,-60.8914117874988
1775676355489,good,-60.8609599912458
1775676355489,realistic,-60.812237117241
1775676355489,bad,-60.690429932229
1775676355688,ideal,-60.9138356168358
1775676355688,good,-60.8833726064253
1775676355688,realistic,-60.8346317897685
1775676355688,bad,-60.7127797481265
1775676355956,ideal,-60.9362594461728
1775676355956,good,-60.9057852216048
1775676355956,realistic,-60.857026462296
1775676355956,bad,-60.735129564024
1775676356629,ideal,-60.9490730629368
1775676356629,good,-60.9185924302788
1775676356629,realistic,-60.869823418026
1775676356629,bad,-60.747900887394
1775676364287,ideal,-61.1694672712776
1775676364287,good,-61.1388764194716
1775676364287,realistic,-61.089931056582
1775676364287,bad,-60.967567649358
1775676381084,ideal,-61.510730098059
1775676381084,good,-61.4799685807065
1775676381084,realistic,-61.4307501529425
1775676381084,bad,-61.3077040835325
1775676381084,ideal,-61.6813615114497
1775676381084,good,-61.65051466132395
1775676381084,realistic,-61.60115970112275
1775676381084,bad,-61.47777230061975
1775676381084,ideal,-61.8519929248404
1775676381084,good,-61.8210607419414
1775676381084,realistic,-61.771569249303
1775676381084,bad,-61.647840517707
1775676381084,ideal,-62.0226243382311
1775676381084,good,-61.99160682255885
1775676381084,realistic,-61.94197879748325
1775676381084,bad,-61.81790873479425
1775676385978,ideal,-62.2429968789063
1775676385978,good,-62.21186915492205
1775676385978,realistic,-62.16206479654725
1775676385978,bad,-62.03755390061025
1775676454489,ideal,-62.3972296441827
1775676454489,good,-62.36602478838945
1775676454489,realistic,-62.31609701912025
1775676454489,bad,-62.19127759594725
1775676460840,ideal,-62.7056214434847
1775676460840,good,-62.67426236094645
1775676460840,realistic,-62.62408782888525
1775676460840,bad,-62.49865149873225
1775676462718,ideal,-62.7396706322847
1775676462718,good,-62.70829452174645
1775676462718,realistic,-62.65809274488525
1775676462718,bad,-62.53258830273225
1775676467180,ideal,-62.8078092273396
1775676467180,good,-62.7763990406886
1775676467180,realistic,-62.726142742047
1775676467180,bad,-62.600501995443
1775676467180,ideal,-63.0480537573219
1775676467180,good,-63.01652342437665
1775676467180,realistic,-62.96607489166425
1775676467180,bad,-62.83995355988325
1775676469060,ideal,-63.1161521349219
1775676469060,good,-63.08458774597665
1775676469060,realistic,-63.03408472366425
1775676469060,bad,-62.90782716788325
1775676473432,ideal,-63.131187411765
1775676473432,good,-63.0996155036775
1775676473432,realistic,-63.0491004507375
1775676473432,bad,-62.9228128183875
1775676473432,ideal,-63.4245352599591
1775676473432,good,-63.39281664860685
1775676473432,realistic,-63.34206687044325
1775676473432,bad,-63.21519242503425
1775676475307,ideal,-63.4926336375591
1775676475307,good,-63.46088097020685
1775676475307,realistic,-63.41007670244325
1775676475307,bad,-63.28306603303425
1775676479749,ideal,-63.8010167625963
1775676479749,good,-63.76910987283705
1775676479749,realistic,-63.71805884922225
1775676479749,bad,-63.59043129018525
1775676482036,ideal,-63.8691151401963
1775676482036,good,-63.83717419443705
1775676482036,realistic,-63.78606868122225
1775676482036,bad,-63.65830489818525
1775676485996,ideal,-64.0233067027149
1775676485996,good,-63.99128864575215
1775676485996,realistic,-63.94005975461175
1775676485996,bad,-63.81198752676075
1775676489685,ideal,-64.0341945247149
1775676489685,good,-64.00217102275215
1775676489685,realistic,-63.95093341961175
1775676489685,bad,-63.82283941176075
1775676490020,ideal,-64.0393414951149
1775676490020,good,-64.00731541915215
1775676490020,realistic,-63.95607369761175
1775676490020,bad,-63.82796939376075
1775676492051,ideal,-64.0922959021149
1775676492051,good,-64.06024334365215
1775676492051,realistic,-64.00895925011175
1775676492051,bad,-63.88074901626075
1775676550037,ideal,-64.0974435743745
1775676550037,good,-64.06538844156075
1775676550037,realistic,-64.01410022905875
1775676550037,bad,-63.88587969780375
1775676552047,ideal,-64.1263497339861
1775676552047,good,-64.09428014520135
1775676552047,realistic,-64.04296880314575
1775676552047,bad,-63.91469044800675
1775676624605,ideal,-64.2730927440132
1775676624605,good,-64.2409497690462
1775676624605,realistic,-64.189521009099
1775676624605,bad,-64.060949109231
1775676625941,ideal,-64.4456435949396
1775676625941,good,-64.4134143272886
1775676625941,realistic,-64.361847499047
1775676625941,bad,-64.232930428443
1775676630984,ideal,-64.7908237610964
1775676630984,good,-64.7584218688374
1775676630984,realistic,-64.706578841223
1775676630984,bad,-64.576971272187
1775676631402,ideal,-65.0843923846266
1775676631402,good,-65.0518436786931
1775676631402,realistic,-64.9997657491995
1775676631402,bad,-64.8695709254655
1775676649820,ideal,-65.2569903141354
1775676649820,good,-65.2243552919739
1775676649820,realistic,-65.1721392565155
1775676649820,bad,-65.0415991678695
1775676662157,ideal,-65.4037808211612
1775676662157,good,-65.3710723890642
1775676662157,realistic,-65.318738897709
1775676662157,bad,-65.187905169321
1775676662157,ideal,-65.550571328187
1775676662157,good,-65.5177894861545
1775676662157,realistic,-65.4653385389025
1775676662157,bad,-65.3342111707725
1775676662157,ideal,-65.6973618352128
1775676662157,good,-65.6645065832448
1775676662157,realistic,-65.611938180096
1775676662157,bad,-65.480517172224
1775676662207,ideal,-65.8699833040128
1775676662207,good,-65.8370417240448
1775676662207,realistic,-65.784335196096
1775676662207,bad,-65.652568876224
1775676662207,ideal,-66.2152262416128
1775676662207,good,-66.1821120056448
1775676662207,realistic,-66.129129228096
1775676662207,bad,-65.996672284224
1775676663226,ideal,-66.5604848720736
1775676663226,good,-66.5271979722576
1775676663226,realistic,-66.473938932552
1775676663226,bad,-66.340791333288
1775676663432,ideal,-66.5774352538191
1775676663432,good,-66.54413987711685
1775676663432,realistic,-66.49086727439325
1775676663432,bad,-66.35768576758425
1775676664170,ideal,-66.5998225504641
1775676664170,good,-66.56651597787435
1775676664170,realistic,-66.51322546173075
1775676664170,bad,-66.37999917137175
1775676664641,ideal,-66.6222098471091
1775676664641,good,-66.58889207863185
1775676664641,realistic,-66.53558364906825
1775676664641,bad,-66.40231257515925
1775676664846,ideal,-66.6289260361026
1775676664846,good,-66.5956049088591
1775676664846,realistic,-66.5422911052695
