ts,profile,equity
1775738842259,good,359.6160284006639975003111651
1775738842259,realistic,187.9474235321195744150128657
1775738842259,bad,-240.4292284701990365222441552
1775738842750,ideal,466.7757766662330995898231553
1775738842750,good,359.5225949477973575003111651
1775738842750,realistic,187.8539153847767744150128657
1775738842750,bad,-240.5229233537322365222441552
1775738842750,ideal,466.7307706692335795898231553
1775738842750,good,359.4775664522990375003111651
1775738842750,realistic,187.8088508916803744150128657
1775738842750,bad,-240.5680778408238365222441552
1775738843082,ideal,466.2568442917113395898231553
1775738843082,good,359.0034031589711975003111651
1775738843082,realistic,187.3343085330635744150128657
1775738843082,bad,-241.0435678626630365222441552
1775738844513,ideal,466.2118517938110995898231553
1775738844513,good,358.9583881693203575003111651
1775738844513,realistic,187.2892575566117744150128657
1775738844513,bad,-241.0887088061172365222441552
1775738844771,ideal,466.1866084781574995898231553
1775738844771,good,358.9331322345327575003111651
1775738844771,realistic,187.2639814312097744150128657
1775738844771,bad,-241.1140354080552365222441552
1775738950688,ideal,466.1416234882085495898231553
1775738950688,good,358.8881247565864325003111651
1775738950688,realistic,187.2189379724676494150128657
1775738950688,bad,-241.1591688187868615222441552
1775738954747,ideal,466.0966384982595995898231553
1775738954747,good,358.8431172786401075003111651
1775738954747,realistic,187.1738945137255244150128657
1775738954747,bad,-241.2043022295184865222441552
1775738954747,ideal,465.9663292313675495898231553
1775738954747,good,358.7127428701429325003111651
1775738954747,realistic,187.0434158786601494150128657
1775738954747,bad,-241.3350414310043615222441552
1775738954820,ideal,465.8361955288313495898231553
1775738954820,good,358.5825441137662325003111651
1775738954820,realistic,186.9131130361386494150128657
1775738954820,bad,-241.4656044888878615222441552
1775738955207,ideal,465.7231050737630495898231553
1775738955207,good,358.4693971247771825003111651
1775738955207,realistic,186.7998755928763994150128657
1775738955207,bad,-241.5790680678331115222441552
1775738955628,ideal,465.6102847177037495898231553
1775738955628,good,358.3565203698196325003111651
1775738955628,realistic,186.6869085996816494150128657
1775738955628,bad,-241.6922606566208615222441552
1775738956508,ideal,465.5652997277547995898231553
1775738956508,good,358.3115128918733075003111651
1775738956508,realistic,186.6418651409395244150128657
1775738956508,bad,-241.7373940673524865222441552
1775738958925,ideal,465.4164481638948995898231553
1775738958925,good,358.1625869171136575003111651
1775738958925,realistic,186.4928201087402744150128657
1775738958925,bad,-241.8867367431507365222441552
1775738959052,ideal,465.2676776297376995898231553
1775738959052,good,358.0137420125634575003111651
1775738959052,realistic,186.3438562115612744150128657
1775738959052,bad,-242.0359981219017365222441552
1775738960066,ideal,465.2226656298878495898231553
1775738960066,good,357.9687075112139825003111651
1775738960066,realistic,186.2987857078123994150128657
1775738960066,bad,-242.0811586316491115222441552
1775738961802,ideal,465.1776536300379995898231553
1775738961802,good,357.9236730098645075003111651
1775738961802,realistic,186.2537152040635244150128657
1775738961802,bad,-242.1263191413964865222441552
1775738986485,ideal,464.9526203818878995898231553
1775738986485,good,357.6985272675891575003111651
1775738986485,realistic,186.0283894711877744150128657
1775738986485,bad,-242.3520948507732365222441552
1775738986485,ideal,464.8432973268489395898231553
1775738986485,good,357.5891495619527975003111651
1775738986485,realistic,185.9189243245955744150128657
1775738986485,bad,-242.4617785997550365222441552
1775738986485,ideal,464.7307912114752095898231553
1775738986485,good,357.4765872047697425003111651
1775738986485,realistic,185.8062719805175994150128657
1775738986485,bad,-242.5746559110703115222441552
1775738986485,ideal,464.2563676321324895898231553
1775738986485,good,357.0019264610702225003111651
1775738986485,realistic,185.3312317738471994150128657
1775738986485,bad,-243.0506447751679115222441552
1775738986485,ideal,464.1293541929241695898231553
1775738986485,good,356.8748495278411025003111651
1775738986485,realistic,185.2040532501847994150128657
1775738986485,bad,-243.1780772749135115222441552
1775739015103,ideal,463.8646528486412495898231553
1775739015103,good,356.6100158593508825003111651
1775739015103,realistic,184.9390078629628994150128657
1775739015103,bad,-243.4436519589646115222441552
1775739015103,ideal,463.8196606586025695898231553
1775739015103,good,356.5650011777155025003111651
1775739015103,realistic,184.8939571947727994150128657
1775739015103,bad,-243.4887925935415115222441552
1775739015103,ideal,463.1883893712909095898231553
1775739015103,good,355.9334143178746925003111651
1775739015103,realistic,184.2618654188853494150128657
1775739015103,bad,-244.1221466595455615222441552
1775739016656,ideal,463.0880096837677895898231553
1775739016656,good,355.8329844505437725003111651
1775739016656,realistic,184.1613552638619494150128657
1775739016656,bad,-244.2228575338001615222441552
1775739016855,ideal,463.0429904226159695898231553
1775739016855,good,355.7879426842624025003111651
1775739016855,realistic,184.1162774893732994150128657
1775739016855,bad,-244.2680253288070115222441552
1775739016921,ideal,462.5651988112515395898231553
1775739016921,good,355.3099122248618975003111651
1775739016921,realistic,183.6378648731150744150128657
1775739016921,bad,-244.7473933372095365222441552
1775739017806,ideal,462.0905609845679195898231553
1775739017806,good,354.8350371267192275003111651
1775739017806,realistic,183.1626101406379244150128657
1775739017806,bad,-245.2235971555228865222441552
1775739018619,ideal,462.0455417234160995898231553
1775739018619,good,354.7899953604378575003111651
1775739018619,realistic,183.1175323661492744150128657
1775739018619,bad,-245.2687649505297365222441552
1775739094526,ideal,461.5721526115755095898231553
1775739094526,good,354.3163696013707925003111651
1775739094526,realistic,182.6435279715198494150128657
1775739094526,bad,-245.7437159340650615222441552
1775739242435,ideal,461.5271632409005895898231553
1775739242435,good,354.2713577405085725003111651
1775739242435,realistic,182.5984801263579494150128657
1775739242435,bad,-245.7888537399761615222441552
1775739242435,ideal,461.3378481854605895898231553
1775739242435,good,354.0819480464685725003111651
1775739242435,realistic,182.4089190105579494150128657
1775739242435,bad,-245.9787934101761615222441552
1775739245661,ideal,461.2928452922817095898231553
1775739245661,good,354.0369226563424925003111651
1775739245661,realistic,182.3638576253163494150128657
1775739245661,bad,-246.0239447832065615222441552
1775739475458,ideal,456.5336640509301896583237704
1775739475458,good,348.9100678990093473579788475
1775739475458,realistic,176.648430237196461741377585
1775739475458,bad,-253.207116183091528099508456
1775739475458,ideal,455.4737221773017677392409438
1775739475458,good,347.7682395546520985285862905
1775739475458,realistic,175.3755178375353332532831258
1775739475458,bad,-254.8069174442903982067784999
1775739475458,ideal,449.0224056578661769547706253
1775739475458,good,340.8125159414665121132839276
1775739475458,realistic,167.6123381910630139600798037
1775739475458,bad,-264.583678632895301337613113
1775739475458,ideal,442.5906177266458654258096312
1775739475458,good,333.8717142113343679943501074
1775739475458,realistic,159.8567060347241277392536831
1775739475458,bad,-274.3712825054034183389727485
1775739475458,ideal,436.1797574737668331523579615
1775739475458,good,326.9472327546966661717848298
1775739475458,realistic,152.1100186394636745908047639
1775739475458,bad,-284.1683345896097492108574064
1775739475458,ideal,429.7872009833825286526662822
1775739475458,good,320.0361206151476168096144193
1775739475458,realistic,144.368801522219578305617132
1775739475458,bad,-293.9796149131982735154474454
1775739475458,ideal,423.4184203190960034084839273
1775739475458,good,313.1441754724907597438125514
1775739475458,realistic,136.6393736104776650928067016
1775739475458,bad,-303.7975047014962616905625067
1775739475458,ideal,419.6454427268657668705846858
1775739475458,good,309.0769105392255276955572271
1775739475458,realistic,132.1010128226789244702521113
1775739475458,bad,-309.5106537646598267772460908
1775739475458,ideal,415.8779828345890095881947687
1775739475458,good,305.0105636075974379436704455
1775739475458,realistic,127.5562068545501169200747225
1775739475458,bad,-315.2486101548081057344546973
1775739475458,ideal,412.117999368442131561314176
1775739475458,good,300.9470924242238904881522065
1775739475458,realistic,123.0069118854142424422745352
1775739475458,bad,-321.0094216108540985621883262
1775739475458,ideal,408.3674510546015327899429078
1775739475458,good,296.8884547357222853290025101
1775739475458,realistic,118.4550840945943010368515494
1775739475458,bad,-326.7911358717108052604469774
1775739475458,ideal,405.1515002154194462882037524
1775739475458,good,293.4222656116616311371933818
1775739475458,realistic,114.5883129436535986449453734
1775739475458,bad,-331.6568524514223794527821315
1775739475458,ideal,401.9490168842887508959685931
1775739475458,good,289.9675671438736879295422004
1775739475458,realistic,110.7298679155706889983437123
1775739475458,bad,-336.5221346097005810181994381
1775739475458,ideal,398.75281573406234661323743
1775739475458,good,286.5171775985936057060489658
1775739475458,realistic,106.8725730259923220970465662
1775739475458,bad,-341.3941439573696599566988971
1775739475458,ideal,395.5712213509899334400102631
1775739475458,good,283.079417398945334466713678
1775739475458,realistic,103.024742037041247941053935
1775739475458,bad,-346.2645833848098662682805086
1775739475458,ideal,392.3969284859136113762870924
1775739475458,good,279.6469849491262242115363371
1775739475458,realistic,99.1790791982832165303658187
1775739475458,bad,-351.1407340290344499529442725
1775739475458,ideal,389.2383816470938804220679178
1775739475458,good,276.228320534298024940516943
1775739475458,realistic,95.34401803792197786498221732
1775739475458,bad,-356.0141792542346610106901888
1775739475458,ideal,385.4589076355503042564140141
1775739475458,good,272.1568609000361217440773474
1775739475458,realistic,90.80514713076377070623902631
1775739475458,bad,-361.7186498867963691621112617
1775739475458,ideal,381.6859300433200677185147726
1775739475458,good,268.0895959667708896958220231
1775739475458,realistic,86.26678634296503008368443604
1775739475458,bad,-367.4317989499599342487948458
1775739488180,ideal,375.3584837862126217298417421
1775739488180,good,261.2343676210407749263886979
1775739488180,realistic,78.56668338708504994325120714
1775739488180,bad,-377.2387975767946362944349295
1775739488180,ideal,372.2162825837034818851265637
1775739488180,good,257.8300705513924866395272507
1775739488180,realistic,74.74282273552560402317212068
1775739488180,bad,-382.1089397520254747252629983
1775739488247,ideal,369.1913512956218805658940685
1775739488247,good,254.5515219217549340879813672
1775739488247,realistic,71.0582829707091395401068029
1775739488247,bad,-386.8059149961718445394017398
1775739488315,ideal,362.8867558439186623509810285
1775739488315,good,247.7142076620467217789429091
1775739488315,realistic,63.3681914234167662629348613
1775739488315,bad,-396.6226098277224900177472046
1775739488315,ideal,362.1782133800436926726022459
1775739488315,good,246.9462593343838716317339634
1775739488315,realistic,62.50514607309939620383848056
1775739488315,bad,-397.7228022272522703345724954
1775739488315,ideal,358.4583020962651009305002925
1775739488315,good,242.9087211237563612293476768
1775739488315,realistic,57.95915008556924473405398352
1775739488315,bad,-403.5367589827343843360615501
1775739488315,ideal,355.3249613978924521952891103
1775739488315,good,239.5113100104286339266441764
1775739488315,realistic,54.13901454325584155927941198
1775739488315,bad,-408.4110585342926001399717713
1775739488315,ideal,352.2052824589784430878325903
1775739488315,good,236.1252553548561277721249473
1775739488315,realistic,50.32654514364165492069344118
1775739488315,bad,-413.2868948266599228791445037
1775739488382,ideal,345.9288499802681041284288747
1775739488382,good,229.3114930449229577594550318
1775739488382,realistic,42.65262424431471471589870106
1775739488382,bad,-423.1058264565057822280149909
1775739488454,ideal,339.6819795646766444245344835
1775739488454,good,222.522681075205830043153659
1775739488454,realistic,34.99627126389820758348116243
1775739488454,bad,-432.9256004124418554474105005
1775739488454,ideal,337.2236457160719238787207328
1775739488454,good,219.8505055687662374803961896
1775739488454,realistic,31.9817776511370406125573746
1775739488454,bad,-436.7937461186847186755454757
1775739488454,ideal,335.9775894752524319379418546
1775739488454,good,218.496059357868611937135915
1775739488454,realistic,30.45382058329473918607386687
1775739488454,bad,-438.7543940186429333194245776
1775739488454,ideal,332.8678303515703139399893308
1775739488454,good,215.1179494399505667667746328
1775739488454,realistic,26.64613422664209529279241099
1775739488454,bad,-443.6333318726681334316794625
1775739488454,ideal,332.845431184891605049493327
1775739488454,good,215.0935913584179277509325796
1775739488454,realistic,26.61864031077413803809692591
1775739488454,bad,-443.6686457422615108047616149
1775739488520,ideal,326.6258087151003731193589262
1775739488520,good,208.3270884161087024950260739
1775739488520,realistic,18.97669016191523776894067458
1775739488520,bad,-453.4937332759835274568625056
1775739488520,ideal,320.4385964561845204447338499
1775739488520,good,201.5883825374132695354881108
1775739488520,realistic,11.35515237639052057216162473
1775739488520,bad,-463.3168243888070079794884186
1775739488520,ideal,316.7480030603491357319012114
1775739488520,good,197.5706253222440538898652339
1775739488520,realistic,6.81367076525915903801561647
1775739488520,bad,-469.1643384269935292842078768
1775739488520,ideal,313.6793172253660177339486876
1775739488520,good,194.2335681522725087195039517
1775739488520,realistic,3.047004291349015144734160592
1775739488520,bad,-474.0023385612862293964627617
1775739488520,ideal,310.5991713760278819550041561
1775739488520,good,190.8811164657440855174585632
1775739488520,realistic,-0.741355043779043257938265445
1775739488520,bad,-478.8777381542236842548819514
1775739489052,ideal,309.4826701934115740944599592
1775739489052,good,189.6637126364933762015928257
1775739489052,realistic,-2.120283991949841874755747034
1775739489052,bad,-480.6594688458816189686128023
1775739489052,ideal,306.4223377251963294250194239
1775739489052,good,186.329094305737913983705384
1775739489052,realistic,-5.89397958243385753212365815
1775739489052,bad,-485.5281090898844512001141445
1775739489119,ideal,304.3447060746967274191523908
1775739489119,good,184.0636988305950082988419567
1775739489119,realistic,-8.459947689871427773774311592
1775739489119,bad,-488.8436273672414494538204204
1775739489119,ideal,303.947246106775064426725654
1775739489119,good,183.6303188266546263417376489
1775739489119,realistic,-8.950828545207310776524871381
1775739489119,bad,-489.4779004289967012936598819
1775739492422,ideal,301.3854359498981638664478688
1775739492422,good,180.8369877103479826364017011
1775739492422,realistic,-12.11477878550859303970802493
1775739492422,bad,-493.5660786179464608795342291
1775739492422,ideal,297.7143511552762584091245547
1775739492422,good,176.8341324012259092871473669
1775739492422,realistic,-16.64873286752002150147683171
1775739492422,bad,-499.4244552610676960547787097
1775739492422,ideal,294.6744316782379048491880156
1775739492422,good,173.5179467364324080534178721
1775739492422,realistic,-20.4071658829549944135402279
1775739492422,bad,-504.2857385251909056593622043
1775739492488,ideal,288.5526738065196592038322541
1775739492488,good,166.8351402805856698506433188
1775739492488,realistic,-27.98809977967292167468078897
1775739492488,bad,-514.1063696957667934852185208
1775739492488,ideal,284.9030563392876330020182644
1775739492488,good,162.8491446241281387977575272
1775739492488,realistic,-32.51257015324141706407239427
1775739492488,bad,-519.9736566827357425309880237
1775739492488,ideal,281.8756350007133705515857214
1775739492488,good,159.5434807308017985481859792
1775739492488,realistic,-36.26364515497334723083127554
1775739492488,bad,-524.8354716954533295086536708
1775739492622,ideal,275.7905345777530041617392843
1775739492622,good,152.8927164524076026417799685
1775739492622,realistic,-43.81992497298834141959463513
1775739492622,bad,-534.6498732259369312050350097
1775739492823,ideal,272.7811621455324813390614036
1775739492823,good,149.6027939697193335403926918
1775739492823,realistic,-47.55895238955780505016491566
1775739492823,bad,-539.508852313049375117963168
1775739493158,ideal,274.6264684417755530345872358
1775739493158,good,151.349067434811756901433184
1775739493158,realistic,-45.97113145430641902430096722
1775739493158,bad,-538.3171627024005824300405799
1775739494905,ideal,274.5049007219687511733605468
1775739494905,good,151.2160681637378626423545406
1775739494905,realistic,-46.12243036906033634335796352
1775739494905,bad,-538.5140962056961171063531358
1775739495037,ideal,276.4368542390290528333839567
1775739495037,good,153.0443387167095121836317115
1775739495037,realistic,-44.46005255863053019207477484
1775739495037,bad,-537.2664502516209194300549036
1775739495379,ideal,276.2319257970690154101732524
1775739495379,good,152.8201399454706618611848555
1775739495379,realistic,-44.71509930064427652991371145
1775739495379,bad,-537.5984238714619635986960693
1775739497051,ideal,278.2102775033411240834437523
1775739497051,good,154.692318616467961550588764
1775739497051,realistic,-43.01279748608667121469634897
1775739497051,bad,-536.3208141980035942189450728
1775739526911,ideal,280.3888433844291171480875615
1775739526911,good,156.7567946346916714683942628
1775739526911,realistic,-41.13086524844581433183214661
1775739526911,bad,-534.8952414118198699234341125
1775739526911,ideal,282.3095569124162167674158225
1775739526911,good,158.5769218343460311855126299
1775739526911,realistic,-39.47167617412383845824960945
1775739526911,bad,-533.6383976508288536586911512
1775739539008,ideal,284.1099393422895661122634944
1775739539008,good,160.2830195853346941423103356
1775739539008,realistic,-37.91643390935067372233184938
1775739539008,bad,-532.4602941015944344749732561
1775739542312,ideal,290.1639408091376081410832365
1775739542312,good,166.0279829968500267340319072
1775739542312,realistic,-32.66593138636767622996734979
1775739542312,bad,-528.4459437999422747310014393
1775739542783,ideal,291.1897256035937646540114456
1775739542783,good,167.0026097103320061606338456
1775739542783,realistic,-31.77315760244438014148744426
1775739542783,bad,-527.7578023399156869878266165
1775739544855,ideal,293.1064502430001040537552353
1775739544855,good,168.8237431937396484694956836
1775739544855,realistic,-30.10496996863465317803672877
1775739544855,bad,-526.4719793301007483879037081
1775739545684,ideal,295.023174882406443453499025
1775739545684,good,170.6448766771472907783575216
1775739545684,realistic,-28.43678233482492621458601328
1775739545684,bad,-525.1861563202858097879807997
1775739545684,ideal,296.3619925953586101699029786
1775739545684,good,171.9169246881707193257534788
1775739545684,realistic,-27.2715658468874787376028502
1775739545684,bad,-524.2880186400633149870296225
1775739545755,ideal,297.7676527551260364859253807
1775739545755,good,173.2540578830143141212379996
1775739545755,realistic,-26.04407579592201437497893916
1775739545755,bad,-523.3346364487931767065572365
1775739545955,ideal,299.6192804677732247006332425
1775739545955,good,175.0154173850738434618280389
1775739545955,realistic,-24.42714543080273923297741568
1775739545955,bad,-522.0787789260245370610270033
1775739545955,ideal,300.7908692600070743295002928
1775739545955,good,176.1298903634228869767323152
1775739545955,realistic,-23.40405775466938550041357747
1775739545955,bad,-521.2841545054304077843142609
1775739546430,ideal,302.7040947009525721987227208
1775739546430,good,177.9498446592967719174750504
1775739546430,realistic,-21.73333729091008124523835061
1775739546430,bad,-519.9865186219575552430578057
1775739546650,ideal,309.1902471259194942275424629
1775739546650,good,184.126742910228184509196622
1775739546650,realistic,-16.05124571843548375287385102
1775739546650,bad,-515.5414437456249954990859889
1775739547875,ideal,314.5021248014642373733621401
1775739547875,good,189.1911795334143717377726577
1775739547875,realistic,-11.38271477902298599188764097
1775739547875,bad,-511.8626770156467214070743452
1775739547875,ideal,315.8307391787860162563622051
1775739547875,good,190.4579036038081971009181936
1775739547875,realistic,-10.21501519971388626050935142
1775739547875,bad,-510.9425386640494357551141721
1775739570039,ideal,321.0812474948314895280828447
1775739570039,good,195.4689668652626113210850043
1775739570039,realistic,-5.58706402560516652282866642
1775739570039,bad,-507.2723677083049522236488034
1775739586874,ideal,322.6152815510254982851819472
1775739586874,good,196.9330425771935696926397652
1775739586874,realistic,-4.234921664495088768144851827
1775739586874,bad,-506.2000587242470760111423553
1775739586874,ideal,329.5438742426379403140016893
1775739586874,good,203.5521598303843022843613368
1775739586874,realistic,1.889034887220908724219647766
1775739586874,bad,-501.3140039262179162671705385
1775739586874,ideal,336.6268065621499823428214314
1775739586874,good,210.3255395262236348760829084
1775739586874,realistic,8.167130385183906216584147359
1775739586874,bad,-496.2741189229457565231987217
1775739670032,ideal,335.365831355679545949562534
1775739670032,good,208.9463312272619142536123681
1775739670032,realistic,6.598654380571318516623214235
1775739670032,bad,-498.3145797208753580324885858
1775739706421,ideal,335.1916635094819718620958355
1775739706421,good,208.7558328434274224549285918
1775739706421,realistic,6.38201404844250806082750524
1775739706421,bad,-498.5964113227993361415065228
1775739709970,ideal,335.0941295156113303731144843
1775739709970,good,208.6491537484801070476656771
1775739709970,realistic,6.260695462450374205581908203
1775739709970,bad,-498.7542370198767638825565675
1775739712049,ideal,333.5525376662776150676635315
1775739712049,good,206.960902451218120695485366
1775739712049,realistic,4.337671517587406312536441428
1775739712049,bad,-501.2627234472953373015376421
1775739712049,ideal,332.007507452642036426468573
1775739712049,good,205.2662593341638758195419752
1775739712049,realistic,2.403527868294002537447747034
1775739712049,bad,-503.7941198425704767801419453
1775739712049,ideal,330.4554512078814944495296087
1775739712049,good,203.5616385246865224198355047
1775739712049,realistic,0.454681512646912880315825021
1775739712049,bad,-506.3520020308564323183694772
1775739713466,ideal,328.9020252535053891368466387
1775739713466,good,201.8526935155689604963659544
1775739713466,realistic,-1.503218582533362658859324611
1775739713466,bad,-508.9307323602387039162202378
1775739713466,ideal,327.343462039674420488419663
1775739713466,good,200.1356586411236400491333244
1775739713466,realistic,-3.473935068291574080077701863
1775739713466,bad,-511.534065945155041573694227
1775739713466,ideal,325.7806609814695885042486815
1775739713466,good,198.4114328666340610781376147
1775739713466,realistic,-5.456569699020221383339306734
1775739713466,bad,-514.1611063391879452907914449
1775739715164,ideal,324.2195482249245931843336943
1775739715164,good,196.6859393744681735833788252
1775739715164,realistic,-7.445204034216554568644139224
1775739715164,bad,-516.8059469564976650675118915
1775739715164,ideal,322.6560863956758345286747014
1775739715164,good,194.955142809353377564856956
1775739715164,realistic,-9.443870198607573635992199333
1775739715164,bad,-519.4726118454472009038555667
1775739716181,ideal,321.0963815227732125372717027
1775739716181,good,193.2251461467143230225720071
1775739716181,realistic,-11.44647010256902858538348706
1775739716181,bad,-522.1550151309133027998224706
1775739716181,ideal,319.5803719669671994363647078
1775739716181,good,191.5407930658205574961291113
1775739716181,realistic,-13.40030763077827628007928971
1775739716181,bad,-524.7808786877227773227072221
1775739717173,ideal,319.5362163488369272101246982
1775739717173,good,191.4917342382217099565239784
1775739717173,realistic,-13.45721551994941941681800241
1775739717173,bad,-524.8573601505424707554126032
1775739717173,ideal,317.976490288947978547233688
1775739717173,good,189.75580604915903836671287
1775739717173,realistic,-15.47520820514124613029574538
1775739717173,bad,-527.5787504579172047706259644
1775739717173,ideal,317.0725146713689558691961514
1775739717173,good,188.7475379731102306911103773
1775739717173,realistic,-16.65042771666180683827236877
1775739717173,bad,-529.1703047841159351061604027
1775739717173,ideal,316.4235791966805665485986721
1775739717173,good,188.0237342445360082531386819
1775739717173,realistic,-17.49408059483800872581671597
1775739717173,bad,-530.3128312439890048454625543
1775739836575,ideal,314.8729959901305912142196505
1775739836575,good,186.291033986438269615801414
1775739836575,realistic,-19.51831393657045720338091417
1775739836575,bad,-533.0640747803296209799223729
1775739836575,ideal,313.3312964058884525440966231
1775739836575,good,184.5642577329322224547010664
1775739836575,realistic,-21.54136101791059156298833999
1775739836575,bad,-535.8259469686070531740054201
1775739836575,ideal,311.79381347903385053822959
1775739836575,good,182.8387408530468167698376391
1775739836575,realistic,-23.56788273551066180463899343
1775739836575,bad,-538.603099369676551427711696
1775739902802,ideal,310.2672828291733851966185512
1775739902802,good,181.121215597905152561211132
1775739902802,realistic,-25.59115222782116792833287449
1775739902802,bad,-541.3888185959226157410412006
1775739902802,ideal,308.7468576083705565192635066
1775739902802,good,179.4068375434794798288215452
1775739902802,realistic,-27.61601004061585993406998317
1775739902802,bad,-544.1879354974839961139939338
1775739902802,ideal,307.2334372317063645061644563
1775739902802,good,177.6965056550532985726688787
1775739902802,realistic,-29.64155792828723782185031947
1775739902802,bad,-546.9995536279431925465698957
1775739902802,ideal,305.7340271433117091573214003
1775739902802,good,175.9972218733347587927531324
1775739902802,realistic,-31.66079955560355159167388339
1775739902802,bad,-549.8166906657594550387690863
1775739987510,ideal,304.2435106707257904727343385
1775739987510,good,174.3038720847110604890743064
1775739987510,realistic,-33.67884494202080124354067493
1775739987510,bad,-552.6444463949967835905915055
1775739989181,ideal,302.769073141095708452403271
1775739989181,good,172.6236380229470536616324007
1775739989181,realistic,-35.68851810318573677745069409
1775739989181,bad,-555.4756592048309282020371534
1775739989181,ideal,301.3054179989444630963281978
1775739989181,good,170.9512257813732383104274152
1775739989181,realistic,-37.69510870767585819340394087
1775739989181,bad,-558.31560816860938887310603
1775739993768,ideal,299.8534446593530544045091188
1775739993768,good,169.28753432527311443545935
1775739993768,realistic,-39.69771850988366549140041526
1775739993768,bad,-561.1633968399146656037981352
1775739993768,ideal,298.4206082739928823769460341
1775739993768,good,167.6400150779965820367282051
1775739993768,realistic,-41.68890205177365867144011727
1775739993768,bad,-564.0115946739972583941134691
1775739993768,ideal,297.0013424628626470136389437
1775739993768,good,166.0031044432890911142339804
1775739993768,realistic,-43.6742184756055877335230469
1775739993768,bad,-566.8657496781299172440520317
1775739993768,ideal,296.0402936678039950439319966
1775739993768,good,164.898061045725563285816749
1775739993768,realistic,-45.00976841223911974452528606
1775739993768,bad,-568.7761262741609246034098776
1775740113210,ideal,294.6422334655912963448809004
1775740113210,good,163.2793902399937138395594446
1775740113210,realistic,-46.98159261085598468865144331
1775740113210,bad,-571.6286286143106495129716688
1775740113210,ideal,293.2596326092786343100857985
1775740113210,good,161.6732158739262558695390605
1775740113210,realistic,-48.94566337563903551482082818
1775740113210,bad,-574.4852055870336904821566887
1775740113210,ideal,291.8933905139470089395466908
1775740113210,good,160.0804369128066893757555966
1775740113210,realistic,-50.90108246098077222303344067
1775740113210,bad,-577.3449607459125475109649373
1775740113210,ideal,290.5514120388083202332635774
1775740113210,good,158.508954262626664358209053
1775740113210,realistic,-52.83995528604194481328928078
1775740113210,bad,-580.2000153229889705993964145
1775740113210,ideal,289.2276810963207681912364583
1775740113210,good,156.9527548444898808168994297
1775740113210,realistic,-54.76829011588605328558834851
1775740113210,bad,-583.0563655487444597474511204
1775740113210,ideal,287.9302824287124528134653334
1775740113210,good,155.4199193574446887518267266
1775740113210,realistic,-56.67801272055234763993064386
1775740113210,bad,-585.905953365937264955129055
1775740113210,ideal,286.6530200654253740999502028
1775740113210,good,153.9042549295380881629909438
1775740113210,realistic,-58.57531101422582787631616683
1775740113210,bad,-588.7549542943323862224302182
1775740113210,ideal,285.3967934215405320506910665
1775740113210,good,152.4066605260535790503920813
1775740113210,realistic,-60.45928675129899399474491742
1775740113210,bad,-591.6024718875123235493546101
1775740113210,ideal,284.4519834654521167452401137
1775740113210,good,151.3148926714001426982117702
1775740113210,realistic,-61.7863047745722118877903842
1775740113210,bad,-593.5161461958881469683356847
1775740113210,ideal,283.5248514124635381040451552
1775740113210,good,150.2378387041103978222683794
1775740113210,realistic,-63.10335369151311566287907859
1775740113210,bad,-595.4316839023407864469399879
1775740113210,ideal,282.6168363267043961271061909
1775740113210,good,149.1769369686379444225619089
1775740113210,realistic,-64.4089963091497053200110006
1775740113210,bad,-597.3476506926022419851675198
1775740113210,ideal,281.7341341787326908144232209
1775740113210,good,148.1383803369357824990923586
1775740113210,realistic,-65.69704471329698085918615023
1775740113210,bad,-599.2578710469075135830182804
1775740113210,ideal,280.8735170677577221659962452
1775740113210,good,147.1189425224864620518597286
1775740113210,realistic,-66.97072260763519228040452748
1775740113210,bad,-601.1655622118438512404922696
1775740113210,ideal,280.0364240579090901818252637
1775740113210,good,146.1200618697435830808640189
1775740113210,realistic,-68.22859279919233958366613235
1775740113210,bad,-603.0692898731432549575894875
1775741904183,ideal,157.6985738897399659758802366
1775741904183,good,16.8682211212117468552199587
1775741904183,realistic,-208.5428184763045150408286274
1775741904183,bad,-771.0394778717062784935481316
1775741904183,ideal,157.3604756048971477647734607
1775741904183,good,16.51127029079162269619721257
1775741904183,realistic,-208.9299333796483287165169258
1775741904183,bad,-771.5020029573593159609003108
1775741904183,ideal,102.8291962560945458479034967
1775741904183,good,-41.13805340648193633020927935
1775741904183,realistic,-271.5681280344754191181818541
1775741904183,bad,-846.612375006070234800711358
1775741904183,ideal,-81.4928588589312086786907574
1775741904183,good,-235.817074317654774317374717
1775741904183,realistic,-482.8182942194835906422611581
1775741904183,bad,-1099.290404375666740167075421
1775741904183,ideal,-97.06051032450620999632138335
1775741904183,good,-252.2511328381372316444622669
1775741904183,realistic,-500.6386040278179775844797841
1775741904183,bad,-1120.576342403630951147121745
1775741904183,ideal,-122.663319263184544256735857
1775741904183,good,-279.2981053935514578936092014
1775741904183,realistic,-529.9962383700096310155986522
1775741904183,bad,-1155.71063121276617253317046
1775741904183,ideal,-135.8080651873955496787515621
1775741904183,good,-293.1900691034036405828824629
1775741904183,realistic,-545.083750536887697332484002
1775741904183,bad,-1173.787014522208947919086037
1775741904183,ideal,-146.7928731771743793537319732
1775741904183,good,-304.7885673206388184030713225
1775741904183,realistic,-557.6641531180530321850063777
1775741904183,bad,-1188.822178013199675352442208
1775741904183,ideal,-170.2056427977850348221771562
1775741904183,good,-329.5270864711537983343581598
1775741904183,realistic,-584.5238715164149312568398585
1775741904183,bad,-1220.984894531178872275642309
1775741904183,ideal,-171.1227343954211792198042859
