ts,profile,equity
1775703976882,bad,-559.5142584004926889487477492
1775703976882,ideal,546.062671325055985720041371
1775703976882,good,369.3571862529394255134507129
1775703976882,realistic,86.6284101375529291829056181
1775703976882,bad,-620.1935301509133116434570778
1775703976882,ideal,515.6717906815148191897156052
1775703976882,good,338.1627487601480884339696149
1775703976882,realistic,54.14828168596131922477598956
1775703976882,bad,-655.8878859995056037982080344
1775741797919,ideal,514.7716106905166191897156052
1775741797919,good,337.2621187691543884339696149
1775741797919,realistic,53.24693169497481922477598956
1775741797919,bad,-656.7910359904741037982080344
1775741804119,ideal,514.6844357132574691897156052
1775741804119,good,337.1749002131223634339696149
1775741804119,realistic,53.15964341290619422477598956
1775741804119,bad,-656.8784985876342287982080344
1775741826957,ideal,514.5866015628399691897156052
1775741826957,good,337.0770171554111134339696149
1775741826957,realistic,53.06168210352494422477598956
1775741826957,bad,-656.9766555261904787982080344
1775741834638,ideal,514.2806180158774711897156052
1775741834638,good,336.7708806472673704339696149
1775741834638,realistic,52.75530085749120922477598956
1775741834638,bad,-657.2836486169491937982080344
1775741834638,ideal,514.1878062892438711897156052
1775741834638,good,336.6780225240497704339696149
1775741834638,realistic,52.66236849973920922477598956
1775741834638,bad,-657.3767665610371937982080344
1775741837932,ideal,514.1166269827191691897156052
1775741837932,good,336.6068076349883134339696149
1775741837932,realistic,52.59109667861894422477598956
1775741837932,bad,-657.4481807123044787982080344
1775741844230,ideal,513.9891567552714691897156052
1775741844230,good,336.4792736851713634339696149
1775741844230,realistic,52.46346077301119422477598956
1775741844230,bad,-657.5760715073892287982080344
1775741868212,ideal,513.8960024381334691897156052
1775741868212,good,336.3860728001883634339696149
1775741868212,realistic,52.37018537947619422477598956
1775741868212,bad,-657.6695331723042287982080344
1775741868212,ideal,513.8910369347113651897156052
1775741868212,good,336.3811048145109994339696149
1775741868212,realistic,52.36521342219041422477598956
1775741868212,bad,-657.6745150586110487982080344
1775741897521,ideal,513.8716255266010441897156052
1775741897521,good,336.3616837026373759339696149
1775741897521,realistic,52.34577678429550672477598956
1775741897521,bad,-657.6939905115591662982080344
1775743484691,ideal,513.7308556122478441897156052
1775743484691,good,336.2208434174011759339696149
1775743484691,realistic,52.20482390564650672477598956
1775743484691,bad,-657.8352248737401662982080344
1775743484691,ideal,513.4619012001214441897156052
1775743484691,good,335.9517545549587759339696149
1775743484691,realistic,51.93551992269850672477598956
1775743484691,bad,-658.1050666579521662982080344
