ts,profile,equity
1775737213085,realistic,-660.5834865374044749999999327
1775737213085,bad,-1054.700764215743774999999994
1775737215056,ideal,-404.2469362241639299999999023
1775737215056,good,-502.8506280879487549999999944
1775737215056,realistic,-660.6165350700044749999999327
1775737215056,bad,-1055.031302525143774999999994
1775737215186,ideal,-404.0726073005839299999999023
1775737215186,good,-502.7506646054187549999999944
1775737215186,realistic,-660.6355562931544749999999327
1775737215186,bad,-1055.347785512493774999999994
1775737216394,ideal,-404.0424732166095299999999023
1775737216394,good,-502.7324278715083549999999944
1775737216394,realistic,-660.6363553193464749999999327
1775737216394,bad,-1055.396173938941774999999994
1775737217534,ideal,-403.8842692757439299999999023
1775737217534,good,-502.6366850184787549999999944
1775737217534,realistic,-660.6405502068544749999999327
1775737217534,bad,-1055.650213177793774999999994
1775738924886,ideal,-403.7085296291431299999999023
1775738924886,good,-502.5248867453759549999999944
1775738924886,realistic,-660.6310581313484749999999327
1775738924886,bad,-1055.896486596279774999999994
1775739126111,ideal,-403.5224632736135299999999023
1775739126111,good,-502.4027566010223549999999944
1775739126111,realistic,-660.6112259248764749999999327
1775739126111,bad,-1056.132399234511774999999994
1775743708936,ideal,-448.5319075214453299999999023
1775743708936,good,-547.4347010709336549999999944
1775743708936,realistic,-705.6791707501149749999999327
1775743708936,bad,-1101.290344948068274999999994
1775743708936,ideal,-450.5481140231135299999999023
1775743708936,good,-549.4519154742723549999999944
1775743708936,realistic,-707.6979977961264749999999327
1775743708936,bad,-1103.313203600761774999999994
1775743708936,ideal,-452.2537075736135299999999023
1775743708936,good,-551.1583616510223549999999944
1775743708936,realistic,-709.4058081748764749999999327
1775743708936,bad,-1105.024424484511774999999994
1775743737399,ideal,-452.2562086073660798757420456
1775743737399,good,-551.1617297719943372642023167
1775743737399,realistic,-709.4105636353995490857385415
1775743737399,bad,-1105.032648293912578639579319
1775743737399,ideal,-452.3137323836747270178113412
1775743737399,good,-551.2391965543499293408557301
1775743737399,realistic,-709.5199392274302530577265434
1775743737399,bad,-1105.221795910131062349903792
1775743737530,ideal,-455.3799997643008746776790103
1775743737530,good,-555.3685128660001852529028974
1775743737530,realistic,-715.3501338287190821732609072
1775743737530,bad,-1115.304186235516324474156147
1775743739000,ideal,-455.4901261823568064307531373
1775743739000,good,-555.5187448417061149722603048
1775743739000,realistic,-715.5645346966650086386715633
1775743739000,bad,-1115.679009334062242804699925
1775743741633,ideal,-458.3563894414882193553581183
1775743741633,good,-559.4288365337280155058058004
1775743741633,realistic,-721.1447518813116893465218817
1775743741633,bad,-1125.434540250270873948312301
1775743935046,ideal,-460.1190808621534241738398757
1775743935046,good,-561.8557933300084298847846994
1775743935046,realistic,-724.6345332785764390222962069
1775743935046,bad,-1131.581383149996461866075192
1775743936099,ideal,-461.2328441096755640330372263
1775743936099,good,-563.3892751699558457587087034
1775743936099,realistic,-726.8395648664042965197828562
1775743936099,bad,-1135.465289107525423422468455
1775743936473,ideal,-463.9593962643629087107163343
1775743936473,good,-567.1998862589336760116116064
1775743936473,realistic,-732.3846702502469036930438307
1775743936473,bad,-1145.346630228529972896624608
1775743936525,ideal,-466.5360459055502533883954423
1775743936525,good,-570.8606698006615062645145094
1775743936525,realistic,-737.7800680328395108663048052
1775743936525,bad,-1155.078563613284522370780762
1775743936692,ideal,-466.5816174547825005304647379
1775743936692,good,-570.9261903332496983411679228
1775743936692,realistic,-737.8775069387972148382928071
1775743936692,bad,-1155.255798452666006081105235
1775743936692,ideal,-466.6271890040147476725340335
1775743936692,good,-570.9917108658378904178213362
1775743936692,realistic,-737.974945844754918810280809
1775743936692,bad,-1155.433033292047489791429708
1775743936692,ideal,-466.6727605532469948146033291
1775743936692,good,-571.0572313984260824944747496
1775743936692,realistic,-738.0723847507126227822688109
1775743936692,bad,-1155.610268131428973501754181
1775743936692,ideal,-466.7183321024792419566726247
1775743936692,good,-571.122751931014274571128163
1775743936692,realistic,-738.1698236566703267542568128
1775743936692,bad,-1155.787502970810457212078654
1775743936692,ideal,-466.7639036517114890987419203
1775743936692,good,-571.1882724636024666477815764
1775743936692,realistic,-738.2672625626280307262448147
1775743936692,bad,-1155.964737810191940922403127
1775743936692,ideal,-466.8094752009437362408112159
1775743936692,good,-571.2537929961906587244349898
1775743936692,realistic,-738.3647014685857346982328166
1775743936692,bad,-1156.1419726495734246327276
1775743936692,ideal,-466.8550467501759833828805115
1775743936692,good,-571.3193135287788508010884032
1775743936692,realistic,-738.4621403745434386702208185
1775743936692,bad,-1156.319207488954908343052073
1775743936692,ideal,-466.9006182994082305249498071
1775743936692,good,-571.3848340613670428777418166
1775743936692,realistic,-738.5595792805011426422088204
1775743936692,bad,-1156.496442328336392053376546
1775743936692,ideal,-466.9461898486404776670191027
1775743936692,good,-571.45035459395523495439523
1775743936692,realistic,-738.6570181864588466141968223
1775743936692,bad,-1156.673677167717875763701019
1775743936819,ideal,-466.9917613978727248090883983
1775743936819,good,-571.5158751265434270310486434
1775743936819,realistic,-738.7544570924165505861848242
1775743936819,bad,-1156.850912007099359474025492
1775743936819,ideal,-467.0373329471049719511576939
1775743936819,good,-571.5813956591316191077020568
1775743936819,realistic,-738.8518959983742545581728261
1775743936819,bad,-1157.028146846480843184349965
1775743936819,ideal,-467.0829044963372190932269895
1775743936819,good,-571.6469161917198111843554702
1775743936819,realistic,-738.949334904331958530160828
1775743936819,bad,-1157.205381685862326894674438
1775743936819,ideal,-467.1284760455694662352962851
1775743936819,good,-571.7124367243080032610088836
1775743936819,realistic,-739.0467738102896625021488299
1775743936819,bad,-1157.382616525243810604998911
1775743936819,ideal,-467.1740475948017133773655807
1775743936819,good,-571.777957256896195337662297
1775743936819,realistic,-739.1442127162473664741368318
1775743936819,bad,-1157.559851364625294315323384
1775743936819,ideal,-467.2196191440339605194348763
1775743936819,good,-571.8434777894843874143157104
1775743936819,realistic,-739.2416516222050704461248337
1775743936819,bad,-1157.737086204006778025647857
1775743936819,ideal,-467.2651906932662076615041719
1775743936819,good,-571.9089983220725794909691238
1775743936819,realistic,-739.3390905281627744181128356
1775743936819,bad,-1157.91432104338826173597233
1775743936907,ideal,-467.3107622424984548035734675
1775743936907,good,-571.9745188546607715676225372
1775743936907,realistic,-739.4365294341204783901008375
1775743936907,bad,-1158.091555882769745446296803
1775743936907,ideal,-468.6818714628773688171366217
1775743936907,good,-573.9458322699228983956295843
1775743936907,realistic,-742.368169561195745721218113
1775743936907,bad,-1163.42401278937786403518965
1775743936907,ideal,-469.0127605377375980660745505
1775743936907,good,-574.4215683108893365174174121
1775743936907,realistic,-743.0756607479321180395657792
1775743936907,bad,-1164.710891840539071844936912
1775743937554,ideal,-469.0555738807214452081438461
1775743937554,good,-574.4843320166081285940708255
1775743937554,realistic,-743.1703450340268220115537811
1775743937554,bad,-1164.885377577573555555261385
1775743937554,ideal,-469.0983872237052923502131417
1775743937554,good,-574.5470957223269206707242389
1775743937554,realistic,-743.265029320121525983541783
1775743937554,bad,-1165.059863314608039265585858
1775743937554,ideal,-469.1412005666891394922824373
1775743937554,good,-574.6098594280457127473776523
1775743937554,realistic,-743.3597136062162299555297849
1775743937554,bad,-1165.234349051642522975910331
1775743937554,ideal,-471.1920527681001650911888031
1775743937554,good,-577.616377374814372332286271
1775743937554,realistic,-747.8952967455571039180420078
1775743937554,bad,-1173.592595172413932882431565
1775743937554,ideal,-471.2348661110840122332580987
1775743937554,good,-577.6791410805331644089396844
1775743937554,realistic,-747.9899810316518078900300097
1775743937554,bad,-1173.767080909448416592756038
1775743937554,ideal,-471.2776794540678593753273943
1775743937554,good,-577.7419047862519564855930978
1775743937554,realistic,-748.0846653177465118620180116
1775743937554,bad,-1173.941566646482900303080511
1775743937554,ideal,-471.3204927970517065173966899
1775743937554,good,-577.8046684919707485622465112
1775743937554,realistic,-748.1793496038412158340060135
1775743937554,bad,-1174.116052383517384013404984
1775743937554,ideal,-471.3395726564249427437536586
1775743937554,good,-577.832639273867166770320315
1775743937554,realistic,-748.2215458617747252128267535
1775743937554,bad,-1174.193812331543621319093064
1775743937664,ideal,-473.5174584696991658385238262
1775743937664,good,-581.0709791148524847576593541
1775743937664,realistic,-753.1566121470977950282759866
1775743937664,bad,-1183.370694727711070704817782
1775743937664,ideal,-473.5664497661122874214327666
1775743937664,good,-581.143825205344997023223218
1775743937664,realistic,-753.267625908117332386087728
1775743937664,bad,-1183.577127665048170793249217
1775743938035,ideal,-475.6434243622996320991118746
1775743938035,good,-584.305183589572827276126121
1775743938035,realistic,-758.1639983532099395593487025
1775743938035,bad,-1192.81103526230272026740537
1775743949867,ideal,-477.5704964449869767767909826
1775743949867,good,-587.316714426550657529029024
1775743949867,realistic,-762.910663197052546732609677
1775743949867,bad,-1201.895535123307269741561524
1775743950895,ideal,-478.6269471009929994694250428
1775743950895,good,-589.0002280312779389812574825
1775743950895,realistic,-765.5974775197338422001891725
1775743950895,bad,-1207.090601240873600247518612
1775743950964,ideal,-479.3976335186743214544700906
1775743950964,good,-590.228360232028487781931927
1775743950964,realistic,-767.5575229733951539058706515
1775743950964,bad,-1210.880429826811819215717678
1775743950964,ideal,-481.0748680788616661321491986
1775743950964,good,-592.99017849025631803483483
1775743950964,realistic,-772.054675148487761079131626
1775743950964,bad,-1219.715916794066368689873832
1775743951162,ideal,-482.6022001255490108098283066
1775743951162,good,-595.602169201234148287737733
1775743951162,realistic,-776.4021197223303682523926005
1775743951162,bad,-1228.401996025070918164029986
1775743959169,ideal,-483.7098602267943902797072944
1775743959169,good,-597.5515632085089445639903857
1775743959169,realistic,-779.6982879792522314188431167
1775743959169,bad,-1235.065099906110448555975161
1775743959570,ideal,-484.0295971632363554875074146
1775743959570,good,-598.114274880711978540640636
1775743959570,realistic,-780.649759228672975425653575
1775743959570,bad,-1236.988470098575467638186139
1775743959570,ideal,-484.7618570245005414567530793
1775743959570,good,-599.46833270610497084160458
1775743959570,realistic,-782.9986937966720578573667656
1775743959570,bad,-1241.824596523089775396772446
1775743960901,ideal,-485.3070916874237001651865226
1775743960901,good,-600.476553012939808793543539
1775743960901,realistic,-784.7476911337655825989145495
1775743960901,bad,-1245.425536435830017112342292
1775743967696,ideal,-486.4846512026110448428656306
1775743967696,good,-602.738946113667639046446442
1775743967696,realistic,-788.745817971358189772175524
1775743967696,bad,-1253.762997615584566586498446
1775743970395,ideal,-487.5123082042983895205447386
1775743970395,good,-604.851511667145469299349345
1775743970395,realistic,-792.5942372077007969454364985
1775743970395,bad,-1261.9510510590891160606546
1775743970395,ideal,-488.3900626924857341982238466
1775743970395,good,-606.814249673373299552252248
1775743970395,realistic,-796.292948842793404118697473
1775743970395,bad,-1269.989696766343665534810754
1775743972820,ideal,-488.6780114636808891979006524
1775743972820,good,-607.5038778446175423118769027
1775743972820,realistic,-797.6252640541161872942386858
1775743972820,bad,-1272.928729577862799750143362
1775743973316,ideal,-488.692323342097936339969948
1775743973316,good,-607.5381543393525343885303161
1775743973316,realistic,-797.6914839349598912662266877
1775743973316,bad,-1273.074807923978283460467835
1775743973316,ideal,-488.7066352205149834820392436
1775743973316,good,-607.5724308340875264651837295
1775743973316,realistic,-797.7577038158035952382146896
1775743973316,bad,-1273.220886270093767170792308
1775743973316,ideal,-488.7209470989320306241085392
1775743973316,good,-607.6067073288225185418371429
1775743973316,realistic,-797.8239236966472992102026915
1775743973316,bad,-1273.366964616209250881116781
1775743973459,ideal,-488.7352589773490777661778348
1775743973459,good,-607.6409838235575106184905563
1775743973459,realistic,-797.8901435774910031821906934
1775743973459,bad,-1273.513042962324734591441254
1775743973459,ideal,-488.7495708557661249082471304
1775743973459,good,-607.6752603182925026951439697
1775743973459,realistic,-797.9563634583347071541786953
1775743973459,bad,-1273.659121308440218301765727
1775743974066,ideal,-488.8836669339780231306790086
1775743974066,good,-607.9964161711355806307444302
1775743974066,realistic,-798.5768149505876726308488873
1775743974066,bad,-1275.027811899217902631110248
1775743974346,ideal,-489.1678821716730788759029547
1775743974346,good,-608.677102648101129805155151
1775743974346,realistic,-799.8918554103860112919584474
1775743974346,bad,-1277.928737316098215008966906
