ts,profile,equity
1775696941157,good,7289.426905580636734999999989
1775696941157,realistic,4199.074201759821575000000006
1775696941157,bad,-3526.807557792216325000000024
1775696941157,ideal,9220.845457006521009999999993
1775696941157,good,7289.355094398198534999999989
1775696941157,realistic,4198.970514224882575000000006
1775696941157,bad,-3526.990936208407325000000024
1775696941298,ideal,9180.207203077096709999999993
1775696941298,good,7233.113669091463484999999989
1775696941298,realistic,4117.764014714450325000000006
1775696941298,bad,-3670.610121228082575000000024
1775696948745,ideal,9179.543107559887109999999993
1775696948745,good,7232.272969661229884999999989
1775696948745,realistic,4116.640749023378325000000006
1775696948745,bad,-3672.439802571250575000000024
1775696948745,ideal,9178.390706515317509999999993
1775696948745,good,7230.814108885236284999999989
1775696948745,realistic,4114.691552677106325000000006
1775696948745,bad,-3675.614837843218575000000024
1775696948883,ideal,9177.954486910875909999999993
1775696948883,good,7230.261884749690684999999989
1775696948883,realistic,4113.953721291794325000000006
1775696948883,bad,-3676.816687352946575000000024
1775696948883,ideal,9176.802085866306309999999993
1775696948883,good,7228.803023973697084999999989
1775696948883,realistic,4112.004524945522325000000006
1775696948883,bad,-3679.991722624914575000000024
1775696948883,ideal,9175.649684821736709999999993
1775696948883,good,7227.344163197703484999999989
1775696948883,realistic,4110.055328599250325000000006
1775696948883,bad,-3683.166757896882575000000024
1775696950067,ideal,9175.605491855724509999999993
1775696950067,good,7227.288500164160784999999989
1775696950067,realistic,4109.981313457658825000000006
1775696950067,bad,-3683.286653308596075000000024
1775696950263,ideal,9175.002832281750509999999993
1775696950263,good,7226.686141980251784999999989
1775696950263,realistic,4109.379437497853825000000006
1775696950263,bad,-3683.887323708141075000000024
1775696951154,ideal,9169.190495233647009999999993
1775696951154,good,7219.268892268139534999999989
1775696951154,realistic,4099.394327523327575000000006
1775696951154,bad,-3700.292084338702325000000024
1775696951755,ideal,9168.798564212197009999999993
1775696951755,good,7218.768740568064534999999989
1775696951755,realistic,4098.721022737452575000000006
1775696951755,bad,-3701.398271839077325000000024
1775696953774,ideal,9168.235403676835009999999993
1775696953774,good,7218.205861669297534999999989
1775696953774,realistic,4098.158594457237575000000006
1775696953774,bad,-3701.959573572912325000000024
1775696954727,ideal,9167.107565860410009999999993
1775696954727,good,7216.740761499310034999999989
1775696954727,realistic,4096.153874521550075000000006
1775696954727,bad,-3705.313342922849825000000024
1775696959489,ideal,9084.288149782225909999999993
1775696959489,good,7104.229921674415684999999989
1775696959489,realistic,3936.136756701919325000000006
1775696959489,bad,-3984.096155729321575000000024
1775696959489,ideal,9013.420874663408109999999993
1775696959489,good,7007.956161036053384999999989
1775696959489,realistic,3799.212619232285825000000006
1775696959489,bad,-4222.646235277133075000000024
1775696961811,ideal,9011.023931261560309999999993
1775696961811,good,7004.605048532086084999999989
1775696961811,realistic,3794.334836164927325000000006
1775696961811,bad,-4231.340694752969575000000024
1775696967869,ideal,9007.317845337677909999999993
1775696967869,good,6998.169149268497684999999989
1775696967869,realistic,3783.531235557809325000000006
1775696967869,bad,-4253.063548718911575000000024
1775696967869,ideal,9005.120905372639509999999993
1775696967869,good,6994.353996410863284999999989
1775696967869,realistic,3777.126942072021325000000006
1775696967869,bad,-4265.940693775083575000000024
1775696968090,ideal,9005.098253474231909999999993
1775696968090,good,6994.314659671436684999999989
1775696968090,realistic,3777.060909586964325000000006
1775696968090,bad,-4266.073465624216575000000024
1775696968835,ideal,9004.240861301567609999999993
1775696968835,good,6992.803510013361634999999989
1775696968835,realistic,3774.503747952232075000000006
1775696968835,bad,-4271.245657200591825000000024
1775696970124,ideal,9003.982251133478609999999993
1775696970124,good,6992.347710812550134999999989
1775696970124,realistic,3773.732446299064575000000006
1775696970124,bad,-4272.805714984649325000000024
1775696975008,ideal,9003.899685455249609999999993
1775696975008,good,6992.215896301248634999999989
1775696975008,realistic,3773.521833654847075000000006
1775696975008,bad,-4273.213322961156825000000024
1775696987254,ideal,8983.122561489915209999999993
1775696987254,good,6950.419795742578234999999989
1775696987254,realistic,3698.095370546839075000000006
1775696987254,bad,-4432.715692442508825000000024
1775696987254,ideal,8962.345437524580809999999993
1775696987254,good,6908.623695183907834999999989
1775696987254,realistic,3622.668907438831075000000006
1775696987254,bad,-4592.218061923860825000000024
1775696987254,ideal,8941.568313559246409999999993
1775696987254,good,6866.827594625237434999999989
1775696987254,realistic,3547.242444330823075000000006
1775696987254,bad,-4751.720431405212825000000024
1775696987254,ideal,8939.154770308880809999999993
1775696987254,good,6861.972413678957834999999989
1775696987254,realistic,3538.480643071081075000000006
1775696987254,bad,-4770.248783448610825000000024
1775696987254,ideal,8918.377646343546409999999993
1775696987254,good,6820.176313120287434999999989
1775696987254,realistic,3463.054179963073075000000006
1775696987254,bad,-4929.751152929962825000000024
1775696991002,ideal,8918.322699710127409999999993
1775696991002,good,6820.098730140820934999999989
1775696991002,realistic,3462.940378829930575000000006
1775696991002,bad,-4929.955499447295325000000024
1775696993011,ideal,8918.235431527638409999999993
1775696993011,good,6819.975510114609434999999989
1775696993011,realistic,3462.759635853763075000000006
1775696993011,bad,-4930.280049798352825000000024
1775697016742,ideal,8917.643175631878409999999993
1775697016742,good,6819.114311479449434999999989
1775697016742,realistic,3461.468128835563075000000006
1775697016742,bad,-4932.647327774152825000000024
1775697017007,ideal,8917.478985878598409999999993
1775697017007,good,6818.875563342969434999999989
1775697017007,realistic,3461.110087285963075000000006
1775697017007,bad,-4933.303602856552825000000024
1775697044886,ideal,8916.921093299022409999999993
1775697044886,good,6818.072684014453434999999989
1775697044886,realistic,3459.915229159143075000000006
1775697044886,bad,-4935.478407979132825000000024
1775697047028,ideal,8916.717947631459409999999993
1775697047028,good,6817.780331215482934999999989
1775697047028,realistic,3459.480144949920575000000006
1775697047028,bad,-4936.270320713985325000000024
1775697051060,ideal,8916.669435233235409999999993
1775697051060,good,6817.710515621698934999999989
1775697051060,realistic,3459.376244243240575000000006
1775697051060,bad,-4936.459434202905325000000024
1775697076530,ideal,8914.036630525101409999999993
1775697076530,good,6814.249175818229934999999989
1775697076530,realistic,3454.589248287235575000000006
1775697076530,bad,-4944.560570540250325000000024
1775697076598,ideal,8911.382661791982409999999993
1775697076598,good,6810.760011739813434999999989
1775697076598,realistic,3449.763771656343075000000006
1775697076598,bad,-4952.726828552332825000000024
1775697077067,ideal,8911.217352192462409999999993
1775697077067,good,6810.541422141493434999999989
1775697077067,realistic,3449.459934059943075000000006
1775697077067,bad,-4953.243786143932825000000024
1775697078384,ideal,8910.998316973098409999999993
1775697078384,good,6810.251790923719434999999989
1775697078384,realistic,3449.057349244713075000000006
1775697078384,bad,-4953.928754952802825000000024
1775697375065,ideal,8910.473549674053109999999993
1775697375065,good,6809.727286060810884999999989
1775697375065,realistic,3448.533264279623325000000006
1775697375065,bad,-4954.451790173345575000000024
1775697375065,ideal,8910.924085524534309999999993
1775697375065,good,6809.208305522495084999999989
1775697375065,realistic,3446.463057519232325000000006
1775697375065,bad,-4960.400062488924575000000024
1775697377721,ideal,8910.740947178828309999999993
1775697377721,good,6808.828667637524084999999989
1775697377721,realistic,3445.769020371437325000000006
1775697377721,bad,-4961.880097793779575000000024
1775697449329,ideal,8906.323638027386309999999993
1775697449329,good,6804.413567582477084999999989
1775697449329,realistic,3441.357454870622325000000006
1775697449329,bad,-4966.282826909014575000000024
1775697461711,ideal,8855.611146991709309999999993
1775697461711,good,6743.859482420107584999999989
1775697461711,realistic,3365.056819105544825000000006
1775697461711,bad,-5081.949839180862075000000024
1775697463717,ideal,8855.603709028805309999999993
1775697463717,good,6743.841413249943584999999989
1775697463717,realistic,3365.021740003764825000000006
1775697463717,bad,-5082.027443111682075000000024
1775697466177,ideal,8854.212809965757309999999993
1775697466177,good,6740.462478429275584999999989
1775697466177,realistic,3358.461947970904825000000006
1775697466177,bad,-5096.539378175022075000000024
1775697477848,ideal,8853.967357189925309999999993
1775697477848,good,6739.866195813863584999999989
1775697477848,realistic,3357.304337612164825000000006
1775697477848,bad,-5099.100307892082075000000024
1775697478046,ideal,8853.763742955428309999999993
1775697478046,good,6739.371552280624084999999989
1775697478046,realistic,3356.344047200937325000000006
1775697478046,bad,-5101.224715498279575000000024
1775697478046,ideal,8853.154759742663309999999993
1775697478046,good,6737.892138973446584999999989
1775697478046,realistic,3353.471945742699825000000006
1775697478046,bad,-5107.578537334167075000000024
1775697484448,ideal,8850.436184301251309999999993
1775697484448,good,6731.287857278504584999999989
1775697484448,realistic,3340.650534042109825000000006
1775697484448,bad,-5135.942774048877075000000024
1775697488439,ideal,8850.046620994154309999999993
1775697488439,good,6730.341484491165084999999989
1775697488439,realistic,3338.813266086382325000000006
1775697488439,bad,-5140.007279925574575000000024
1775697489392,ideal,8849.793384979082309999999993
1775697489392,good,6729.553970038413084999999989
1775697489392,realistic,3337.170906133342325000000006
1775697489392,bad,-5143.786753629334575000000024
1775697490308,ideal,8848.625475596138309999999993
1775697490308,good,6725.922000398109084999999989
1775697490308,realistic,3329.596440081262325000000006
1775697490308,bad,-5161.217460710854575000000024
1775697491720,ideal,8848.031339624571309999999993
1775697491720,good,6723.837942410124584999999989
1775697491720,realistic,3325.128506867009825000000006
1775697491720,bad,-5171.645081990777075000000024
1775697491720,ideal,8847.200821277162309999999993
1775697491720,good,6720.924723081693084999999989
1775697491720,realistic,3318.882965968942325000000006
1775697491720,bad,-5186.221426812934575000000024
1775697491790,ideal,8845.890118103491309999999993
1775697491790,good,6716.327153586344584999999989
1775697491790,realistic,3309.026410358909825000000006
1775697491790,bad,-5209.225447709677075000000024
1775697492456,ideal,8844.789297039312309999999993
1775697492456,good,6712.465790124218084999999989
1775697492456,realistic,3300.748179060067325000000006
1775697492456,bad,-5228.545848600309575000000024
1775697492522,ideal,8843.641835506357309999999993
1775697492522,good,6708.440825321375584999999989
1775697492522,realistic,3292.119209025404825000000006
1775697492522,bad,-5248.684831714522075000000024
1775697492590,ideal,8843.429833375557309999999993
1775697492590,good,6707.697182863575584999999989
1775697492590,realistic,3290.524942044404825000000006
1775697492590,bad,-5252.405660003522075000000024
1775697496228,ideal,8842.577584809741309999999993
1775697496228,good,6704.707740183219584999999989
1775697496228,realistic,3284.115988780784825000000006
1775697496228,bad,-5267.363389725302075000000024
1775697496228,ideal,8840.163410545256309999999993
1775697496228,good,6696.239511695022084999999989
1775697496228,realistic,3265.961273534647325000000006
1775697496228,bad,-5309.734321866289575000000024
1775697496228,ideal,8838.658725421903309999999993
1775697496228,good,6690.961509350786584999999989
1775697496228,realistic,3254.645963636999825000000006
1775697496228,bad,-5336.142900647467075000000024
1775697543828,ideal,8836.494582924191309999999993
1775697543828,good,6686.785789208794584999999989
1775697543828,realistic,3247.251719264159825000000006
1775697543828,bad,-5351.583455597427075000000024
1775697544627,ideal,8836.417394222159309999999993
1775697544627,good,6686.636853351682584999999989
1775697544627,realistic,3246.987987958919825000000006
1775697544627,bad,-5352.134175522987075000000024
1775697545503,ideal,8836.348782042575309999999993
1775697545503,good,6686.504465923138584999999989
1775697545503,realistic,3246.753560132039825000000006
1775697545503,bad,-5352.623704345707075000000024
1775697604187,ideal,8836.337625098219309999999993
1775697604187,good,6686.477362167892584999999989
1775697604187,realistic,3246.700941479369825000000006
1775697604187,bad,-5352.740110241937075000000024
1775697643756,ideal,8833.931381669009309999999993
1775697643756,good,6676.634520040657584999999989
1775697643756,realistic,3224.959541435294825000000006
1775697643756,bad,-5404.227905078112075000000024
1775697658930,ideal,8833.763899985677309999999993
1775697658930,good,6676.047042498995584999999989
1775697658930,realistic,3223.700070520304825000000006
1775697658930,bad,-5407.167359426422075000000024
1775697737505,ideal,8831.823852781179309999999993
1775697737505,good,6668.111196058252584999999989
1775697737505,realistic,3206.170945301569825000000006
1775697737505,bad,-5448.679681590137075000000024
1775697741462,ideal,8831.779884523879309999999993
1775697741462,good,6667.813340907702584999999989
1775697741462,realistic,3205.466871121819825000000006
1775697741462,bad,-5450.399303342887075000000024
1775697799058,ideal,8824.478511041179309999999993
1775697799058,good,6660.508317468252584999999989
1775697799058,realistic,3198.156007751569825000000006
1775697799058,bad,-5457.724766540137075000000024
1775697799058,ideal,8815.924828949339809999999993
1775697799058,good,6651.950359390564334999999989
1775697799058,realistic,3189.591208096523575000000006
1775697799058,bad,-5466.306670138578325000000024
1775697799128,ideal,8813.814034690652959999999993
1775697799128,good,6649.838509945785359999999989
1775697799128,realistic,3187.477670353997200000000006
1775697799128,bad,-5468.424428625473200000000024
1775697800261,ideal,8782.929134236855159999999992
1775697800261,good,6579.04419838499305999999999
1775697800261,realistic,3052.828301022013700000000005
1775697800261,bad,-5762.711442385434700000000023
1775697812571,ideal,8781.822064544547379999999992
1775697812571,good,6577.09940205916582999999999
1775697812571,realistic,3049.543142082555350000000005
1775697812571,bad,-5769.347507858970850000000023
1775697812677,ideal,8780.716320539874629999999992
1775697812677,good,6575.15693457718620499999999
1775697812677,realistic,3046.261917036884725000000005
1775697812677,bad,-5775.975626813868975000000023
1775697813404,ideal,8777.675308502934629999999992
1775697813404,good,6570.86518069789620499999999
1775697813404,realistic,3039.968976209834725000000005
1775697813404,bad,-5787.271535010318975000000023
1775697813666,ideal,8774.634296465994629999999992
1775697813666,good,6566.57342681860620499999999
1775697813666,realistic,3033.676035382784725000000005
1775697813666,bad,-5798.567443206768975000000023
1775697814671,ideal,8774.594723036389699999999992
1775697814671,good,6566.50439675161394999999999
1775697814671,realistic,3033.559874695972750000000005
1775697814671,bad,-5798.801430443130250000000023
1775697828938,ideal,8774.507935881115929999999992
1775697828938,good,6566.33016700528075499999999
1775697828938,realistic,3033.245736803944475000000005
1775697828938,bad,-5799.465338699396225000000023
1775697831881,ideal,8768.164491917709929999999992
1775697831881,good,6557.59969555835975499999999
1775697831881,realistic,3020.696021383399475000000005
1775697831881,bad,-5821.563164054001225000000023
1775697831881,ideal,8754.055797585306929999999992
1775697831881,good,6538.18192285744925499999999
1775697831881,realistic,2992.783723292876975000000005
1775697831881,bad,-5870.711775618553725000000023
1775697831881,ideal,8748.216865572271929999999992
1775697831881,good,6530.14581037432675499999999
1775697831881,realistic,2981.232122057614475000000005
1775697831881,bad,-5891.052098734166225000000023
1775697831881,ideal,8728.283351449221929999999992
1775697831881,good,6502.71134781865175499999999
1775697831881,realistic,2941.796142009739475000000005
1775697831881,bad,-5960.491872512541225000000023
1775697831881,ideal,8720.511044969030929999999992
1775697831881,good,6492.01433525048325499999999
1775697831881,realistic,2926.419599700806975000000005
1775697831881,bad,-5987.567239173383725000000023
1775697832223,ideal,8719.854826627988929999999992
1775697832223,good,6491.11118303183625499999999
1775697832223,realistic,2925.121353277991975000000005
1775697832223,bad,-5989.853221106618725000000023
1775697833563,ideal,8719.558931009447229999999992
1775697833563,good,6490.59322388819030499999999
1775697833563,realistic,2924.248092494179225000000005
1775697833563,bad,-5991.614735990848475000000023
1775697833669,ideal,8719.260848072164769999999992
1775697833669,good,6490.07143588845169499999999
1775697833669,realistic,2923.368376394510775000000005
1775697833669,bad,-5993.389272340341525000000023
1775697849008,ideal,8716.923809670529769999999992
1775697849008,good,6486.94459354522919499999999
1775697849008,realistic,2918.977847744748275000000005
1775697849008,bad,-6000.939016756454025000000023
1775697871452,ideal,8714.926930202627769999999992
1775697871452,good,6484.19629163257219499999999
1775697871452,realistic,2915.027269920483275000000005
1775697871452,bad,-6007.895284359739025000000023
1775697872187,ideal,8712.095488037499899999999992
1775697872187,good,6479.64926127799964999999999
1775697872187,realistic,2907.735298462799250000000005
1775697872187,bad,-6022.049608575201750000000023
1775697872187,ideal,8709.261787823965579999999992
1775697872187,good,6475.09860470962952999999999
1775697872187,realistic,2900.437511726691850000000005
1775697872187,bad,-6036.215220730652350000000023
1775697877654,ideal,8708.441096694373579999999992
1775697877654,good,6473.91806585605752999999999
1775697877654,realistic,2898.681216514751850000000005
1775697877654,bad,-6039.410906838512350000000023
1775697877654,ideal,8708.210939772421579999999992
1775697877654,good,6473.58699222922552999999999
1775697877654,realistic,2898.188676160111850000000005
1775697877654,bad,-6040.307114012672350000000023
1775697877654,ideal,8707.129807915357579999999992
1775697877654,good,6472.03181742950152999999999
1775697877654,realistic,2895.875032652131850000000005
1775697877654,bad,-6044.516929291292350000000023
1775697878522,ideal,8706.905707754509579999999992
1775697878522,good,6471.70945626653352999999999
1775697878522,realistic,2895.395453885771850000000005
1775697878522,bad,-6045.389552066132350000000023
1775697884644,ideal,8705.331159831505579999999992
1775697884644,good,6469.55875098601952999999999
1775697884644,realistic,2892.322896833241850000000005
1775697884644,bad,-6050.766738548702350000000023
1775697884644,ideal,8704.776077268787579999999992
1775697884644,good,6468.80055304150652999999999
1775697884644,realistic,2891.239714277856850000000005
1775697884644,bad,-6052.662382631267350000000023
1775697893556,ideal,8704.731511701143579999999992
1775697893556,good,6468.73872800475252999999999
1775697893556,realistic,2891.150274090526850000000005
1775697893556,bad,-6052.820860695037350000000023
1775697901153,ideal,8704.706285834932069999999992
1775697901153,good,6468.70155074188724499999999
1775697901153,realistic,2891.093974593015525000000005
1775697901153,bad,-6052.924965779163775000000023
1775697918698,ideal,8698.275163616051579999999992
1775697918698,good,6459.53578335693052999999999
1775697918698,realistic,2877.552774942336850000000005
1775697918698,bad,-6077.404746094147350000000023
1775697918698,ideal,8690.548518872718729999999992
1775697918698,good,6448.52375029089055499999999
1775697918698,realistic,2861.284120559965475000000005
1775697918698,bad,-6106.814953767347225000000023
1775697933706,ideal,8690.445675255078729999999992
1775697933706,good,6448.38107712915055499999999
1775697933706,realistic,2861.077720127665475000000005
1775697933706,bad,-6107.180672376047225000000023
1775697957645,ideal,8675.398948252419729999999992
1775697957645,good,6427.33181188234405499999999
1775697957645,realistic,2830.424393690222975000000005
1775697957645,bad,-6161.844151790079725000000023
1775697962402,ideal,8671.518283867305729999999992
1775697962402,good,6421.90304760944505499999999
1775697962402,realistic,2822.518669596867975000000005
1775697962402,bad,-6175.942275434574725000000023
1775697965982,ideal,8670.439014998760729999999992
1775697965982,good,6420.36568725703755499999999
1775697965982,realistic,2820.248362870280475000000005
1775697965982,bad,-6180.044948096612225000000023
1775697992003,ideal,8664.034347195534729999999992
1775697992003,good,6410.45868462074655499999999
1775697992003,realistic,2804.737624501085475000000005
1775697992003,bad,-6209.565025798067225000000023
1775698004163,ideal,8658.789744366094729999999992
1775698004163,good,6402.08870671770655499999999
1775698004163,realistic,2791.367046480285475000000005
1775698004163,bad,-6235.437104113267225000000023
1775698005105,ideal,8653.966403727374729999999992
1775698005105,good,6394.39103048218655499999999
1775698005105,realistic,2779.070433289885475000000005
1775698005105,bad,-6259.231059690867225000000023
1775698024805,ideal,8651.847719471478729999999992
1775698024805,good,6391.20193688655055499999999
1775698024805,realistic,2774.168684750665475000000005
1775698024805,bad,-6268.414445589047225000000023
1775698029373,ideal,8651.805661223222729999999992
1775698029373,good,6391.13862981765455499999999
1775698029373,realistic,2774.071379568745475000000005
1775698029373,bad,-6268.596746053527225000000023
1775698061388,ideal,8648.292868196072729999999992
1775698061388,good,6385.43413984762955499999999
1775698061388,realistic,2764.860174490120475000000005
1775698061388,bad,-6286.574738903652225000000023
1775698085703,ideal,8647.647780765619729999999992
1775698085703,good,6384.42114067854405499999999
1775698085703,realistic,2763.258516539222975000000005
1775698085703,bad,-6289.648043809079725000000023
1775698088850,ideal,8647.622163575240729999999992
1775698088850,good,6384.38091327471755499999999
1775698088850,realistic,2763.194912793880475000000005
1775698088850,bad,-6289.770088408212225000000023
1775698089656,ideal,8647.489419952367729999999992
1775698089656,good,6384.17246218216205499999999
1775698089656,realistic,2762.865329749832975000000005
1775698089656,bad,-6290.402501330989725000000023
1775698090487,ideal,8647.428870229653729999999992
1775698090487,good,6384.07737922766305499999999
1775698090487,realistic,2762.714993624477975000000005
1775698090487,bad,-6290.690970383484725000000023
1775698091294,ideal,8646.366921246669729999999992
1775698091294,good,6382.40977048721905499999999
1775698091294,realistic,2760.078329272097975000000005
1775698091294,bad,-6295.750273765704725000000023
1775698104294,ideal,8630.776818164973729999999992
1775698104294,good,6359.98388850128305499999999
1775698104294,realistic,2726.715201039377975000000005
1775698104294,bad,-6356.456517615384725000000023
1775698124944,ideal,8619.708837710155729999999992
1775698124944,good,6344.21814668442005499999999
1775698124944,realistic,2703.433041043242975000000005
1775698124944,bad,-6398.529723059699725000000023
1775698917787,ideal,8619.094638450866929999999992
1775698917787,good,6343.60364038690925499999999
1775698917787,realistic,2702.818043484576975000000005
1775698917787,bad,-6399.145948771253725000000023
1775698917916,ideal,8619.093278278886929999999992
1775698917916,good,6343.60227953497925499999999
1775698917916,realistic,2702.816681544726975000000005
1775698917916,bad,-6399.147313430903725000000023
1775698918854,ideal,8619.084303371764429999999992
1775698918854,good,6343.59330014130050499999999
1775698918854,realistic,2702.807694972558225000000005
1775698918854,bad,-6399.156317949297475000000023
1775698918854,ideal,8618.673687772565929999999992
1775698918854,good,6343.18247927535575499999999
1775698918854,realistic,2702.396545679819475000000005
1775698918854,bad,-6399.568288309021225000000023
1775698920197,ideal,8618.672425565875200548665117
1775698920197,good,6342.939433667241964796089963
1775698920197,realistic,2701.766646629428787591969734
1775698920197,bad,-6401.165320965104155418330904
1775698920197,ideal,8618.671163359184471097330242
1775698920197,good,6342.696388059128174592179936
1775698920197,realistic,2701.136747579038100183939463
1775698920197,bad,-6402.762353621187085836661785
1775698920260,ideal,8618.661679138110329999999991
1775698920260,good,6340.87014335976115499999999
1775698920260,realistic,2696.403686114402475000000005
1775698920260,bad,-6414.762456998994225000000023
1775699536788,ideal,8618.579591273820329999999991
1775699536788,good,6340.78801445974615499999999
1775699536788,realistic,2696.321491557227475000000005
1775699536788,bad,-6414.844815699069225000000023
1775699539803,ideal,8618.590190140740329999999991
1775699539803,good,6340.77344699396615499999999
1775699539803,realistic,2696.266657959127475000000005
1775699539803,bad,-6415.000314627969225000000023
1775699541745,ideal,8618.731384315740329999999991
1775699541745,good,6340.75731410646615499999999
1775699541745,realistic,2695.998801771627475000000005
1775699541745,bad,-6415.897479065469225000000023
1775699641109,ideal,8609.122255374240329999999991
1775699641109,good,6331.14338156121615499999999
1775699641109,realistic,2686.377183460377475000000005
1775699641109,bad,-6425.538311791719225000000023
1775699644132,ideal,8609.171671700199329999999991
1775699644132,good,6326.60535068957265499999999
1775699644132,realistic,2674.499237072569975000000005
1775699644132,bad,-6455.766046969936725000000023
1775699651707,ideal,8609.710334879783329999999991
1775699651707,good,6326.60441661811665499999999
1775699651707,realistic,2673.634947399449975000000005
1775699651707,bad,-6458.788725647216725000000023
1775699658675,ideal,8624.016969751039329999999991
1775699658675,good,6332.79202936751265499999999
1775699658675,realistic,2666.832124753869975000000005
1775699658675,bad,-6498.067636780236725000000023
1775699662392,ideal,8627.462020367942329999999991
1775699662392,good,6334.50135531417315499999999
1775699662392,realistic,2665.764291228142475000000005
1775699662392,bad,-6506.078368986934225000000023
1775699663191,ideal,8630.361141890174329999999991
1775699663191,good,6336.00680854198515499999999
1775699663191,realistic,2665.039875184882475000000005
1775699663191,bad,-6512.377458207874225000000023
1775699663402,ideal,8630.563558032492329999999991
1775699663402,good,6336.11191901509815499999999
1775699663402,realistic,2664.989296587267475000000005
1775699663402,bad,-6512.817259482309225000000023
1775699663793,ideal,8633.208026988582329999999991
1775699663793,good,6337.48513648641315499999999
1775699663793,realistic,2664.328511682942475000000005
1775699663793,bad,-6518.563050325734225000000023
1775699665067,ideal,8634.164197678218329999999991
1775699665067,good,6338.04260435013915499999999
1775699665067,realistic,2664.248055025212475000000005
1775699665067,bad,-6520.238318287104225000000023
1775699665067,ideal,8637.687724314042329999999991
1775699665067,good,6340.09689537552315499999999
1775699665067,realistic,2663.951569073892475000000005
1775699665067,bad,-6526.411746680184225000000023
1775699665270,ideal,8641.903910032122329999999991
1775699665270,good,6342.55502138880315499999999
1775699665270,realistic,2663.596799559492475000000005
1775699665270,bad,-6533.798755013784225000000023
1775700352709,ideal,8641.576914489413309999999991
1775700352709,good,6342.22818937657158499999999
1775700352709,realistic,2663.270229196024825000000005
1775700352709,bad,-6534.124671255342075000000023
1775700354132,ideal,8641.355756670737369999999991
1775700354132,good,6341.28026421045579499999999
1775700354132,realistic,2661.159476274005275000000005
1775700354132,bad,-6539.142493567121025000000023
1775700366028,ideal,8641.426575884253299999999991
1775700366028,good,6341.10910103188654999999999
1775700366028,realistic,2660.601141268099750000000005
1775700366028,bad,-6540.668758141367250000000023
1775700366028,ideal,8641.428086794510529999999991
1775700366028,good,6341.10544930816185499999999
1775700366028,realistic,2660.589229330003975000000005
1775700366028,bad,-6540.701320615390725000000023
1775700413385,ideal,8641.313033813849969999999991
1775700413385,good,6340.88266061884989499999999
1775700413385,realistic,2660.194063506849775000000005
1775700413385,bad,-6541.527429273150525000000023
1775700414195,ideal,8641.198627859154269999999991
1775700414195,good,6340.66112483116494499999999
1775700414195,realistic,2659.801119986382025000000005
1775700414195,bad,-6542.348892125575275000000023
1775700414996,ideal,8641.086908042555109999999991
1775700414996,good,6340.44479048356788499999999
1775700414996,realistic,2659.417402389188325000000005
1775700414996,bad,-6543.151067846760575000000023
1775700475040,ideal,8642.043685241607459999999991
1775700475040,good,6340.38919570962610999999999
1775700475040,realistic,2657.742012458455950000000005
1775700475040,bad,-6548.875945669469450000000023
1775701984831,ideal,8637.446520004109799999999991
1775701984831,good,6335.78973234913429999999999
1775701984831,realistic,2653.138872101173500000000005
1775701984831,bad,-6553.488278518728500000000023
1775701987052,ideal,8637.740929333362929999999991
1775701987052,good,6334.73921129064525499999999
1775701987052,realistic,2649.936462422296975000000005
1775701987052,bad,-6562.070409748573725000000023
1775701988059,ideal,8637.888447229894809999999991
1775701988059,good,6334.21283307700683499999999
1775701988059,realistic,2648.331850432386075000000005
1775701988059,bad,-6566.370606179165825000000023
1775701988668,ideal,8637.970337924094809999999991
1775701988668,good,6333.92062800670683499999999
1775701988668,realistic,2647.441092138886075000000005
1775701988668,bad,-6568.757747530665825000000023
1775702017022,ideal,8639.061752130837119999999991
1775702017022,good,6333.56257638417991999999999
1775702017022,realistic,2644.763895189528400000000005
1775702017022,bad,-6577.232807797100400000000023
1775702017957,ideal,8639.126289421966529999999991
1775702017957,good,6333.54140414575785499999999
1775702017957,realistic,2644.605587703823975000000005
1775702017957,bad,-6577.733953401010725000000023
1775702035390,ideal,8639.222381150922779999999991
1775702035390,good,6333.41535277522972999999999
1775702035390,realistic,2644.124107374120850000000005
1775702035390,bad,-6579.104006128651350000000023
1775702047036,ideal,8641.469315794141179999999991
1775702047036,good,6332.45046425649412999999999
1775702047036,realistic,2638.020301796258850000000005
1775702047036,bad,-6598.055104354329350000000023
1775702055624,ideal,8641.490166086843979999999991
1775702055624,good,6332.44362406595392999999999
1775702055624,realistic,2637.969156832529850000000005
1775702055624,bad,-6598.217011251030350000000023
1775702064970,ideal,8643.620530655716959999999991
1775702064970,good,6331.74473221925935999999999
1775702064970,realistic,2632.743454720927200000000005
1775702064970,bad,-6614.759739024903200000000023
1775703506834,ideal,8642.939837391686439999999991
1775703506834,good,6331.06369867665253999999999
1775703506834,realistic,2632.061876732598300000000005
1775703506834,bad,-6615.442678127537300000000023
1775703555572,ideal,8643.106432375677999999999991
1775703555572,good,6330.73174351512299999999999
1775703555572,realistic,2630.932241338235000000000005
1775703555572,bad,-6618.566514103985000000000023
1775703556705,ideal,8643.445387971203799999999991
1775703556705,good,6330.05634467196329999999999
1775703556705,realistic,2628.633875393178500000000005
1775703556705,bad,-6624.922297803783500000000023
1775703810107,ideal,8643.365561341070199999999991
1775703810107,good,6329.97647813649569999999999
1775703810107,realistic,2628.553945009176500000000005
1775703810107,bad,-6625.002387809121500000000023
1775703811462,ideal,8643.283392910670199999999991
1775703811462,good,6329.89426863009569999999999
1775703811462,realistic,2628.471669781176500000000005
