ts,profile,equity
1775669781953,good,-1444.037906896707450000000002
1775669781953,realistic,-2672.471396123230249999999997
1775669781953,bad,-5743.555119189537250000000014
1775669782291,ideal,-676.8092841960097000000000089
1775669782291,good,-1445.060599139783950000000002
1775669782291,realistic,-2674.262703049822749999999997
1775669782291,bad,-5747.267962824919750000000014
1775669782358,ideal,-677.4244396140217000000000089
1775669782358,good,-1446.220667952825950000000002
1775669782358,realistic,-2676.294633294912749999999997
1775669782358,bad,-5751.479546650129750000000014
1775670211012,ideal,-677.9792134392511000000000089
1775670211012,good,-1446.960598473628850000000002
1775670211012,realistic,-2677.330814528633249999999997
1775670211012,bad,-5753.256354666144250000000014
1775670798995,ideal,-690.2751587157391000000000089
1775670798995,good,-1462.902950841336850000000002
1775670798995,realistic,-2699.107418242293249999999997
1775670798995,bad,-5789.618586744684250000000014
1775670798995,ideal,-692.2962442090201000000000089
1775670798995,good,-1465.523396555320350000000002
1775670798995,realistic,-2702.686840309400749999999997
1775670798995,bad,-5795.595449694601750000000014
1775670799060,ideal,-692.3373920573863000000000089
1775670799060,good,-1465.576746947102050000000002
1775670799060,realistic,-2702.759714770647249999999997
1775670799060,bad,-5795.717134329510250000000014
1775670799529,ideal,-692.5044039125197000000000089
1775670799529,good,-1465.793286772568950000000002
1775670799529,realistic,-2703.055499348647749999999997
1775670799529,bad,-5796.211030788844750000000014
1775670799729,ideal,-692.6714157676531000000000089
1775670799729,good,-1466.009826598035850000000002
1775670799729,realistic,-2703.351283926648249999999997
1775670799729,bad,-5796.704927248179250000000014
1775670800066,ideal,-692.7149840776879000000000089
1775670800066,good,-1466.066315248157650000000002
1775670800066,realistic,-2703.428445120909249999999997
1775670800066,bad,-5796.833769802788250000000014
1775670800066,ideal,-693.0441668646175000000000089
1775670800066,good,-1466.493118382411250000000002
1775670800066,realistic,-2704.011440810881249999999997
1775670800066,bad,-5797.807246882056250000000014
1775670801074,ideal,-693.2111787197509000000000089
1775670801074,good,-1466.709658207878150000000002
1775670801074,realistic,-2704.307225388881749999999997
1775670801074,bad,-5798.301143341390750000000014
1775670877389,ideal,-693.3692147435770000000000089
1775670877389,good,-1466.917217715019500000000002
1775670877389,realistic,-2704.594022469327499999999997
1775670877389,bad,-5798.786034355097500000000014
1775670877572,ideal,-693.5753486876980000000000089
1775670877572,good,-1467.187947506943000000000002
1775670877572,realistic,-2704.968105617734999999999997
1775670877572,bad,-5799.418500894715000000000014
1775671070815,ideal,-693.7623835511323000000000089
1775671070815,good,-1467.424520350213050000000002
1775671070815,realistic,-2705.283939228742249999999997
1775671070815,bad,-5799.932486425065250000000014
1775671070948,ideal,-693.9494184145666000000000089
1775671070948,good,-1467.661093193483100000000002
1775671070948,realistic,-2705.599772839749499999999997
1775671070948,bad,-5800.446471955415500000000014
1775671078005,ideal,-698.0657719950094000000000089
1775671078005,good,-1472.863700190032900000000002
1775671078005,realistic,-2712.540385302070499999999997
1775671078005,bad,-5811.732098082164500000000014
1775671237251,ideal,-701.9225559124162000000000089
1775671237251,good,-1478.013701315956700000000002
1775671237251,realistic,-2719.759533961621499999999997
1775671237251,bad,-5824.124115575783500000000014
1775671237251,ideal,-703.6219379492758000000000089
1775671237251,good,-1480.282902699965300000000002
1775671237251,realistic,-2722.940446301068499999999997
1775671237251,bad,-5829.584305303826500000000014
1775671237389,ideal,-703.7696172446704000000000089
1775671237389,good,-1480.480100301346400000000002
1775671237389,realistic,-2723.216873192027999999999997
1775671237389,bad,-5830.058805418732000000000014
1775671257088,ideal,-705.9078601820344000000000089
1775671257088,good,-1483.771683532120400000000002
1775671257088,realistic,-2728.353800892257999999999997
1775671257088,bad,-5839.809094292602000000000014
1775671425557,ideal,-747.2814118721344000000000089
1775671425557,good,-1540.214238197470400000000002
1775671425557,realistic,-2808.906760318007999999999997
1775671425557,bad,-5980.638065619352000000000014
1775671463330,ideal,-795.9041189687344000000000089
1775671463330,good,-1607.492505535570400000000002
1775671463330,realistic,-2906.033924042507999999999997
1775671463330,bad,-6152.387470309852000000000014
1775671645998,ideal,-796.0379892928870000000000089
1775671645998,good,-1607.675887262604500000000002
1775671645998,realistic,-2906.296524014152499999999997
1775671645998,bad,-6152.848115893022500000000014
1775671646132,ideal,-796.1718596170396000000000089
1775671646132,good,-1607.859268989638600000000002
1775671646132,realistic,-2906.559123985796999999999997
1775671646132,bad,-6153.308761476193000000000014
1775671646601,ideal,-817.4689565357344000000000089
1775671646601,good,-1633.611999520070400000000002
1775671646601,realistic,-2939.440868295007999999999997
1775671646601,bad,-6204.013040232352000000000014
1775671752653,ideal,-817.5200304658891000000000089
1775671752653,good,-1633.712603959361850000000002
1775671752653,realistic,-2939.620721548918249999999997
1775671752653,bad,-6204.391015522809250000000014
1775671752785,ideal,-817.5711043960438000000000089
1775671752785,good,-1633.813208398653300000000002
1775671752785,realistic,-2939.800574802828499999999997
1775671752785,bad,-6204.768990813266500000000014
1775671768480,ideal,-825.9722142820438000000000089
1775671768480,good,-1642.218517999653300000000002
1775671768480,realistic,-2948.212603947828499999999997
1775671768480,bad,-6213.197818818266500000000014
1775671834713,ideal,-829.6770676985626000000000089
1775671834713,good,-1645.925223472469100000000002
1775671834713,realistic,-2951.922272710719499999999997
1775671834713,bad,-6216.914895806345500000000014
1775671884396,ideal,-829.7719914417781000000000089
1775671884396,good,-1646.059588100806683333333335
1775671884396,realistic,-2952.119742755252416666666664
1775671884396,bad,-6217.270129391366750000000014
1775671885333,ideal,-829.8910775923575454545454634
1775671885333,good,-1646.22815463453928787878788
1775671885333,realistic,-2952.367477902030075757575755
1775671885333,bad,-6217.715786070757045454545469
1775671885671,ideal,-829.9204176584423363636363725
1775671885671,good,-1646.269685519661813636363638
1775671885671,realistic,-2952.42851409761297727272727
1775671885671,bad,-6217.825585542490886363636378
1775672218903,ideal,-829.956904189273790909090918
1775672218903,good,-1646.327692907117359090909093
1775672218903,realistic,-2952.520954855667068181818179
1775672218903,bad,-6218.004109727041340909090923
1775672310959,ideal,-829.979152547555690909090918
1775672310959,good,-1646.349952387354009090909093
1775672310959,realistic,-2952.543232131031318181818179
1775672310959,bad,-6218.026431490224590909090923
1775672325138,ideal,-832.909249006667090909090918
1775672325138,good,-1649.281513601743909090909093
1775672325138,realistic,-2955.477136953866818181818179
1775672325138,bad,-6220.966195334174090909090923
1775672349993,ideal,-833.1650935831518962254545544
1775672349993,good,-1649.586748330056091334545457
1775672349993,realistic,-2955.861395925102803509090906
1775672349993,bad,-6221.548014912719583945454559
1775672350132,ideal,-833.4209381596367015418181908
1775672350132,good,-1649.891983058368273578181821
1775672350132,realistic,-2956.245654896338788836363633
1775672350132,bad,-6222.129834491265076981818195
1775672350336,ideal,-834.3590349400809877018181908
1775672350336,good,-1651.011177062179608471515154
1775672350336,realistic,-2957.6546044575374017030303
1775672350336,bad,-6224.263172945931884781818195
1775672422969,ideal,-836.0916309875004877018181908
1775672422969,good,-1652.744639234397858471515154
1775672422969,realistic,-2959.3894524294336517030303
1775672422969,bad,-6226.001485417023134781818195
1775672422969,ideal,-837.8242270349199877018181908
1775672422969,good,-1654.478101406616108471515154
1775672422969,realistic,-2961.1243004013299017030303
1775672422969,bad,-6227.739797888114384781818195
1775672422969,ideal,-839.5568230823394877018181908
1775672422969,good,-1656.211563578834358471515154
1775672422969,realistic,-2962.8591483732261517030303
1775672422969,bad,-6229.478110359205634781818195
1775672422969,ideal,-841.2894191297589877018181908
1775672422969,good,-1657.945025751052608471515154
1775672422969,realistic,-2964.5939963451224017030303
1775672422969,bad,-6231.216422830296884781818195
1775672422969,ideal,-843.0220151771784877018181908
1775672422969,good,-1659.678487923270858471515154
1775672422969,realistic,-2966.3288443170186517030303
1775672422969,bad,-6232.954735301388134781818195
1775672422969,ideal,-844.7546112245979877018181908
1775672422969,good,-1661.411950095489108471515154
1775672422969,realistic,-2968.0636922889149017030303
1775672422969,bad,-6234.693047772479384781818195
1775672422969,ideal,-846.4872072720174877018181908
1775672422969,good,-1663.145412267707358471515154
1775672422969,realistic,-2969.7985402608111517030303
1775672422969,bad,-6236.431360243570634781818195
1775672422969,ideal,-848.2198033194369877018181908
1775672422969,good,-1664.878874439925608471515154
1775672422969,realistic,-2971.5333882327074017030303
1775672422969,bad,-6238.169672714661884781818195
1775672613413,ideal,-848.2961161230181039889255263
1775672613413,good,-1664.972342341252966068504067
1775672613413,realistic,-2971.654304290428745395829737
1775672613413,bad,-6238.359209163368193714143941
1775672613413,ideal,-848.5186951334630264929885883
1775672613413,good,-1665.24495705345775905972173
1775672613413,realistic,-2972.006976125449331166494761
1775672613413,bad,-6238.912023805428261433427367
1775672613489,ideal,-848.7412741439079489970516503
1775672613489,good,-1665.517571765662552050939393
1775672613489,realistic,-2972.359647960469916937159785
1775672613489,bad,-6239.464838447488329152710793
1775672712424,ideal,-853.0623286298743200065360557
1775672712424,good,-1670.835107247297772476045417
1775672712424,realistic,-2979.271553035175296427260397
1775672712424,bad,-6250.362667504869106305297876
1775672853735,ideal,-975.4534541664014651854286077
1775672853735,good,-1821.820461280893767457566897
1775672853735,realistic,-3176.007672664081451092988145
1775672853735,bad,-6561.475701122050660181541304
1775672903501,ideal,-975.5321431985609651854286077
1775672903501,good,-1821.899189649702017457566897
1775672903501,realistic,-3176.086463971527701092988145
1775672903501,bad,-6561.554649776091910181541304
1775672903565,ideal,-975.5546257791779651854286077
1775672903565,good,-1821.921683469361517457566897
1775672903565,realistic,-3176.108975773655201092988145
1775672903565,bad,-6561.577206534389410181541304
1775672964452,ideal,-975.5771130857399651854286077
1775672964452,good,-1821.944182017328517457566897
1775672964452,realistic,-3176.131492307870201092988145
1775672964452,bad,-6561.599768034224410181541304
1775672964452,ideal,-975.5996003923019651854286077
1775672964452,good,-1821.966680565295517457566897
1775672964452,realistic,-3176.154008842085201092988145
1775672964452,bad,-6561.622329534059410181541304
1775672964642,ideal,-975.6220876988639651854286077
1775672964642,good,-1821.989179113262517457566897
1775672964642,realistic,-3176.176525376300201092988145
1775672964642,bad,-6561.644891033894410181541304
1775672965714,ideal,-975.6474662305553651854286077
1775672965714,good,-1822.014570331682417457566897
1775672965714,realistic,-3176.201936893485701092988145
1775672965714,bad,-6561.670353297993910181541304
1775672965848,ideal,-975.6699535371173651854286077
1775672965848,good,-1822.037068879649417457566897
1775672965848,realistic,-3176.224453427700701092988145
1775672965848,bad,-6561.692914797828910181541304
1775672965985,ideal,-975.6924408436793651854286077
1775672965985,good,-1822.059567427616417457566897
1775672965985,realistic,-3176.246969961915701092988145
1775672965985,bad,-6561.715476297663910181541304
1775672967432,ideal,-975.7149281502413651854286077
1775672967432,good,-1822.082065975583417457566897
1775672967432,realistic,-3176.269486496130701092988145
1775672967432,bad,-6561.738037797498910181541304
1775672974964,ideal,-975.9258180775032387510387281
1775672974964,good,-1822.342995554863518314501558
1775672974964,realistic,-3176.61047951863996561604207
1775672974964,bad,-6562.279189428081083869893389
1775672975434,ideal,-1096.223458014169116962640244
1775672975434,good,-1971.184682707069621420230058
1775672975434,realistic,-3371.122642215710428552373725
1775672975434,bad,-6870.967540987312446382732944
1775672980143,ideal,-1096.439244756871990528250364
1775672980143,good,-1971.450506652893222277164719
1775672980143,realistic,-3371.46852568652719307542765
1775672980143,bad,-6871.513573270612120071085029
1775672980272,ideal,-1096.655031499574864093860484
1775672980272,good,-1971.71633059871682313409938
1775672980272,realistic,-3371.814409157343957598481575
1775672980272,bad,-6872.059605553911793759437114
1775672980681,ideal,-1096.71668485463282796974909
1775672980681,good,-1971.792280297523566236080712
1775672980681,realistic,-3371.913233006148747462211268
1775672980681,bad,-6872.21561477771170052753771
1775672980681,ideal,-1096.93247159733570153535921
1775672980681,good,-1972.058104243347167093015373
1775672980681,realistic,-3372.259116476965511985265193
1775672980681,bad,-6872.761647061011374215889795
1775672981013,ideal,-1097.14825834003857510096933
1775672981013,good,-1972.323928189170767949950034
1775672981013,realistic,-3372.604999947782276508319118
1775672981013,bad,-6873.30767934431104790424188
1775672981350,ideal,-1097.36404508274144866657945
1775672981350,good,-1972.589752134994368806884695
1775672981350,realistic,-3372.950883418599041031373043
1775672981350,bad,-6873.853711627610721592593965
1775672981749,ideal,-1097.622989173984896945311594
1775672981749,good,-1972.908740869982689835206288
1775672981749,realistic,-3373.365943583579158459037753
1775672981749,bad,-6874.508950367570330018616467
1775672982630,ideal,-1117.740478929398509647763672
1775672982630,good,-1997.691127590622964011714783
1775672982630,realistic,-3405.61216544858209099403651
1775672982630,bad,-6925.414760093479908449840883
1775672982703,ideal,-1117.956265672101383213373792
1775672982703,good,-1997.956951536446564868649444
1775672982703,realistic,-3405.958048919398855517090435
1775672982703,bad,-6925.960792376779582138192968
1775673015894,ideal,-1117.978764635994383213373792
1775673015894,good,-1997.979461747572064868649444
1775673015894,realistic,-3405.980577126096355517090435
1775673015894,bad,-6925.983365572407082138192968
1775673041060,ideal,-1117.984871155554083213373792
1775673041060,good,-1997.985571319781014868649444
1775673041060,realistic,-3405.986691582544105517090435
1775673041060,bad,-6925.989492239451832138192968
1775673041060,ideal,-1120.847864641754483213373792
1775673041060,good,-2000.849996016482414868649444
1775673041060,realistic,-3408.853406216047105517090435
1775673041060,bad,-6928.861931714958832138192968
1775673111832,ideal,-1120.870050887616383213373792
1775673111832,good,-2000.872193353249064868649444
1775673111832,realistic,-3408.875621298261355517090435
1775673111832,bad,-6928.884191160792082138192968
1775673111902,ideal,-1120.892237133478283213373792
1775673111902,good,-2000.894390690015714868649444
1775673111902,realistic,-3408.897836380475605517090435
1775673111902,bad,-6928.906450606625332138192968
1775673118309,ideal,-1133.757609693478283213373792
1775673118309,good,-2013.766194650015714868649444
1775673118309,realistic,-3421.779930580475605517090435
1775673118309,bad,-6941.814270406625332138192968
1775673470035,ideal,-1133.768929939482564716474013
1775673470035,good,-2013.790384529663269857804004
1775673470035,realistic,-3421.824711873952398083931938
1775673470035,bad,-6941.910530234675218649251828
1775673470436,ideal,-1133.812324215832310478358193
1775673470436,good,-2013.883112401645563982896485
1775673470436,realistic,-3421.996373498946769590157699
1775673470436,bad,-6942.279526242199783608310791
1775673472049,ideal,-1133.855718492182056240242373
1775673472049,good,-2013.975840273627858107988966
1775673472049,realistic,-3422.16803512394114109638346
1775673472049,bad,-6942.648522249724348567369754
1775673472851,ideal,-1133.899112768531802002126553
1775673472851,good,-2014.068568145610152233081447
1775673472851,realistic,-3422.339696748935512602609221
1775673472851,bad,-6943.017518257248913526428717
1775673473255,ideal,-1133.942507044881547764010733
1775673473255,good,-2014.161296017592446358173928
1775673473255,realistic,-3422.511358373929884108834982
1775673473255,bad,-6943.38651426477347848548768
1775673473317,ideal,-1133.985901321231293525894913
1775673473317,good,-2014.254023889574740483266409
1775673473317,realistic,-3422.683019998924255615060743
1775673473317,bad,-6943.755510272298043444546643
1775673474399,ideal,-1134.029295597581039287779093
1775673474399,good,-2014.34675176155703460835889
1775673474399,realistic,-3422.854681623918627121286504
1775673474399,bad,-6944.124506279822608403605606
1775673474663,ideal,-1134.072689873930785049663273
1775673474663,good,-2014.439479633539328733451371
1775673474663,realistic,-3423.026343248912998627512265
1775673474663,bad,-6944.493502287347173362664569
1775673474932,ideal,-1134.116084150280530811547453
1775673474932,good,-2014.532207505521622858543852
1775673474932,realistic,-3423.198004873907370133738026
1775673474932,bad,-6944.862498294871738321723532
1775673474932,ideal,-1134.159478426630276573431633
1775673474932,good,-2014.624935377503916983636333
1775673474932,realistic,-3423.369666498901741639963787
1775673474932,bad,-6945.231494302396303280782495
1775673475134,ideal,-1134.173314282857731743887459
1775673475134,good,-2014.654500785962039748158573
1775673475134,realistic,-3423.424399190928932554992291
1775673475134,bad,-6945.349145203346164572076657
1775673475472,ideal,-1134.216708559207477505771639
1775673475472,good,-2014.747228657944333873251054
1775673475472,realistic,-3423.596060815923304061218052
1775673475472,bad,-6945.71814121087072953113562
1775673475805,ideal,-1134.230544415434932676227465
1775673475805,good,-2014.776794066402456637773294
1775673475805,realistic,-3423.650793507950494976246556
1775673475805,bad,-6945.835792111820590822429782
1775673478356,ideal,-1134.273938691784678438111645
1775673478356,good,-2014.869521938384750762865775
1775673478356,realistic,-3423.822455132944866482472317
1775673478356,bad,-6946.204788119345155781488745
1775673478691,ideal,-1134.317332968134424199995825
1775673478691,good,-2014.962249810367044887958256
1775673478691,realistic,-3423.994116757939237988698078
1775673478691,bad,-6946.573784126869720740547708
1775673479299,ideal,-1134.360727244484169961880005
1775673479299,good,-2015.054977682349339013050737
1775673479299,realistic,-3424.165778382933609494923839
1775673479299,bad,-6946.942780134394285699606671
1775673479502,ideal,-1134.404121520833915723764185
1775673479502,good,-2015.147705554331633138143218
1775673479502,realistic,-3424.3374400079279810011496
1775673479502,bad,-6947.311776141918850658665634
1775673479768,ideal,-1134.447515797183661485648365
1775673479768,good,-2015.240433426313927263235699
1775673479768,realistic,-3424.509101632922352507375361
1775673479768,bad,-6947.680772149443415617724597
1775673480025,ideal,-1134.458207140632149571909685
1775673480025,good,-2015.263279423758840308548339
1775673480025,realistic,-3424.551395076761545487170114
1775673480025,bad,-6947.771684209268308433724631
1775673480025,ideal,-1134.512292760430383420055185
1775673480025,good,-2015.37885329318604747895346
1775673480025,realistic,-3424.765350145595109973190628
1775673480025,bad,-6948.231592276617766208783629
1775673480622,ideal,-1134.555687036780129181939365
1775673480622,good,-2015.471581165168341604045941
1775673480622,realistic,-3424.937011770589481479416389
1775673480622,bad,-6948.600588284142331167842592
1775673480891,ideal,-1134.599081313129874943823545
1775673480891,good,-2015.564309037150635729138422
1775673480891,realistic,-3425.10867339558385298564215
1775673480891,bad,-6948.969584291666896126901555
1775673481357,ideal,-1134.642475589479620705707725
1775673481357,good,-2015.657036909132929854230903
1775673481357,realistic,-3425.280335020578224491867911
1775673481357,bad,-6949.338580299191461085960518
1775673482040,ideal,-1134.652538030372315375130144
1775673482040,good,-2015.678539024375200955701623
1775673482040,realistic,-3425.320140614779817884615914
1775673482040,bad,-6949.424144590791360206901727
1775673599711,ideal,-1134.741442709820661137014324
1775673599711,good,-2015.816754539702595080794104
1775673599711,realistic,-3425.537253467513689390841675
1775673599711,bad,-6949.83850078704142516596069
1775673599909,ideal,-1134.830347389269006898898504
1775673599909,good,-2015.954970055029989205886585
1775673599909,realistic,-3425.754366320247560897067436
1775673599909,bad,-6950.252856983291490125019653
1775673600048,ideal,-1134.852251440727294985159824
1775673600048,good,-2015.989023153009202251199225
1775673600048,realistic,-3425.807857892660253876862189
1775673600048,bad,-6950.354944741787882941019687
1775673600048,ideal,-1134.964348645249122250144225
1775673600048,good,-2016.163294889726351365446266
1775673600048,realistic,-3426.081608880889917949929453
1775673600048,bad,-6950.87739385879883441113751
1775673600374,ideal,-1135.053253324697468012028405
1775673600374,good,-2016.301510405053745490538747
1775673600374,realistic,-3426.298721733623789456155214
1775673600374,bad,-6951.291750055048899370196473
1775673640839,ideal,-1135.179822821037007190751486
1775673640839,good,-2016.478087195257681559473148
1775673640839,realistic,-3426.555310194010760549427726
1775673640839,bad,-6951.748367690893458024314262
1775674004554,ideal,-1135.377046368739546369474567
1775674004554,good,-2016.725282702732117628407549
1775674004554,realistic,-3426.882460837120231642700238
1775674004554,bad,-6952.275406173090516678432051
1775674004624,ideal,-1135.574269916442085548197648
1775674004624,good,-2016.97247821020655369734195
1775674004624,realistic,-3427.20961148022970273597275
1775674004624,bad,-6952.80244465528757533254984
1775674004762,ideal,-1135.771493464144624726920729
1775674004762,good,-2017.219673717680989766276351
1775674004762,realistic,-3427.536762123339173829245262
1775674004762,bad,-6953.329483137484633986667629
1775674698021,ideal,-1136.231001237322624726920729
1775674698021,good,-2017.679411198803989766276351
1775674698021,realistic,-3427.996867137174173829245262
1775674698021,bad,-6953.790506983099633986667629
1775674698021,ideal,-1136.405403955891624726920729
1775674698021,good,-2017.853901101295489766276351
1775674698021,realistic,-3428.171496533941673829245262
1775674698021,bad,-6953.965485115557133986667629
1775674699070,ideal,-1136.410844040691024726920729
1775674699070,good,-2017.859343905593389766276351
1775674699070,realistic,-3428.176943689437173829245262
1775674699070,bad,-6953.970943149046633986667629
1775674700032,ideal,-1136.454364719086224726920729
1775674700032,good,-2017.902886339976589766276351
1775674700032,realistic,-3428.220520933401173829245262
1775674700032,bad,-6954.014607416962633986667629
1775674700032,ideal,-1136.460124808873824726920729
1775674700032,good,-2017.908649309233189766276351
1775674700032,realistic,-3428.226288509808173829245262
1775674700032,bad,-6954.020386511245633986667629
1775674700434,ideal,-1136.482525158047824726920729
1775674700434,good,-2017.931060856342189766276351
1775674700434,realistic,-3428.248717973613173829245262
1775674700434,bad,-6954.042860766790633986667629
1775674700634,ideal,-1136.504925507221824726920729
1775674700634,good,-2017.953472403451189766276351
1775674700634,realistic,-3428.271147437418173829245262
1775674700634,bad,-6954.065335022335633986667629
1775674701103,ideal,-1136.527325856395824726920729
1775674701103,good,-2017.975883950560189766276351
1775674701103,realistic,-3428.293576901223173829245262
1775674701103,bad,-6954.087809277880633986667629
1775674701726,ideal,-1136.690528400377824726920729
1775674701726,good,-2018.139168079497189766276351
1775674701726,realistic,-3428.456991566088173829245262
1775674701726,bad,-6954.251550282565633986667629
1775675039148,ideal,-1139.20775013111937587125222
1775675039148,good,-2021.043453992748109812399649
1775675039148,realistic,-3431.980580171354084118235452
1775675039148,bad,-6959.323395617869019882825048
1775675075582,ideal,-1139.546944299637419296856648
1775675075582,good,-2021.432538591324400610242431
1775675075582,realistic,-3432.449489458023570711659602
1775675075582,bad,-6959.991866624771495965202616
1775675076657,ideal,-1139.886138468155462722461076
1775675076657,good,-2021.821623189900691408085213
1775675076657,realistic,-3432.918398744693057305083752
1775675076657,bad,-6960.660337631673972047580184
1775675076786,ideal,-1147.784516963647045347249897
1775675076786,good,-2030.881735985320034272138575
1775675076786,realistic,-3443.837286419996816551960381
1775675076786,bad,-6976.226162506688772251514979
1775675188840,ideal,-1154.774151769566870433734027
1775675188840,good,-2038.819016435039059431151441
1775675188840,realistic,-3453.290799899794561827019226
1775675188840,bad,-6989.470258561683317816688769
1775675206340,ideal,-1154.796536050527870433734027
1775675206340,good,-2038.841411905902559431151441
1775675206340,realistic,-3453.313213274502061827019226
1775675206340,bad,-6989.492716696000817816688769
1775675206473,ideal,-1154.818920331488870433734027
1775675206473,good,-2038.863807376766059431151441
1775675206473,realistic,-3453.335626649209561827019226
1775675206473,bad,-6989.515174830318317816688769
1775675209246,ideal,-1154.841306502827870433734027
1775675209246,good,-2038.886204738952559431151441
1775675209246,realistic,-3453.358041916752061827019226
1775675209246,bad,-6989.537634861250817816688769
1775675209313,ideal,-1154.863692674166870433734027
1775675209313,good,-2038.908602101139059431151441
1775675209313,realistic,-3453.380457184294561827019226
1775675209313,bad,-6989.560094892183317816688769
1775675251930,ideal,-1154.886103735482870433734027
1775675251930,good,-2038.931024365745059431151441
1775675251930,realistic,-3453.402897374164561827019226
1775675251930,bad,-6989.582579895213317816688769
1775675252734,ideal,-1155.480637176394470433734027
1775675252734,good,-2039.525855013935659431151441
1775675252734,realistic,-3453.998203554001561827019226
1775675252734,bad,-6990.179074904166317816688769
1775675259740,ideal,-1315.624474522222293214641537
1775675259740,good,-2227.118540543299688882115395
1775675259740,realistic,-3685.50904617702352195007349
1775675259740,bad,-7331.485310261333104619968799
1775675293204,ideal,-1473.844562944800115995549047
1775675293204,good,-2412.788439216288718333079349
1775675293204,realistic,-3915.098641250670482073127754
1775675293204,bad,-7670.874146336624891423248829
1775675904363,ideal,-1474.222482183534115995549047
1775675904363,good,-2413.166547376857718333079349
1775675904363,realistic,-3915.477051686175482073127754
1775675904363,bad,-7671.253312459469891423248829
1775675904627,ideal,-1475.260799278428715995549047
1775675904627,good,-2414.205383526488818333079349
1775675904627,realistic,-3916.516718323384982073127754
1775675904627,bad,-7672.295055315625391423248829
1775675905021,ideal,-1475.283218216319715995549047
1775675905021,good,-2414.227813671607318333079349
1775675905021,realistic,-3916.539166400067482073127754
1775675905021,bad,-7672.317548221217891423248829
1775676230252,ideal,-1476.083714533569715995549047
1775676230252,good,-2415.028710156982318333079349
1775676230252,realistic,-3917.340703154442482073127754
1775676230252,bad,-7673.120685648092891423248829
1775676230720,ideal,-1476.106128430452715995549047
1775676230720,good,-2415.051135258572818333079349
1775676230720,realistic,-3917.363146183564982073127754
1775676230720,bad,-7673.143173496045391423248829
1775676621504,ideal,-1482.821979832152715995549047
1775676621504,good,-2421.770343914522818333079349
1775676621504,realistic,-3924.087726446314982073127754
1775676621504,bad,-7679.881182775795391423248829
1775676621504,ideal,-1489.537736714952715995549047
1775676621504,good,-2428.489458004322818333079349
1775676621504,realistic,-3930.812212067314982073127754
1775676621504,bad,-7686.619097224795391423248829
1775676624271,ideal,-1492.876116546410515995549047
1775676624271,good,-2431.829506691925118333079349
1775676624271,realistic,-3934.154930924748482073127754
1775676624271,bad,-7689.968491506806891423248829
1775676666056,ideal,-1494.475826424410515995549047
1775676666056,good,-2433.430016264925118333079349
1775676666056,realistic,-3935.756720009748482073127754
1775676666056,bad,-7691.573479371806891423248829
1775676799408,ideal,-1494.462430740840653508887101
1775676799408,good,-2433.466390715346672631816992
1775676799408,realistic,-3935.87272667455630322850474
1775676799408,bad,-7691.888566572580379720224171
1775676799541,ideal,-1494.449035057270791022225155
1775676799541,good,-2433.502765165768226930554635
1775676799541,realistic,-3935.988733339364124383881726
1775676799541,bad,-7692.203653773353868017199513
1775676799541,ideal,-1494.435639373700928535563209
1775676799541,good,-2433.539139616189781229292278
1775676799541,realistic,-3936.104740004171945539258712
1775676799541,bad,-7692.518740974127356314174855
1775676799745,ideal,-1494.422243690131066048901263
1775676799745,good,-2433.575514066611335528029921
1775676799745,realistic,-3936.220746668979766694635698
1775676799745,bad,-7692.833828174900844611150197
1775676800904,ideal,-1494.408848006561203562239317
1775676800904,good,-2433.611888517032889826767564
1775676800904,realistic,-3936.336753333787587850012684
1775676800904,bad,-7693.148915375674332908125539
1775676882518,ideal,-1497.402241315511203562239317
1775676882518,good,-2436.606778223357889826767564
1775676882518,realistic,-3939.334037275912587850012684
1775676882518,bad,-7696.152184907299332908125539
1775677021018,ideal,-1497.33336292065582659891456
1775677021018,good,-2436.587702387563273022929248
1775677021018,realistic,-3939.394645534615187301352672
1775677021018,bad,-7696.412003402244972997411288
1775677021212,ideal,-1497.264484525800449635589803
1775677021212,good,-2436.568626551768656219090932
1775677021212,realistic,-3939.45525379331778675269266
1775677021212,bad,-7696.671821897190613086697037
1775677021467,ideal,-1497.195606130945072672265046
1775677021467,good,-2436.549550715974039415252616
1775677021467,realistic,-3939.515862052020386204032648
1775677021467,bad,-7696.931640392136253175982786
1775677146143,ideal,-1498.386247796662072672265046
1775677146143,good,-2437.740787583483539415252616
1775677146143,realistic,-3940.708051242397886204032648
1775677146143,bad,-7698.126210389683753175982786
1775677227362,ideal,-1498.330242628932616581984045
1775677227362,good,-2437.734585813780613290933282
1775677227362,realistic,-3940.781534909537408025251982
1775677227362,bad,-7698.398907648929394861048789
1775677230579,ideal,-1497.479112886730123670224748
1775677230579,good,-2437.701620268967541248544231
1775677230579,realistic,-3942.057632080547409373855325
1775677230579,bad,-7702.947661609497079687133118
1775677230579,ideal,-1495.007136070246361648245572
1775677230579,good,-2437.605876860553923316736031
1775677230579,realistic,-3945.763862125046021986320687
1775677230579,bad,-7716.158825286276268660282385
1775677231181,ideal,-1494.955328172894905557964571
1775677231181,good,-2437.603870262173997192416697
1775677231181,realistic,-3945.841537605020543807540021
1775677231181,bad,-7716.435705962136910345348388
1775677231917,ideal,-1494.90352027554344946768357
1775677231917,good,-2437.601863663794071068097363
1775677231917,realistic,-3945.919213084995065628759355
1775677231917,bad,-7716.712586637997552030414391
1775677232051,ideal,-1494.891678470434545218476484
1775677232051,good,-2437.601405012735802239681515
