ts,profile,equity
1775696876964,bad,-3519.909023986765500000000638
1775696876964,ideal,-491.6508804616547999999998643
1775696876964,good,-950.4840354232918000000000479
1775696876964,realistic,-1684.617083361911000000000055
1775696876964,bad,-3519.949703208459000000000638
1775696877307,ideal,-491.7227368080503999999998643
1775696877307,good,-950.5559276906764000000000479
1775696877307,realistic,-1684.689033102878000000000055
1775696877307,bad,-3520.021796633382000000000638
1775696877307,ideal,-491.8406216172977999999998643
1775696877307,good,-950.6738714305423000000000479
1775696877307,realistic,-1684.807071131733500000000055
1775696877307,bad,-3520.140070384711500000000638
1775696877307,ideal,-491.9251754706869999999998643
1775696877307,good,-950.7584675524045000000000479
1775696877307,realistic,-1684.891734883152500000000055
1775696877307,bad,-3520.224903210022500000000638
1775696877307,ideal,-491.9921259621077999999998643
1775696877307,good,-950.8254515123773000000000479
1775696877307,realistic,-1684.958772392808500000000055
1775696877307,bad,-3520.292074593886500000000638
1775696877307,ideal,-492.1098664815029999999998643
1775696877307,good,-950.9432508902605000000000479
1775696877307,realistic,-1685.076665944272500000000055
1775696877307,bad,-3520.410203579302500000000638
1775696878224,ideal,-492.1478147126315999999998643
1775696878224,good,-950.9812180917106000000000479
1775696878224,realistic,-1685.114663498237000000000055
1775696878224,bad,-3520.448277014553000000000638
1775696879237,ideal,-492.2050977839549999999998643
1775696879237,good,-951.0385297988425000000000479
1775696879237,realistic,-1685.172021022662500000000055
1775696879237,bad,-3520.505749082212500000000638
1775696879450,ideal,-492.9634852471181999999998643
1775696879450,good,-951.7972963799137000000000479
1775696879450,realistic,-1685.931394192386500000000055
1775696879450,bad,-3521.266638723568500000000638
1775696879785,ideal,-493.7019607106777999999998643
1775696879785,good,-952.5361410073723000000000479
1775696879785,realistic,-1686.670829482083500000000055
1775696879785,bad,-3522.007550668861500000000638
1775696880114,ideal,-493.8285029110571999999998643
1775696880114,good,-952.6627464662002000000000479
1775696880114,realistic,-1686.797536154429000000000055
1775696880114,bad,-3522.134510375001000000000638
1775696880522,ideal,-494.6907790678043999999998643
1775696880522,good,-953.5254536748154000000000479
1775696880522,realistic,-1687.660933046033000000000055
1775696880522,bad,-3522.999631474077000000000638
1775696880522,ideal,-495.1650598119857999999998643
1775696880522,good,-953.9999715119503000000000479
1775696880522,realistic,-1688.135830231893500000000055
1775696880522,bad,-3523.475477031751500000000638
1775696880522,ideal,-496.7987095185941999999998643
1775696880522,good,-955.6344378800797000000000479
1775696880522,realistic,-1689.771603258456500000000055
1775696880522,bad,-3525.114516704398500000000638
1775696881101,ideal,-496.8841291110965999999998643
1775696881101,good,-955.7199001738381000000000479
1775696881101,realistic,-1689.857133874224500000000055
1775696881101,bad,-3525.200218125190500000000638
1775696884009,ideal,-496.9363636669187999999998643
1775696884009,good,-955.7721608417158000000000479
1775696884009,realistic,-1689.909436321391000000000055
1775696884009,bad,-3525.252625020579000000000638
1775696884009,ideal,-502.5928466027918999999998643
1775696884009,good,-961.4314714535216500000000479
1775696884009,realistic,-1695.573271214689250000000055
1775696884009,bad,-3530.927770617608250000000638
1775696884009,ideal,-502.9078706520032999999998643
1775696884009,good,-961.7466529832615500000000479
1775696884009,realistic,-1695.888704713274750000000055
1775696884009,bad,-3531.243834038307750000000638
1775696884009,ideal,-503.5704703214384999999998643
1775696884009,good,-962.4095838862847500000000479
1775696884009,realistic,-1696.552165590038750000000055
1775696884009,bad,-3531.908619849423750000000638
1775696884009,ideal,-505.3203279414821999999998643
1775696884009,good,-964.1603162601877000000000479
1775696884009,realistic,-1698.304297570116500000000055
1775696884009,bad,-3533.664250844938500000000638
1775696891045,ideal,-505.5441237166871999999998643
1775696891045,good,-964.3842239109052000000000479
1775696891045,realistic,-1698.528384221654000000000055
1775696891045,bad,-3533.888784998526000000000638
1775696891045,ideal,-505.8591016676807999999998643
1775696891045,good,-964.6993593193828000000000479
1775696891045,realistic,-1698.843771562106000000000055
1775696891045,bad,-3534.204802168914000000000638
1775696891045,ideal,-511.5124248232241999999998643
1775696891045,good,-970.3555085712847000000000479
1775696891045,realistic,-1704.504442568181500000000055
1775696891045,bad,-3539.876777560423500000000638
1775696891045,ideal,-512.3661848810921999999998643
1775696891045,good,-971.2096954238227000000000479
1775696891045,realistic,-1705.359312292191500000000055
1775696891045,bad,-3540.733354463113500000000638
1775696891045,ideal,-513.1389301567436999999998643
1775696891045,good,-971.9828269948529500000000479
1775696891045,realistic,-1706.133061935827750000000055
1775696891045,bad,-3541.508649288264750000000638
1775696891045,ideal,-513.5439535677281999999998643
1775696891045,good,-972.3880528770487000000000479
1775696891045,realistic,-1706.538611771961500000000055
1775696891045,bad,-3541.915009009243500000000638
1775696891045,ideal,-513.9772011999281999999998643
1775696891045,good,-972.8215170897487000000000479
1775696891045,realistic,-1706.972422513461500000000055
1775696891045,bad,-3542.349686072743500000000638
1775696892334,ideal,-514.0410330177389999999998643
1775696892334,good,-972.8853808170865000000000479
1775696892334,realistic,-1707.036337296042500000000055
1775696892334,bad,-3542.413728493432500000000638
1775696893176,ideal,-514.0963442987831999999998643
1775696893176,good,-972.9407197482412000000000479
1775696893176,realistic,-1707.091720467374000000000055
1775696893176,bad,-3542.469222265206000000000638
1775696893176,ideal,-514.2141876547415999999998643
1775696893176,good,-973.0586220140956000000000479
1775696893176,realistic,-1707.209716989062000000000055
1775696893176,bad,-3542.587454426478000000000638
1775696893305,ideal,-514.2710875104371999999998643
1775696893305,good,-973.1155503140302000000000479
1775696893305,realistic,-1707.266690799779000000000055
1775696893305,bad,-3542.644542014151000000000638
1775696893305,ideal,-515.5282277232041999999998643
1775696893305,good,-974.3733189712147000000000479
1775696893305,realistic,-1708.525464968031500000000055
1775696893305,bad,-3543.905829960073500000000638
1775696893305,ideal,-515.5526340064847999999998643
1775696893305,good,-974.3977374551968000000000479
1775696893305,realistic,-1708.549902973136000000000055
1775696893305,bad,-3543.930316767984000000000638
1775696893305,ideal,-515.5815171819647999999998643
1775696893305,good,-974.4266350693768000000000479
1775696893305,realistic,-1708.578823689236000000000055
1775696893305,bad,-3543.959295238884000000000638
1775696893305,ideal,-518.0693695019345999999998643
1775696893305,good,-976.9157310667711000000000479
1775696893305,realistic,-1711.069909570509500000000055
1775696893305,bad,-3546.455355829855500000000638
1775696893305,ideal,-518.1360896372933999999998643
1775696893305,good,-976.9824845555269000000000479
1775696893305,realistic,-1711.136716424700500000000055
1775696893305,bad,-3546.522296097634500000000638
1775696893305,ideal,-518.2569657266771999999998643
1775696893305,good,-977.1034210708702000000000479
1775696893305,realistic,-1711.257749621579000000000055
1775696893305,bad,-3546.643570998351000000000638
1775696893305,ideal,-519.0688717894199999999998643
1775696893305,good,-977.9157330054700000000000479
1775696893305,realistic,-1712.070710951150000000000055
1775696893305,bad,-3547.458155815350000000000638
1775696893305,ideal,-519.1212947529161999999998643
1775696893305,good,-977.9681821752067000000000479
1775696893305,realistic,-1712.123202050871500000000055
1775696893305,bad,-3547.510751740033500000000638
1775696893305,ideal,-519.1702517353547999999998643
1775696893305,good,-978.0171636312418000000000479
1775696893305,realistic,-1712.172222664661000000000055
1775696893305,bad,-3547.559870248209000000000638
1775696893305,ideal,-519.1989904949573999999998643
1775696893305,good,-978.0459167573509000000000479
1775696893305,realistic,-1712.200998777180500000000055
1775696893305,bad,-3547.588703826754500000000638
1775696893305,ideal,-519.2485251409055999999998643
1775696893305,good,-978.0954761656696000000000479
1775696893305,realistic,-1712.250597805292000000000055
1775696893305,bad,-3547.638401904348000000000638
1775696893305,ideal,-521.7363774608753999999998643
1775696893305,good,-980.5845721630639000000000479
1775696893305,realistic,-1714.741683686565500000000055
1775696893305,bad,-3550.134462495319500000000638
1775696893305,ideal,-521.8111848853685999999998643
1775696893305,good,-980.6594169837901000000000479
1775696893305,realistic,-1714.816588341264500000000055
1775696893305,bad,-3550.209516734950500000000638
1775696893305,ideal,-526.5291071841491999999998643
1775696893305,good,-985.3796977720222000000000479
1775696893305,realistic,-1719.540642712619000000000055
1775696893305,bad,-3554.943005064111000000000638
1775696893305,ideal,-526.6977849289523999999998643
1775696893305,good,-985.5484598388334000000000479
1775696893305,realistic,-1719.709539694643000000000055
1775696893305,bad,-3555.112239334167000000000638
1775696893305,ideal,-529.0870012046579999999998643
1775696893305,good,-987.9388704838030000000000479
1775696893305,realistic,-1722.101861330435000000000055
1775696893305,bad,-3557.509338447015000000000638
1775696893305,ideal,-530.0645522787785999999998643
1775696893305,good,-988.9169102357251000000000479
1775696893305,realistic,-1723.080682966839500000000055
1775696893305,bad,-3558.490114794625500000000638
1775696893305,ideal,-530.1776299107827999999998643
1775696893305,good,-989.0300443952398000000000479
1775696893305,realistic,-1723.193907570371000000000055
1775696893305,bad,-3558.603565508199000000000638
1775696893305,ideal,-531.5898727758773999999998643
1775696893305,good,-990.4429932405709000000000479
1775696893305,realistic,-1724.607985984080500000000055
1775696893305,bad,-3560.020467842854500000000638
1775696893305,ideal,-532.2895677018803999999998643
1775696893305,good,-991.1430379440814000000000479
1775696893305,realistic,-1725.308590331603000000000055
1775696893305,bad,-3560.722471300407000000000638
1775696893305,ideal,-532.7893910535617999999998643
1775696893305,good,-991.6431111574663000000000479
1775696893305,realistic,-1725.809063323713500000000055
1775696893305,bad,-3561.223943739331500000000638
1775696893305,ideal,-533.1551964710159999999998643
1775696893305,good,-992.0090994410560000000000479
1775696893305,realistic,-1726.175344193120000000000055
1775696893305,bad,-3561.590956073280000000000638
1775696893305,ideal,-533.2113742473245999999998643
1775696893305,good,-992.0653053006361000000000479
1775696893305,realistic,-1726.231594985934500000000055
1775696893305,bad,-3561.647319199180500000000638
1775696893305,ideal,-533.2666855283687999999998643
1775696893305,good,-992.1206442317908000000000479
1775696893305,realistic,-1726.286978157266000000000055
1775696893305,bad,-3561.702812970954000000000638
1775696893305,ideal,-533.4174557043743999999998643
1775696893305,good,-992.2714897778104000000000479
1775696893305,realistic,-1726.437944295308000000000055
1775696893305,bad,-3561.854080589052000000000638
1775696893305,ideal,-533.5790570711849999999998643
1775696893305,good,-992.4331719291475000000000479
1775696893305,realistic,-1726.599755701887500000000055
1775696893305,bad,-3562.016215133737500000000638
1775696893366,ideal,-533.5919100842735999999998643
1775696893366,good,-992.4460313674576000000000479
1775696893366,realistic,-1726.612625420552000000000055
1775696893366,bad,-3562.029110553288000000000638
1775696893507,ideal,-534.3509599358879999999998643
1775696893507,good,-993.2054606681080000000000479
1775696893507,realistic,-1727.372661839660000000000055
1775696893507,bad,-3562.790664768540000000000638
1775696893507,ideal,-536.8388122558577999999998643
1775696893507,good,-995.6945566655023000000000479
1775696893507,realistic,-1729.863747720933500000000055
1775696893507,bad,-3565.286725359511500000000638
1775696896370,ideal,-537.5978621074721999999998643
1775696896370,good,-996.4539859661527000000000479
1775696896370,realistic,-1730.623784140041500000000055
1775696896370,bad,-3566.048279574763500000000638
1775696896454,ideal,-537.6599609347541999999998643
1775696896454,good,-996.5161158366397000000000479
1775696896454,realistic,-1730.685963679656500000000055
1775696896454,bad,-3566.110583287198500000000638
1775696896509,ideal,-541.8608743924427999999998643
1775696896509,good,-1000.719129331049800000000048
1775696896509,realistic,-1734.892337232821000000000055
1775696896509,bad,-3570.325356987249000000000638
1775696896576,ideal,-541.9028994127661999999998643
1775696896576,good,-1000.761175359681700000000048
1775696896576,realistic,-1734.934416874746500000000055
1775696896576,bad,-3570.367520662408500000000638
1775696896576,ideal,-541.9355374010585999999998643
1775696896576,good,-1000.793829663705100000000048
1775696896576,realistic,-1734.967097283939500000000055
1775696896576,bad,-3570.400266334525500000000638
1775696897385,ideal,-543.2541987775979999999998643
1775696897385,good,-1002.113150239093000000000048
1775696897385,realistic,-1736.287472577485000000000055
1775696897385,bad,-3571.723278423465000000000638
1775696902439,ideal,-549.5476982988125999999998643
1775696902439,good,-1008.409795880844100000000048
1775696902439,realistic,-1742.589152012094500000000055
1775696902439,bad,-3578.037542340220500000000638
1775696902439,ideal,-550.1450023677389999999998643
1775696902439,good,-1009.007398542086500000000048
1775696902439,realistic,-1743.187232421042500000000055
1775696902439,bad,-3578.636817118432500000000638
1775696902439,ideal,-556.1280077525435999999998643
1775696902439,good,-1014.993394831402600000000048
1775696902439,realistic,-1749.178014157577000000000055
1775696902439,bad,-3584.639562473013000000000638
1775696902439,ideal,-556.5920159666297999999998643
1775696902439,good,-1015.457635003204300000000048
1775696902439,realistic,-1749.642625461723500000000055
1775696902439,bad,-3585.105101608021500000000638
1775696902439,ideal,-559.9628269610231999999998643
1775696902439,good,-1018.830131066081200000000048
1775696902439,realistic,-1753.017817634174000000000055
1775696902439,bad,-3588.487034054406000000000638
1775696902439,ideal,-562.6078037556041999999998643
1775696902439,good,-1021.476430084614700000000048
1775696902439,realistic,-1755.666232211031500000000055
1775696902439,bad,-3591.140737527073500000000638
1775696903184,ideal,-562.6280219784401999999998643
1775696903184,good,-1021.496658414540700000000048
1775696903184,realistic,-1755.686476712301500000000055
1775696903184,bad,-3591.161022456703500000000638
1775696903184,ideal,-562.6688916717443999999998643
1775696903184,good,-1021.537548538605400000000048
1775696903184,realistic,-1755.727399525583000000000055
1775696903184,bad,-3591.202026993027000000000638
1775696903184,ideal,-562.6931535391475999999998643
1775696903184,good,-1021.561822534516600000000048
1775696903184,realistic,-1755.751692927107000000000055
1775696903184,bad,-3591.226368908583000000000638
1775696903184,ideal,-562.7575630204679999999998643
1775696903184,good,-1021.626264214138000000000048
1775696903184,realistic,-1755.816186124010000000000055
1775696903184,bad,-3591.290990898690000000000638
1775696903184,ideal,-562.7881791864767999999998643
1775696903184,good,-1021.656895685168800000000048
1775696903184,realistic,-1755.846842083076000000000055
1775696903184,bad,-3591.321708077844000000000638
1775696903184,ideal,-562.8121522221251999999998643
1775696903184,good,-1021.680880704938200000000048
1775696903184,realistic,-1755.870846277439000000000055
1775696903184,bad,-3591.345760208691000000000638
1775696903184,ideal,-562.8358364260187999999998643
1775696903184,good,-1021.704576748565800000000048
1775696903184,realistic,-1755.894561264641000000000055
1775696903184,bad,-3591.369522554829000000000638
1775696903184,ideal,-562.8505668455135999999998643
1775696903184,good,-1021.719314531797600000000048
1775696903184,realistic,-1755.909310829852000000000055
1775696903184,bad,-3591.384301574988000000000638
1775696903184,ideal,-563.1535513562987999999998643
1775696903184,good,-1022.022450504545800000000048
1775696903184,realistic,-1756.212689141741000000000055
1775696903184,bad,-3591.688285734729000000000638
1775696903184,ideal,-563.1752137379087999999998643
1775696903184,good,-1022.044123715180800000000048
1775696903184,realistic,-1756.234379678816000000000055
1775696903184,bad,-3591.710019587904000000000638
1775696903247,ideal,-563.2036636657565999999998643
1775696903247,good,-1022.072587865148100000000048
1775696903247,realistic,-1756.262866584174500000000055
1775696903247,bad,-3591.738563381740500000000638
1775696903247,ideal,-563.3255506662821999999998643
1775696903247,good,-1022.194535796987700000000048
1775696903247,realistic,-1756.384912006116500000000055
1775696903247,bad,-3591.860852528938500000000638
1775696903492,ideal,-563.5147354656761999999998643
1775696903492,good,-1022.383815169866700000000048
1775696903492,realistic,-1756.574342696571500000000055
1775696903492,bad,-3592.050661513333500000000638
1775696903492,ideal,-564.3186986551619999999998643
1775696903492,good,-1023.188180260567000000000048
1775696903492,realistic,-1757.379350829215000000000055
1775696903492,bad,-3592.857277250835000000000638
1775696903492,ideal,-564.3390612938753999999998643
1775696903492,good,-1023.208553078563900000000048
1775696903492,realistic,-1757.399739934065500000000055
1775696903492,bad,-3592.877707072819500000000638
1775696903492,ideal,-565.6388041904753999999998643
1775696903492,good,-1024.508945716663900000000048
1775696903492,realistic,-1758.701172158565500000000055
1775696903492,bad,-3594.181738263319500000000638
1775696903690,ideal,-565.7878413759521999999998643
1775696903690,good,-1024.658057405832700000000048
1775696903690,realistic,-1758.850403053641500000000055
1775696903690,bad,-3594.331267173163500000000638
1775696903690,ideal,-565.8614934734261999999998643
1775696903690,good,-1024.731746321991700000000048
1775696903690,realistic,-1758.924150879696500000000055
1775696903690,bad,-3594.405162273958500000000638
1775696903874,ideal,-567.3748274527007999999998643
1775696903874,good,-1026.245836816952800000000048
1775696903874,realistic,-1760.439451799756000000000055
1775696903874,bad,-3595.923489256764000000000638
1775696903874,ideal,-569.8112677203161999999998643
1775696903874,good,-1028.683495061106700000000048
1775696903874,realistic,-1762.879058806371500000000055
1775696903874,bad,-3598.367968169533500000000638
1775696904828,ideal,-569.9672368679081999999998643
1775696904828,good,-1028.839542177678700000000048
1775696904828,realistic,-1763.035230673311500000000055
1775696904828,bad,-3598.524451912393500000000638
1775696904828,ideal,-570.1388029302593999999998643
1775696904828,good,-1029.011194005907900000000048
1775696904828,realistic,-1763.207019726945500000000055
1775696904828,bad,-3598.696584029539500000000638
1775696904828,ideal,-570.2771533408085999999998643
1775696904828,good,-1029.149613577830100000000048
1775696904828,realistic,-1763.345549957064500000000055
1775696904828,bad,-3598.835390905150500000000638
1775696904828,ideal,-570.3246661644731999999998643
1775696904828,good,-1029.197150153156200000000048
1775696904828,realistic,-1763.393124535049000000000055
1775696904828,bad,-3598.883060489781000000000638
1775696904828,ideal,-573.8671876370951999999998643
1775696904828,good,-1032.741442532333200000000048
1775696904828,realistic,-1766.940250364714000000000055
1775696904828,bad,-3602.437269945666000000000638
1775696904828,ideal,-574.1420110517873999999998643
1775696904828,good,-1033.016403331255900000000048
1775696904828,realistic,-1767.215430978405500000000055
1775696904828,bad,-3602.713000096279500000000638
1775696904828,ideal,-574.4227555174529999999998643
1775696904828,good,-1033.297288141085500000000048
1775696904828,realistic,-1767.496540338897500000000055
1775696904828,bad,-3602.994670833427500000000638
1775696904828,ideal,-575.3617475523077999999998643
1775696904828,good,-1034.236749578077300000000048
1775696904828,realistic,-1768.436752819308500000000055
1775696904828,bad,-3603.936760922386500000000638
1775696904828,ideal,-575.6757076697753999999998643
1775696904828,good,-1034.550866644213900000000048
1775696904828,realistic,-1768.751121003315500000000055
1775696904828,bad,-3604.251756901069500000000638
1775696904828,ideal,-575.7100786485965999999998643
1775696904828,good,-1034.585254805088100000000048
1775696904828,realistic,-1768.785536655474500000000055
1775696904828,bad,-3604.286241281440500000000638
1775696904828,ideal,-575.8052487118031999999998643
1775696904828,good,-1034.680472443811200000000048
1775696904828,realistic,-1768.880830415024000000000055
1775696904828,bad,-3604.381725343056000000000638
1775696904828,ideal,-575.8761569076065999999998643
1775696904828,good,-1034.751416086623100000000048
1775696904828,realistic,-1768.951830773049500000000055
1775696904828,bad,-3604.452867489115500000000638
1775696904828,ideal,-576.0166735563167999999998643
1775696904828,good,-1034.892002979608800000000048
1775696904828,realistic,-1769.092530056876000000000055
1775696904828,bad,-3604.593847750044000000000638
1775696904908,ideal,-576.5446580040911999999998643
1775696904908,good,-1035.420251366819200000000048
1775696904908,realistic,-1769.621200747184000000000055
1775696904908,bad,-3605.123574198096000000000638
1775696904908,ideal,-576.7316765653241999999998643
1775696904908,good,-1035.607363418634700000000048
1775696904908,realistic,-1769.808462383931500000000055
1775696904908,bad,-3605.311209797173500000000638
1775696905045,ideal,-577.5256750592693999999998643
1775696905045,good,-1036.401758832442900000000048
1775696905045,realistic,-1770.603492869520500000000055
1775696905045,bad,-3606.107827962214500000000638
1775696916612,ideal,-577.5741745972373999999998643
1775696916612,good,-1036.450282615330900000000048
1775696916612,realistic,-1770.652055444280500000000055
1775696916612,bad,-3606.156487516654500000000638
1775696917430,ideal,-578.3328459411653999999998643
1775696917430,good,-1037.209333219078900000000048
1775696917430,realistic,-1771.411712863740500000000055
1775696917430,bad,-3606.917661975394500000000638
1775696965023,ideal,-580.0170629262071999999998643
1775696965023,good,-1038.894392144225200000000048
1775696965023,realistic,-1773.098118893054000000000055
1775696965023,bad,-3608.607435765126000000000638
1775696966666,ideal,-580.3320869754185999999998643
1775696966666,good,-1039.209573673965100000000048
1775696966666,realistic,-1773.413552391639500000000055
1775696966666,bad,-3608.923499185825500000000638
1775696971599,ideal,-580.4413655012534999999998643
1775696971599,good,-1039.318906828137250000000048
1775696971599,realistic,-1773.522972951151250000000055
1775696971599,bad,-3609.033138258686250000000638
1775696971599,ideal,-580.4799053126744999999998643
1775696971599,good,-1039.357465905610750000000048
1775696971599,realistic,-1773.561562854308750000000055
1775696971599,bad,-3609.071805226053750000000638
1775696971599,ideal,-582.2298246085508999999998643
1775696971599,good,-1041.108259986178150000000048
1775696971599,realistic,-1775.313756590381750000000055
1775696971599,bad,-3610.827498100890750000000638
1775696971599,ideal,-582.3560047475324999999998643
1775696971599,good,-1041.234503202613750000000048
1775696971599,realistic,-1775.440100730743750000000055
1775696971599,bad,-3610.954094551068750000000638
1775696971599,ideal,-582.3997409380214999999998643
1775696971599,good,-1041.278261256825250000000048
1775696971599,realistic,-1775.483893766911250000000055
1775696971599,bad,-3610.997975042126250000000638
1775696971599,ideal,-583.3165531137914999999998643
1775696971599,good,-1042.195531747020250000000048
1775696971599,realistic,-1776.401897560186250000000055
1775696971599,bad,-3611.917812093101250000000638
1775696971599,ideal,-583.7215638997514999999998643
1775696971599,good,-1042.600744997880250000000048
1775696971599,realistic,-1776.807434754886250000000055
1775696971599,bad,-3612.324159147401250000000638
1775696971599,ideal,-583.8312857597354999999998643
1775696971599,good,-1042.710521707824250000000048
1775696971599,realistic,-1776.917299224766250000000055
1775696971599,bad,-3612.434243017121250000000638
1775696971599,ideal,-584.7375613016000999999998643
1775696971599,good,-1043.617250296850350000000048
1775696971599,realistic,-1777.824752689250750000000055
1775696971599,bad,-3613.343508670251750000000638
1775696971599,ideal,-585.1313313598640999999998643
1775696971599,good,-1044.011217200774350000000048
1775696971599,realistic,-1778.219034546230750000000055
1775696971599,bad,-3613.738577909871750000000638
1775696971599,ideal,-589.6332441253766999999998643
1775696971599,good,-1048.515380472568450000000048
1775696971599,realistic,-1782.726798628075250000000055
1775696971599,bad,-3618.255344016842250000000638
1775696971599,ideal,-595.2301297936796999999998643
1775696971599,good,-1054.115064024128950000000048
1775696971599,realistic,-1788.330958792847750000000055
1775696971599,bad,-3623.870695714644750000000638
1775696978635,ideal,-595.4541746666942999999998643
1775696978635,good,-1054.339220897180050000000048
1775696978635,realistic,-1788.555294865957250000000055
1775696978635,bad,-3624.095479787900250000000638
1775696978635,ideal,-603.5439577767896999999998643
1775696978635,good,-1062.433048090013950000000048
1775696978635,realistic,-1796.655592591172750000000055
1775696978635,bad,-3632.211953844069750000000638
1775696978635,ideal,-603.5490142228766999999998643
1775696978635,good,-1062.438107063818450000000048
1775696978635,realistic,-1796.660655609325250000000055
1775696978635,bad,-3632.217026973092250000000638
1775696978635,ideal,-605.3746494769166999999998643
1775696978635,good,-1064.264654952958450000000048
1775696978635,realistic,-1798.488663714625250000000055
1775696978635,bad,-3634.048685618792250000000638
1775696978635,ideal,-605.6896008726002999999998643
1775696978635,good,-1064.579763792851050000000048
1775696978635,realistic,-1798.804024465252250000000055
1775696978635,bad,-3634.364676146255250000000638
1775696978635,ideal,-606.0945499692248999999998643
1775696978635,good,-1064.984915323537150000000048
1775696978635,realistic,-1799.209499890436750000000055
1775696978635,bad,-3634.770961307685750000000638
1775696978635,ideal,-611.6835120641300999999998643
1775696978635,good,-1070.576671340705350000000048
1775696978635,realistic,-1804.805726183225750000000055
1775696978635,bad,-3640.378363289526750000000638
1775696978635,ideal,-611.7259743018794999999998643
1775696978635,good,-1070.619154805328250000000048
1775696978635,realistic,-1804.848243610846250000000055
1775696978635,bad,-3640.420965624641250000000638
1775696978635,ideal,-612.3038358510794999999998643
1775696978635,good,-1071.197305227528250000000048
1775696978635,realistic,-1805.426856229846250000000055
1775696978635,bad,-3641.000733735641250000000638
1775696978635,ideal,-612.6253013813294999999998643
1775696978635,good,-1071.518931458403250000000048
1775696978635,realistic,-1805.748739581721250000000055
1775696978635,bad,-3641.323259890016250000000638
1775696978635,ideal,-614.3752106176943999999998643
1775696978635,good,-1073.269715474430400000000048
1775696978635,realistic,-1807.500923245208000000000055
1775696978635,bad,-3643.078942672152000000000638
1775696978635,ideal,-615.2293698153743999999998643
1775696978635,good,-1074.124301666310400000000048
1775696978635,realistic,-1808.356192627808000000000055
1775696978635,bad,-3643.935920031552000000000638
1775696978635,ideal,-615.9566312325731999999998643
1775696978635,good,-1074.851926641506200000000048
1775696978635,realistic,-1809.084399295799000000000055
1775696978635,bad,-3644.665580931531000000000638
1775696979225,ideal,-616.1011101225731999999998643
1775696979225,good,-1074.996477756506200000000048
1775696979225,realistic,-1809.229065970799000000000055
1775696979225,bad,-3644.810536506531000000000638
1775696982820,ideal,-616.9555354134611999999998643
1775696982820,good,-1075.851330174614200000000048
1775696982820,realistic,-1810.084601792459000000000055
1775696982820,bad,-3645.667780837071000000000638
1775696982820,ideal,-616.9973041210322999999998643
1775696982820,good,-1075.893119762363050000000048
1775696982820,realistic,-1810.126424788492250000000055
1775696982820,bad,-3645.709687353815250000000638
1775696982820,ideal,-617.3122511193365999999998643
1775696982820,good,-1076.208224202678100000000048
1775696982820,realistic,-1810.441781136024500000000055
1775696982820,bad,-3646.025673469390500000000638
1775696982820,ideal,-621.1181174739032999999998643
1775696982820,good,-1080.015993109911550000000048
1775696982820,realistic,-1814.252594127524750000000055
1775696982820,bad,-3649.844096671557750000000638
1775696982820,ideal,-621.9725693741120999999998643
1775696982820,good,-1080.870872150642350000000048
1775696982820,realistic,-1815.108156593090750000000055
1775696982820,bad,-3650.701367699211750000000638
1775696990610,ideal,-622.0137740784050999999998643
1775696990610,good,-1080.912097453167850000000048
1775696990610,realistic,-1815.149414852788250000000055
1775696990610,bad,-3650.742708351839250000000638
1775696990610,ideal,-622.1287278295580999999998643
1775696990610,good,-1081.027108669703350000000048
1775696990610,realistic,-1815.264518013935750000000055
1775696990610,bad,-3650.858041374516750000000638
1775696990610,ideal,-631.5902168269736999999998643
1775696990610,good,-1090.493327465657950000000048
1775696990610,realistic,-1824.738304487552750000000055
1775696990610,bad,-3660.350747042289750000000638
1775697000301,ideal,-641.0575960622012999999998643
1775697000301,good,-1099.965439443954550000000048
1775697000301,realistic,-1834.217988854759750000000055
1775697000301,bad,-3669.849362381772750000000638
1775697000301,ideal,-641.0626589670797999999998643
1775697000301,good,-1099.970504879779300000000048
1775697000301,realistic,-1834.223058340098500000000055
1775697000301,bad,-3669.854441990896500000000638
1775697000301,ideal,-641.1733299318467999999998643
1775697000301,good,-1100.081231168963800000000048
1775697000301,realistic,-1834.333873148351000000000055
1775697000301,bad,-3669.965478096819000000000638
1775697000301,ideal,-642.0285268930379999999998643
1775697000301,good,-1100.936855643133000000000048
1775697000301,realistic,-1835.190181643285000000000055
1775697000301,bad,-3670.823496643665000000000638
1775697000301,ideal,-642.1387604243357999999998643
1775697000301,good,-1101.047144280175300000000048
1775697000301,realistic,-1835.300558449518500000000055
1775697000301,bad,-3670.934093872876500000000638
1775697000301,ideal,-642.1792598826077999999998643
1775697000301,good,-1101.087663984127300000000048
1775697000301,realistic,-1835.341110546558500000000055
1775697000301,bad,-3670.974726952636500000000638
1775697000301,ideal,-642.4941823645097999999998643
1775697000301,good,-1101.402743895784300000000048
1775697000301,realistic,-1835.656442345823500000000055
1775697000301,bad,-3671.290688470921500000000638
1775697001589,ideal,-643.2546516199481999999998643
1775697001589,good,-1102.163593309818700000000048
1775697001589,realistic,-1836.417900013611500000000055
1775697001589,bad,-3672.053666773093500000000638
1775697001589,ideal,-646.4760838825691999999998643
1775697001589,good,-1105.386635966492200000000048
1775697001589,realistic,-1839.643519300769000000000055
1775697001589,bad,-3675.285727636461000000000638
1775697001992,ideal,-646.6588222139273999999998643
1775697001992,good,-1105.569465648745900000000048
1775697001992,realistic,-1839.826495144455500000000055
1775697001992,bad,-3675.469068883729500000000638
1775697001992,ideal,-647.1561077601491999999998643
1775697001992,good,-1106.066999788022200000000048
1775697001992,realistic,-1840.324427032619000000000055
