ts,profile,equity
1775723969628,good,10434.32238897439481666666798
1775723969628,realistic,6255.99546585846508333333195
1775723969628,bad,-4189.821841931359249999999964
1775723969628,ideal,13045.50625457902760000000019
1775723969628,good,10434.00865331576326666666798
1775723969628,realistic,6255.61249129454033333333195
1775723969628,bad,-4190.377913758516999999999964
1775723969628,ideal,13045.43070999592220000000019
1775723969628,good,10433.92104859239436666666798
1775723969628,realistic,6255.50559034674983333333195
1775723969628,bad,-4190.533055267361499999999964
1775723969628,ideal,12980.12010603980780000000019
1775723969628,good,10358.20743617599396666666798
1775723969628,realistic,6163.14716439389183333333195
1775723969628,bad,-4324.503515061363499999999964
1775723971168,ideal,12962.63446561893320000000019
1775723971168,good,10337.93659313543286666666798
1775723971168,realistic,6138.41999716183233333333195
1775723971168,bad,-4360.371492772168999999999964
1775723971168,ideal,12688.03508707868270000000019
1775723971168,good,10019.59761512580611666666798
1775723971168,realistic,5750.09766000120358333333195
1775723971168,bad,-4923.652227810302749999999964
1775723971168,ideal,12624.33676071613850000000019
1775723971168,good,9945.75309215940141666666798
1775723971168,realistic,5660.01922246862208333333195
1775723971168,bad,-5054.315451758326249999999964
1775723971168,ideal,12624.26104602251780000000019
1775723971168,good,9945.66531724047896666666798
1775723971168,realistic,5659.91215118921683333333195
1775723971168,bad,-5054.470763938938499999999964
1775723971168,ideal,12611.73694493655260000000019
1775723971168,good,9931.14631300460076666666798
1775723971168,realistic,5642.20130191347783333333195
1775723971168,bad,-5080.161225814329499999999964
1775723971168,ideal,12593.11558411136750000000019
1775723971168,good,9909.55884618020291666666798
1775723971168,realistic,5615.86806549033958333333195
1775723971168,bad,-5118.358886234318749999999964
1775723971168,ideal,12578.62290099126410000000019
1775723971168,good,9892.75769405234101666666798
1775723971168,realistic,5595.37336295006408333333195
1775723971168,bad,-5148.087464805628249999999964
1775723971168,ideal,12552.68839152342080000000019
1775723971168,good,9862.69220270613946666666798
1775723971168,realistic,5558.69830059848933333333195
1775723971168,bad,-5201.286454670635999999999964
1775723971168,ideal,12534.73955532980780000000019
1775723971168,good,9841.88438369099396666666798
1775723971168,realistic,5533.31610906889183333333195
1775723971168,bad,-5238.104577486363499999999964
1775723972642,ideal,12155.43120931763630000000019
1775723972642,good,9402.15785604214371666666798
1775723972642,realistic,4996.92049080135558333333195
1775723972642,bad,-6016.172922300614749999999964
1775723972642,ideal,12089.35900461980780000000019
1775723972642,good,9325.56133120599396666666798
1775723972642,realistic,4903.48505374389183333333195
1775723972642,bad,-6151.705639911363499999999964
1775725390312,ideal,12032.86652192123380000000014
1775725390312,good,9236.064830419318300000001343
1775725390312,realistic,4761.1821240162534999999986
1775725390312,bad,-6426.024641991408499999999968
1775725390312,ideal,12022.28860381233389090909104
1775725390312,good,9219.307084766577709090910439
1775725390312,realistic,4734.536654293367818181816779
1775725390312,bad,-6477.38942188965690909090906
1775725390312,ideal,12013.10008996349316363636376
1775725390312,good,9204.750460635029103030304383
1775725390312,realistic,4711.391053709486606060604655
1775725390312,bad,-6522.007463604369636363636333
1775725390312,ideal,12011.04380153023707272727285
1775725390312,good,9201.49284810689036060606196
1775725390312,realistic,4706.211322629535621212119806
1775725390312,bad,-6531.992491063851227272727242
1775725390312,ideal,11999.52940777386916363636375
1775725390312,good,9183.251519338011769696971057
1775725390312,realistic,4677.206897840639939393937984
1775725390312,bad,-6587.904655902789636363636334
1775725390312,ideal,11990.10009281898523636363647
1775725390312,good,9168.723199128645296969698334
1775725390312,realistic,4654.520169224101393939392527
1775725390312,bad,-6630.987405537258363636363607
1775725390312,ideal,11988.61024519801341818181829
1775725390312,good,9166.362953262062115151516517
1775725390312,realistic,4650.76728616454003030302889
1775725390312,bad,-6638.221881579265181818181789
1775725390312,ideal,11987.7544229555905090909092
1775725390312,good,9165.007142854491024242425608
1775725390312,realistic,4648.611494692731848484847072
1775725390312,bad,-6642.37762571166609090909088
1775725390312,ideal,11986.61676106772563636363647
1775725390312,good,9163.238634754236696969698336
1775725390312,realistic,4645.833632652654393939392526
1775725390312,bad,-6647.678872601301363636363607
1775725390312,ideal,11951.53897754269794545454553
1775725390312,good,9108.202356843230687878789263
1775725390312,realistic,4558.863763724083075757574334
1775725390312,bad,-6814.482719073785954545454519
1775725390312,ideal,11950.3235755361156727272728
1775725390312,good,9106.276893109965460606061991
1775725390312,realistic,4555.802201228125121212119788
1775725390312,bad,-6820.384528476475727272727246
1775725390312,ideal,11946.47200204981885454545461
1775725390312,good,9100.175154735578112121213508
1775725390312,realistic,4546.100199032792924242422817
1775725390312,bad,-6839.087190224170045454545428
1775725390312,ideal,11946.43366316035612727272734
1775725390312,good,9100.115001853519172727274114
1775725390312,realistic,4546.005143762580045454544029
1775725390312,bad,-6839.269501464767772727272701
1775725390312,ideal,11946.19356992218949090909098
1775725390312,good,9099.734641429405642424243811
1775725390312,realistic,4545.400355840951484848483423
1775725390312,bad,-6840.435358130183909090909065
1775725390312,ideal,11936.86092545137003636363643
1775725390312,good,9084.949682735325430303031695
1775725390312,realistic,4521.891694389654060606059178
1775725390312,bad,-6885.753276474524363636363611
1775725390312,ideal,11931.10092810773312727272733
1775725390312,good,9075.824581798505339393940789
1775725390312,realistic,4507.382427703740878787877358
1775725390312,bad,-6913.722957533170272727272702
1775725390312,ideal,11921.31012748881030909090914
1775725390312,good,9060.313803134926990909092309
1775725390312,realistic,4482.719684168713681818180385
1775725390312,bad,-6961.265613246819590909090885
1775725390312,ideal,11903.03951747834112727272731
1775725390312,good,9031.36914386230000606060747
1775725390312,realistic,4436.696546076634212121210683
1775725390312,bad,-7049.984948387530272727272705
1775725390312,ideal,11903.01766431134737272727276
1775725390312,good,9031.334856719526410606062015
1775725390312,realistic,4436.642364572612871212119774
1775725390312,bad,-7050.08886579467097727272725
1775725390312,ideal,11898.6728355099368272727273
1775725390312,good,9024.451693585801622727274138
1775725390312,realistic,4425.697866507185295454544015
1775725390312,bad,-7071.186701189355522727272705
1775725390312,ideal,11897.25206603680455454545457
1775725390312,good,9022.200882677944728787880199
1775725390312,realistic,4422.118989303769007575756136
1775725390312,bad,-7078.085744131670295454545432
1775725390312,ideal,11884.06770533946727272727274
1775725390312,good,9001.514908066696060606062024
1775725390312,realistic,4389.430432430262121212119769
1775725390312,bad,-7140.780756660822727272727251
1775725390312,ideal,11876.98682221997636363636364
1775725390312,good,8990.507596239386969696971118
1775725390312,realistic,4372.140834670443939393937949
1775725390312,bad,-7173.776069251913636363636342
1775725390312,ideal,11843.93876717173018181818179
1775725390312,good,8939.134025872040484848486286
1775725390312,realistic,4291.446439792536969696968243
1775725390312,bad,-7327.772525406221818181818162
1775725390312,ideal,11811.05829302397861818181813
1775725390312,good,8888.020961884606981818183272
1775725390312,realistic,4211.161232061612363636362173
1775725390312,bad,-7480.988092495874181818181801
1775725390312,ideal,11811.03874019035262727272722
1775725390312,good,8887.990283914756922727274181
1775725390312,realistic,4211.112753873803795454543991
1775725390312,bad,-7481.08107122857902272727271
1775725390312,ideal,11801.18595593607108181818176
1775725390312,good,8872.381309558483634848486307
1775725390312,realistic,4186.29387535434371969696823
1775725390312,bad,-7528.924710156006068181818165
1775725390312,ideal,11799.47692521898135454545449
1775725390312,good,8869.673829525563528787880247
1775725390312,realistic,4181.988876416095007575756108
1775725390312,bad,-7537.223506357576295454545438
1775725390312,ideal,11797.76789450189162727272722
1775725390312,good,8866.966349492643422727274187
1775725390312,realistic,4177.683877477846295454543986
1775725390312,bad,-7545.522302559146522727272711
1775725390312,ideal,11789.50686419581889999999994
1775725390312,good,8854.124485694116150000001464
1775725390312,realistic,4157.512680091391749999998529
1775725390312,bad,-7584.016833915419249999999984
1775725390312,ideal,11781.11704309416080909090902
1775725390312,good,8840.833166301570407575759044
1775725390312,realistic,4136.378963433425765151513678
1775725390312,bad,-7624.756543736935840909090894
1775725390312,ideal,11716.66339720592762727272715
1775725390312,good,8738.724434406769422727274229
1775725390312,realistic,3974.022093928116295454543962
1775725390312,bad,-7937.733757268516522727272717
1775725390312,ideal,11713.23936144544853636363624
1775725390312,good,8733.300009695850180303031807
1775725390312,realistic,3965.397046896492810606059112
1775725390312,bad,-7954.360360101900613636363626
1775725390312,ideal,11709.7240686706110727272726
1775725390312,good,8727.784591939866027272728778
1775725390312,realistic,3956.68142917067395454545305
1775725390312,bad,-7971.076477752306227272727263
1775725556456,ideal,11709.4298785729005727272726
1775725556456,good,8727.490548966629277272728778
1775725556456,realistic,3956.38762159659520454545305
1775725556456,bad,-7971.369696828489977272727263
1775725556456,ideal,11709.0750632376630727272726
1775725556456,good,8727.135911074548027272728778
1775725556456,realistic,3956.03326761356395454545305
1775725556456,bad,-7971.723341038896227272727263
1775725556456,ideal,11708.8898583935415727272726
1775725556456,good,8726.950798851372777272728778
1775725556456,realistic,3955.84830358390270454545305
1775725556456,bad,-7971.907934584772477272727263
1775725974379,ideal,11707.3681157698743727272726
1775725974379,good,8725.428295508537577272728778
1775725974379,realistic,3954.32458309039870454545305
1775725974379,bad,-7973.434697954948477272727263
1775725974379,ideal,11704.9047629738295727272726
1775725974379,good,8722.963711282380777272728778
1775725974379,realistic,3951.85802857606270454545305
1775725974379,bad,-7975.906178189732477272727263
1775725974379,ideal,11700.4354052810295727272726
1775725974379,good,8718.492119357580777272728778
1775725974379,realistic,3947.38286188006270454545305
1775725974379,bad,-7980.390281813732477272727263
1775725974379,ideal,11698.1779376217783727272726
1775725974379,good,8716.233523190201577272728778
1775725974379,realistic,3945.12246009967870454545305
1775725974379,bad,-7982.655197626628477272727263
1775725974379,ideal,11695.9861842547575727272726
1775725974379,good,8714.040674165628777272728778
1775725974379,realistic,3942.92785802302270454545305
1775725974379,bad,-7984.854182333492477272727263
1775725974379,ideal,11677.8944207695863727272726
1775725974379,good,8695.939866607529577272728778
1775725974379,realistic,3924.81257994823870454545305
1775725974379,bad,-8003.005636699988477272727263
1775725974379,ideal,11672.7865834063863727272726
1775725974379,good,8690.829475836329577272728778
1775725974379,realistic,3919.69810372423870454545305
1775725974379,bad,-8008.130326555988477272727263
1775725974379,ideal,11661.3077012090103727272726
1775725974379,good,8679.344855345513577272728778
1775725974379,realistic,3908.20430196391870454545305
1775725974379,bad,-8019.647081490068477272727263
1775725974379,ideal,11659.7760375935415727272726
1775725974379,good,8677.812426051372777272728778
1775725974379,realistic,3906.67064758390270454545305
1775725974379,bad,-8021.183798584772477272727263
1775725975791,ideal,11657.3630755776375727272726
1775725975791,good,8675.398257795708777272728778
1775725975791,realistic,3904.25454934462270454545305
1775725975791,bad,-8023.604721783092477272727263
1775725975791,ideal,11655.2737736408055727272726
1775725975791,good,8673.307911416796777272728778
1775725975791,realistic,3902.16253185838270454545305
1775725975791,bad,-8025.700917037652477272727263
1775725975791,ideal,11648.3368393633719727272726
1775725975791,good,8666.367509365779177272728778
1775725975791,realistic,3895.21658136963070454545305
1775725975791,bad,-8032.660738620740477272727263
1775725975791,ideal,11640.1177396801335727272726
1775725975791,good,8658.144300954444777272728778
1775725975791,realistic,3886.98679899334270454545305
1775725975791,bad,-8040.906955909412477272727263
1775725975791,ideal,11633.5908075787383727272726
1775725975791,good,8651.614106039561577272728778
1775725975791,realistic,3880.45138357687870454545305
1775725975791,bad,-8047.455422579828477272727263
1775725975791,ideal,11632.8971239737591727272726
1775725975791,good,8650.920075662134377272728778
1775725975791,realistic,3879.75679836353470454545305
1775725975791,bad,-8048.151394882964477272727263
1775725975791,ideal,11631.5097567638007727272726
1775725975791,good,8649.532014907279977272728778
1775725975791,realistic,3878.36762793684670454545305
1775725975791,bad,-8049.543339489236477272727263
1775725975791,ideal,11630.8160731588215727272726
1775725975791,good,8648.837984529852777272728778
1775725975791,realistic,3877.67304272350270454545305
1775725975791,bad,-8050.239311792372477272727263
1775725975791,ideal,11630.1223895538423727272726
1775725975791,good,8648.143954152425577272728778
1775725975791,realistic,3876.97845751015870454545305
1775725975791,bad,-8050.935284095508477272727263
1775725975791,ideal,11629.4287059488631727272726
1775725975791,good,8647.449923774998377272728778
1775725975791,realistic,3876.28387229681470454545305
1775725975791,bad,-8051.631256398644477272727263
1775725975791,ideal,11625.9602879239671727272726
1775725975791,good,8643.979771887862377272728778
1775725975791,realistic,3872.81094623009470454545305
1775725975791,bad,-8055.111117914324477272727263
1775725975791,ideal,11623.1571657156279727272726
1775725975791,good,8641.175248398675177272728778
1775725975791,realistic,3870.00418069155070454545305
1775725975791,bad,-8057.923488576260477272727263
1775725975791,ideal,11618.1763366930167727272726
1775725975791,good,8636.191929459535977272728778
1775725975791,realistic,3865.01687788596670454545305
1775725975791,bad,-8062.920751047956477272727263
1775725975791,ideal,11615.4603424027767727272726
1775725975791,good,8633.474577443695977272728778
1775725975791,realistic,3862.29735350916670454545305
1775725975791,bad,-8065.645706327156477272727263
1775725975791,ideal,11614.7666587977975727272726
1775725975791,good,8632.780547066268777272728778
1775725975791,realistic,3861.60276829582270454545305
1775725975791,bad,-8066.341678630292477272727263
1775725975791,ideal,11612.0495840034999727272726
1775725975791,good,8630.062114006227177272728778
1775725975791,realistic,3858.88216201059070454545305
1775725975791,bad,-8069.067717978500477272727263
1775725975791,ideal,11610.6622167935415727272726
1775725975791,good,8628.674053251372777272728778
1775725975791,realistic,3857.49299158390270454545305
1775725975791,bad,-8070.459662584772477272727263
1775735141049,ideal,11605.8933830025912727272726
1775735141049,good,8623.907604354296727272728778
1775735141049,realistic,3852.73035851702545454545305
1775735141049,bad,-8075.212756076152727272727263
1775735141049,ideal,11598.4602621631434727272726
1775735141049,good,8616.478200818729427272728778
1775735141049,realistic,3845.30690266766695454545305
1775735141049,bad,-8082.621342709989227272727263
1775735141049,ideal,11597.8272339611100727272726
1775735141049,good,8615.845489194112527272728778
1775735141049,realistic,3844.67469756691645454545305
1775735141049,bad,-8083.252281501073727272727263
1775735141049,ideal,11596.4130015926643727272726
1775735141049,good,8614.431964083302577272728778
1775735141049,realistic,3843.26230406832370454545305
1775735141049,bad,-8084.661845969123477272727263
1775735141049,ideal,11595.0662964995619727272726
1775735141049,good,8613.085932477444177272728778
1775735141049,realistic,3841.91735004205570454545305
1775735141049,bad,-8086.004106046415477272727263
1775735141049,ideal,11585.5420703658339727272726
1775735141049,good,8603.566469409396177272728778
1775735141049,realistic,3832.40550787909570454545305
1775735141049,bad,-8095.496895946655477272727263
1775735141049,ideal,11585.5369498141491727272726
1775735141049,good,8603.561351418499377272728778
1775735141049,realistic,3832.40039398545970454545305
1775735141049,bad,-8095.501999597139477272727263
1775735141049,ideal,11573.2156223225991727272726
1775735141049,good,8591.246185823074377272728778
1775735141049,realistic,3820.09508742383470454545305
1775735141049,bad,-8107.782658574264477272727263
1775735141049,ideal,11571.6148098521385727272726
1775735141049,good,8589.646173918962277272728778
1775735141049,realistic,3818.49635642588020454545305
1775735141049,bad,-8109.378187306824977272727263
1775735141049,ideal,11570.2277804145183727272726
1775735141049,good,8588.259838134791577272728778
1775735141049,realistic,3817.11113048722870454545305
1775735141049,bad,-8110.760638631678477272727263
1775735141049,ideal,11569.6481979706950727272726
1775735141049,good,8587.680545540160027272728778
1775735141049,realistic,3816.53230165130395454545305
1775735141049,bad,-8111.338308070836227272727263
1775735141049,ideal,11561.7596680657803727272726
1775735141049,good,8579.795960689208577272728778
1775735141049,realistic,3808.65402888669370454545305
1775735141049,bad,-8119.200800619593477272727263
1775735141049,ideal,11554.2132550203063727272726
1775735141049,good,8572.253321605049577272728778
1775735141049,realistic,3801.11742814063870454545305
1775735141049,bad,-8126.722305520388477272727263
1775735141049,ideal,11554.2078144341412727272726
1775735141049,good,8572.247883739721727272728778
1775735141049,realistic,3801.11199462865045454545305
1775735141049,bad,-8126.727728149027727272727263
1775735141049,ideal,11553.1891446833463727272726
1775735141049,good,8571.229723425689577272728778
1775735141049,realistic,3800.09464941343870454545305
1775735141049,bad,-8127.743035617188477272727263
1775735141049,ideal,11552.6041216533579727272726
1775735141049,good,8570.644992965730177272728778
1775735141049,realistic,3799.51038706552570454545305
1775735141049,bad,-8128.326127684985477272727263
1775735141049,ideal,11552.0216588992119727272726
1775735141049,good,8570.062821501219177272728778
1775735141049,realistic,3798.92868166443070454545305
1775735141049,bad,-8128.906667927540477272727263
1775735141049,ideal,11550.6247083927024727272726
1775735141049,good,8568.666569609685927272728778
1775735141049,realistic,3797.53354755685945454545305
1775735141049,bad,-8130.299007575206727272727263
1775735141049,ideal,11549.9532760530330727272726
1775735141049,good,8567.995473053343027272728778
1775735141049,realistic,3796.86298825383895454545305
1775735141049,bad,-8130.968223744921227272727263
1775735141049,ideal,11547.5549376576648727272726
1775735141049,good,8565.598334067054327272728778
1775735141049,realistic,3794.46776832207745454545305
1775735141049,bad,-8133.358646040364727272727263
1775735141049,ideal,11546.6553207335415727272726
1775735141049,good,8564.699167041372777272728778
1775735141049,realistic,3793.56932113390270454545305
1775735141049,bad,-8134.255293634772477272727263
1775735142725,ideal,11530.9797118539672727272726
1775735142725,good,8549.031397534112727272728778
1775735142725,realistic,3777.91409462234545454545305
1775735142725,bad,-8149.879162657072727272727263
1775735142725,ideal,11529.0595049721672727272726
1775735142725,good,8547.112150947812727272728778
1775735142725,realistic,3775.99638450884545454545305
1775735142725,bad,-8151.793031588572727272727263
1775735142725,ideal,11495.3182697141382727272726
1775735142725,good,8513.387789682211227272728778
1775735142725,realistic,3742.29902163112795454545305
1775735142725,bad,-8185.422898496580227272727263
1775735142725,ideal,11482.6484246735415727272726
1775735142725,good,8500.724280831372777272728778
1775735142725,realistic,3729.64565068390270454545305
1775735142725,bad,-8198.050924684772477272727263
1775735144132,ideal,11477.2798462665090727272726
1775735144132,good,8495.358387250509027272728778
1775735144132,realistic,3724.28405282490895454545305
1775735144132,bad,-8203.401783239091227272727263
1775735144132,ideal,11475.5196566248590727272726
1775735144132,good,8493.599077879734027272728778
1775735144132,realistic,3722.52615188753395454545305
1775735144132,bad,-8205.156163092966227272727263
1775735144132,ideal,11474.8229415612459727272726
1775735144132,good,8492.902711243338177272728778
1775735144132,realistic,3721.83034273468570454545305
1775735144132,bad,-8205.850578536945477272727263
1775735144132,ideal,11472.4959708549846727272726
1775735144132,good,8490.576904255173627272728778
1775735144132,realistic,3719.50639769547595454545305
1775735144132,bad,-8208.169868703768227272727263
1775735144132,ideal,11467.7520997534977727272726
1775735144132,good,8485.835405563719477272728778
1775735144132,realistic,3714.76869486007420454545305
1775735144132,bad,-8212.898081899038977272727263
1775735144132,ideal,11463.2837783395491727272726
1775735144132,good,8481.369318757399377272728778
1775735144132,realistic,3710.30618342595970454545305
1775735144132,bad,-8217.351654902639477272727263
1775735144132,ideal,11451.9705594609441727272726
1775735144132,good,8470.061757619781877272728778
1775735144132,realistic,3699.00767467392220454545305
1775735144132,bad,-8228.627532690726977272727263
1775735144132,ideal,11450.8667605383894727272726
1775735144132,good,8468.958510707090427272728778
1775735144132,realistic,3697.90531097701195454545305
1775735144132,bad,-8229.727688348184227272727263
1775735144132,ideal,11449.8679329253731727272726
1775735144132,good,8467.960182607783377272728778
1775735144132,realistic,3696.90778209963970454545305
1775735144132,bad,-8230.723219170719477272727263
1775735144132,ideal,11449.2797095505817727272726
1775735144132,good,8467.372253403513477272728778
1775735144132,realistic,3696.32032356820420454545305
1775735144132,bad,-8231.309501020068977272727263
1775735144132,ideal,11419.4044908145767727272726
1775735144132,good,8437.511975264995977272728778
1775735144132,realistic,3666.48395038566670454545305
1775735144132,bad,-8261.086111812656477272727263
1775735144132,ideal,11419.2953590567944727272726
1775735144132,good,8437.402898084007927272728778
1775735144132,realistic,3666.37496052754945454545305
1775735144132,bad,-8261.194883363596727272727263
1775735144132,ideal,11418.6415286135415727272726
1775735144132,good,8436.749394621372777272728778
1775735144132,realistic,3665.72198023390270454545305
1775735144132,bad,-8261.846555734772477272727263
1775735189616,ideal,11401.68637622007909338842962
1775735189616,good,8411.604750401278892975208114
1775735189616,realistic,3627.47414909119857231404808
1775735189616,bad,-8332.852354184002229338842973
1775735189616,ideal,11401.38928178370025041322301
1775735189616,good,8411.164156667341372314051089
1775735189616,realistic,3626.803956481167167355370394
1775735189616,bad,-8334.096543984268345041322312
1775735189616,ideal,11396.03887286107215123966929
1775735189616,good,8403.229451884424016942150262
1775735189616,realistic,3614.734378321787002066114192
1775735189616,bad,-8356.503305584805535123966942
1775735189616,ideal,11393.96779052114851487603293
1775735189616,good,8400.158018058327653305786625
1775735189616,realistic,3610.062382117814274793386918
1775735189616,bad,-8365.176707733469171487603307
1775735189616,ideal,11388.26384824945562231404946
1775735189616,good,8391.699020123931454958679186
1775735189616,realistic,3597.195295123092787190081129
1775735189616,bad,-8389.064017379003882231404962
1775735189616,ideal,11384.12168356960834958677673
1775735189616,good,8385.556152471738727685951912
1775735189616,realistic,3587.851302715147332644626581
1775735189616,bad,-8406.410821676331154958677691
1775735189616,ideal,11264.06798908316504380165273
1775735189616,good,8207.515438645220215289257674
1775735189616,realistic,3317.031357944508489669419893
1775735189616,bad,-8909.178843807270824380165347
1775735189616,ideal,11259.59983324364372148760314
1775735189616,good,8200.889123157308810330579987
1775735189616,realistic,3306.951987019172952479337246
1775735189616,bad,-8927.89085332616669214876039
1775735189616,ideal,11241.61433206018653140495851
1775735189616,good,8174.216462370580545867770066
1775735189616,realistic,3266.379870867210969008262854
1775735189616,bad,-9003.211607891212973140495935
1775735189616,ideal,11236.60481417018157272727256
1775735189616,good,8166.787302069612777272728743
1775735189616,realistic,3255.079282708702704545452933
1775735189616,bad,-9024.190765693572477272727342
1775735189616,ideal,11232.14072193237363884297504
1775735189616,good,8160.167012939764347520662626
1775735189616,realistic,3245.009078551589481404957062
1775735189616,bad,-9042.885757418847683884297592
1775735189616,ideal,11231.7199133993871925619833
1775735189616,good,8159.542950082576248347108907
1775735189616,realistic,3244.059808775678737603304169
1775735189616,bad,-9044.648044491565039256198419
1775735189616,ideal,11227.57774871953991983471057
1775735189616,good,8153.400082430383521074381633
1775735189616,realistic,3234.715816367733283057849621
1775735189616,bad,-9061.994848788892311983471148
1775735189616,ideal,11215.43254622082487851239652
1775735189616,good,8135.388637370831289669422953
1775735189616,realistic,3207.318383210841547520659531
1775735189616,bad,-9112.857252189132807851239748
1775735189616,ideal,11205.51284292714223388429734
1775735189616,good,8120.677627743768479752067579
1775735189616,realistic,3184.941283450370473140494235
1775735189616,bad,-9154.399577283124543388429835
1775735189616,ideal,11192.88587786973991983471056
1775735189616,good,8101.951724456083521074381626
1775735189616,realistic,3156.457078994233283057849599
1775735189616,bad,-9207.279534660392311983471163
1775735190906,ideal,11189.52708529797363884297502
1775735190906,good,8096.970604719364347520662617
1775735190906,realistic,3148.880235793589481404957035
1775735190906,bad,-9221.345686520847683884297611
1775735190906,ideal,11168.81626189873727520661138
1775735190906,good,8066.256266458400711157026249
1775735190906,realistic,3102.160273753862208677684294
1775735190906,bad,-9308.079708007484047520661256
1775735190906,ideal,11147.39792029006983719008245
1775735190906,good,8034.492672299139058264464261
1775735190906,realistic,3053.844275513649811983469404
1775735190906,bad,-9397.776716450073303719008373
1775735190906,ideal,11126.68709689083347355371881
1775735190906,good,8003.778334038175421900827893
1775735190906,realistic,3007.124313473922539256196664
1775735190906,bad,-9484.510737936709667355372018
1775735190906,ideal,11080.16653296466124214876012
1775735190906,good,7934.787917337894926033059289
1775735190906,realistic,2902.182132335068820247932172
1775735190906,bad,-9679.33233017199644421487617
1775735190906,ideal,11070.28204755249463057851218
1775735190906,good,7920.129136147377901239670857
1775735190906,realistic,2879.884477899191134297518943
1775735190906,bad,-9720.727167721275783057851381
1775735190906,ideal,11056.23101585020041570247912
1775735190906,good,7899.29132915629029793388573
1775735190906,realistic,2848.187830446034109504130504
1775735190906,bad,-9779.570916329606361570248081
1775735190906,ideal,11056.18586472005165537190061
1775735190906,good,7899.224369622257240082646061
1775735190906,realistic,2848.085977465786175619832983
1775735190906,bad,-9779.76000292539148553719023
1775735190906,ideal,11052.17644436284173801652871
1775735190906,good,7893.278363000121702892563416
1775735190906,realistic,2839.041432819769646694213146
1775735190906,bad,-9796.550892631110493801653042
1775735190906,ideal,11031.4647179410023991735535
1775735190906,good,7862.562685548477405371902255
1775735190906,realistic,2792.319433720437415289254455
1775735190906,bad,-9883.28869584966255991735553
1775735190906,ideal,11016.05915233424537438016507
1775735190906,good,7839.716092536398066528927045
1775735190906,realistic,2757.567196859842373966940396
1775735190906,bad,-9947.805042331546857438016694
1775735190906,ideal,10995.34832893500901074380143
1775735190906,good,7809.001754275434430165290677
1775735190906,realistic,2710.847234820115101239667656
1775735190906,bad,-10034.53906381818322107438034
1775735190906,ideal,10989.29807749507512644628077
1775735190906,good,7800.029176715004678099174973
1775735190906,realistic,2697.198935466891960743799884
1775735190906,bad,-10059.87666765338983264462828
1775735190906,ideal,10971.19653790713562231404936
1775735190906,good,7773.184429925811454958679102
1775735190906,realistic,2656.365057155692787190080864
1775735190906,bad,-10135.68337476960388223140515
1775735190906,ideal,10967.13022712593826694214853
1775735190906,good,7767.154054290794264876034473
1775735190906,realistic,2647.192177754563861570246151
1775735190906,bad,-10152.71251358601214669421507
1775735814604,ideal,10967.06625172357826694214853
1775735814604,good,7767.090110882534264876034473
1775735814604,realistic,2647.128285536863861570246151
1775735814604,bad,-10152.77627782731214669421507
1775735814604,ideal,10967.06145377086076694214853
1775735814604,good,7767.085315329273014876034473
1775735814604,realistic,2647.123493822732611570246151
1775735814604,bad,-10152.78105994361839669421507
1775735814604,ideal,10967.04545947036076694214853
1775735814604,good,7767.069329027523014876034473
1775735814604,realistic,2647.107520318982611570246151
1775735814604,bad,-10152.79700145236839669421507
1775735814604,ideal,10932.94417046248676694214853
1775735814604,good,7732.985094074964014876034473
1775735814604,realistic,2613.050571854927611570246151
1775735814604,bad,-10186.78573369516339669421507
1775735814604,ideal,10931.87925495769286694214853
1775735814604,good,7731.920711134435364876034473
1775735814604,realistic,2611.987041017223361570246151
1775735814604,bad,-10187.84713427580664669421507
1775735814604,ideal,10930.30319875348856694214853
1775735814604,good,7730.345443115970314876034473
1775735814604,realistic,2610.413034095941111570246151
1775735814604,bad,-10189.41798845413189669421507
1775735814604,ideal,10928.83746044079236694214853
1775735814604,good,7728.880437819033614876034473
1775735814604,realistic,2608.949201624219611570246151
1775735814604,bad,-10190.87888886281539669421507
1775735814604,ideal,10928.83202260807646694214853
1775735814604,good,7728.875002705777964876034473
1775735814604,realistic,2608.943770862100361570246151
1775735814604,bad,-10190.88430874709364669421507
1775735814604,ideal,10928.82658446942176694214853
1775735814604,good,7728.869567286736514876034473
1775735814604,realistic,2608.938339794440111570246151
1775735814604,bad,-10190.88972893630089669421507
1775735814604,ideal,10928.78180168776976694214853
1775735814604,good,7728.824806900954514876034473
1775735814604,realistic,2608.893615242050111570246151
1775735814604,bad,-10190.93436390521089669421507
1775735814604,ideal,10926.54192834305156694214853
1775735814604,good,7726.586053716940814876034473
1775735814604,realistic,2606.656654315163611570246151
1775735814604,bad,-10193.16684418927939669421507
1775735814604,ideal,10919.05552675888436694214853
1775735814604,good,7719.103396082355614876034473
1775735814604,realistic,2599.179986999909611570246151
1775735814604,bad,-10200.62853570620539669421507
1775735814604,ideal,10919.02193872783436694214853
1775735814604,good,7719.069824848680614876034473
1775735814604,realistic,2599.146442642034611570246151
1775735814604,bad,-10200.66201287458039669421507
1775735814604,ideal,10914.53112219630926694214853
1775735814604,good,7714.581254174592764876034473
1775735814604,realistic,2594.661465339846361570246151
1775735814604,bad,-10205.13800674701964669421507
1775735814604,ideal,10910.05521419298206694214853
1775735814604,good,7710.107584572947564876034473
1775735814604,realistic,2590.191377180892361570246151
1775735814604,bad,-10209.59914129924564669421507
1775735814604,ideal,10910.03922079230206694214853
1775735814604,good,7710.091599170567564876034473
1775735814604,realistic,2590.175404575792361570246151
