ts,profile,equity
1775697044886,realistic,226.8377699891013781389550253
1775697044886,bad,-24.81116852926656986273363329
1775697044886,ideal,390.3060584345005443400526645
1775697044886,good,327.3938755760585573396304988
1775697044886,realistic,226.7343830025513781389550253
1775697044886,bad,-24.91434843121656986273363329
1775697044886,ideal,390.1957826140765443400526645
1775697044886,good,327.2836549045745573396304988
1775697044886,realistic,226.6242505693713781389550253
1775697044886,bad,-25.02426026863656986273363329
1775697044956,ideal,389.8427840019217443400526645
1775697044956,good,326.9308328270327573396304988
1775697044956,realistic,226.2717109472103781389550253
1775697044956,bad,-25.37609375234556986273363329
1775698033265,ideal,389.2845868848217443400526645
1775698033265,good,326.3723566671827573396304988
1775698033265,realistic,225.7127883189603781389550253
1775698033265,bad,-25.93613255159556986273363329
1775698033265,ideal,388.8380291911417443400526645
1775698033265,good,325.9255757393027573396304988
1775698033265,realistic,225.2656502163603781389550253
1775698033265,bad,-26.38416359099556986273363329
1775698033265,ideal,388.2878063185717443400526645
1775698033265,good,325.3750778103077573396304988
1775698033265,realistic,224.7147121970853781389550253
1775698033265,bad,-26.93620183597056986273363329
1775698039360,ideal,387.5222788436917443400526645
1775698039360,good,324.6091676482277573396304988
1775698039360,realistic,223.9481897354853781389550253
1775698039360,bad,-27.70425504637056986273363329
1775698068308,ideal,386.9719938587017443400526645
1775698068308,good,324.0586075757627573396304988
1775698068308,realistic,223.3971895230603781389550253
1775698068308,bad,-28.25635560869556986273363329
1775698068308,ideal,386.5253857549417443400526645
1775698068308,good,323.6117762126027573396304988
1775698068308,realistic,222.9500009448603781389550253
1775698068308,bad,-28.70443722449556986273363329
1775698068308,ideal,385.9671256252417443400526645
1775698068308,good,323.0532370086527573396304988
1775698068308,realistic,222.3910152221103781389550253
1775698068308,bad,-29.26453924424556986273363329
1775698481897,ideal,385.7602720052986748776738992
1775698481897,good,322.7649738153823818037352474
1775698481897,realistic,221.9724967115163128854333961
1775698481897,bad,-30.0086960481488594103212068
1775698489240,ideal,385.3129329553786748776738992
1775698489240,good,322.3174111406623818037352474
1775698489240,realistic,221.5245762371163128854333961
1775698489240,bad,-30.4575110217488594103212068
1775698647927,ideal,385.2456896499943075120792079
1775698647927,good,322.2298232084496879197614345
1775698647927,realistic,221.4044369019782965720529888
1775698647927,bad,-30.65902886420018179721810018
1775698840338,ideal,384.7988547008743075120792079
1775698840338,good,321.7827648865296879197614345
1775698840338,realistic,220.9570211835782965720529888
1775698840338,bad,-31.10733807380018179721810018
1775698846372,ideal,384.4437805002343075120792079
1775698846372,good,321.4275131842896879197614345
1775698846372,realistic,220.6014854787782965720529888
1775698846372,bad,-31.46358378500018179721810018
1775698846372,ideal,383.8852368138343075120792079
1775698846372,good,320.8686902818896879197614345
1775698846372,realistic,220.0422158307782965720529888
1775698846372,bad,-32.02397029700018179721810018
1775698865975,ideal,383.7571543273878934823750339
1775698865975,good,320.7018561252940805217160767
1775698865975,realistic,219.8133790019439797846617368
1775698865975,bad,-32.40781380643127205797408757
1775698875379,ideal,383.3103949933878934823750339
1775698875379,good,320.2548734562940805217160767
1775698875379,realistic,219.3660389969439797846617368
1775698875379,bad,-32.85604715143127205797408757
1775698875379,ideal,382.7519458258878934823750339
1775698875379,good,319.6961451200440805217160767
1775698875379,realistic,218.8068639906939797846617368
1775698875379,bad,-33.41633883268127205797408757
1775698881398,ideal,382.3052116969278934823750339
1775698881398,good,319.2491876686840805217160767
1775698881398,realistic,218.3595492234939797846617368
1775698881398,bad,-33.86454688948127205797408757
1775698881572,ideal,381.7467940357278934823750339
1775698881572,good,318.6904908544840805217160767
1775698881572,realistic,217.8004057644939797846617368
1775698881572,bad,-34.42480696048127205797408757
1775699050320,ideal,381.0765416120478934823750339
1775699050320,good,318.0199033716040805217160767
1775699050320,realistic,217.1292821868939797846617368
1775699050320,bad,-35.09727077488127205797408757
1775699050320,ideal,380.6297066629278934823750339
1775699050320,good,317.5728450496840805217160767
1775699050320,realistic,216.6818664684939797846617368
1775699050320,bad,-35.54557998448127205797408757
1775699050320,ideal,380.5499147077278934823750339
1775699050320,good,317.4930132064840805217160767
1775699050320,realistic,216.6019708044939797846617368
1775699050320,bad,-35.62563520048127205797408757
1775699366335,ideal,380.0713790197278934823750339
1775699366335,good,317.0142382984840805217160767
1775699366335,realistic,216.1228131444939797846617368
1775699366335,bad,-36.10574974048127205797408757
1775699366335,ideal,379.9916185708278934823750339
1775699366335,good,316.9344379773340805217160767
1775699366335,realistic,216.0429490277439797846617368
1775699366335,bad,-36.18577334623127205797408757
1775699366335,ideal,379.3216308000678934823750339
1775699366335,good,316.2641152796740805217160767
1775699366335,realistic,215.3720904470439797846617368
1775699366335,bad,-36.85797163453127205797408757
1775699366335,ideal,378.8749722862278934823750339
1775699366335,good,315.8172334812340805217160767
1775699366335,realistic,214.9248513932439797846617368
1775699366335,bad,-37.30610382673127205797408757
1775701218791,ideal,378.8566535782188934823750339
1775701218791,good,315.7989056157025805217160767
1775701218791,realistic,214.9065088756764797846617368
1775701218791,bad,-37.32448297438877205797408757
1775702309107,ideal,378.8654790342030056561360429
1775702309107,good,315.7958574077574705959838648
1775702309107,realistic,214.8844628054446144997403715
1775702309107,bad,-37.39402370033752574086833624
1775702335959,ideal,378.8919554021553421774190698
1775702335959,good,315.7867127839221408187872291
1775702335959,realistic,214.8183245947490186449762757
1775702335959,bad,-37.60264587818378678955108224
1775702354231,ideal,379.0429031565623052182367265
1775702354231,good,315.7298731687802171184735209
1775702354231,realistic,214.4290251883288761588523837
1775702354231,bad,-38.8230947627994762402004339
1775703228868,ideal,379.0348766115743052182367265
1775703228868,good,315.7218426113222171184735209
1775703228868,realistic,214.4209882109188761588523837
1775703228868,bad,-38.8311477900894762402004339
1775704710313,ideal,378.8463806912024596751417247
1775704710313,good,315.4199052007247307807658941
1775704710313,realistic,213.937544415960364549764557
1775704710313,bad,-39.76835754595055102773876058
1775704746704,ideal,378.8564004915349523457511414
1775704746704,good,315.4180507349606090205967712
1775704746704,realistic,213.9166911244416597003497708
1775704746704,bad,-39.83670790185571360026770516
1775706255257,ideal,378.8636221116154450163605581
1775706255257,good,315.4133994883144872604276483
1775706255257,realistic,213.8930432910329548509349846
1775706255257,bad,-39.90784720217087617279664974
1775708981257,ideal,378.1828971180450033857515386
1775708981257,good,314.4764829784705151151062667
1775708981257,realistic,212.5462203551513338820738241
1775708981257,bad,-42.27943620314661920050725891
1775709157251,ideal,377.8001129361655300311619417
1775709157251,good,313.9157430416510900141886406
1775709157251,realistic,211.7007512104279859870313515
1775709157251,bad,-43.83672836762977408086184861
1775709163495,ideal,377.4173287542860566765723448
1775709163495,good,313.3550031048316649132710145
1775709163495,realistic,210.8552820657046380919888789
1775709163495,bad,-45.39402053211292896121643831
1775709192344,ideal,377.0345445724065833219827479
1775709192344,good,312.7942631680122398123533884
1775709192344,realistic,210.0098129209812901969464063
1775709192344,bad,-46.95131269659608384157102801
1775710789722,ideal,377.1255591086901728761100818
1775710789722,good,312.2205538970454212428825054
1775710789722,realistic,208.3725455584138186297183769
1775710789722,bad,-51.24747528816518790319192449
1775710792489,ideal,378.3766773261037479286976509
1775710792489,good,313.3627316172528482783403548
1775710792489,realistic,209.3404184830914088377686747
1775710792489,bad,-50.71536435231218976366050558
1775710792489,ideal,380.7128953581714465560666523
1775710792489,good,315.4960241234543398149775252
1775710792489,realistic,211.1490301479069690292349158
1775710792489,bad,-49.718454790961457935121588
1775710792489,ideal,380.8438913542029524439189471
1775710792489,good,315.6156277292257779363325944
1775710792489,realistic,211.2504059292622987241944241
1775710792489,bad,-49.6626485706463993061509821
1775710792489,ideal,380.9668501979959892137804735
1775710792489,good,315.7279062821837511751029718
1775710792489,realistic,211.3455960168841703132189631
1775710792489,bad,-49.61017964636478184149103907
1775710792489,ideal,381.1060334437794642196235367
1775710792489,good,315.8549851133159041790427328
1775710792489,realistic,211.4533077845742081141134406
1775710792489,bad,-49.5508855372800320482097703
1775710792489,ideal,381.2450465790476392254665999
1775710792489,good,315.9818937488945071829824938
1775710792489,realistic,211.5608492206494959150079181
1775710792489,bad,-49.49176209996303225492850153
1775710792489,ideal,381.3758824710647451133188947
1775710792489,good,316.101337170615545304337563
1775710792489,realistic,211.6620646898968256099674264
1775710792489,bad,-49.43611651189997362595789563
1775710830909,ideal,381.34815052732578622568727
1775710830909,good,315.7353453225855751395175601
1775710830909,realistic,210.7548569950012374016460186
1775710830909,bad,-51.69636382395960694303281616
1775718056103,ideal,381.34547762285178622568727
1775718056103,good,315.7326710819265751395175601
1775718056103,realistic,210.7521806164462374016460186
1775718056103,bad,-51.69904554725460694303281616
1775718298719,ideal,381.3524985980854123427928872
1775718298719,good,315.7278192900012498599610625
1775718298719,realistic,210.7283323970665898874301374
1775718298719,bad,-51.77038483527006004389715646
1775718476306,ideal,381.2001302155024123427928872
1775718476306,good,315.5753747384607498599610625
1775718476306,realistic,210.5757659751940898874301374
1775718476306,bad,-51.92325593297256004389715646
1775718833031,ideal,381.2487583241857756028701122
1775718833031,good,315.5687529007777280786765984
1775718833031,realistic,210.4807442233248520399669709
1775718833031,bad,-52.23927747030733805680707927
1775723296745,ideal,370.8417205038221343198144574
1775723296745,good,298.8593775825034870949195552
1775723296745,realistic,183.687628908393651535087708
1775723296745,bad,-104.2417427768809373644918947
1775723298685,ideal,374.2410475049089335796695985
1775723298685,good,301.7082348402010651108959932
1775723298685,realistic,185.6557345766684755608582205
1775723298685,bad,-104.4755160821629983142361952
1775723298685,ideal,374.257710662937772562720446
1775723298685,good,301.4077092404418320600485356
1775723298685,realistic,184.8477069644483272557734747
1775723298685,bad,-106.5522987255354347549141613
1775723298685,ideal,377.7937348162379300542361563
1775723298685,good,303.1737537476291168982878337
1775723298685,realistic,183.7817840378550158487705109
1775723298685,bad,-114.698140236580236775022777
1775723298685,ideal,377.8510622561481000271847586
1775723298685,good,303.2022186344912221733103765
1775723298685,realistic,183.7640688398402176071113585
1775723298685,bad,-114.8313056467872938083861674
1775723298685,ideal,378.1622455986607198648763727
1775723298685,good,303.3402102713444538234456335
1775723298685,realistic,183.6249537476384281571564442
1775723298685,bad,-115.6631875616266360085665101
1775723298685,ideal,378.3849283961770776381693044
1775723298685,good,303.2801865009284669489223554
1775723298685,realistic,183.1125994685306898461272307
1775723298685,bad,-117.3063681124637529108605626
1775723298685,ideal,378.5953187250407277636796114
1775723298685,good,303.2234761445906449549460098
1775723298685,realistic,182.6285280158705124609722413
1775723298685,bad,-118.8588423059298187739621621
1775723713686,ideal,378.5791688252066277636796114
1775723713686,good,303.2073181714212949549460098
1775723713686,realistic,182.6123571253647624609722413
1775723713686,bad,-118.8750454897765687739621621
1775724684508,ideal,378.5524096244366277636796114
1775724684508,good,303.1805455937262949549460098
1775724684508,realistic,182.5855631445897624609722413
1775724684508,bad,-118.9018929782515687739621621
1775725760660,ideal,378.5266700935598277636796114
1775725760660,good,303.1547931956574949549460098
1775725760660,realistic,182.5597901590137624609722413
1775725760660,bad,-118.9277174325955687739621621
1775725774396,ideal,378.5022393523886277636796114
1775725774396,good,303.1303502415582949549460098
1775725774396,realistic,182.5353276642297624609722413
1775725774396,bad,-118.9522287790915687739621621
1775725792373,ideal,378.4594167095726277636796114
1775725792373,good,303.0875061917022949549460098
1775725792373,realistic,182.4924493631097624609722413
1775725792373,bad,-118.9951927083715687739621621
1775725796949,ideal,378.3978591605246277636796114
1775725796949,good,303.0259178700342949549460098
1775725796949,realistic,182.4308118052497624609722413
1775725796949,bad,-119.0569533567115687739621621
1775731460521,ideal,378.5042249247003302891554797
1775731460521,good,303.0730370086791914928821239
1775731460521,realistic,182.3831363430453694188447488
1775731460521,bad,-119.341615321039185766248671
1775733528188,ideal,378.4614138041883302891554797
1775733528188,good,303.0302044868871914928821239
1775733528188,realistic,182.3402695792053694188447488
1775733528188,bad,-119.384567689999185766248671
1775733728631,ideal,378.4457026565871302891554797
1775733728631,good,303.0144854852829914928821239
1775733728631,realistic,182.3245380111963694188447488
1775733728631,bad,-119.400330674020185766248671
1775734252085,ideal,378.4199732167281302891554797
1775734252085,good,302.9887431832764914928821239
1775734252085,realistic,182.2987751297538694188447488
1775734252085,bad,-119.426145004052685766248671
1775735867188,ideal,378.4497401053366741092015299
1775735867188,good,303.0006910496087948329341959
1775735867188,realistic,182.2822125604441879909064557
1775735867188,bad,-119.5139836624673291141628768
1775735900095,ideal,379.1145339509274860902299837
1775735900095,good,303.2675267310302360940971368
1775735900095,realistic,181.9123151791946361002845765
1775735900095,bad,-121.4757137003943638842468068
1775736431217,ideal,379.078254232919538754771024
1775736431217,good,303.2134504379782935840053742
1775736431217,realistic,181.8297643660723013107803292
1775736431217,bad,-121.6294508136926793722822658
1775736658331,ideal,378.952475412185538754771024
1775736658331,good,303.0876087404092935840053742
1775736658331,realistic,181.7038220655673013107803292
1775736658331,bad,-121.7556446215376793722822658
1775736899613,ideal,378.9620548952407651807980964
1775736899613,good,303.0912486778051794913491968
1775736899613,realistic,181.6979587299082423882309521
1775736899613,bad,-121.7852661398341003695646422
1775737488564,ideal,377.8685939872922142504627649
1775737488564,good,301.5044118919612333645879828
1775737488564,realistic,179.321720539431663947188326
1775737488564,bad,-126.1350078418922595963107984
1775737488564,ideal,377.7990153843542142504627649
1775737488564,good,301.4347985066782333645879828
1775737488564,realistic,179.252051502396663947188326
1775737488564,bad,-126.2048160083072595963107984
1775737898165,ideal,377.7668962418102142504627649
1775737898165,good,301.4026633077742333645879828
1775737898165,realistic,179.219890613316663947188326
1775737898165,bad,-126.2370411228272595963107984
1775740378333,ideal,376.5653584823102142504627649
1775740378333,good,300.2005248995242333645879828
1775740378333,realistic,178.016791167066663947188326
1775740378333,bad,-127.4425431640772595963107984
1775740400964,ideal,376.5202036531502142504627649
1775740400964,good,300.1553474974642333645879828
1775740400964,realistic,177.971577648366663947188326
1775740400964,bad,-127.4878469743772595963107984
1775741564030,ideal,369.5996061304142142504627649
1775741564030,good,293.2312903678882333645879828
1775741564030,realistic,171.041985147846663947188326
1775741564030,bad,-134.4312779022572595963107984
1775741564030,ideal,364.2508265884142142504627649
1775741564030,good,287.8798369708882333645879828
1775741564030,realistic,165.686253582846663947188326
1775741564030,bad,-139.7977048872572595963107984
1775741565123,ideal,363.9692213451317443349026215
1775741565123,good,286.8326512129620509565685505
1775741565123,realistic,163.4141390014905415512340333
1775741565123,bad,-145.1321415271882319621022446
1775741566887,ideal,359.0000471617751443349026215
1775741566887,good,281.8659621137139509565685505
1775741566887,realistic,158.4514260368160415512340333
1775741566887,bad,-150.0849141554287319621022446
1775741622365,ideal,358.9904283784031443349026215
1775741622365,good,281.8563385219119509565685505
1775741622365,realistic,158.4417947515260415512340333
1775741622365,bad,-150.0945646744387319621022446
1775741844296,ideal,376.959709663412335082339462
1775741844296,good,284.6031154748750555166165739
1775741844296,realistic,136.8325647732154082114599845
1775741844296,bad,-232.5938119809337100514315211
1775741853159,ideal,408.5306602536295612352616148
1775741853159,good,309.9105126115864718945072586
1775741853159,realistic,152.1182763843175289493003208
1775741853159,bad,-242.3623141838548284137170544
1775742770379,ideal,398.6629517054637904575831696
1775742770379,good,297.6217923539885046707291938
1775742770379,realistic,135.9559373916280474117628646
1775742770379,bad,-268.2087000142730957356529884
1775742770379,ideal,382.8746180283985572132976572
1775742770379,good,277.9598399418317571126842902
1775742770379,realistic,110.0961950033248769517029346
1775742770379,bad,-309.5629173429423234507504828
1775742820891,ideal,382.3952435931660942737124453
1775742820891,good,277.2748125316989303318006112
1775742820891,realistic,109.0821228333514680247417083
1775742820891,bad,-311.3996014125171877429055775
1775742820891,ideal,400.0741834657756239722872645
1775742820891,good,293.1639749782919519639128514
1775742820891,realistic,122.1076413983180767505138198
1775742820891,bad,-305.5331925516166112829837851
1775742820891,ideal,404.6814596293119262094366166
1775742820891,good,297.2696330348050814153864938
1775742820891,realistic,125.4107104835941297449063264
1775742820891,bad,-304.2365958944332494312941176
1775742820891,ideal,405.2083555735461309865574202
1775742820891,good,297.7391630785020616452092774
1775742820891,realistic,125.7884550864315506990522779
1775742820891,bad,-304.0883148937447266663402461
1775742820891,ideal,404.9969791210132244452367864
1775742820891,good,297.1013525091570591379661193
1775742820891,realistic,124.4683499301871946463330813
1775742820891,bad,-307.1141565172374665827495397
1775742820891,ideal,404.9311844787459394513890962
1775742820891,good,296.9028227403891076533171926
1775742820891,realistic,124.0574439590181767764021764
1775742820891,bad,-308.0560029944091504158853902
1775742820891,ideal,405.0214486598291699598636725
1775742820891,good,296.9815976049854991787409214
1775742820891,realistic,124.1178359172356259289445493
1775742820891,bad,-308.0415683021390571955464071
1775742820891,ideal,405.1126934780006004683382488
1775742820891,good,297.0613535968905907041646502
1775742820891,realistic,124.1792097871145750814869222
1775742820891,bad,-308.026149737325463975207424
1775742820891,ideal,407.4486350871817936886772319
1775742820891,good,299.0985675149569703651815994
1775742820891,realistic,125.7384593993972530475886171
1775742820891,bad,-307.6618108895020402463938647
1775743015760,ideal,381.4876163663839438222489633
1775743015760,good,267.328260178521849028114244
1775743015760,realistic,84.6732902779424973574987221
1775743015760,bad,-371.9641344735058818190401063
1775743017033,ideal,384.1289313105098363161956945
1775743017033,good,269.6874778584588407956687234
1775743017033,realistic,86.58115233517724796282559861
1775743017033,bad,-371.1846614730267341192822371
1775743017033,ideal,388.9458256222504307989300321
1775743017033,good,274.0122403645674385818223778
1775743017033,realistic,90.11850395227465103445015958
1775743017033,bad,-369.6158370784573178339804092
1775743017033,ideal,406.2340861206021163560200054
1775743017033,good,289.7272182270437732259512148
1775743017033,realistic,103.3162295973504242178411763
1775743017033,bad,-362.7112419768829483024339408
1775743017033,ideal,406.1951895736241338901041203
1775743017033,good,289.1971238245961858302823369
1775743017033,realistic,102.0002186261514689345675103
1775743017033,bad,-365.9920443699603233047195777
1775743806520,ideal,405.426742889594673239278117
1775743806520,good,288.129783112830257742618288
1775743806520,realistic,100.4546474700071929479625893
1775743806520,bad,-368.7331916370504690386766809
