ts,profile,equity
1775668926081,good,-1025.877661595831017314432464
1775668926081,realistic,-2082.612190336964088978119437
1775668926081,bad,-4724.448512189796768137336808
1775668926081,ideal,-365.6128364092233015293003856
1775668926081,good,-1026.177988546169024035563774
1775668926081,realistic,-2083.082231965282180045585218
1775668926081,bad,-4725.342840513065070070638766
1775668926548,ideal,-365.7034013692599996801273202
1775668926548,good,-1026.31800584058336500690202
1775668926548,realistic,-2083.301372994700749529741562
1775668926548,bad,-4725.759790879994210836840355
1775668926953,ideal,-365.8582805762792805757443968
1775668926953,good,-1026.557455706393397392668875
1775668926953,realistic,-2083.676135914575984299748063
1775668926953,bad,-4726.47283643503245156744597
1775668927294,ideal,-365.9488455363159787265713314
1775668927294,good,-1026.697473000807738364007121
1775668927294,realistic,-2083.895276943994553783904407
1775668927294,bad,-4726.889786801961592333647559
1775668927486,ideal,-366.1076623502933769330939268
1775668927486,good,-1026.943010575070568183310422
1775668927486,realistic,-2084.279567734714074183656836
1775668927486,bad,-4727.620960633822839184522808
1775668927486,ideal,-366.1982273103300750839208614
1775668927486,good,-1027.083027869484909154648668
1775668927486,realistic,-2084.49870876413264366781318
1775668927486,bad,-4728.037911000751979950724397
1775668927686,ideal,-366.288792270366773234747796
1775668927686,good,-1027.223045163899250125986914
1775668927686,realistic,-2084.717849793551213151969524
1775668927686,bad,-4728.454861367681120716925986
1775668928757,ideal,-366.3793572304034713855747306
1775668928757,good,-1027.36306245831359109732516
1775668928757,realistic,-2084.936990822969782636125868
1775668928757,bad,-4728.871811734610261483127575
1775668928757,ideal,-366.4699221904401695364016652
1775668928757,good,-1027.503079752727932068663406
1775668928757,realistic,-2085.156131852388352120282212
1775668928757,bad,-4729.288762101539402249329164
1775668929396,ideal,-366.5604871504768676872285998
1775668929396,good,-1027.643097047142273040001652
1775668929396,realistic,-2085.375272881806921604438556
1775668929396,bad,-4729.705712468468543015530753
1775668929603,ideal,-366.6510521105135658380555344
1775668929603,good,-1027.783114341556614011339898
1775668929603,realistic,-2085.5944139112254910885949
1775668929603,bad,-4730.122662835397683781732342
1775668930020,ideal,-366.741617070550263988882469
1775668930020,good,-1027.923131635970954982678144
1775668930020,realistic,-2085.813554940644060572751244
1775668930020,bad,-4730.539613202326824547933931
1775668930919,ideal,-368.9335516105689003929546541
1775668930919,good,-1031.311956008028192984632789
1775668930919,realistic,-2091.117403043963061131317824
1775668930919,bad,-4740.63102063380023149803035
1775668935699,ideal,-370.0645670544261003929546541
1775668935699,good,-1032.443536846528392984632789
1775668935699,realistic,-2092.249888513892061131317824
1775668935699,bad,-4741.76576768230123149803035
1775669003168,ideal,-370.7052645523029003929546541
1775669003168,good,-1033.084554629097192984632789
1775669003168,realistic,-2092.891418751968061131317824
1775669003168,bad,-4742.40857905914523149803035
1775669007108,ideal,-371.1926712981597003929546541
1775669007108,good,-1033.572205029595992984632789
1775669007108,realistic,-2093.379458999894061131317824
1775669007108,bad,-4742.89759392563923149803035
1775669035320,ideal,-371.3385346534454823913090739
1775669035320,good,-1033.767486303285237181546674
1775669035320,realistic,-2093.653808943028844845926854
1775669035320,bad,-4743.369615542387864006877241
1775669035531,ideal,-371.4843980087312643896634937
1775669035531,good,-1033.962767576974481378460559
1775669035531,realistic,-2093.928158886163628560535884
1775669035531,bad,-4743.841637159136496515724132
1775669179415,ideal,-375.8637510760706805245118938
1775669179415,good,-1039.514800621497130574764092
1775669179415,realistic,-2101.35647989417945065516763
1775669179415,bad,-4755.960678075885250856176411
1775669204900,ideal,-376.4353253360642805245118938
1775669204900,good,-1040.086660611474730574764092
1775669204900,realistic,-2101.92879705213145065516763
1775669204900,bad,-4756.534138153773250856176411
1775669233464,ideal,-376.487889186570070955044697
1775669233464,good,-1040.152825201277414521808859
1775669233464,realistic,-2102.01672282480916422863154
1775669233464,bad,-4756.676466883638538495688177
1775669233736,ideal,-376.6787789594595204132954035
1775669233736,good,-1040.39310713266610885581354
1775669233736,realistic,-2102.33603220979665036384258
1775669233736,bad,-4757.193344902623004133915116
1775669234155,ideal,-376.7202767361746181216107745
1775669234155,good,-1040.445342335141911971901514
1775669234155,realistic,-2102.405447293489582132366719
1775669234155,bad,-4757.305709689358757533529668
1775669234155,ideal,-376.911166509064067579861481
1775669234155,good,-1040.685624266530606305906195
1775669234155,realistic,-2102.724756678477068267577759
1775669234155,bad,-4757.822587708343223171756607
1775669234328,ideal,-377.1020562819535170381121875
1775669234328,good,-1040.925906197919300639910876
1775669234328,realistic,-2103.044066063464554402788799
1775669234328,bad,-4758.339465727327688809983546
1775669234328,ideal,-377.6913247113079044961904553
1775669234328,good,-1041.667646073075704888360109
1775669234328,realistic,-2104.029760251904185515831576
1775669234328,bad,-4759.935045698975387084510182
1775669234394,ideal,-382.1675515596431106331418043
1775669234394,good,-1047.302083246799001010382919
1775669234394,realistic,-2111.517333946248425613968724
1775669234394,bad,-4772.055460694871987122933176
1775669234739,ideal,-382.3584413325325600913925108
1775669234739,good,-1047.5423651781876953443876
1775669234739,realistic,-2111.836643331235911749179764
1775669234739,bad,-4772.572338713856452761160115
1775669234739,ideal,-386.0655760524146220342323178
1775669234739,good,-1052.20870993269277371491329
1775669234739,realistic,-2118.037724141137816404002866
1775669234739,bad,-4782.610259662250423126726748
1775669234876,ideal,-386.2564658253040714924830243
1775669234876,good,-1052.448991864081468048917971
1775669234876,realistic,-2118.357033526125302539213906
1775669234876,bad,-4783.127137681234888764953687
1775669235239,ideal,-386.7323069983038585478326115
1775669235239,good,-1053.047955519137343780060074
1775669235239,realistic,-2119.152993152470920151624036
1775669235239,bad,-4784.415587235804861080533882
1775669292442,ideal,-386.7769527278024562561479825
1775669292442,good,-1053.103337100105396896148048
1775669292442,realistic,-2119.225552095790101920148175
1775669292442,bad,-4784.531089585001864480148434
1775669293122,ideal,-386.982323083496005714398689
1775669293122,good,-1053.358092372558441230152729
1775669293122,realistic,-2119.559323235058338055359215
1775669293122,bad,-4785.062400391308080118375373
1775669293527,ideal,-387.1876934391895551726493955
1775669293527,good,-1053.61284764501148556415741
1775669293527,realistic,-2119.893094374326574190570255
1775669293527,bad,-4785.593711197614295756602312
1775669293527,ideal,-387.393063794883104630900102
1775669293527,good,-1053.867602917464529898162091
1775669293527,realistic,-2120.226865513594810325781295
1775669293527,bad,-4786.125022003920511394829251
1775669299656,ideal,-388.662086572687904630900102
1775669299656,good,-1055.137260079781329898162091
1775669299656,realistic,-2121.497537691130810325781295
1775669299656,bad,-4787.398231719504511394829251
1775669534463,ideal,-409.3699285945245473159327534
1775669534463,good,-1103.443168864526309237206457
1775669534463,realistic,-2213.960353296529128311244399
1775669534463,bad,-4990.253314376536175996339219
1775669570738,ideal,-441.6202641558611900009654048
1775669570738,good,-1163.285798787521288576250823
1775669570738,realistic,-2317.950654198177446296707503
1775669570738,bad,-5204.612792724817840597849187
1775669650603,ideal,-441.9884289270917900009654048
1775669650603,good,-1163.654147604328388576250823
1775669650603,realistic,-2318.319297487906946296707503
1775669650603,bad,-5204.982172196853340597849187
1775669650603,ideal,-442.0106735586284900009654048
1775669650603,good,-1163.676403355956838576250823
1775669650603,realistic,-2318.341571031682196296707503
1775669650603,bad,-5205.004490220995590597849187
1775669651002,ideal,-442.0329181901651900009654048
1775669651002,good,-1163.698659107585288576250823
1775669651002,realistic,-2318.363844575457446296707503
1775669651002,bad,-5205.026808245137840597849187
1775669651207,ideal,-442.0551628217018900009654048
1775669651207,good,-1163.720914859213738576250823
1775669651207,realistic,-2318.386118119232696296707503
1775669651207,bad,-5205.049126269280090597849187
1775669651409,ideal,-442.0622553129164900009654048
1775669651409,good,-1163.728010895964838576250823
1775669651409,realistic,-2318.393219828842196296707503
1775669651409,bad,-5205.056242161035590597849187
1775669652422,ideal,-442.0844999444531900009654048
1775669652422,good,-1163.750266647593288576250823
1775669652422,realistic,-2318.415493372617446296707503
1775669652422,bad,-5205.078560185177840597849187
1775669652422,ideal,-442.1067445759898900009654048
1775669652422,good,-1163.772522399221738576250823
1775669652422,realistic,-2318.437766916392696296707503
1775669652422,bad,-5205.100878209320090597849187
1775669652680,ideal,-442.1289892075265900009654048
1775669652680,good,-1163.794778150850188576250823
1775669652680,realistic,-2318.460040460167946296707503
1775669652680,bad,-5205.123196233462340597849187
1775669653218,ideal,-442.1512338390632900009654048
1775669653218,good,-1163.817033902478638576250823
1775669653218,realistic,-2318.482314003943196296707503
1775669653218,bad,-5205.145514257604590597849187
1775669653361,ideal,-442.1734784705999900009654048
1775669653361,good,-1163.839289654107088576250823
1775669653361,realistic,-2318.504587547718446296707503
1775669653361,bad,-5205.167832281746840597849187
1775669654025,ideal,-442.1789590319930900009654048
1775669654025,good,-1163.844772955232938576250823
1775669654025,realistic,-2318.510075232416696296707503
1775669654025,bad,-5205.173330925376090597849187
1775669654025,ideal,-442.2012036635297900009654048
1775669654025,good,-1163.867028706861388576250823
1775669654025,realistic,-2318.532348776191946296707503
1775669654025,bad,-5205.195648949518340597849187
1775669654421,ideal,-442.2234482950664900009654048
1775669654421,good,-1163.889284458489838576250823
1775669654421,realistic,-2318.554622319967196296707503
1775669654421,bad,-5205.217966973660590597849187
1775669654829,ideal,-442.4974763647214900009654048
1775669654829,good,-1164.163449514782338576250823
1775669654829,realistic,-2318.829006554879696296707503
1775669654829,bad,-5205.492899155123090597849187
1775669655024,ideal,-442.5029569261145900009654048
1775669655024,good,-1164.168932815908188576250823
1775669655024,realistic,-2318.834494239577946296707503
1775669655024,bad,-5205.498397798752340597849187
1775669655158,ideal,-442.5252015576512900009654048
1775669655158,good,-1164.191188567536638576250823
1775669655158,realistic,-2318.856767783353196296707503
1775669655158,bad,-5205.520715822894590597849187
1775669656832,ideal,-442.5474461891879900009654048
1775669656832,good,-1164.213444319165088576250823
1775669656832,realistic,-2318.879041327128446296707503
1775669656832,bad,-5205.543033847036840597849187
1775669656832,ideal,-442.5696908207246900009654048
1775669656832,good,-1164.235700070793538576250823
1775669656832,realistic,-2318.901314870903696296707503
1775669656832,bad,-5205.565351871179090597849187
1775669656902,ideal,-442.5919354522613900009654048
1775669656902,good,-1164.257955822421988576250823
1775669656902,realistic,-2318.923588414678946296707503
1775669656902,bad,-5205.587669895321340597849187
1775669658020,ideal,-442.5974160136544900009654048
1775669658020,good,-1164.263439123547838576250823
1775669658020,realistic,-2318.929076099377196296707503
1775669658020,bad,-5205.593168538950590597849187
1775669658020,ideal,-442.8617725043804900009654048
1775669658020,good,-1164.527927766088838576250823
1775669658020,realistic,-2319.193776184822196296707503
1775669658020,bad,-5205.858397231655590597849187
1775669665183,ideal,-444.425117845819321681699694
1775669665183,good,-1167.530146053634668273222232
1775669665183,realistic,-2324.498191186139222819658303
1775669665183,bad,-5216.918304017400609185748466
1775669665524,ideal,-444.4422376056558842984125633
1775669665524,good,-1167.563022510740695278365772
1775669665524,realistic,-2324.556278358876392846290915
1775669665524,bad,-5217.039417979215636766103759
1775669666386,ideal,-444.4959313978705579599211078
1775669666386,good,-1167.666135035300507249043237
1775669666386,realistic,-2324.738460855188426111638653
1775669666386,bad,-5217.419275404908223268127179
1775669666998,ideal,-445.0328693200172945750065531
1775669666998,good,-1168.697260280898626955817887
1775669666998,realistic,-2326.560285818308758765116031
1775669666998,bad,-5221.217849661834088288361376
1775669667328,ideal,-445.5698072421640311900919984
1775669667328,good,-1169.728385526496746662592537
1775669667328,realistic,-2328.382110781429091418593409
1775669667328,bad,-5225.016423918759953308595573
1775669667396,ideal,-445.8585086466806098628408393
1775669667396,good,-1170.282802144057474794785863
1775669667396,realistic,-2329.361671739860458685897912
1775669667396,bad,-5227.058845729367918413678018
1775670135465,ideal,-445.8807846449894098628408393
1775670135465,good,-1170.305089278138274794785863
1775670135465,realistic,-2329.383976691176458685897912
1775670135465,bad,-5227.081195223771918413678018
1775670135604,ideal,-445.9030606432982098628408393
1775670135604,good,-1170.327376412219074794785863
1775670135604,realistic,-2329.406281642492458685897912
1775670135604,bad,-5227.103544718175918413678018
1775670135737,ideal,-446.0212202865014098628408393
1775670135737,good,-1170.445595123430274794785863
1775670135737,realistic,-2329.524594862516458685897912
1775670135737,bad,-5227.222094210231918413678018
1775670144651,ideal,-446.5604015962004098628408393
1775670144651,good,-1170.985045969876774794785863
1775670144651,realistic,-2330.064476967758958685897912
1775670144651,bad,-5227.763054462464418413678018
1775670405043,ideal,-446.5658967720158098628408393
1775670405043,good,-1170.990543892730674794785863
1775670405043,realistic,-2330.069979285874458685897912
1775670405043,bad,-5227.768567768733918413678018
1775670500049,ideal,-444.7234001178890541647345326
1775670500049,good,-1170.720183356994677567136411
1775670500049,realistic,-2332.315036539563675010979429
1775670500049,bad,-5236.302169495986168620586958
1775670798796,ideal,-444.7457149364603541647345326
1775670798796,good,-1170.742509330744227567136411
1775670798796,realistic,-2332.337380361598425010979429
1775670798796,bad,-5236.324557938733918620586958
1775670798858,ideal,-444.7680297550316541647345326
1775670798858,good,-1170.764835304493777567136411
1775670798858,realistic,-2332.359724183633175010979429
1775670798858,bad,-5236.346946381481668620586958
1775671425557,ideal,-451.5553374451316541647345326
1775671425557,good,-1177.555535969843777567136411
1775671425557,realistic,-2339.155853609383175010979429
1775671425557,bad,-5243.156647708231668620586958
1775671503779,ideal,-453.6911364155108541647345326
1775671503779,good,-1179.692402626170977567136411
1775671503779,realistic,-2341.294428563227175010979429
1775671503779,bad,-5245.299493405867668620586958
1775671523074,ideal,-469.4815932896721583220203572
1775671523074,good,-1212.888067804508527127420277
1775671523074,realistic,-2402.338427028246717216060163
1775671523074,bad,-5375.96432508759219243765987
1775671847136,ideal,-477.8746285610721583220203572
1775671847136,good,-1221.285298754408527127420277
1775671847136,realistic,-2410.742371063746717216060163
1775671847136,bad,-5384.38505183709219243765987
1775671930111,ideal,-477.8968921368969583220203572
1775671930111,good,-1221.307573459795327127420277
1775671930111,realistic,-2410.764663576432717216060163
1775671930111,bad,-5384.40738886802619243765987
1775671930312,ideal,-477.9191557127217583220203572
1775671930312,good,-1221.329848165182127127420277
1775671930312,realistic,-2410.786956089118717216060163
1775671930312,bad,-5384.42972589896019243765987
1775671930787,ideal,-477.9414192885465583220203572
1775671930787,good,-1221.352122870568927127420277
1775671930787,realistic,-2410.809248601804717216060163
1775671930787,bad,-5384.45206292989419243765987
1775671930915,ideal,-477.9636828643713583220203572
1775671930915,good,-1221.374397575955727127420277
1775671930915,realistic,-2410.831541114490717216060163
1775671930915,bad,-5384.47439996082819243765987
1775671931047,ideal,-477.9698134142361583220203572
1775671931047,good,-1221.380531190482527127420277
1775671931047,realistic,-2410.837679632476717216060163
1775671931047,bad,-5384.48055073746219243765987
1775671932119,ideal,-477.9920769900609583220203572
1775671932119,good,-1221.402805895869327127420277
1775671932119,realistic,-2410.859972145162717216060163
1775671932119,bad,-5384.50288776839619243765987
1775671932399,ideal,-477.9972395583681583220203572
1775671932399,good,-1221.407971044944527127420277
1775671932399,realistic,-2410.865141423466717216060163
1775671932399,bad,-5384.50806736977219243765987
1775671932455,ideal,-478.0195031341929583220203572
1775671932455,good,-1221.430245750331327127420277
1775671932455,realistic,-2410.887433936152717216060163
1775671932455,bad,-5384.53040440070619243765987
1775671932789,ideal,-478.0417667100177583220203572
1775671932789,good,-1221.452520455718127127420277
1775671932789,realistic,-2410.909726448838717216060163
1775671932789,bad,-5384.55274143164019243765987
1775671933595,ideal,-478.0640302858425583220203572
1775671933595,good,-1221.474795161104927127420277
1775671933595,realistic,-2410.932018961524717216060163
1775671933595,bad,-5384.57507846257419243765987
1775671933797,ideal,-478.0862938616673583220203572
1775671933797,good,-1221.497069866491727127420277
1775671933797,realistic,-2410.954311474210717216060163
1775671933797,bad,-5384.59741549350819243765987
1775671933797,ideal,-478.2408482503641583220203572
1775671933797,good,-1221.651701516930527127420277
1775671933797,realistic,-2411.109066743436717216060163
1775671933797,bad,-5384.75247980970219243765987
1775671933797,ideal,-478.2631118261889583220203572
1775671933797,good,-1221.673976222317327127420277
1775671933797,realistic,-2411.131359256122717216060163
1775671933797,bad,-5384.77481684063619243765987
1775671934000,ideal,-478.2685970550153583220203572
1775671934000,good,-1221.679464193209727127420277
1775671934000,realistic,-2411.136851614320717216060163
1775671934000,bad,-5384.78032016709819243765987
1775671934068,ideal,-478.2908606308401583220203572
1775671934068,good,-1221.701738898596527127420277
1775671934068,realistic,-2411.159144127006717216060163
1775671934068,bad,-5384.80265719803219243765987
1775671934336,ideal,-478.3131242066649583220203572
1775671934336,good,-1221.724013603983327127420277
1775671934336,realistic,-2411.181436639692717216060163
1775671934336,bad,-5384.82499422896619243765987
1775671934467,ideal,-478.3182867749721583220203572
1775671934467,good,-1221.729178753058527127420277
1775671934467,realistic,-2411.186605917996717216060163
1775671934467,bad,-5384.83017383034219243765987
1775671934799,ideal,-478.3405503507969583220203572
1775671934799,good,-1221.751453458445327127420277
1775671934799,realistic,-2411.208898430682717216060163
1775671934799,bad,-5384.85251086127619243765987
1775671935000,ideal,-478.3460355796233583220203572
1775671935000,good,-1221.756941429337727127420277
1775671935000,realistic,-2411.214390788880717216060163
1775671935000,bad,-5384.85801418773819243765987
1775671986509,ideal,-496.139809797845027210825497
1775671986509,good,-1247.226592943622794171038857
1775671986509,realistic,-2448.965445976867221307380246
1775671986509,bad,-5453.312578559978289148233713
1775671986509,ideal,-496.2544368561082421443823595
1775671986509,good,-1247.390667815668884137056006
1775671986509,realistic,-2449.208637350965911325333853
1775671986509,bad,-5453.753561189208479296028466
1775671986643,ideal,-496.369063914371457077939222
1775671986643,good,-1247.554742687714974103073155
1775671986643,realistic,-2449.45182872506460134328746
1775671986643,bad,-5454.194543818438669443823219
1775671986643,ideal,-496.4836909726346720114960845
1775671986643,good,-1247.718817559761064069090304
1775671986643,realistic,-2449.695020099163291361241067
1775671986643,bad,-5454.635526447668859591617972
1775671986643,ideal,-496.598318030897886945052947
1775671986643,good,-1247.882892431807154035107453
1775671986643,realistic,-2449.938211473261981379194674
1775671986643,bad,-5455.076509076899049739412725
1775671986714,ideal,-497.1764371073558405229919059
1775671986714,good,-1248.710400482126564298498291
1775671986714,realistic,-2451.164741881759722339308519
1775671986714,bad,-5457.300595380842617441334086
1775672014974,ideal,-508.4673498383558405229919059
1775672014974,good,-1260.006957540626564298498291
1775672014974,realistic,-2462.470329864259722339308519
1775672014974,bad,-5468.628760673342617441334086
1775672317377,ideal,-508.5534519824622181114511489
1775672317377,good,-1260.142496686668607942540647
1775672317377,realistic,-2462.684968213398831672283856
1775672317377,bad,-5469.041147030224390996641875
1775672324872,ideal,-514.6515422071323181114511489
1775672324872,good,-1266.243635346763957942540647
1775672324872,realistic,-2468.790984370174581672283856
1775672324872,bad,-5475.159356928701140996641875
1775672379428,ideal,-621.7305680035965844112498534
1775672379428,good,-1398.352398106233855249287862
1775672379428,realistic,-2640.947326270453488590148684
1775672379428,bad,-5747.434646681002571942300746
1775672384728,ideal,-632.9767417885965844112498534
1775672384728,good,-1409.604193853733855249287862
1775672384728,realistic,-2652.208117157953488590148684
1775672384728,bad,-5758.717925418502571942300746
1775672384728,ideal,-644.2229155735965844112498534
1775672384728,good,-1420.855989601233855249287862
1775672384728,realistic,-2663.468908045453488590148684
1775672384728,bad,-5770.001204156002571942300746
1775672508123,ideal,-646.5202159402356236446129457
1775672508123,good,-1424.153850298171154350294107
1775672508123,realistic,-2668.367665270868003479383974
1775672508123,bad,-5778.902202702610126302108648
1775672508317,ideal,-646.6349989706886805656232358
1775672508317,good,-1424.318625636347893063406482
1775672508317,realistic,-2668.612428301402633059859684
1775672508317,bad,-5779.346934964039483050992697
1775672603073,ideal,-646.7406879153227374866335259
1775672603073,good,-1424.474311436658131776518857
1775672603073,realistic,-2668.848109070794762640335394
1775672603073,bad,-5779.782603156136339799876746
1775672741389,ideal,-646.918430001445794407643816
1775672741389,good,-1424.702014344679870489631232
1775672741389,realistic,-2669.155749293854392220811104
1775672741389,bad,-5780.290086666790696548760795
1775672847712,ideal,-713.707953225478320699238172
1775672847712,good,-1520.05797082367342083955972
1775672847712,realistic,-2810.217998980785581064074196
1775672847712,bad,-6035.618069373565981625360411
1775672865464,ideal,-713.8339289769393776202484621
1775672865464,good,-1520.233933285378159552672095
1775672865464,realistic,-2810.473940178880210644549906
1775672865464,bad,-6036.07395741263533837424446
1775672865464,ideal,-713.9599047284004345412587522
1775672865464,good,-1520.40989574708289826578447
1775672865464,realistic,-2810.729881376974840225025616
1775672865464,bad,-6036.529845451704695123128509
1775673021369,ideal,-771.1556670884329608328531082
1775673021369,good,-1606.176889202076448615712958
1775673021369,realistic,-2942.210844583906029068288708
1775673021369,bad,-6282.295733038479980199728125
1775673104537,ideal,-771.2226104066474169407061085
1775673104537,good,-1606.293133756788212490066585
1775673104537,realistic,-2942.405971117013485369043337
1775673104537,bad,-6282.688064517576667566485259
1775673105208,ideal,-771.2895537248618730485591088
1775673105208,good,-1606.409378311499976364420212
1775673105208,realistic,-2942.601097650120941669797966
1775673105208,bad,-6283.080395996673354933242393
1775673214490,ideal,-772.1585068317320730485591088
1775673214490,good,-1607.278765808045676364420212
1775673214490,realistic,-2943.471180170147441669797966
1775673214490,bad,-6283.952216075401854933242393
1775673214697,ideal,-772.1807051895158730485591088
1775673214697,good,-1607.300975262788976364420212
1775673214697,realistic,-2943.493407380025941669797966
1775673214697,bad,-6283.974487673118354933242393
1775673216040,ideal,-772.3712923793846041034853368
1775673216040,good,-1607.682369288874398446668439
1775673216040,realistic,-2944.180092344058069395761391
1775673216040,bad,-6285.424399982017246768493813
1775673262205,ideal,-772.3934876315474041034853368
1775673262205,good,-1607.704575636444198446668439
1775673262205,realistic,-2944.202316444279069395761391
1775673262205,bad,-6285.446668463866246768493813
1775673276076,ideal,-772.4959220720799926886690407
1775673276076,good,-1607.997860898372274228705364
1775673276076,realistic,-2944.80096302043992469276347
1775673276076,bad,-6286.808718325609050852908777
1775673276275,ideal,-782.9189141334633885024176075
1775673276275,good,-1637.840460134559400994170459
1775673276275,realistic,-3005.714933736313020980975014
1775673276275,bad,-6425.401117740697070947986449
1775673276886,ideal,-782.9453859551740574626336209
1775673276886,good,-1637.916252955057667769303597
1775673276886,realistic,-3005.869640154871444259975551
1775673276886,bad,-6425.753108154405885486655485
1775673323455,ideal,-782.9394488534660264228496343
1775673323455,good,-1637.959653059840484544436735
1775673323455,realistic,-3005.991979790039617538976088
1775673323455,bad,-6426.072796615537450025324521
1775673357131,ideal,-782.9500609892483953830656477
1775673357131,good,-1638.019594125839701319569873
1775673357131,realistic,-3006.130847144385790817976625
1775673357131,bad,-6426.408979690751014563993557
1775673391022,ideal,-782.9882551875147643432816611
1775673391022,good,-1638.107103460532918094703011
1775673391022,realistic,-3006.297260697361964096977162
1775673391022,bad,-6426.772653789434579102662593
1775673391022,ideal,-783.0264493857811333034976745
1775673391022,good,-1638.194612795226134869836149
1775673391022,realistic,-3006.463674250338137375977699
1775673391022,bad,-6427.136327888118143641331629
1775673391630,ideal,-783.0646435840475022637136879
1775673391630,good,-1638.282122129919351644969287
1775673391630,realistic,-3006.630087803314310654978236
1775673391630,bad,-6427.500001986801708180000665
1775673391755,ideal,-783.1028377823138712239297013
1775673391755,good,-1638.369631464612568420102425
1775673391755,realistic,-3006.796501356290483933978773
1775673391755,bad,-6427.863676085485272718669701
1775673392025,ideal,-783.1288541202634268924826379
1775673392025,good,-1638.429239272302150861135142
1775673392025,realistic,-3006.909855515564109210979139
1775673392025,bad,-6428.111396123719005085589189
1775673392025,ideal,-783.1377107459483820136921482
1775673392025,good,-1638.449531291941157649571812
1775673392025,realistic,-3006.948444165529598666979264
1775673392025,bad,-6428.195726349500701210497951
1775673392496,ideal,-783.1759049442147509739081616
1775673392496,good,-1638.53704062663437442470495
1775673392496,realistic,-3007.114857718505771945979801
1775673392496,bad,-6428.559400448184265749166987
1775673392623,ideal,-783.4914222342412771669969677
1775673392623,good,-1639.259943826273991262761307
1775673392623,realistic,-3008.489578373526333815984239
1775673392623,bad,-6431.563664741657190199041629
1775673392762,ideal,-783.803064750530635494556613
1775673392762,good,-1639.973969267321542630876621
1775673392762,realistic,-3009.847416494186994048988623
1775673392762,bad,-6434.531034561350622594268688
1775673900678,ideal,-795.027656720030635494556613
1775673900678,good,-1651.204172410571542630876621
1775673900678,realistic,-3021.086597515436994048988623
1775673900678,bad,-6445.792660277600622594268688
1775673974591,ideal,-802.778267048133835494556613
1775673974591,good,-1658.958657268932742630876621
1775673974591,realistic,-3028.847281622210994048988623
1775673974591,bad,-6453.568842505406622594268688
1775673974789,ideal,-806.259495138530635494556613
1775673974789,good,-1662.441625625321542630876621
1775673974789,realistic,-3032.333034404186994048988623
1775673974789,bad,-6457.061556351350622594268688
1775673984069,ideal,-806.281959445493635494556613
1775673984069,good,-1662.464101162192042630876621
1775673984069,realistic,-3032.355527908909494048988623
1775673984069,bad,-6457.084094775703122594268688
1775673984371,ideal,-806.304423752456635494556613
1775673984371,good,-1662.486576699062542630876621
1775673984371,realistic,-3032.378021413631994048988623
1775673984371,bad,-6457.106633200055622594268688
1775674023106,ideal,-806.326884278663635494556613
1775674023106,good,-1662.509048453287042630876621
1775674023106,realistic,-3032.400511132684494048988623
1775674023106,bad,-6457.129167831178122594268688
1775674026675,ideal,-807.382677090002635494556613
1775674026675,good,-1663.565369055473542630876621
1775674026675,realistic,-3033.457676200226994048988623
1775674026675,bad,-6458.188444062110622594268688
1775674180389,ideal,-809.7367245598068654407612635
1775674180389,good,-1667.810418993939942258118167
1775674180389,realistic,-3040.728330088552865165889201
1775674180389,bad,-6473.023107825085172435316845
1775674180770,ideal,-810.0214454482044380906224891
1775674180770,good,-1668.32385570465874944739644
1775674180770,realistic,-3041.607712114985647618234749
1775674180770,bad,-6474.817353140802893045330582
1775674180770,ideal,-810.0835341154562452105299215
1775674180770,good,-1668.4358200964042837254322
1775674180770,realistic,-3041.799477665921145349275834
1775674180770,bad,-6475.20862158971329940888498
1775674188456,ideal,-811.0602517849292452105299215
1775674188456,good,-1669.4130260270597837254322
1775674188456,realistic,-3042.777464814468645349275834
1775674188456,bad,-6476.18856178299079940888498
1775674796346,ideal,-812.1795918581792452105299215
1775674796346,good,-1670.5329256584347837254322
1775674796346,realistic,-3043.898259738843645349275834
1775674796346,bad,-6477.31159493986579940888498
1775674803330,ideal,-928.7864627732572388557115889
1775674803330,good,-1814.526097147855447833343914
1775674803330,realistic,-3231.709512147212582197555625
1775674803330,bad,-6774.668049645605418108084947
1775674803999,ideal,-929.0033720812711079350664647
1775674803999,good,-1814.792797280743349040812844
1775674803999,realistic,-3232.055877599898934810007043
1775674803999,bad,-6775.213578397787899232992583
1775674803999,ideal,-939.0121872939110668824414462
1775674803999,good,-1827.099103412570790471164918
1775674803999,realistic,-3248.038169202426348213122464
1775674803999,bad,-6800.385833677065242568016372
1775674804143,ideal,-939.229096601924935961796322
1775674804143,good,-1827.365803545458691678633848
1775674804143,realistic,-3248.384534655112700825573882
1775674804143,bad,-6800.931362429247723692924008
1775674828355,ideal,-951.535772444924935961796322
1775674828355,good,-1839.678631495958691678633848
1775674828355,realistic,-3260.707205977612700825573882
1775674828355,bad,-6813.278642181747723692924008
1775674877284,ideal,-951.558153890318935961796322
1775674877284,good,-1839.701024129837691678633848
1775674877284,realistic,-3260.729616513067700825573882
1775674877284,bad,-6813.301097471142723692924008
1775674881094,ideal,-951.580535650775935961796322
1775674881094,good,-1839.723417078937191678633848
1775674881094,realistic,-3260.752027363995200825573882
1775674881094,bad,-6813.323553076640223692924008
1775674898800,ideal,-952.613366715683935961796322
1775674898800,good,-1840.756764456115191678633848
1775674898800,realistic,-3261.786200840805200825573882
1775674898800,bad,-6814.359791802530223692924008
1775675074487,ideal,-954.5952645652036723539765959
1775675074487,good,-1843.982832126220570810462282
1775675074487,realistic,-3267.002940223847608340839374
