ts,profile,equity
1775687236321,bad,-50098.33059723507829201550205
1775687287470,ideal,-1018.277896257726795238026142
1775687287470,good,-8468.103326477100317477037599
1775687287470,realistic,-20387.82401482809795305945699
1775687287470,bad,-50187.12573570559204201550205
1775687381124,ideal,-1030.680300667888244787637775
1775687381124,good,-8482.801815174570386027623842
1775687381124,realistic,-20406.19623838526181201160261
1775687381124,bad,-50214.68229641199037697154612
1775687381124,ideal,-1032.897468677260563514933771
1775687381124,good,-8485.435229185327114032427985
1775687381124,realistic,-20409.49564599823359486041979
1775687381124,bad,-50219.64668803049979693039588
1775687381655,ideal,-1034.156256302074023514933771
1775687381655,good,-8486.693387290424224032427985
1775687381655,realistic,-20410.75279687178454486041979
1775687381655,bad,-50220.90132082518534693039588
1775687447532,ideal,-1031.061885261625048541322
1775687447532,good,-8484.379501254260667487643643
1775687447532,realistic,-20409.68768684247765780175933
1775687447532,bad,-50222.95815081302013358704514
1775687522176,ideal,-1090.554330690212047394893129
1775687522176,good,-8553.992005997384052563397123
1775687522176,realistic,-20495.49228648885926083300457
1775687522176,bad,-50349.24298771754728150701978
1775687526171,ideal,-1133.017038784994957572629235
1775687526171,good,-8605.015757571190549478874551
1775687526171,realistic,-20560.21370762910349652886811
1775687526171,bad,-50448.2085827738858641538486
1775687694537,ideal,-1133.456927427040810887257726
1775687694537,good,-8605.731089991770786743635755
1775687694537,realistic,-20561.36975009533874811384165
1775687694537,bad,-50450.46640035425865153935299
1775687761402,ideal,-1135.026928143751555427557509
1775687761402,good,-8607.705155257035286662741149
1775687761402,realistic,-20563.99031863828925663903602
1775687761402,bad,-50454.70322709142418157976981
1775687762003,ideal,-1136.619558850963178814124772
1775687762003,good,-8609.697230937521559167438755
1775687762003,realistic,-20566.62150627601496773274217
1775687762003,bad,-50458.93219462224848914599733
1775687762003,ideal,-1138.055495158833231213926357
1775687762003,good,-8611.497959206298958010329057
1775687762003,realistic,-20569.00590168224412088457442
1775687762003,bad,-50462.77575787210702807018445
1775687762815,ideal,-1139.625156738400977574885025
1775687762815,good,-8613.461304911672881733579705
1775687762815,realistic,-20571.59914198890792838749223
1775687762815,bad,-50466.94373468199554502227018
1775687762815,ideal,-1141.190663492831776897081729
1775687762815,good,-8615.419453727350715062916739
1775687762815,realistic,-20574.18551810258101612825379
1775687762815,bad,-50471.10067904065676879159306
1775687764710,ideal,-1142.650810153223768292937303
1775687764710,good,-8617.245817264697501422067044
1775687764710,realistic,-20576.59782864305547442867567
1775687764710,bad,-50474.97785708895040694519386
1775687764710,ideal,-1144.21788476619681178070456
1775687764710,good,-8619.205927170826689617031857
1775687764710,realistic,-20579.18679501823449415515657
1775687764710,bad,-50479.13896463675400550046499
1775687782900,ideal,-1145.90523820630170715489755
1775687782900,good,-8621.252448890067259678475201
1775687782900,realistic,-20581.80798598409214371620048
1775687782900,bad,-50483.19682871915435381051031
1775687782900,ideal,-1147.822328181738532071677087
1775687782900,good,-8623.573247119000815528983094
1775687782900,realistic,-20584.77471741862046906067374
1775687782900,bad,-50487.778393167669602889897
1775687785845,ideal,-1149.82215596123729023812779
1775687785845,good,-8625.976942247067187839179321
1775687785845,realistic,-20587.8246003043950240008628
1775687785845,bad,-50492.44374544771461440506816
1775687786370,ideal,-1105.916258446669869986127158
1775687786370,good,-8585.789173163290209385664386
1775687786370,realistic,-20553.58583670988275242492498
1775687786370,bad,-50473.07749557636411002307313
1775687787180,ideal,-1107.772958633326326604112774
1775687787180,good,-8587.992430588305509544049089
1775687787180,realistic,-20556.34358571627220224794822
1775687787180,bad,-50477.22147353618893400769272
1775687787180,ideal,-1109.687294855409753534824777
1775687787180,good,-8590.260730885971011176236032
1775687787180,realistic,-20559.17822853486902340249506
1775687787180,bad,-50481.47197265711405396813932
1775687787180,ideal,-1113.483247672854414199191097
1775687787180,good,-8594.745640253040274430788206
1775687787180,realistic,-20564.7654683813376508013446
1775687787180,bad,-50489.81503870208109172773228
1775687787255,ideal,-1117.940408308830672841571024
1775687787255,good,-8600.004387010729237484729256
1775687787255,realistic,-20571.30675293376694091378344
1775687787255,bad,-50499.56266774136119948641561
1775687788314,ideal,-1119.797524999261867473944394
1775687788314,good,-8602.232746135521288691101239
1775687788314,realistic,-20574.1290999535363626385532
1775687788314,bad,-50503.86998449857404750717983
1775687818981,ideal,-1145.527263791452882633463082
1775687818981,good,-8632.632372282356337149699987
1775687818981,realistic,-20612.00054586780186437568004
1775687818981,bad,-50560.42097983141568244062689
1775688484942,ideal,-1156.269768488421192362836281
1775688484942,good,-8646.484788897019592044904704
1775688484942,realistic,-20630.82882155077703153621519
1775688484942,bad,-50591.68890318517063026448812
1775688539775,ideal,-1164.339101788064654131508941
1775688539775,good,-8656.703873412354737207782858
1775688539775,realistic,-20644.48750801121887012982214
1775688539775,bad,-50613.94659450837920243491705
1775688539775,ideal,-1164.395843210769054329384486
1775688539775,good,-8656.77573131840532036916464
1775688539775,realistic,-20644.5835522906233460328139
1775688539775,bad,-50614.10310472116841019193376
1775688539775,ideal,-1170.596224516556077722014853
1775688539775,good,-8664.627956308782319278388003
1775688539775,realistic,-20655.07872717634430576858606
1775688539775,bad,-50631.2056543452492719940779
1775688638627,ideal,-1174.574922044576021375722805
1775688638627,good,-8669.710640926506332090091209
1775688638627,realistic,-20661.92779113759482923308167
1775688638627,bad,-50642.47066666531607209055453
1775688638627,ideal,-1176.303409721682435004524034
1775688638627,good,-8671.939518836454730528744868
1775688638627,realistic,-20664.95729342009040336749922
1775688638627,bad,-50647.5017298791795854643818
1775688638627,ideal,-1180.227970239160162834095107
1775688638627,good,-8676.976135035998783957110967
1775688638627,realistic,-20671.77319871094057775393736
1775688638627,bad,-50658.76585789829506224600005
1775688638627,ideal,-1181.993833609632576462896336
1775688638627,good,-8679.242369947728182395764626
1775688638627,realistic,-20674.84002808868115188835491
1775688638627,bad,-50663.83417344106357561982732
1775688638627,ideal,-1183.797072673470990091697565
1775688638627,good,-8681.545961861238580834418285
1775688638627,realistic,-20677.94418456166672602277246
1775688638627,bad,-50668.93974131273708899365459
1775688706220,ideal,-1192.143507543075190091697565
1775688706220,good,-8691.457176352353280834418285
1775688706220,realistic,-20690.35904644719822602277246
1775688706220,bad,-50687.61372168431058899365459
1775688708387,ideal,-1196.697231113676790091697565
1775688708387,good,-8696.013176329458880834418285
1775688708387,realistic,-20694.91868867471022602277246
1775688708387,bad,-50692.18246953783858899365459
1775688762152,ideal,-1201.250954684278390091697565
1775688762152,good,-8700.569176306564480834418285
1775688762152,realistic,-20699.47833090222222602277246
1775688762152,bad,-50696.75121739136658899365459
1775689038591,ideal,-1205.782040330200390091697565
1775689038591,good,-8705.102527042291480834418285
1775689038591,realistic,-20704.01530578163722602277246
1775689038591,bad,-50701.29725263000158899365459
1775689038591,ideal,-1210.308575053119790091697565
1775689038591,good,-8709.631324580009380834418285
1775689038591,realistic,-20708.54772382303272602277246
1775689038591,bad,-50705.83872193059108899365459
1775689041021,ideal,-1210.705128852165503412188546
1775689041021,good,-8710.128172284831461738052883
1775689041021,realistic,-20709.20504177709699505943684
1775689041021,bad,-50706.89721550776082836289344
1775689041021,ideal,-1213.87141112361577256029483
1775689041021,good,-8714.095250858217068953119828
1775689041021,realistic,-20714.45339443357914318164084
1775689041021,bad,-50715.34875337198432875294009
1775689041021,ideal,-1220.477567047253275860567067
1775689041021,good,-8722.372194405989564006691541
1775689041021,realistic,-20725.40359817996762504049171
1775689041021,bad,-50732.98210761491277762498887
1775689041379,ideal,-1222.455724951795264401155799
1775689041379,good,-8724.850655631206688514357152
1775689041379,realistic,-20728.68254471826496709548033
1775689041379,bad,-50738.262267435910663548285
1775689044835,ideal,-1222.781396817867018367691389
1775689044835,good,-8725.27626734637315941448929
1775689044835,realistic,-20729.26806019198298508936695
1775689044835,bad,-50739.24754230600754927655781
1775689044835,ideal,-1226.718604941932931107092468
1775689044835,good,-8730.421697692763140296631522
1775689044835,realistic,-20736.34664609409147499989503
1775689044835,bad,-50751.15901709741231175805049
1775689044835,ideal,-1227.359811028439964208520516
1775689044835,good,-8731.259672509394402068876121
1775689044835,realistic,-20737.49945087892150264544611
1775689044835,bad,-50753.09889680273925408686777
1775689044835,ideal,-1232.252492253743629830286711
1775689044835,good,-8737.653784697167725591872953
1775689044835,realistic,-20746.29585260664627881041196
1775689044835,bad,-50767.90102238034266185675617
1775689050147,ideal,-1232.712429750919636553417273
1775689050147,good,-8738.278252683659957073413398
1775689050147,realistic,-20747.18356937604446990540822
1775689050147,bad,-50769.44686110700575198539196
1775689050147,ideal,-1233.172367248095643276547835
1775689050147,good,-8738.902720670152188554953843
1775689050147,realistic,-20748.07128614544266100040448
1775689050147,bad,-50770.99269983366884211402775
1775689050692,ideal,-1250.586927424859056226096496
1775689050692,good,-8762.546879704808404650348108
1775689050692,realistic,-20781.68280335272736212915171
1775689050692,bad,-50829.52261247252475582615741
1775689050692,ideal,-1255.637541312288255348889549
1775689050692,good,-8769.40421728697487091927333
1775689050692,realistic,-20791.4308988464734558318884
1775689050692,bad,-50846.49760274521991811342279
1775689050692,ideal,-1259.829170275913564846923396
1775689050692,good,-8775.095290780893434421255404
1775689050692,realistic,-20799.52108358886122574018764
1775689050692,bad,-50860.58556560878070403751494
1775689050692,ideal,-1260.442420272148240477764146
1775689050692,good,-8775.927914762883076396642665
1775689050692,realistic,-20800.70470594805881386684932
1775689050692,bad,-50862.64668391099815754236266
1775689153282,ideal,-1264.964404072065040477764146
1775689153282,good,-8780.452159102591876396642665
1775689153282,realistic,-20805.23256715143481386684932
1775689153282,bad,-50867.18358727354215754236266
1775689153282,ideal,-1269.481836948979240477764146
1775689153282,good,-8784.971850244291576396642665
1775689153282,realistic,-20809.75587151679131386684932
1775689153282,bad,-50871.71592469804065754236266
1775689169884,ideal,-1278.883090522529736739388645
1775689169884,good,-8796.898079667672881744580714
1775689169884,realistic,-20825.72206229990191375288905
1775689169884,bad,-50897.78201888047449377365659
1775689169884,ideal,-1287.523056352801021026539249
1775689169884,good,-8807.858555725024385629955249
1775689169884,realistic,-20840.39535472058176899542187
1775689169884,bad,-50921.73735220947522740908514
1775689169884,ideal,-1293.887826365871624365309615
1775689169884,good,-8815.932766978776387990590628
1775689169884,realistic,-20851.20467195942400979104127
1775689169884,bad,-50939.38443441104306429216459
1775689169955,ideal,-1299.829337728504259756222578
1775689169955,good,-8823.470041351604800543766595
1775689169955,realistic,-20861.29516714856566580383804
1775689169955,bad,-50955.85798164096782895401338
1775689170019,ideal,-1302.897601801986320920895355
1775689170019,good,-8827.362375601030414028557685
1775689170019,realistic,-20866.50601367950096300081843
1775689170019,bad,-50964.36510887567733543146702
1775689170019,ideal,-1306.933726953261687631863218
1775689170019,good,-8832.48251773516184720958702
1775689170019,realistic,-20873.36058298620210253394612
1775689170019,bad,-50975.5557461138027408448406
1775689180356,ideal,-1311.451159830175887631863218
1775689180356,good,-8837.00220887686154720958702
1775689180356,realistic,-20877.88388735155860253394612
1775689180356,bad,-50980.0880835383012408448406
1775689203948,ideal,-1311.848467569025976326462186
1775689203948,good,-8837.598568700670452623182488
1775689203948,realistic,-20878.79873051130161469793599
1775689203948,bad,-50981.79913503787951988481647
1775689203948,ideal,-1313.984723018432726326462186
1775689203948,good,-8839.735892064219077623182488
1775689203948,realistic,-20880.93776253747723969793599
1775689203948,bad,-50983.94243872062264488481647
1775689206920,ideal,-1317.158108581839852315652599
1775689206920,good,-8843.886502752442943827324506
1775689206920,realistic,-20886.65193342540789024600058
1775689206920,bad,-50993.56551010782025629268748
1775689211332,ideal,-1319.352080952336362774169476
1775689211332,good,-8846.410242218878064818964016
1775689211332,realistic,-20889.7033002453447880906363
1775689211332,bad,-50997.93594531151159626981374
1775689215846,ideal,-1319.816099495087882774169476
1775689215846,good,-8846.874492724508384818964016
1775689215846,realistic,-20890.1679218915811880906363
1775689215846,bad,-50998.40149480926319626981374
1775689221192,ideal,-1319.848426171430342774169476
1775689221192,good,-8846.906835560956994818964016
1775689221192,realistic,-20890.2002905841996380906363
1775689221192,bad,-50998.43392814230624626981374
1775689221192,ideal,-1319.870091651909992774169476
1775689221192,good,-8846.928511872010769818964016
1775689221192,realistic,-20890.2219842241720130906363
1775689221192,bad,-50998.45566510457512126981374
