ts,profile,equity
1775697412806,good,682.8129313797480576661814328
1775697412806,realistic,473.6557710340575994330775601
1775697412806,bad,-49.23712983016854614968216275
1775697412806,ideal,812.666594143589694061871357
1775697412806,good,681.9429342332459076661814328
1775697412806,realistic,472.7850783766958494330775601
1775697412806,bad,-50.10956126467929614968216275
1775697414772,ideal,811.059560797188894061871357
1775697414772,good,680.3350975308431076661814328
1775697414772,realistic,471.1759563046898494330775601
1775697414772,bad,-51.72189676069329614968216275
1775697414772,ideal,809.906573939927694061871357
1775697414772,good,679.1815342954289076661814328
1775697414772,realistic,470.0214708642308494330775601
1775697414772,bad,-52.87868771376429614968216275
1775697414772,ideal,809.357217400589694061871357
1775697414772,good,678.6319031327459076661814328
1775697414772,realistic,469.4714003041958494330775601
1775697414772,bad,-53.42985676717929614968216275
1775697426360,ideal,806.706790529211294061871357
1775697426360,good,675.9801513129215076661814328
1775697426360,realistic,466.8175285668578494330775601
1775697426360,bad,-56.08902829830129614968216275
1775697426360,ideal,806.049145918589694061871357
1775697426360,good,675.3221779457459076661814328
1775697426360,realistic,466.1590291891958494330775601
1775697426360,bad,-56.74884270217929614968216275
1775700228167,ideal,806.026654921289694061871357
1775700228167,good,675.2996757051959076661814328
1775700228167,realistic,466.1365089594458494330775601
1775700228167,bad,-56.77140790492929614968216275
1775700228970,ideal,806.009561763341694061871357
1775700228970,good,675.2825740023779076661814328
1775700228970,realistic,466.1193935848358494330775601
1775700228970,bad,-56.78855745901929614968216275
1775700287575,ideal,805.931203128748494061871357
1775700287575,good,675.2041761963017076661814328
1775700287575,realistic,466.0409331043868494330775601
1775700287575,bad,-56.86717462540029614968216275
1775700943613,ideal,795.1146796710197797761570716
1775700943613,good,663.8545514138940648090385757
1775700943613,realistic,453.8383462024929208616489887
1775700943613,bad,-71.20216682600993900682502004
1775700943613,ideal,762.1244905398849226332999296
1775700943613,good,629.2459809834934933804671472
1775700943613,realistic,416.6403656932672065759347032
1775700943613,bad,-114.873672532298510435396449
1775700943613,ideal,739.7062370366106369190142159
1775700943613,good,605.7296713648906362376100044
1775700943613,realistic,391.3671662901386351473632748
1775700943613,bad,-144.5390963967413675782535922
1775700943613,ideal,736.4477699576463512047285017
1775700943613,good,602.3116031063727790947528616
1775700943613,realistic,387.6937361443350637187918462
1775700943613,bad,-148.8509312607592247211107351
1775700949517,ideal,733.1942996291320654904427875
1775700949517,good,598.8985290994299219518957188
1775700949517,realistic,384.0252962519064922902204176
1775700949517,bad,-153.157785866902081863967878
1775700949517,ideal,723.5196563127337797761570735
1775700949517,good,588.751481084893064809038576
1775700949517,realistic,373.1224007203479208616489891
1775700949517,bad,-165.950300191014939006825021
1775700949517,ideal,711.7240054868830654904427881
1775700949517,good,576.3780739890584219518957189
1775700949517,realistic,359.8245835925389922902204178
1775700949517,bad,-181.5591423987595818639678783
1775700949517,ideal,701.7466769532537797761570741
1775700949517,good,565.9059198267130648090385761
1775700949517,realistic,348.5607084242479208616489893
1775700949517,bad,-194.8023200819149390068250213
1775700949517,ideal,668.7058207725559226332999321
1775700949517,good,531.2467076853419933804671476
1775700949517,realistic,311.3121267457997065759347038
1775700949517,bad,-238.5243256030560104353964503
1775700949517,ideal,657.0878895398410654904427896
1775700949517,good,519.060605149411421951895719
1775700949517,realistic,298.2169501247239922902204182
1775700949517,bad,-253.892187436994581863967879
1775700949517,ideal,637.5670675687553512047285044
1775700949517,good,498.5821611077542790947528619
1775700949517,realistic,276.2063107701525637187918469
1775700949517,bad,-279.7333150738517247211107364
1775700949517,ideal,634.1834584271004940618713616
1775700949517,good,495.0325641405337076661814333
1775700949517,realistic,272.3911332820268494330775612
1775700949517,bad,-284.212443864240296149682165
1775700955357,ideal,614.1920011421812083475856478
1775700955357,good,474.0998432236733505233242905
1775700955357,realistic,249.9523905540607780045061328
1775700955357,bad,-310.4162411199706532925393081
1775700955357,ideal,533.6681997001232083475856498
1775700955357,good,389.8015924514703505233242907
1775700955357,realistic,159.6150208536257780045061333
1775700955357,bad,-415.8514081409856532925393091
1775700955357,ideal,522.9609107136240654904427929
1775700955357,good,378.5901690451519219518957193
1775700955357,realistic,147.5969823755964922902204191
1775700955357,bad,-429.8859842982920818639678807
1775731436944,ideal,529.1093910753768654904427929
1775731436944,good,384.3371222212867219518957193
1775731436944,realistic,152.7014920547424922902204191
1775731436944,bad,-426.3875833616180818639678807
1775731436944,ideal,534.3761126255604654904427929
1775731436944,good,389.2598999419293219518957193
1775731436944,realistic,157.0739596481194922902204191
1775731436944,bad,-423.3908910864050818639678807
1775731436944,ideal,537.9747949124604654904427929
1775731436944,good,392.6251241960793219518957193
1775731436944,realistic,160.0656510498694922902204191
1775731436944,bad,-421.3330318156550818639678807
1775731436944,ideal,540.8535476850484654904427929
1775731436944,good,395.3155662501373219518957193
1775731436944,realistic,162.4547959542794922902204191
1775731436944,bad,-419.6971297853650818639678807
1775731441354,ideal,546.3964045777144654904427929
1775731441354,good,400.6119486994683219518957193
1775731441354,realistic,167.3568192942744922902204191
1775731441354,bad,-415.7810042187100818639678807
1775731441354,ideal,546.8138139977196654904427929
1775731441354,good,401.0107567344865219518957193
1775731441354,realistic,167.7258651133134922902204191
1775731441354,bad,-415.4863639396190818639678807
1775731509372,ideal,543.3501731625596654904427929
1775731509372,good,396.0600743114265219518957193
1775731509372,realistic,160.3959161496134922902204191
1775731509372,bad,-428.7644792549190818639678807
1775731509372,ideal,543.3190852586396654904427929
1775731509372,good,396.0154676477065219518957193
1775731509372,realistic,160.3296794702134922902204191
1775731509372,bad,-428.8847909735190818639678807
1775731509372,ideal,538.7465488399236654904427929
1775731509372,good,389.4286062322005219518957193
1775731509372,realistic,150.5198980598434922902204191
1775731509372,bad,-446.7518723710490818639678807
1775731509372,ideal,535.6886334836256654904427929
1775731509372,good,385.0323237601575219518957193
1775731509372,realistic,143.9822282026084922902204191
1775731509372,bad,-458.6430106912640818639678807
1775731509372,ideal,535.6575455797056654904427929
1775731509372,good,384.9877170964375219518957193
1775731509372,realistic,143.9159915232084922902204191
1775731509372,bad,-458.7633224098640818639678807
1775731513863,ideal,531.0395497893836654904427929
1775731513863,good,378.4772278053105219518957193
1775731513863,realistic,134.3775126307934922902204191
1775731513863,bad,-475.8717753054990818639678807
1775731513863,ideal,530.3009508087296654904427929
1775731513863,good,377.7389981980215219518957193
1775731513863,realistic,133.6398740208884922902204191
1775731513863,bad,-476.6079364219440818639678807
1775731619417,ideal,529.4808522672000654904427929
1775731619417,good,376.7138841826679219518957193
1775731619417,realistic,132.2867352474164922902204191
1775731619417,bad,-478.7811370907120818639678807
1775731619417,ideal,524.9687106167296654904427929
1775731619417,good,371.0737575260215219518957193
1775731619417,realistic,124.8418325808884922902204191
1775731619417,bad,-490.7379797819440818639678807
1775731669076,ideal,327.0122561530725226332999359
1775731669076,good,163.5065926175072362376100053
1775731669076,realistic,-98.1024690393972219954938669
1775731669076,bad,-752.1251231816583675782535947
1775731684360,ideal,219.4570643168610940618713645
1775731684360,good,50.6661703336243790947528626
1775731684360,realistic,-219.3992600395543648526367242
1775731684360,bad,-894.5628359725012247211107374
1775731684360,ideal,160.7905960425639512047285074
1775731684360,good,-10.8831509121299066195328516
1775731684360,realistic,-285.56114603964007913835101
1775731684360,bad,-972.2561338584155104353964516
1775731684360,ideal,131.4573619054153797761570788
1775731684360,good,-41.6578115350070494766757087
1775731684360,realistic,-318.6420890396829362812081529
1775731684360,bad,-1011.102782801372653292539309
1775731747687,ideal,90.3573414274903172047285074
1775731747687,good,-84.8332017005626256195328515
1775731747687,realistic,-365.1380707054473341383510101
1775731747687,bad,-1065.900243217659105435396452
1775731747755,ideal,86.43213438865609349044279312
1775731747755,good,-88.95640815938598004810428007
1775731747755,realistic,-369.5780762362532977097795815
1775731747755,bad,-1071.132246428421591863967881
1775731747955,ideal,-58.95098279545322308098577818
1775731747955,good,-241.6730933805114451909614227
1775731747955,realistic,-534.0284703166046005669224389
1775731747955,bad,-1264.916912656837489006825024
1775731751642,ideal,-83.5888561959724819381286353
1775731751642,good,-267.566183889493136905247137
1775731751642,realistic,-561.9299081991261848526367246
1775731751642,bad,-1297.839218973208804721110738
1775731751642,ideal,-155.4816998628297345095572067
1775731751642,good,-343.0079421599363780481042798
1775731751642,realistic,-643.0499298353070077097795818
1775731751642,bad,-1393.154899023733581863967881
1775732019920,ideal,-155.6154221130297345095572067
1775732019920,good,-343.1415975356363780481042798
1775732019920,realistic,-643.1834782118070077097795818
1775732019920,bad,-1393.288179902233581863967881
1775732019920,ideal,-155.6245395391797345095572067
1775732019920,good,-343.1507104021613780481042798
1775732019920,realistic,-643.1925837829320077097795818
1775732019920,bad,-1393.297267234858581863967881
1775732019920,ideal,-157.9433362670637345095572067
1775732019920,good,-345.4683474997553780481042798
1775732019920,realistic,-645.5083654720620077097795818
1775732019920,bad,-1395.608410402828581863967881
1775732019920,ideal,-158.0952933695637345095572067
1775732019920,good,-345.6202286085053780481042798
1775732019920,realistic,-645.6601249908120077097795818
1775732019920,bad,-1395.759865946578581863967881
1775732023546,ideal,-159.0252708368637345095572067
1775732023546,good,-346.5497409940553780481042798
1775732023546,realistic,-646.5888932455620077097795818
1775732023546,bad,-1396.686773874328581863967881
1775732023546,ideal,-160.6117029869637345095572067
1775732023546,good,-348.1353797694053780481042798
1775732023546,realistic,-648.1732626213120077097795818
1775732023546,bad,-1398.267969751078581863967881
1775732054444,ideal,-126.1512072417406345095572067
1775732054444,good,-319.0413400823745280481042798
1775732054444,realistic,-627.6655526273887577097795818
1775732054444,bad,-1399.226083989924331863967881
1775732054444,ideal,-113.3090211556771345095572067
1775732054444,good,-308.1906652174022780481042798
1775732054444,realistic,-620.0012957161625077097795818
1775732054444,bad,-1399.527871963063081863967881
1775732054444,ideal,-113.2421275528409345095572067
1775732054444,good,-308.1341019349755780481042798
1775732054444,realistic,-619.9612609463910077097795818
1775732054444,bad,-1399.529158474929581863967881
1775732054444,ideal,-113.1746743139543345095572067
1775732054444,good,-308.0769792963724780481042798
1775732054444,realistic,-619.9206672682415077097795818
1775732054444,bad,-1399.529887197914081863967881
1775732065976,ideal,-111.1330595403419345095572067
1775732065976,good,-306.3629433137290780481042798
1775732065976,realistic,-618.7307573511485077097795818
1775732065976,bad,-1399.650292444697081863967881
1775732065976,ideal,-98.5829223035219345095572067
1775732065976,good,-295.8049067348590780481042798
1775732065976,realistic,-611.3600818249985077097795818
1775732065976,bad,-1400.248019550347081863967881
1775732065976,ideal,-98.5178475178495345095572067
1775732065976,good,-295.7501613600056780481042798
1775732065976,realistic,-611.3218635074555077097795818
1775732065976,bad,-1400.251118876080081863967881
1775732065976,ideal,-92.2878707965584345095572067
1775732065976,good,-290.5154769267368280481042798
1775732065976,realistic,-607.6796467350222577097795818
1775732065976,bad,-1400.590071255735831863967881
1775732065976,ideal,-79.7963266765732345095572067
1775732065976,good,-280.0152686717886280481042798
1775732065976,realistic,-600.3655758641332577097795818
1775732065976,bad,-1401.241343844994831863967881
1775732065976,ideal,-79.4782104719808345095572067
1775732065976,good,-279.7473249107152280481042798
1775732065976,realistic,-600.1779080126902577097795818
1775732065976,bad,-1401.254365767627831863967881
1775732065976,ideal,-79.3529789241369345095572067
1775732065976,good,-279.6420142345115780481042798
1775732065976,realistic,-600.1044707311110077097795818
1775732065976,bad,-1401.260611972609581863967881
1775732065976,ideal,-66.9153797220099345095572067
1775732065976,good,-269.1957239195670780481042798
1775732065976,realistic,-592.8442746356585077097795818
1775732065976,bad,-1401.965651425887081863967881
1775732072071,ideal,-66.7896085251174345095572067
1775732072071,good,-269.0898738641933280481042798
1775732072071,realistic,-592.7702984067147577097795818
1775732072071,bad,-1401.971359763018331863967881
1775732072071,ideal,-66.6244319581542345095572067
1775732072071,good,-268.9512575598221280481042798
1775732072071,realistic,-592.6741785224907577097795818
1775732072071,bad,-1401.981480929162331863967881
1775732072071,ideal,-65.5668387195712345095572067
1775732072071,good,-268.0633560372816280481042798
1775732072071,realistic,-592.0577837456182577097795818
1775732072071,bad,-1402.043853016459831863967881
1775732072071,ideal,-53.1246312924712345095572067
1775732072071,good,-257.6131952924316280481042798
1775732072071,realistic,-584.7948976923682577097795818
1775732072071,bad,-1402.749153692209831863967881
1775732072071,ideal,-53.0595565067988345095572067
1775732072071,good,-257.5584499175782280481042798
1775732072071,realistic,-584.7566793748252577097795818
1775732072071,bad,-1402.752253017942831863967881
1775732072071,ideal,-52.9943418121138345095572067
1775732072071,good,-257.5035647036807280481042798
1775732072071,realistic,-584.7183213301877577097795818
1775732072071,bad,-1402.755212896455331863967881
1775732072071,ideal,-40.4981694801538345095572067
1775732072071,good,-246.9994660418207280481042798
1775732072071,realistic,-577.4015405404877577097795818
1775732072071,bad,-1403.406726787155331863967881
1775732072071,ideal,-27.9480322433338345095572067
1775732072071,good,-236.4414294629507280481042798
1775732072071,realistic,-570.0308650143377577097795818
1775732072071,bad,-1404.004453892805331863967881
1775732072071,ideal,-27.3178271362498345095572067
1775732072071,good,-235.9108307381567280481042798
1775732072071,realistic,-569.6596365012077577097795818
1775732072071,bad,-1404.031650908835331863967881
1775732072071,ideal,-22.5172734793774345095572067
1775732072071,good,-231.8805299141033280481042798
1775732072071,realistic,-566.8617402096647577097795818
1775732072071,bad,-1404.314765948568331863967881
1775732078311,ideal,-22.3920419315335345095572067
1775732078311,good,-231.7752192378996780481042798
1775732078311,realistic,-566.7883029280855077097795818
1775732078311,bad,-1404.321012153550081863967881
1775732078311,ideal,-21.7618368244495345095572067
1775732078311,good,-231.2446205131056780481042798
1775732078311,realistic,-566.4170744149555077097795818
1775732078311,bad,-1404.348209169580081863967881
1775732078311,ideal,-9.6329886955135345095572067
1775732078311,good,-221.0576490018296780481042798
1775732078311,realistic,-559.3371054919355077097795818
1775732078311,bad,-1405.035746717200081863967881
1775732078311,ideal,2.8631836364464654904427933
1775732078311,good,-210.5535503399696780481042798
1775732078311,realistic,-552.0203247022355077097795818
1775732078311,bad,-1405.687260607900081863967881
1775732078311,ideal,15.4133208732664654904427933
1775732078311,good,-199.9955137610996780481042798
1775732078311,realistic,-544.6496491760855077097795818
1775732078311,bad,-1406.284987713550081863967881
1775732078311,ideal,15.4779759319010654904427933
1775732078311,good,-199.9411879033785780481042798
1775732078311,realistic,-544.6118500398260077097795818
1775732078311,bad,-1406.288505380944581863967881
1775732083092,ideal,15.7913352300650654904427933
1775732083092,good,-199.6779986698045780481042798
1775732083092,realistic,-544.4289329095960077097795818
1775732083092,bad,-1406.306268509074581863967881
1775732083092,ideal,15.9173762514818654904427933
1775732083092,good,-199.5718789248457780481042798
1775732083092,realistic,-544.3546872069700077097795818
1775732083092,bad,-1406.311707912280581863967881
1775732083092,ideal,16.5462322359443654904427933
1775732083092,good,-199.0426286479770280481042798
1775732083092,realistic,-543.9848060622512577097795818
1775732083092,bad,-1406.340249597936831863967881
1775732083092,ideal,29.0424045679043654904427933
1775732083092,good,-188.5385299861170280481042798
1775732083092,realistic,-536.6680252725512577097795818
1775732083092,bad,-1406.991763488636831863967881
1775732083092,ideal,43.0870009977475654904427933
1775732083092,good,-176.7522936616658280481042798
1775732083092,realistic,-528.4951651167272577097795818
1775732083092,bad,-1407.852343754380831863967881
1775732087522,ideal,43.7158569822100654904427933
1775732087522,good,-176.2230433847970780481042798
1775732087522,realistic,-528.1252839720085077097795818
1775732087522,bad,-1407.880885440037081863967881
1775732087522,ideal,43.8400092319567654904427933
1775732087522,good,-176.1188114669336280481042798
1775732087522,realistic,-528.0529245851582577097795818
1775732087522,bad,-1407.888207380719831863967881
1775732087522,ideal,56.3091991114867654904427933
1775732087522,good,-165.6416817635786280481042798
1775732087522,realistic,-520.7630911636832577097795818
1775732087522,bad,-1408.566614663944831863967881
1775732087522,ideal,81.0856841559667654904427933
1775732087522,good,-144.8492361078986280481042798
1775732087522,realistic,-506.3451085300832577097795818
1775732087522,bad,-1410.084789585544831863967881
1775732091223,ideal,93.7437512025067654904427933
1775732091223,good,-134.1833236950086280481042798
1775732091223,realistic,-498.8666435310332577097795818
1775732091223,bad,-1410.574943121094831863967881
1775732091223,ideal,105.6216489004494654904427933
1775732091223,good,-124.1787764984591780481042798
1775732091223,realistic,-491.8594571367130077097795818
1775732091223,bad,-1411.061158732347581863967881
1775732091223,ideal,118.3336808518494654904427933
1775732091223,good,-113.4589261685591780481042798
1775732091223,realistic,-484.3270974012130077097795818
1775732091223,bad,-1411.497525482847581863967881
1775732216847,ideal,118.2871433822166654904427933
1775732216847,good,-113.5054869022739780481042798
1775732216847,realistic,-484.3736953574590077097795818
1775732216847,bad,-1411.544216495421581863967881
1775732216847,ideal,118.2525628594950654904427933
1775732216847,good,-113.5400847117995780481042798
1775732216847,realistic,-484.4083208258710077097795818
1775732216847,bad,-1411.578911111049581863967881
1775732216847,ideal,118.1915738281278654904427933
1775732216847,good,-113.6011042315847780481042798
1775732216847,realistic,-484.4693891271250077097795818
1775732216847,bad,-1411.640101365975581863967881
1775732216847,ideal,118.1158751714238654904427933
1775732216847,good,-113.6768407300487780481042798
1775732216847,realistic,-484.5451861724050077097795818
1775732216847,bad,-1411.716049778295581863967881
1775732217115,ideal,118.0482625075950654904427933
1775732217115,good,-113.7444871934495780481042798
1775732217115,realistic,-484.6128867151210077097795818
1775732217115,bad,-1411.783885519299581863967881
1775732219013,ideal,118.0088647976286654904427933
1775732219013,good,-113.7839045983319780481042798
1775732219013,realistic,-484.6523356318690077097795818
1775732219013,bad,-1411.823413215711581863967881
1775732219013,ideal,117.9706713844734654904427933
1775732219013,good,-113.8221171043751780481042798
1775732219013,realistic,-484.6905786865330077097795818
1775732219013,bad,-1411.861732641927581863967881
1775732219087,ideal,117.9414241762014654904427933
1775732219087,good,-113.8513789333271780481042798
1775732219087,realistic,-484.7198639085730077097795818
1775732219087,bad,-1411.891076346687581863967881
1775732219087,ideal,117.8840480352678654904427933
1775732219087,good,-113.9087837565947780481042798
1775732219087,realistic,-484.7773146235750077097795818
1775732219087,bad,-1411.948641791025581863967881
1775732219147,ideal,117.8006074704918654904427933
1775732219147,good,-113.9922660333107780481042798
1775732219147,realistic,-484.8608636393950077097795818
1775732219147,bad,-1412.032357654605581863967881
1775732219147,ideal,117.7327367430606654904427933
1775732219147,good,-114.0601706893199780481042798
1775732219147,realistic,-484.9288225811290077097795818
1775732219147,bad,-1412.100452310651581863967881
1775732219213,ideal,117.5225869495062654904427933
1775732219213,good,-114.2704255367603780481042798
1775732219213,realistic,-485.1392455147870077097795818
1775732219213,bad,-1412.311295459853581863967881
1775732236022,ideal,117.5000493948966654904427933
1775732236022,good,-114.2929743578939780481042798
1775732236022,realistic,-485.1618123623590077097795818
1775732236022,bad,-1412.333907373521581863967881
1775732237032,ideal,117.4775118402870654904427933
1775732237032,good,-114.3155231790275780481042798
1775732237032,realistic,-485.1843792099310077097795818
1775732237032,bad,-1412.356519287189581863967881
1775732237830,ideal,117.4734688438494654904427933
1775732237830,good,-114.3195681965591780481042798
1775732237830,realistic,-485.1884274612130077097795818
1775732237830,bad,-1412.360575622847581863967881
