ts,profile,equity
1775730316677,realistic,-55.726483435749
1775730316677,bad,-55.703910394881
1775730388150,ideal,-55.8030462022791
1775730388150,good,-55.79737199072685
1775730388150,realistic,-55.78829325224325
1775730388150,bad,-55.76559640603425
1775730388150,ideal,-55.8759161453751
1775730388150,good,-55.87020549156285
1775730388150,realistic,-55.86106844546325
1775730388150,bad,-55.83822583021425
1775730441646,ideal,-56.0106629306271
1775730441646,good,-56.00488488994485
1775730441646,realistic,-55.99564002485325
1775730441646,bad,-55.97252786212425
1775730654429,ideal,-56.1487347127467
1775730654429,good,-56.14288762236345
1775730654429,realistic,-56.13353227775025
1775730654429,bad,-56.11014391621725
1775730654429,ideal,-56.3093091394371
1775730654429,good,-56.30338174577985
1775730654429,realistic,-56.29389791592825
1775730654429,bad,-56.27018834129925
1775730724168,ideal,-56.4798657597894
1775730724168,good,-56.4738530707629
1775730724168,realistic,-56.4642327683205
1775730724168,bad,-56.4401820122145
1775730724168,ideal,-56.5179060642066
1775730724168,good,-56.5118743512231
1775730724168,realistic,-56.5022236104495
1775730724168,bad,-56.4780967585155
1775730724168,ideal,-56.6216839019871
1775730724168,good,-56.61560028970485
1775730724168,realistic,-56.60586651005325
1775730724168,bad,-56.58153206092425
1775730743780,ideal,-56.7982095547941
1775730743780,good,-56.79203766202935
1775730743780,realistic,-56.78216263360575
1775730743780,bad,-56.75747506254675
1775730743780,ideal,-56.9314023958971
1775730743780,good,-56.92516389338985
1775730743780,realistic,-56.91518228937825
1775730743780,bad,-56.89022827934925
1775731040603,ideal,-56.99891263364478
1775731040603,good,-56.99270787950673
1775731040603,realistic,-56.98278027288585
1775731040603,bad,-56.95796125633365
1775731040603,ideal,-57.06652984383267
1775731040603,good,-57.060358891539345
1775731040603,realistic,-57.050485367870025
1775731040603,bad,-57.025801558696725
1775731540053,ideal,-57.2016082022523
1775731540053,good,-57.19550477563305
1775731540053,realistic,-57.18573929304225
1775731540053,bad,-57.16132558656525
1775731939001,ideal,-57.31535915269326
1775731939001,good,-57.30931259017641
1775731939001,realistic,-57.29963809014945
1775731939001,bad,-57.27545184008205
1775731939001,ideal,-57.33680067424008
1775731939001,good,-57.33076483034028
1775731939001,realistic,-57.3211074801006
1775731939001,bad,-57.2969641045014
1775732674259,ideal,-57.34198297224243
1775732674259,good,-57.335949718973505
1775732674259,realistic,-57.326296513743225
1775732674259,bad,-57.302163500667525
1775732674259,ideal,-57.34716527024478
1775732674259,good,-57.34113460760673
1775732674259,realistic,-57.33148554738585
1775732674259,bad,-57.30736289683365
1775732674259,ideal,-57.35234756824713
1775732674259,good,-57.346319496239955
1775732674259,realistic,-57.336674581028475
1775732674259,bad,-57.312562292999775
1775732674259,ideal,-57.35752986624948
1775732674259,good,-57.35150438487318
1775732674259,realistic,-57.3418636146711
1775732674259,bad,-57.3177616891659
1775732674259,ideal,-57.35949513022368
1775732674259,good,-57.35347063128288
1775732674259,realistic,-57.3438314329776
1775732674259,bad,-57.3197334372144
1775732674259,ideal,-57.42392551372368
1775732674259,good,-57.41793322353288
1775732674259,realistic,-57.4083455592276
1775732674259,bad,-57.3843763984644
1775732674259,ideal,-57.45742229173968
1775732674259,good,-57.45144674658888
1775732674259,realistic,-57.4418858743476
1775732674259,bad,-57.4179836937444
1775732674259,ideal,-57.46678261633026
1775732674259,good,-57.46081175040591
1775732674259,realistic,-57.45125836492695
1775732674259,bad,-57.42737490122955
1775732674259,ideal,-57.47196491433261
1775732674259,good,-57.465996639039135
1775732674259,realistic,-57.456447398569575
1775732674259,bad,-57.432574297395675
1775733661790,ideal,-57.60704627890335
1775733661790,good,-57.601145530786725
1775733661790,realistic,-57.591704333800125
1775733661790,bad,-57.568101341333625
1775734778855,ideal,-57.66691430171367
1775734778855,good,-57.661043481622845
1775734778855,realistic,-57.651650169477525
1775734778855,bad,-57.628166889114225
1775734778855,ideal,-57.74214944133279
1775734778855,good,-57.736316231289765
1775734778855,realistic,-57.726983095220925
1775734778855,bad,-57.703650255048825
1775734873587,ideal,-57.74988432800079
1775734873587,good,-57.744054984627765
1775734873587,realistic,-57.734728035230925
1775734873587,bad,-57.711410661738825
1775734873587,ideal,-57.75602711716296
1775734873587,good,-57.75020084457036
1775734873587,realistic,-57.7408788084222
1775734873587,bad,-57.7175737180518
1775734873587,ideal,-57.8772348085539
1775734873587,good,-57.87146912768865
1775734873587,realistic,-57.86224403830425
1775734873587,bad,-57.83918131484325
1775734968448,ideal,-57.9096143506674
1775734968448,good,-57.9038648563359
1775734968448,realistic,-57.8946656654055
1775734968448,bad,-57.8716676880795
1775734968448,ideal,-57.9167696204352
1775734968448,good,-57.9110237030232
1775734968448,realistic,-57.901830235164
1775734968448,bad,-57.878846565516
1775734968448,ideal,-57.9812405120352
1775734968448,good,-57.9755268236232
1775734968448,realistic,-57.966384922164
1775734968448,bad,-57.943530168516
1775734968448,ideal,-57.98642324797512
1775734968448,good,-57.98071215041292
1775734968448,realistic,-57.9715743943134
1775734968448,bad,-57.9487300040646
1775734968448,ideal,-57.99160598391504
1775734968448,good,-57.98589747720264
1775734968448,realistic,-57.9767638664628
1775734968448,bad,-57.9539298396132
1775734968448,ideal,-57.99678871985496
1775734968448,good,-57.99108280399236
1775734968448,realistic,-57.9819533386122
1775734968448,bad,-57.9591296751618
1775734968448,ideal,-58.00197145579488
1775734968448,good,-57.99626813078208
1775734968448,realistic,-57.9871428107616
1775734968448,bad,-57.9643295107104
1775734968448,ideal,-58.0071541917348
1775734968448,good,-58.0014534575718
1775734968448,realistic,-57.992332282911
1775734968448,bad,-57.969529346259
1775734968448,ideal,-58.01233692767472
1775734968448,good,-58.00663878436152
1775734968448,realistic,-57.9975217550604
1775734968448,bad,-57.9747291818076
1775735763186,ideal,-58.14742677194106
1775735763186,good,-58.14179616004371
1775735763186,realistic,-58.13278718100795
1775735763186,bad,-58.11026473341855
1775735901251,ideal,-58.28255571957651
1775735901251,good,-58.276992658642785
1775735901251,realistic,-58.268091761148825
1775735901251,bad,-58.245839517413925
1775735919909,ideal,-58.39543518055443
1775735919909,good,-58.389928548065505
1775735919909,realistic,-58.381117936083225
1775735919909,bad,-58.359091406127525
1775735919909,ideal,-58.41765160810146
1775735919909,good,-58.41215608160511
1775735919909,realistic,-58.40336323921095
1775735919909,bad,-58.38138113322555
1775735938891,ideal,-58.58345398894686
1775735938891,good,-58.57804134706401
1775735938891,realistic,-58.56938112005145
1775735938891,bad,-58.54773055252005
1775736498552,ideal,-58.71851100994986
1775736498552,good,-58.71316588307451
1775736498552,realistic,-58.70461368007395
1775736498552,bad,-58.68323317257255
1775736517202,ideal,-59.61888946588311
1775736517202,good,-59.613994438215885
1775736517202,realistic,-59.606162393948325
1775736517202,bad,-59.586582283279425
1775736579580,ideal,-59.84899206960159
1775736579580,good,-59.844212070230565
1775736579580,realistic,-59.836564071236925
1775736579580,bad,-59.817444073752825
1775736731224,ideal,-59.93391045988359
1775736731224,good,-59.929172911217565
1775736731224,realistic,-59.921592833351925
1775736731224,bad,-59.902642638687825
1775736759802,ideal,-60.06934911673359
1775736759802,good,-60.064543835192565
1775736759802,realistic,-60.056855384726925
1775736759802,bad,-60.037634258562825
1775737001898,ideal,-60.20481701773359
1775737001898,good,-60.199943988692565
1775737001898,realistic,-60.192147142226925
1775737001898,bad,-60.172655026062825
1775737135620,ideal,-60.24272409480159
1775737135620,good,-60.237832108430565
1775737135620,realistic,-60.230004930236925
1775737135620,bad,-60.210436984752825
1775737135620,ideal,-60.34019943583359
1775737135620,good,-60.335258702042565
1775737135620,realistic,-60.327353527976925
1775737135620,bad,-60.307590592812825
1775737297065,ideal,-60.47550087013359
1775737297065,good,-60.470492472092565
1775737297065,realistic,-60.462479035226925
1775737297065,bad,-60.442445443062825
1775737589292,ideal,-60.6105534482982
1775737589292,good,-60.6056125630437
1775737589292,realistic,-60.5977071466365
1775737589292,bad,-60.5779436056185
1775737713784,ideal,-60.7455584413983
1775737713784,good,-60.74055004014405
1775737713784,realistic,-60.73253659813725
1775737713784,bad,-60.71250299312025
1775737726900,ideal,-60.8805970087113
1775737726900,good,-60.87565611323955
1775737726900,realistic,-60.86775068048475
1775737726900,bad,-60.84798709859775
1775737729339,ideal,-61.069150676934
1775737729339,good,-61.064115485769
1775737729339,realistic,-61.056059179905
1775737729339,bad,-61.035918415245
1775737745036,ideal,-61.2577043451567
1775737745036,good,-61.25257485829845
1775737745036,realistic,-61.24436767932525
1775737745036,bad,-61.22384973189225
1775737761218,ideal,-61.4462580133794
1775737761218,good,-61.4410342308279
1775737761218,realistic,-61.4326761787455
1775737761218,bad,-61.4117810485395
1775737777542,ideal,-61.6348116816021
1775737777542,good,-61.62949360335735
1775737777542,realistic,-61.62098467816575
1775737777542,bad,-61.59971236518675
1775737793655,ideal,-61.8233653498248
1775737793655,good,-61.8179529758868
1775737793655,realistic,-61.809293177586
1775737793655,bad,-61.787643681834
1775737882905,ideal,-62.03493190284984
1775737882905,good,-62.02941372447444
1775737882905,realistic,-62.0205846390738
1775737882905,bad,-61.9985119255722
1775737882905,ideal,-62.22328848394785
1775737882905,good,-62.217676108442475
1775737882905,realistic,-62.208696307633875
1775737882905,bad,-62.186246805612375
1775737882905,ideal,-62.22334507542729
1775737882905,good,-62.217732671620515
1775737882905,realistic,-62.208752825529675
1775737882905,bad,-62.186303210302575
1775737932522,ideal,-62.22400998301917
1775737932522,good,-62.218397246692095
1775737932522,realistic,-62.209416868568775
1775737932522,bad,-62.186965923260475
1775737932522,ideal,-62.41236656411718
1775737932522,good,-62.40665963066013
1775737932522,realistic,-62.39752853712885
1775737932522,bad,-62.37470080330065
1775737948946,ideal,-62.5022338334679
1775737948946,good,-62.49648195738765
1775737948946,realistic,-62.48727895565925
1775737948946,bad,-62.46427145133825
1775737948946,ideal,-62.60064653768976
1775737948946,good,-62.59484544541416
1775737948946,realistic,-62.5855636977732
1775737948946,bad,-62.5623593286708
1775737963935,ideal,-62.78896067382846
1775737963935,good,-62.78306540564961
1775737963935,realistic,-62.77363297656345
1775737963935,bad,-62.75005190384805
1775738012587,ideal,-62.94515812408926
1775738012587,good,-62.93918474156241
1775738012587,realistic,-62.92962732951945
1775738012587,bad,-62.90573379941205
1775738028632,ideal,-62.99763169877496
1775738028632,good,-62.99163207421236
1775738028632,realistic,-62.9820326749122
1775738028632,bad,-62.9580341766618
1775738546277,ideal,-63.13263558215256
1775738546277,good,-63.12670344603396
1775738546277,realistic,-63.1172120282442
1775738546277,bad,-63.0934834837698
1775738685436,ideal,-63.26825195345256
1775738685436,good,-63.26225199558396
1775738685436,realistic,-63.2526520629942
1775738685436,bad,-63.2286522315198
1775738790857,ideal,-63.28832950213956
1775738790857,good,-63.28231950348846
1775738790857,realistic,-63.2727035056467
1775738790857,bad,-63.2486635110423
1775738790857,ideal,-63.40391106620256
1775738790857,good,-63.39784326520896
1775738790857,realistic,-63.3881347836192
1775738790857,bad,-63.3638635796448
1775738808756,ideal,-63.44813007013266
1775738808756,good,-63.44204015521431
1775738808756,realistic,-63.43229629134495
1775738808756,bad,-63.40793663167155
1775738808756,ideal,-63.53955521494596
1775738808756,good,-63.53341957831086
1775738808756,realistic,-63.5236025596947
1775738808756,bad,-63.4990600131543
1775738868984,ideal,-63.67510634929596
1775738868984,good,-63.66890292353586
1775738868984,realistic,-63.6589774423197
1775738868984,bad,-63.6341637392793
1775738886086,ideal,-63.81072272059596
1775738886086,good,-63.80445147308586
1775738886086,realistic,-63.7944174770697
1775738886086,bad,-63.7693324870293
1775738903684,ideal,-63.94634584054596
1775738903684,good,-63.94000676791086
1775738903684,realistic,-63.9298642516947
1775738903684,bad,-63.9045079611543
1775738920402,ideal,-64.07086645044216
1775738920402,good,-64.06446510504756
1775738920402,realistic,-64.0542229524162
1775738920402,bad,-64.0286175708378
1775738920402,ideal,-64.08198920644596
1775738920402,good,-64.07558229856086
1775738920402,realistic,-64.0653312459447
1775738920402,bad,-64.0397036144043
1775738980009,ideal,-64.21760782729596
1775738980009,good,-64.21113309653586
1775738980009,realistic,-64.2007735273197
1775738980009,bad,-64.1748746042793
1775738998135,ideal,-64.35320170309596
1775738998135,good,-64.34665916183586
1775738998135,realistic,-64.3361910958197
1775738998135,bad,-64.3100209307793
1775739014448,ideal,-64.38167641701396
1775739014448,good,-64.37511963554886
1775739014448,realistic,-64.3646287852047
1775739014448,bad,-64.3384016593443
1775739014448,ideal,-64.48879557889596
1775739014448,good,-64.48218522713586
1775739014448,realistic,-64.4716086643197
1775739014448,bad,-64.4451672572793
1775739129668,ideal,-64.6238485877967
1775739129668,good,-64.61730574903845
1775739129668,realistic,-64.60683720702525
1775739129668,bad,-64.58066585199225
1775739146164,ideal,-64.7594357149467
1775739146164,good,-64.75282506906345
1775739146164,realistic,-64.74224803565025
1775739146164,bad,-64.71580545211725
1775739265154,ideal,-64.8950610844467
1775739265154,good,-64.88838261231345
1775739265154,realistic,-64.87769705690025
1775739265154,bad,-64.85098316836725
1775739350840,ideal,-64.93198877340768
1775739350840,good,-64.92532876142688
1775739350840,realistic,-64.9146727422576
1775739350840,bad,-64.8880326943344
1775739350840,ideal,-65.03012006154084
1775739350840,good,-65.02350910539294
1775739350840,realistic,-65.0129315755563
1775739350840,bad,-64.9864877509647
1775739369480,ideal,-65.12822984032299
1775739369480,good,-65.121667929255465
1775739369480,realistic,-65.111168871547425
1775739369480,bad,-65.084921227277325
1775739369480,ideal,-65.16516168991593
1775739369480,good,-65.158618241080755
1775739369480,realistic,-65.148148722944475
1775739369480,bad,-65.121974927603775
1775739465572,ideal,-65.25470115843993
1775739465572,good,-65.248112930914755
1775739465572,realistic,-65.237571766874475
1775739465572,bad,-65.211218856773775
1775739493688,ideal,-65.29163924898081
1775739493688,good,-65.285069486807835
1775739493688,realistic,-65.274557867331075
1775739493688,bad,-65.248278818639175
1775739493688,ideal,-65.38977665653761
1775739493688,good,-65.383255953256635
1775739493688,realistic,-65.372822828007075
1775739493688,bad,-65.346740014883175
1775740191148,ideal,-65.52477841549041
1775740191148,good,-65.518325199591435
1775740191148,realistic,-65.508000054153075
1775740191148,bad,-65.482187190557175
1775740282185,ideal,-65.71310890445649
1775740282185,good,-65.706749834972715
1775740282185,realistic,-65.696575323798675
1775740282185,bad,-65.671139045863575
1775740282185,ideal,-65.89018487136825
1775740282185,good,-65.883914322163875
1775740282185,realistic,-65.873881443436875
1775740282185,bad,-65.848799246619375
1775740344512,ideal,-65.92731435097929
1775740344512,good,-65.921062362802515
1775740344512,realistic,-65.911059181719675
1775740344512,bad,-65.886051229012575
1775740344512,ideal,-66.02518035336591
1775740344512,good,-66.018977288405685
1775740344512,realistic,-66.009052384469325
1775740344512,bad,-65.984240124628425
1775740409096,ideal,-66.16018594933596
1775740409096,good,-66.15405037367586
1775740409096,realistic,-66.1442334526197
1775740409096,bad,-66.1196911499793
1775740427679,ideal,-66.197315428947
1775740427679,good,-66.1911984143145
1775740427679,realistic,-66.1814111909025
1775740427679,bad,-66.1569431323725
1775740427679,ideal,-66.2952457005849
1775740427679,good,-66.28917764129715
1775740427679,realistic,-66.27946874643675
1775740427679,bad,-66.25519650928575
1775743120238,ideal,-66.3322233171294
1775743120238,good,-66.3261737429529
1775743120238,realistic,-66.3164944242705
1775743120238,bad,-66.2922961275645
1775743120238,ideal,-66.43029712156812
1775743120238,good,-66.42429657448842
1775743120238,realistic,-66.4146956991609
1775743120238,bad,-66.3906935108421
1775744255278,ideal,-66.56540374158894
1775744255278,good,-66.55947073431129
1775744255278,realistic,-66.54997792266705
1775744255278,bad,-66.52624589355645
1775744402474,ideal,-66.66656629225338
1775744402474,good,-66.66068385613683
1775744402474,realistic,-66.65127195835035
1775744402474,bad,-66.62774221388415
1775744402474,ideal,-66.70345237489476
1775744402474,good,-66.69758837813166
1775744402474,realistic,-66.6882059833107
1775744402474,bad,-66.6647499962583
